Time_Index,NG,nuclear_fuel,NGCCS
132,6.469,0.66,7.42408
133,6.468999999999998,0.66,7.424080000000003
134,6.469,0.66,7.42408
135,6.468999999999995,0.6599999999999988,7.424080000000002
136,6.469,0.66,7.42408
137,6.468999999999998,0.66,7.424080000000003
138,6.469,0.66,7.42408
139,6.469,0.66,7.424080000000001
140,6.469,0.66,7.42408
141,6.468999999999998,0.66,7.424080000000003
142,6.469,0.66,7.42408
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.469,0.66,7.42408
148,6.468999999999997,0.66,7.424080000000003
149,6.469,0.66,7.42408
150,6.469,0.66,7.42408
151,6.468999999999995,0.659999999999999,7.424080000000002
152,6.469,0.66,7.42408
153,6.469,0.66,7.42408
154,6.468999999999995,0.6599999999999991,7.424080000000003
155,6.469,0.66,7.42408
156,6.468999999999995,0.66,7.424080000000003
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.428720634920592,0.6599999999999971,7.383800634920678
160,6.408,0.66,7.36308
161,6.408000000000002,0.6599999999999993,7.36308000000001
162,6.408,0.66,7.36308
163,6.4079999999999995,0.66,7.363079999999999
164,6.408,0.66,7.36308
165,6.408,0.66,7.36308
166,6.453210000000004,0.6600000000000069,7.408290000000064
167,6.606,0.66,7.56108
168,6.605999999999999,0.66,7.5610800000000005
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606000000000001,0.66,7.561079999999999
172,6.605999999999997,0.66,7.561080000000001
173,6.606,0.66,7.56108
174,6.605999999999997,0.66,7.561080000000001
175,6.606,0.66,7.56108
176,6.605999999999995,0.6599999999999984,7.561079999999986
177,6.606,0.66,7.56108
178,6.605999999999995,0.6599999999999979,7.561079999999976
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.606000000000001,0.66,7.561079999999999
182,6.606,0.66,7.56108
183,6.605999999999995,0.66,7.561080000000003
184,6.606,0.66,7.56108
185,6.605999999999995,0.6599999999999991,7.561080000000002
186,6.605999999999999,0.66,7.56108
187,6.605999999999999,0.66,7.561080000000001
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606000000000001,0.66,7.561079999999999
191,6.606,0.66,7.56108
192,6.644259493670888,0.6599999999999977,7.5993394936708825
193,6.801,0.66,7.75608
194,6.801,0.66,7.75608
195,6.801000000000001,0.66,7.756079999999999
196,6.801,0.66,7.75608
197,6.801000000000001,0.66,7.756079999999998
198,6.801,0.66,7.75608
199,6.800999999999996,0.66,7.756079999999998
200,6.801,0.66,7.75608
201,6.800999999999967,0.659999999999997,7.756080000000069
202,6.801,0.66,7.75608
203,6.801,0.66,7.75608
204,6.80100000000001,0.6599999999999976,7.756080000000021
205,6.801,0.66,7.75608
206,6.801,0.66,7.75608
207,6.801000000000001,0.66,7.756079999999998
208,6.801000000000001,0.66,7.75608
209,6.801,0.66,7.75608
210,6.801,0.66,7.75608
211,6.800999999999994,0.66,7.756079999999998
212,6.801,0.66,7.75608
213,6.833340425531904,0.6599999999999984,7.788420425531921
214,6.877,0.66,7.83208
215,6.876999999999999,0.66,7.832080000000002
216,6.877,0.66,7.83208
217,6.877000000000001,0.66,7.8320799999999995
218,6.877000000000004,0.66,7.832080000000003
219,6.877,0.66,7.83208
220,6.876999999999981,0.6599999999999978,7.8320800000000075
221,6.877,0.66,7.83208
222,6.877,0.66,7.83208
223,6.877,0.66,7.83208
224,6.877000000000004,0.66,7.832080000000003
225,6.877,0.66,7.83208
226,6.877,0.66,7.83208
227,6.876999999999968,0.6599999999999973,7.832079999999969
228,6.877,0.66,7.83208
229,6.8730963855421505,0.6599999999999976,7.8281763855421636
230,6.796,0.66,7.75108
231,6.796,0.66,7.75108
232,6.796,0.66,7.75108
233,6.796,0.66,7.75108
234,6.795999999999998,0.66,7.751080000000001
235,6.796,0.66,7.75108
236,6.796,0.66,7.75108
237,6.796000000000001,0.66,7.751080000000001
238,6.796,0.66,7.75108
239,6.796,0.66,7.75108
240,6.796000000000001,0.66,7.751080000000001
241,6.796,0.66,7.75108
242,6.796,0.66,7.751080000000001
243,6.796,0.66,7.75108
244,6.795999999999996,0.6599999999999989,7.75108
245,6.796,0.66,7.75108
246,6.795999999999996,0.6599999999999994,7.751080000000001
247,6.796,0.66,7.75108
248,6.796,0.66,7.751080000000001
249,6.796000000000001,0.66,7.75108
250,6.796,0.66,7.75108
251,6.796,0.66,7.75108
252,6.796000000000019,0.6599999999999978,7.75108
253,6.796,0.66,7.75108
254,6.795999999999996,0.659999999999999,7.75108
255,6.796,0.66,7.75108
256,6.796,0.66,7.75108
257,6.796000000000001,0.66,7.75108
258,6.796,0.66,7.75108
259,6.796,0.66,7.75108
260,6.796000000000001,0.66,7.751080000000001
261,6.796,0.66,7.75108
262,6.796,0.66,7.751080000000001
263,6.796,0.66,7.75108
264,6.796000000000003,0.66,7.751080000000001
265,6.796,0.66,7.75108
266,6.796,0.66,7.75108
267,6.796000000000001,0.66,7.75108
268,6.796,0.66,7.75108
269,6.796,0.66,7.75108
270,6.795999999999996,0.6599999999999993,7.751080000000001
271,6.796,0.66,7.75108
272,6.796000000000001,0.66,7.75108
273,6.796,0.66,7.75108
274,6.796,0.66,7.75108
275,6.795999999999996,0.6599999999999993,7.751080000000001
276,6.796,0.66,7.75108
277,6.796,0.66,7.75108
278,6.874620689655178,0.66,7.829700689655168
279,6.948,0.66,7.90308
280,6.947999999999985,0.6599999999999998,7.9030800000000365
281,6.948,0.66,7.90308
282,6.948000000000003,0.66,7.903080000000001
283,6.948,0.66,7.903080000000001
284,6.948000000000025,0.6599999999999974,7.90308000000003
285,6.948,0.66,7.90308
286,6.948,0.66,7.90308
287,6.948,0.66,7.90308
288,6.948000000000005,0.66,7.903079999999996
289,7.519999999999999,0.66,8.47508
290,7.52,0.66,8.47508
291,7.52,0.66,8.47508
292,7.52,0.66,8.47508
293,7.52,0.66,8.47508
294,7.52,0.66,8.47508
295,7.52,0.66,8.47508
296,7.52,0.66,8.47508
297,7.519999999999999,0.66,8.47508
298,7.52,0.66,8.47508
299,7.519999999999997,0.66,8.475080000000002
300,7.52,0.66,8.47508
301,7.52,0.66,8.47508
302,7.52,0.66,8.47508
303,7.519999999999998,0.66,8.47508
304,7.52,0.66,8.47508
305,7.52,0.66,8.47508
306,7.52,0.66,8.47508
307,7.519999999999999,0.66,8.47508
308,7.52,0.66,8.47508
309,7.52,0.66,8.47508
310,7.519999999999997,0.66,8.475080000000002
311,7.52,0.66,8.47508
312,7.52,0.66,8.47508
313,7.52,0.66,8.47508
314,7.52,0.66,8.47508
315,7.519999999999998,0.66,8.47508
316,7.519999999999988,0.6599999999999977,8.475080000000004
317,7.52,0.66,8.47508
318,7.519999999999999,0.66,8.47508
319,7.52,0.66,8.47508
320,7.519999999999997,0.66,8.475080000000002
321,7.52,0.66,8.47508
322,7.519999999999999,0.66,8.47508
323,7.519999999999999,0.66,8.47508
324,7.52,0.66,8.47508
325,7.52,0.66,8.47508
326,7.519999999999993,0.659999999999999,8.475080000000002
327,7.52,0.66,8.47508
328,7.519999999999999,0.66,8.47508
329,7.52,0.66,8.47508
330,7.52,0.66,8.47508
331,7.52,0.66,8.47508
332,7.52,0.66,8.475079999999995
333,7.52,0.66,8.47508
334,7.52,0.66,8.47508
335,7.52,0.66,8.47508
336,7.52,0.66,8.47508
337,7.519999999999998,0.66,8.47508
338,7.52,0.66,8.47508
339,7.519999999999997,0.66,8.475080000000002
340,7.52,0.66,8.47508
341,7.519999999999999,0.66,8.47508
342,7.519999999999986,0.6599999999999974,8.475079999999984
343,8.236000000000042,0.6599999999999974,9.191080000000042
344,8.236,0.66,9.19108
345,8.236000000000018,0.6599999999999976,9.191080000000037
346,8.236,0.66,9.19108
347,8.235999999999992,0.6599999999999985,9.191080000000023
348,8.236,0.66,9.19108
349,8.236000000000042,0.6599999999999974,9.191080000000042
