Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,48,14823.563829787234,1,0,1,94
,,,,,,,49,15522.0,1,0,1,1
,,,,,,,50,14660.982222222223,1,0,1,225
,,,,,,,51,13919.181818181818,1,0,1,33
,,,,,,,52,17123.0,1,0,1,1
,,,,,,,53,17603.0,1,0,1,1
,,,,,,,54,17882.0,1,0,1,1
,,,,,,,55,17903.5,1,0,1,2
,,,,,,,56,17559.0,1,0,1,1
,,,,,,,57,17386.0,1,0,1,1
,,,,,,,58,15610.625,1,0,1,16
,,,,,,,59,17322.0,1,0,1,1
,,,,,,,60,17309.0,1,0,1,1
,,,,,,,61,16876.0,1,0,1,5
,,,,,,,62,16336.0,1,0,1,1
,,,,,,,63,16701.0,1,0,1,1
,,,,,,,64,17796.0,1,0,1,1
,,,,,,,65,15306.923076923076,1,0,1,13
,,,,,,,66,17409.0,1,0,1,1
,,,,,,,67,17469.0,1,0,1,1
,,,,,,,68,17374.0,1,0,1,1
,,,,,,,69,17250.0,1,0,1,1
,,,,,,,70,16806.666666666668,1,0,1,3
,,,,,,,71,16296.0,1,0,1,1
,,,,,,,72,16172.0,1,0,1,1
,,,,,,,73,15170.666666666666,1,0,1,15
,,,,,,,74,17062.0,1,0,1,1
,,,,,,,75,17060.0,1,0,1,1
,,,,,,,76,16886.0,1,0,1,1
,,,,,,,77,16354.75,1,0,1,4
,,,,,,,78,15697.0,1,0,1,1
,,,,,,,79,15559.0,1,0,1,1
,,,,,,,80,15806.0,1,0,1,1
,,,,,,,81,14428.09090909091,1,0,1,11
,,,,,,,82,11660.0,1,0,1,1
,,,,,,,83,14277.666666666666,1,0,1,3
,,,,,,,84,15706.875,1,0,1,8
,,,,,,,85,13107.0,1,0,1,15
,,,,,,,86,12505.0,1,0,1,1
,,,,,,,87,13288.0,1,0,1,1
,,,,,,,88,13869.0,1,0,1,2
,,,,,,,89,13563.333333333334,1,0,1,3
,,,,,,,90,13027.0,1,0,1,1
,,,,,,,91,11902.583333333334,1,0,1,18
,,,,,,,92,12395.0,1,0,1,1
,,,,,,,93,12940.0,1,0,1,1
,,,,,,,94,13238.0,1,0,1,1
,,,,,,,95,13315.0,1,0,1,1
,,,,,,,96,13154.0,1,0,1,1
,,,,,,,97,12934.0,1,0,1,1
,,,,,,,98,12832.0,1,0,1,1
,,,,,,,99,13019.0,1,0,1,1
,,,,,,,100,14206.781609195403,1,0,1,87
,,,,,,,101,16097.0,1,0,1,1
,,,,,,,102,16134.0,1,0,1,1
,,,,,,,103,15700.166666666666,1,0,1,6
,,,,,,,104,15161.0,1,0,1,1
,,,,,,,105,15459.0,1,0,1,1
,,,,,,,106,14238.2,1,0,1,15
,,,,,,,107,16462.0,1,0,1,1
,,,,,,,108,16426.0,1,0,1,1
,,,,,,,109,15765.75,1,0,1,4
,,,,,,,110,15015.0,1,0,1,1
,,,,,,,111,14937.0,1,0,1,1
,,,,,,,112,13402.875,1,0,1,16
,,,,,,,113,14776.0,1,0,1,1
,,,,,,,114,14863.0,1,0,1,1
,,,,,,,115,13860.4,1,0,1,5
,,,,,,,116,13166.0,1,0,1,1
,,,,,,,117,12165.466666666667,1,0,1,15
,,,,,,,118,12747.0,1,0,1,1
,,,,,,,119,13371.666666666666,1,0,1,6
,,,,,,,120,12719.0,1,0,1,1
,,,,,,,121,12817.0,1,0,1,1
,,,,,,,122,13174.0,1,0,1,1
,,,,,,,123,13745.47619047619,1,0,1,63
,,,,,,,124,15470.0,1,0,1,1
,,,,,,,125,15131.4,1,0,1,5
,,,,,,,126,14597.0,1,0,1,1
,,,,,,,127,13679.317073170732,1,0,1,41
,,,,,,,128,15692.0,1,0,1,1
,,,,,,,129,13726.9,1,0,1,30
,,,,,,,130,13026.0,1,0,1,1
,,,,,,,131,13276.0,1,0,1,1
,,,,,,,132,12290.9375,1,0,1,16
,,,,,,,133,13956.0,1,0,1,1
,,,,,,,134,13674.0,1,0,1,4
,,,,,,,135,13134.588235294117,1,0,1,17
,,,,,,,136,16172.0,1,0,1,1
,,,,,,,137,16307.0,1,0,1,1
,,,,,,,138,16201.5,1,0,1,4
,,,,,,,139,15575.0,1,0,1,2
,,,,,,,140,15550.0,1,0,1,1
,,,,,,,141,15888.0,1,0,1,1
,,,,,,,142,14206.785714285714,1,0,1,14
,,,,,,,143,16547.0,1,0,1,1
,,,,,,,144,16492.0,1,0,1,1
,,,,,,,145,15841.333333333334,1,0,1,6
,,,,,,,146,15144.0,1,0,1,1
,,,,,,,147,13868.058823529413,1,0,1,17
,,,,,,,148,15640.0,1,0,1,1
,,,,,,,149,13430.413333333334,1,0,1,75
,,,,,,,150,12705.0,1,0,1,1
,,,,,,,151,12542.0,1,0,1,1
,,,,,,,152,12585.0,1,0,1,1
,,,,,,,153,13239.39240506329,1,0,1,79
,,,,,,,154,13513.529411764706,1,0,1,17
,,,,,,,155,15573.0,1,0,1,1
,,,,,,,156,15881.0,1,0,1,1
,,,,,,,157,13146.75,1,0,1,16
,,,,,,,158,14801.2,1,0,1,5
,,,,,,,159,14385.0,1,0,1,1
,,,,,,,160,12601.03125,1,0,1,64
,,,,,,,161,12829.0,1,0,1,1
,,,,,,,162,13075.0,1,0,1,1
,,,,,,,163,12752.0,1,0,1,5
,,,,,,,164,12492.0,1,0,1,1
,,,,,,,165,12812.0,1,0,1,1
,,,,,,,166,13703.724137931034,1,0,1,29
,,,,,,,167,10931.0,1,0,1,3
,,,,,,,168,13629.462962962964,1,0,1,54
,,,,,,,169,15108.0,1,0,1,1
,,,,,,,170,15101.0,1,0,1,1
,,,,,,,171,14775.8,1,0,1,5
,,,,,,,172,14132.0,1,0,1,1
,,,,,,,173,14029.0,1,0,1,1
,,,,,,,174,14064.0,1,0,1,1
,,,,,,,175,13664.833333333334,1,0,1,6
,,,,,,,176,12336.232142857143,1,0,1,56
,,,,,,,177,13120.666666666666,1,0,1,6
,,,,,,,178,12228.0,1,0,1,1
,,,,,,,179,11966.0,1,0,1,1
,,,,,,,180,11972.0,1,0,1,1
,,,,,,,181,12198.0,1,0,1,1
,,,,,,,182,12426.4,1,0,1,15
,,,,,,,183,15395.0,1,0,1,1
,,,,,,,184,15150.8,1,0,1,5
,,,,,,,185,14324.0,1,0,1,1
,,,,,,,186,14237.0,1,0,1,1
,,,,,,,187,13055.975,1,0,1,40
,,,,,,,188,14769.0,1,0,1,1
,,,,,,,189,13297.566037735849,1,0,1,53
,,,,,,,190,13811.0,1,0,1,1
,,,,,,,191,13682.0,1,0,1,1
,,,,,,,192,11465.512195121952,1,0,1,41
,,,,,,,193,12191.666666666666,1,0,1,6
,,,,,,,194,11992.0,1,0,1,1
,,,,,,,195,12958.238636363636,1,0,1,88
,,,,,,,196,14534.625,1,0,1,8
,,,,,,,197,12132.857142857143,1,0,1,14
,,,,,,,198,13616.0,1,0,1,1
,,,,,,,199,14146.0,1,0,1,1
,,,,,,,200,12332.304347826086,1,0,1,23
,,,,,,,201,12064.0,1,0,1,1
,,,,,,,202,13012.375,1,0,1,8
,,,,,,,203,11250.133333333333,1,0,1,15
,,,,,,,204,11689.0,1,0,1,1
,,,,,,,205,12651.0,1,0,1,1
,,,,,,,206,13285.758620689656,1,0,1,29
,,,,,,,207,15749.0,1,0,1,1
,,,,,,,208,15756.0,1,0,1,1
,,,,,,,209,12660.533333333333,1,0,1,15
,,,,,,,210,15063.0,1,0,1,1
,,,,,,,211,16063.0,1,0,1,2
,,,,,,,212,17343.0,1,0,1,4
,,,,,,,213,17745.0,1,0,1,1
,,,,,,,214,17700.0,1,0,1,1
,,,,,,,215,13137.6875,1,0,1,16
,,,,,,,216,14387.0,1,0,1,1
,,,,,,,217,12830.458333333334,1,0,1,72
,,,,,,,218,13111.0,1,0,1,1
,,,,,,,219,12622.216931216932,1,0,1,189
,,,,,,,220,12268.2,1,0,1,10
,,,,,,,221,12886.348214285714,1,0,1,112
,,,,,,,222,15177.0,1,0,1,1
,,,,,,,223,12325.291666666666,1,0,1,48
,,,,,,,224,13149.0,1,0,1,1
,,,,,,,225,13010.924731182795,1,0,1,93
,,,,,,,226,15619.0,1,0,1,1
,,,,,,,227,16984.85714285714,1,0,1,7
,,,,,,,228,17042.0,1,0,1,1
,,,,,,,229,12811.214285714286,1,0,1,14
,,,,,,,230,15091.0,1,0,1,1
,,,,,,,231,15799.0,1,0,1,1
,,,,,,,232,17135.14285714286,1,0,1,7
,,,,,,,233,16998.0,1,0,1,1
,,,,,,,234,12191.9,1,0,1,70
,,,,,,,235,13819.0,1,0,1,1
,,,,,,,236,14052.0,1,0,1,1
,,,,,,,237,12795.918518518518,1,0,1,135
,,,,,,,238,12404.0,1,0,1,1
,,,,,,,239,12085.35,1,0,1,20
,,,,,,,240,12016.0,1,0,1,1
,,,,,,,241,13509.0,1,0,1,1
,,,,,,,242,14177.0,1,0,1,1
,,,,,,,243,14565.0,1,0,1,1
,,,,,,,244,15088.4,1,0,1,5
,,,,,,,245,15014.0,1,0,1,1
,,,,,,,246,14972.0,1,0,1,1
,,,,,,,247,14902.0,1,0,1,1
,,,,,,,248,12378.3125,1,0,1,16
,,,,,,,249,15689.0,1,0,1,2
,,,,,,,250,15826.0,1,0,1,1
,,,,,,,251,15977.333333333334,1,0,1,3
,,,,,,,252,16045.0,1,0,1,1
,,,,,,,253,15900.0,1,0,1,1
,,,,,,,254,13251.652631578947,1,0,1,95
,,,,,,,255,13725.0,1,0,1,1
,,,,,,,256,11246.461538461539,1,0,1,13
,,,,,,,257,10526.0,1,0,1,1
,,,,,,,258,13311.125,1,0,1,8
,,,,,,,259,14095.0,1,0,1,1
,,,,,,,260,12371.875,1,0,1,16
,,,,,,,261,15393.0,1,0,1,1
,,,,,,,262,14286.552631578947,1,0,1,38
,,,,,,,263,13303.822784810127,1,0,1,79
,,,,,,,264,11641.0,1,0,1,1
,,,,,,,265,13805.343195266272,1,0,1,507
,,,,,,,266,14259.6,1,0,1,5
,,,,,,,267,13913.5,1,0,1,2
,,,,,,,268,11081.642857142857,1,0,1,14
,,,,,,,269,11549.0,1,0,1,1
,,,,,,,270,12582.0,1,0,1,1
,,,,,,,271,13776.5,1,0,1,6
,,,,,,,272,14234.0,1,0,1,1
,,,,,,,273,14471.0,1,0,1,1
,,,,,,,274,13918.842857142858,1,0,1,140
,,,,,,,275,14804.0,1,0,1,1
,,,,,,,276,14714.0,1,0,1,1
,,,,,,,277,14676.0,1,0,1,1
,,,,,,,278,12024.5,1,0,1,14
,,,,,,,279,11094.0,1,0,1,1
,,,,,,,280,12323.0,1,0,1,1
,,,,,,,281,13398.0,1,0,1,1
,,,,,,,282,14219.0,1,0,1,1
,,,,,,,283,14907.0,1,0,1,3
,,,,,,,284,14946.0,1,0,1,2
,,,,,,,285,15135.0,1,0,1,1
,,,,,,,286,14273.05633802817,1,0,1,71
,,,,,,,287,17497.0,1,0,1,1
,,,,,,,288,17387.0,1,0,1,1
,,,,,,,289,15410.984375,1,0,1,64
,,,,,,,290,17020.5,1,0,1,2
,,,,,,,291,15823.325174825175,1,0,1,286
,,,,,,,292,20328.0,1,0,1,1
,,,,,,,293,21581.0,1,0,1,6
,,,,,,,294,21930.0,1,0,1,1
,,,,,,,295,15791.3,1,0,1,110
,,,,,,,296,17137.0,1,0,1,1
,,,,,,,297,20249.0,1,0,1,7
,,,,,,,298,21478.0,1,0,1,1
,,,,,,,299,21287.0,1,0,1,1
,,,,,,,300,16186.733333333334,1,0,1,15
,,,,,,,301,19839.0,1,0,1,1
,,,,,,,302,21800.333333333332,1,0,1,3
,,,,,,,303,22660.0,1,0,1,2
,,,,,,,304,16241.979591836734,1,0,1,49
,,,,,,,305,17658.0,1,0,1,1
,,,,,,,306,12983.28205128205,1,0,1,39
,,,,,,,307,12264.0,1,0,1,1
,,,,,,,308,13805.75,1,0,1,24
,,,,,,,309,18561.0,1,0,1,1
,,,,,,,310,21489.428571428572,1,0,1,7
,,,,,,,311,22560.0,1,0,1,1
,,,,,,,312,16800.161016949154,1,0,1,118
,,,,,,,313,19988.0,1,0,1,1
,,,,,,,314,19946.0,1,0,1,1
,,,,,,,315,17642.869565217392,1,0,1,46
,,,,,,,316,24059.0,1,0,1,1
,,,,,,,317,23897.0,1,0,1,1
,,,,,,,318,22590.75,1,0,1,4
,,,,,,,319,19074.555555555555,1,0,1,18
,,,,,,,320,24401.0,1,0,1,1
,,,,,,,321,24066.0,1,0,1,1
,,,,,,,322,23227.0,1,0,1,1
,,,,,,,323,22101.666666666668,1,0,1,3
,,,,,,,324,19226.0,1,0,1,1
,,,,,,,325,15411.125,1,0,1,8
,,,,,,,326,18320.0,1,0,1,1
,,,,,,,327,21924.0,1,0,1,5
,,,,,,,328,24279.0,1,0,1,3
,,,,,,,329,24276.0,1,0,1,1
,,,,,,,330,19110.928571428572,1,0,1,42
,,,,,,,331,24146.8,1,0,1,5
,,,,,,,332,24120.0,1,0,1,1
,,,,,,,333,23209.0,1,0,1,1
,,,,,,,334,17512.64864864865,1,0,1,111
,,,,,,,335,19085.0,1,0,1,1
,,,,,,,336,20988.5,1,0,1,4
,,,,,,,337,21912.0,1,0,1,1
,,,,,,,338,16346.117647058823,1,0,1,17
,,,,,,,339,15871.0,1,0,1,1
,,,,,,,340,17451.428571428572,1,0,1,7
,,,,,,,341,17772.0,1,0,1,1
,,,,,,,342,17472.0,1,0,1,1
,,,,,,,343,13564.265957446809,1,0,1,94
,,,,,,,344,16221.0,1,0,1,1
,,,,,,,345,16076.0,1,0,1,1
,,,,,,,346,13957.05223880597,1,0,1,134
,,,,,,,347,11829.0,1,0,1,1
,,,,,,,348,12695.0,1,0,1,1
,,,,,,,349,13383.4,1,0,1,5
,,,,,,,350,13257.021505376344,1,0,1,186
,,,,,,,351,15568.0,1,0,1,1
,,,,,,,352,16464.333333333332,1,0,1,6
,,,,,,,353,16619.0,1,0,1,1
,,,,,,,354,13569.401785714286,1,0,1,112
,,,,,,,355,13061.0,1,0,1,1
,,,,,,,356,13316.2,1,0,1,5
,,,,,,,357,13030.0,1,0,1,1
,,,,,,,358,13111.0,1,0,1,1
,,,,,,,359,11162.533333333333,1,0,1,15
,,,,,,,360,11559.0,1,0,1,1
,,,,,,,361,12385.0,1,0,1,1
,,,,,,,362,13074.8,1,0,1,5
,,,,,,,363,13100.0,1,0,1,1
,,,,,,,364,13328.0,1,0,1,1
,,,,,,,365,13967.375,1,0,1,88
,,,,,,,366,17123.0,1,0,1,1
,,,,,,,367,14578.227272727272,1,0,1,22
,,,,,,,368,14522.0,1,0,1,1
,,,,,,,369,14925.0,1,0,1,1
,,,,,,,370,12372.185714285713,1,0,1,70
,,,,,,,371,14664.0,1,0,1,1
,,,,,,,372,15273.0,1,0,1,1
,,,,,,,373,13104.663461538461,1,0,1,312
,,,,,,,374,12810.0,1,0,1,1
,,,,,,,375,12762.0,1,0,1,4
,,,,,,,376,12507.0,1,0,1,1
,,,,,,,377,12749.0,1,0,1,1
,,,,,,,378,13037.603174603175,1,0,1,63
,,,,,,,379,15129.0,1,0,1,1
,,,,,,,380,13490.931558935361,1,0,1,263
,,,,,,,381,11490.0,1,0,1,1
,,,,,,,382,12317.0,1,0,1,1
,,,,,,,383,12825.2,1,0,1,5
,,,,,,,384,12619.0,1,0,1,1
,,,,,,,385,13481.447368421053,1,0,1,152
,,,,,,,386,10238.0,1,0,1,10
,,,,,,,387,12991.5,1,0,1,4
,,,,,,,388,14004.25,1,0,1,8
,,,,,,,389,12960.25,1,0,1,32
,,,,,,,390,14037.0,1,0,1,2
,,,,,,,391,14888.0,1,0,1,1
,,,,,,,392,15024.0,1,0,1,1
,,,,,,,393,15032.333333333334,1,0,1,3
,,,,,,,394,14917.0,1,0,1,1
,,,,,,,395,13268.8125,1,0,1,16
,,,,,,,396,13691.0,1,0,1,1
,,,,,,,397,14743.0,1,0,1,1
,,,,,,,398,14974.0,1,0,1,1
,,,,,,,399,15036.5,1,0,1,4
,,,,,,,400,14847.0,1,0,1,1
,,,,,,,401,14723.0,1,0,1,1
,,,,,,,402,15535.75,1,0,1,8
,,,,,,,403,14131.08695652174,1,0,1,23
,,,,,,,404,13149.0,1,0,1,1
,,,,,,,405,11774.666666666666,1,0,1,9
,,,,,,,406,13876.375,1,0,1,24
,,,,,,,407,13661.0,1,0,1,1
,,,,,,,408,13825.0,1,0,1,5
,,,,,,,409,13195.0,1,0,1,1
,,,,,,,410,12210.941176470587,1,0,1,17
,,,,,,,411,12119.0,1,0,1,1
,,,,,,,412,12910.25,1,0,1,4
,,,,,,,413,12897.0,1,0,1,1
,,,,,,,414,12797.0,1,0,1,1
,,,,,,,415,13413.0,1,0,1,2
,,,,,,,416,12041.153846153846,1,0,1,13
,,,,,,,417,14001.5,1,0,1,2
,,,,,,,418,14861.0,1,0,1,1
,,,,,,,419,15085.0,1,0,1,4
,,,,,,,420,15002.0,1,0,1,1
,,,,,,,421,14815.0,1,0,1,1
,,,,,,,422,14807.0,1,0,1,1
,,,,,,,423,15831.0,1,0,1,1
,,,,,,,424,14675.142857142857,1,0,1,7
,,,,,,,425,13178.776315789473,1,0,1,152
,,,,,,,426,14412.0,1,0,1,1
,,,,,,,427,14674.0,1,0,1,1
,,,,,,,428,14851.5,1,0,1,4
,,,,,,,429,14623.0,1,0,1,1
,,,,,,,430,13255.823529411764,1,0,1,17
,,,,,,,431,14999.0,1,0,1,1
,,,,,,,432,14944.4,1,0,1,5
,,,,,,,433,14675.0,1,0,1,1
,,,,,,,434,13760.0,1,0,1,18
,,,,,,,435,15471.0,1,0,1,1
,,,,,,,436,15207.75,1,0,1,4
,,,,,,,437,14793.0,1,0,1,1
,,,,,,,438,13718.70588235294,1,0,1,17
,,,,,,,439,15328.0,1,0,1,1
,,,,,,,440,15334.0,1,0,1,2
,,,,,,,441,13480.254901960785,1,0,1,51
,,,,,,,442,13154.0,1,0,1,1
,,,,,,,443,12131.055555555555,1,0,1,18
,,,,,,,444,13177.5,1,0,1,6
,,,,,,,445,13210.25,1,0,1,140
,,,,,,,446,13609.0,1,0,1,3
,,,,,,,447,12333.777777777777,1,0,1,18
,,,,,,,448,12133.0,1,0,1,1
,,,,,,,449,13098.4,1,0,1,5
,,,,,,,450,12997.0,1,0,1,1
,,,,,,,451,13195.0,1,0,1,1
,,,,,,,452,14161.65625,1,0,1,32
,,,,,,,453,13918.7,1,0,1,30
,,,,,,,454,14507.0,1,0,1,1
,,,,,,,455,14103.901960784313,1,0,1,51
,,,,,,,456,14931.333333333334,1,0,1,3
,,,,,,,457,14716.0,1,0,1,1
,,,,,,,458,13536.837209302326,1,0,1,43
,,,,,,,459,13925.0,1,0,1,1
,,,,,,,460,14371.0,1,0,1,3
,,,,,,,461,14365.0,1,0,1,1
,,,,,,,462,14307.0,1,0,1,1
,,,,,,,463,15257.63101604278,1,0,1,187
,,,,,,,464,15977.0,1,0,1,4
,,,,,,,465,15936.054347826086,1,0,1,92
,,,,,,,466,17856.25,1,0,1,4
,,,,,,,467,17140.0,1,0,1,1
,,,,,,,468,17300.0,1,0,1,1
,,,,,,,469,16306.097345132743,1,0,1,113
,,,,,,,470,17667.8,1,0,1,5
,,,,,,,471,16079.894736842105,1,0,1,19
,,,,,,,472,16320.166666666666,1,0,1,6
,,,,,,,473,14670.835714285715,1,0,1,140
,,,,,,,474,17593.333333333332,1,0,1,3
,,,,,,,475,17056.0,1,0,1,1
,,,,,,,476,17556.11111111111,1,0,1,9
