Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424000000000002,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000003,0.66,8.37908
148,7.424,0.66,8.37908
149,7.423999999999991,0.6599999999999988,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.42399999999999,0.6599999999999987,8.379080000000004
154,6.468999999999998,0.66,7.424080000000003
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.468999999999998,0.66,7.424080000000003
158,6.468999999999999,0.66,7.424080000000001
159,6.469,0.66,7.42408
160,6.468999999999995,0.6599999999999993,7.424080000000003
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.468999999999999,0.66,7.424080000000001
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.468999999999996,0.66,7.424080000000003
167,6.469,0.66,7.42408
168,6.468999999999995,0.6599999999999997,7.424080000000003
169,6.469,0.66,7.42408
170,6.469,0.66,7.42408
171,6.468999999999999,0.66,7.424080000000001
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.469,0.66,7.424080000000001
176,6.468999999999995,0.6599999999999996,7.424080000000003
177,6.469,0.66,7.424080000000001
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.468999999999998,0.66,7.424080000000003
183,6.469,0.66,7.42408
184,6.468999999999999,0.66,7.424080000000001
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.468999999999996,0.66,7.424080000000002
188,6.469,0.66,7.42408
189,6.468999999999995,0.6599999999999998,7.424080000000003
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.468999999999996,0.66,7.424080000000002
193,6.469,0.66,7.424080000000001
194,6.469,0.66,7.42408
195,6.469,0.6599999999999985,7.424080000000003
196,6.469,0.66,7.424080000000002
197,6.4689999999999985,0.66,7.424080000000003
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.468999999999997,0.66,7.424080000000003
201,6.469,0.66,7.42408
202,6.469,0.66,7.424080000000002
203,6.468999999999998,0.66,7.424080000000003
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.468999999999996,0.66,7.424080000000003
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.468999999999998,0.66,7.424080000000003
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.468999999999998,0.66,7.424080000000003
216,6.469,0.66,7.42408
217,6.440194444444448,0.6599999999999989,7.395274444444455
218,6.408,0.66,7.36308
219,6.407999999999993,0.6599999999999975,7.363080000000013
220,6.4079999999999995,0.66,7.363079999999998
221,6.4080000000000075,0.6599999999999981,7.363079999999995
222,6.408,0.66,7.36308
223,6.407999999999998,0.66,7.3630800000000045
224,6.408,0.66,7.36308
225,6.408000000000006,0.6599999999999985,7.36308
226,6.408,0.66,7.36308
227,6.408,0.66,7.363079999999998
228,6.408,0.66,7.36308
229,6.408,0.66,7.363079999999997
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.363079999999998
233,6.408,0.66,7.36308
234,6.408000000000003,0.659999999999999,7.363080000000011
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408000000000008,0.6599999999999978,7.36307999999999
238,6.408,0.66,7.36308
239,6.4674,0.66,7.422479999999998
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.605999999999998,0.66,7.561080000000001
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.605999999999999,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.605999999999995,0.6599999999999984,7.561079999999986
255,6.606,0.66,7.56108
256,6.605999999999999,0.66,7.5610800000000005
257,6.606,0.66,7.56108
258,6.606000000000001,0.66,7.561079999999999
259,6.606,0.66,7.56108
260,6.605999999999998,0.66,7.561080000000001
261,6.606,0.66,7.56108
262,6.605999999999996,0.66,7.561080000000002
263,6.605999999999996,0.6599999999999987,7.561079999999994
264,6.606,0.66,7.56108
265,6.637923076923112,0.6600000000000036,7.5930030769230585
266,6.801,0.66,7.75608
267,6.801,0.66,7.75608
268,6.801000000000001,0.66,7.756079999999998
269,6.801,0.66,7.75608
270,6.801,0.66,7.75608
271,6.801000000000001,0.66,7.75608
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801000000000016,0.6599999999999978,7.756080000000003
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.801000000000001,0.66,7.756079999999998
279,6.801,0.66,7.75608
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.800999999999999,0.66,7.75608
284,6.801,0.66,7.75608
285,6.801,0.66,7.75608
286,6.800999999999992,0.659999999999999,7.756079999999999
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.800999999999992,0.6599999999999993,7.756079999999998
290,6.801,0.66,7.75608
291,6.800999999999977,0.6599999999999971,7.7560800000000585
292,6.801,0.66,7.75608
293,6.801000000000001,0.66,7.75608
294,6.801,0.66,7.75608
295,6.856272727272715,0.6599999999999981,7.811352727272739
296,6.877,0.66,7.83208
297,6.877000000000001,0.66,7.8320799999999995
298,6.877,0.66,7.83208
299,6.877,0.66,7.83208
300,6.876999999999999,0.66,7.832080000000002
301,6.877,0.66,7.83208
302,6.877,0.66,7.83208
303,6.877,0.66,7.83208
304,6.877000000000005,0.66,7.832080000000004
305,6.877,0.66,7.83208
306,6.877000000000003,0.66,7.83208
307,6.877,0.66,7.83208
308,6.877000000000002,0.66,7.832079999999999
309,6.877,0.66,7.83208
310,6.877000000000001,0.66,7.8320799999999995
311,6.877,0.66,7.83208
312,6.8769999999999865,0.659999999999998,7.832080000000012
313,6.877,0.66,7.83208
314,6.877,0.66,7.83208
315,6.877000000000004,0.66,7.832080000000003
316,6.877,0.66,7.83208
317,6.877,0.66,7.83208
318,6.877,0.66,7.83208
319,6.876999999999999,0.66,7.832080000000001
320,6.877,0.66,7.83208
321,6.877,0.66,7.83208
322,6.877,0.66,7.83208
323,6.877,0.66,7.83208
324,6.877,0.66,7.83208
325,6.877000000000001,0.66,7.8320799999999995
326,6.877,0.66,7.83208
327,6.877,0.66,7.83208
328,6.877,0.66,7.83208
329,6.877,0.66,7.83208
330,6.877000000000004,0.66,7.832080000000001
331,6.877,0.66,7.83208
332,6.877,0.66,7.83208
333,6.877,0.66,7.83208
334,6.876999999999988,0.6599999999999981,7.832080000000012
335,6.877,0.66,7.83208
336,6.877,0.66,7.83208
337,6.877,0.66,7.83208
338,6.876999999999999,0.66,7.832080000000002
339,6.877,0.66,7.83208
340,6.877000000000001,0.66,7.8320799999999995
341,6.877,0.66,7.83208
342,6.877,0.66,7.83208
343,6.876999999999995,0.6599999999999984,7.83208000000001
344,6.877,0.66,7.83208
345,6.877,0.66,7.83208
346,6.7996268656716605,0.6599999999999978,7.7547068656716425
347,6.796,0.66,7.75108
348,6.796,0.66,7.75108
349,6.796000000000001,0.66,7.75108
350,6.796000000000027,0.6599999999999975,7.751080000000001
351,6.796,0.66,7.75108
352,6.796,0.66,7.751080000000001
353,6.796,0.66,7.75108
354,6.796000000000013,0.6599999999999981,7.751080000000001
355,6.796,0.66,7.75108
356,6.796000000000001,0.66,7.75108
357,6.796,0.66,7.75108
358,6.796,0.66,7.75108
359,6.796000000000003,0.66,7.751080000000001
360,6.796,0.66,7.75108
361,6.796,0.66,7.75108
362,6.796000000000001,0.66,7.75108
363,6.796,0.66,7.75108
364,6.796,0.66,7.75108
365,6.796000000000003,0.6599999999999985,7.751080000000001
366,6.796,0.66,7.75108
367,6.796000000000001,0.66,7.751080000000001
368,6.796,0.66,7.75108
369,6.796,0.66,7.75108
370,6.795999999999996,0.659999999999999,7.75108
371,6.796,0.66,7.75108
372,6.796,0.66,7.75108
373,6.917794871794902,0.6599999999999971,7.872874871794907
374,6.948,0.66,7.90308
375,6.948,0.66,7.90308
376,6.948,0.66,7.90308
377,6.948,0.66,7.90308
378,6.947999999999994,0.6599999999999993,7.903079999999992
379,6.948,0.66,7.90308
380,6.948000000000033,0.6599999999999973,7.903080000000031
381,6.948,0.66,7.90308
382,6.948,0.66,7.90308
383,6.948,0.66,7.90308
384,6.948,0.66,7.90308
385,6.94799999999999,0.6599999999999977,7.903080000000023
386,7.519999999999998,0.66,8.475080000000002
387,7.52,0.66,8.47508
388,7.519999999999998,0.66,8.47508
389,7.520000000000003,0.66,8.475079999999997
390,7.52,0.66,8.47508
391,7.52,0.66,8.47508
392,7.52,0.66,8.47508
393,7.52,0.66,8.47508
394,7.52,0.66,8.47508
395,7.519999999999997,0.66,8.475080000000002
396,7.52,0.66,8.47508
397,7.52,0.66,8.47508
398,7.52,0.66,8.47508
399,7.52,0.66,8.47508
400,7.52,0.66,8.47508
401,7.52,0.66,8.47508
402,7.519999999999998,0.66,8.47508
403,7.5200000000000005,0.66,8.475079999999998
404,7.52,0.66,8.47508
405,7.519999999999998,0.66,8.47508
406,7.5200000000000005,0.66,8.475079999999998
407,7.52,0.66,8.47508
408,7.519999999999999,0.66,8.47508
409,7.52,0.66,8.47508
410,7.519999999999997,0.66,8.475080000000002
411,7.52,0.66,8.47508
412,7.52,0.66,8.47508
413,7.52,0.66,8.47508
414,7.52,0.66,8.47508
415,7.52,0.66,8.47508
416,7.519999999999997,0.66,8.475080000000002
417,7.52,0.66,8.47508
418,7.52,0.66,8.47508
419,7.52,0.66,8.47508
420,7.52,0.66,8.47508
421,7.52,0.66,8.47508
422,7.52,0.66,8.47508
423,7.52,0.66,8.47508
424,7.519999999999998,0.66,8.47508
425,7.519999999999988,0.6599999999999977,8.475080000000004
426,7.52,0.66,8.47508
427,7.52,0.66,8.47508
428,7.52,0.66,8.47508
429,7.52,0.66,8.47508
430,7.519999999999997,0.66,8.475080000000002
431,7.52,0.66,8.47508
432,7.519999999999999,0.66,8.47508
433,7.52,0.66,8.47508
434,7.519999999999998,0.66,8.47508
435,7.52,0.66,8.47508
436,7.52,0.66,8.47508
437,7.52,0.66,8.47508
438,7.519999999999997,0.66,8.475080000000002
439,7.52,0.66,8.47508
440,7.52,0.66,8.47508
441,7.519999999999996,0.6599999999999999,8.475079999999995
442,7.52,0.66,8.47508
443,7.519999999999998,0.66,8.47508
444,7.519999999999999,0.66,8.47508
445,7.519999999999988,0.6599999999999978,8.475080000000009
446,7.52,0.66,8.47508
447,7.519999999999998,0.66,8.47508
448,7.52,0.66,8.47508
449,7.519999999999999,0.66,8.47508
450,7.52,0.66,8.47508
451,7.52,0.66,8.47508
452,7.520000000000003,0.66,8.475079999999997
453,8.235999999999997,0.66,9.19108
454,8.236,0.66,9.19108
455,8.235999999999995,0.6599999999999999,9.19108
456,8.236,0.66,9.19108
457,8.236,0.66,9.19108
458,8.235999999999995,0.66,9.19108
459,8.236,0.66,9.19108
460,8.236,0.66,9.19108
461,8.236,0.66,9.19108
462,8.236,0.66,9.19108
463,8.236000000000029,0.6599999999999975,9.191080000000039
464,8.236,0.66,9.19108
465,8.235999999999992,0.6599999999999985,9.191080000000023
466,8.236,0.66,9.19108
467,8.236,0.66,9.19108
468,8.236,0.66,9.19108
469,8.235999999999992,0.6599999999999981,9.191080000000028
470,8.236,0.66,9.19108
471,8.236,0.66,9.19108
472,8.236000000000002,0.66,9.19108
473,8.236000000000004,0.6599999999999978,9.191080000000033
474,8.236,0.66,9.19108
475,8.236,0.66,9.19108
476,8.236000000000002,0.66,9.19108
