natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.38008,0.5868,0.4495,0.4495,1,0.533235667,1,1,62
1,1,0.148412,0.6068,0.5082,0.5082,1,0.533235667,1,1,63
1,1,0.011582,0.5668,0.5735,0.5735,1,0.533235667,1,1,64
1,1,0.0006605384615384614,0.6460538461538461,0.7189153846153847,0.7189153846153847,1,0.5332356669999998,1,1,65
1,1,0.133021,0.7002,0.6573,0.6573,1,0.533235667,1,1,66
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,67
1,1,0.49882,0.6067,0.5611,0.5611,1,0.533235667,1,1,68
1,1,0.655815,0.6696,0.5614,0.5614,1,0.533235667,1,1,69
1,1,0.8442143333333334,0.7749,0.5268,0.5268,1,0.533235667,1,1,70
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,71
1,1,0.394401,0.8214,0.4716,0.4716,1,0.533235667,1,1,72
1,1,0.011172266666666665,0.7861200000000002,0.6123133333333333,0.6123133333333333,1,0.5332356669999998,1,1,73
1,1,0.158612,0.6884,0.4032,0.4032,1,0.533235667,1,1,74
1,1,0.374808,0.5532,0.4079,0.4079,1,0.533235667,1,1,75
1,1,0.581484,0.4603,0.3551,0.3551,1,0.533235667,1,1,76
1,1,0.82122975,0.43505,0.19455,0.19455,1,0.533235667,1,1,77
1,1,0.603366,0.3082,0.0823,0.0823,1,0.533235667,1,1,78
1,1,0.350333,0.2636,0.0904,0.0904,1,0.533235667,1,1,79
1,1,0.13041,0.1893,0.0952,0.0952,1,0.533235667,1,1,80
1,1,0.0011074545454545454,0.30872727272727274,0.31835454545454545,0.31835454545454545,1,0.5332356669999999,1,1,81
1,1,0.0,0.3846,0.6225,0.6225,1,0.533235667,1,1,82
1,1,0.03712,0.5769000000000001,0.8156666666666667,0.8156666666666667,1,0.533235667,1,1,83
1,1,0.385475375,0.5882500000000002,0.9020625,0.9020625,1,0.533235667,1,1,84
1,1,0.010441666666666665,0.7351533333333333,0.8977866666666668,0.8977866666666668,1,0.5332356669999998,1,1,85
1,1,0.179358,0.8018,0.7935,0.7935,1,0.533235667,1,1,86
1,1,0.295006,0.8263,0.6777,0.6777,1,0.533235667,1,1,87
1,1,0.4673115,0.81625,0.44795,0.44795,1,0.533235667,1,1,88
1,1,0.5872229999999999,0.7132000000000001,0.22096666666666667,0.22096666666666667,1,0.533235667,1,1,89
1,1,0.321807,0.6443,0.1429,0.1429,1,0.533235667,1,1,90
1,1,0.020085166666666668,0.22755555555555557,0.504261111111111,0.504261111111111,1,0.5332356669999998,1,1,91
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,92
1,1,0.522677,0.2197,0.7995,0.7995,1,0.533235667,1,1,93
1,1,0.642761,0.2946,0.7655,0.7655,1,0.533235667,1,1,94
1,1,0.668855,0.3157,0.6303,0.6303,1,0.533235667,1,1,95
1,1,0.667154,0.5171,0.4512,0.4512,1,0.533235667,1,1,96
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,97
1,1,0.445375,0.6882,0.2817,0.2817,1,0.533235667,1,1,98
1,1,0.253466,0.7402,0.2071,0.2071,1,0.533235667,1,1,99
1,1,0.06172358620689656,0.4170597701149426,0.5633333333333334,0.5633333333333334,1,0.5566100129310355,1,1,100
1,1,0.146265,0.8145,0.7656,0.7656,1,0.569549383,1,1,101
1,1,0.279917,0.8377,0.7338,0.7338,1,0.569549383,1,1,102
1,1,0.6345681666666666,0.8444666666666666,0.5320833333333334,0.5320833333333334,1,0.569549383,1,1,103
1,1,0.396606,0.8499,0.3914,0.3914,1,0.569549383,1,1,104
1,1,0.166632,0.8489,0.3714,0.3714,1,0.569549383,1,1,105
1,1,0.012264200000000001,0.6424933333333332,0.46308666666666665,0.46308666666666665,1,0.569549383,1,1,106
1,1,0.379796,0.3095,0.2426,0.2426,1,0.569549383,1,1,107
1,1,0.58418,0.2842,0.1625,0.1625,1,0.569549383,1,1,108
1,1,0.8244484999999999,0.36275,0.0749,0.0749,1,0.569549383,1,1,109
1,1,0.612312,0.4207,0.0532,0.0532,1,0.569549383,1,1,110
1,1,0.397467,0.4024,0.0731,0.0731,1,0.569549383,1,1,111
1,1,0.020772937499999998,0.46875625000000004,0.14283125,0.14283125,1,0.569549383,1,1,112
1,1,0.324506,0.3744,0.1701,0.1701,1,0.569549383,1,1,113
1,1,0.507429,0.3052,0.1616,0.1616,1,0.569549383,1,1,114
1,1,0.6465506000000001,0.47628000000000004,0.13965999999999998,0.13965999999999998,1,0.569549383,1,1,115
1,1,0.323408,0.5102,0.1519,0.1519,1,0.569549383,1,1,116
1,1,0.012109466666666667,0.6005600000000001,0.17609333333333335,0.17609333333333335,1,0.569549383,1,1,117
1,1,0.173554,0.3639,0.0907,0.0907,1,0.569549383,1,1,118
1,1,0.6178181666666667,0.25635,0.06436666666666667,0.06436666666666667,1,0.569549383,1,1,119
1,1,0.603288,0.3693,0.0469,0.0469,1,0.569549383,1,1,120
1,1,0.394867,0.4178,0.056,0.056,1,0.569549383,1,1,121
1,1,0.190014,0.3981,0.0637,0.0637,1,0.569549383,1,1,122
1,1,0.14045314285714286,0.26681746031746034,0.2700984126984128,0.2700984126984128,1,0.569549383000001,1,1,123
1,1,0.357062,0.5774,0.3488,0.3488,1,0.569549383,1,1,124
1,1,0.55711,0.5529200000000001,0.5578000000000001,0.5578000000000001,1,0.569549383,1,1,125
1,1,0.315711,0.5856,0.7585,0.7585,1,0.569549383,1,1,126
1,1,0.03378560975609756,0.5230048780487804,0.6469292682926832,0.6469292682926832,1,0.5695493830000006,1,1,127
1,1,0.371914,0.2515,0.702,0.702,1,0.569549383,1,1,128
1,1,0.3241672,0.27355666666666667,0.4755533333333333,0.4755533333333333,1,0.5695493830000001,1,1,129
1,1,0.437748,0.0328,0.0603,0.0603,1,0.569549383,1,1,130
1,1,0.20079,0.0487,0.0538,0.0538,1,0.569549383,1,1,131
1,1,0.02528675,0.3171750000000001,0.24405,0.24405,1,0.569549383,1,1,132
1,1,0.420469,0.4,0.6005,0.6005,1,0.569549383,1,1,133
1,1,0.5320185000000001,0.496325,0.6147499999999999,0.6147499999999999,1,0.569549383,1,1,134
1,1,0.046545176470588236,0.7247,0.699429411764706,0.699429411764706,1,0.569549383,1,1,135
1,1,0.201627,0.669,0.6499,0.6499,1,0.569549383,1,1,136
1,1,0.433062,0.6242,0.6364,0.6364,1,0.569549383,1,1,137
1,1,0.74966525,0.55495,0.651375,0.651375,1,0.569549383,1,1,138
1,1,0.6209245,0.4438,0.5822499999999999,0.5822499999999999,1,0.569549383,1,1,139
1,1,0.425648,0.452,0.5744,0.5744,1,0.569549383,1,1,140
1,1,0.196749,0.5019,0.6153,0.6153,1,0.569549383,1,1,141
1,1,0.005383142857142857,0.7019142857142857,0.8718,0.8718,1,0.569549383,1,1,142
1,1,0.245367,0.7646,0.917,0.917,1,0.569549383,1,1,143
1,1,0.491766,0.7138,0.9167,0.9167,1,0.569549383,1,1,144
1,1,0.7507375000000001,0.6728,0.9163333333333333,0.9163333333333333,1,0.569549383,1,1,145
1,1,0.438881,0.5027,0.9127,0.9127,1,0.569549383,1,1,146
1,1,0.05918688235294118,0.3032941176470589,0.7809470588235294,0.7809470588235294,1,0.569549383,1,1,147
1,1,0.698682,0.1057,0.4826,0.4826,1,0.569549383,1,1,148
1,1,0.19790694666666667,0.18308933333333335,0.21830133333333332,0.21830133333333332,1,0.5695493830000011,1,1,149
1,1,0.509336,0.0925,0.3241,0.3241,1,0.569549383,1,1,150
1,1,0.433464,0.0904,0.4386,0.4386,1,0.569549383,1,1,151
1,1,0.284544,0.0665,0.4599,0.4599,1,0.569549383,1,1,152
1,1,0.10400636708860758,0.3191873417721519,0.69656582278481,0.69656582278481,1,0.5695493830000011,1,1,153
1,1,0.11512647058823529,0.1710823529411765,0.10221764705882352,0.10221764705882352,1,0.569549383,1,1,154
1,1,0.049402,0.3338,0.2615,0.2615,1,0.569549383,1,1,155
1,1,0.012186,0.384,0.4191,0.4191,1,0.569549383,1,1,156
1,1,0.0370915625,0.36936250000000004,0.58779375,0.58779375,1,0.569549383,1,1,157
1,1,0.49014879999999994,0.14382,0.47352,0.47352,1,0.569549383,1,1,158
1,1,0.341427,0.1453,0.3355,0.3355,1,0.569549383,1,1,159
1,1,0.061176687499999986,0.36862812500000014,0.7443328124999999,0.7443328124999999,1,0.569549383000001,1,1,160
1,1,0.448576,0.372,0.761,0.761,1,0.569549383,1,1,161
1,1,0.653049,0.4091,0.7418,0.7418,1,0.569549383,1,1,162
1,1,0.7673782000000001,0.5537799999999999,0.61222,0.61222,1,0.569549383,1,1,163
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,164
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,165
1,1,0.034945068965517245,0.36471034482758613,0.577003448275862,0.577003448275862,1,0.5695493830000001,1,1,166
1,1,0.0,0.8504333333333333,0.6446666666666666,0.6446666666666666,1,0.569549383,1,1,167
1,1,0.10662479629629631,0.44344814814814826,0.7497574074074075,0.7497574074074075,1,0.5695493830000009,1,1,168
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,169
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,170
1,1,0.8196066,0.5391,0.34540000000000004,0.34540000000000004,1,0.569549383,1,1,171
1,1,0.643172,0.6201,0.4011,0.4011,1,0.569549383,1,1,172
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,173
1,1,0.239828,0.5734,0.6179,0.6179,1,0.569549383,1,1,174
1,1,0.012768333333333333,0.43413333333333326,0.7540666666666667,0.7540666666666667,1,0.569549383,1,1,175
1,1,0.11894971428571433,0.2988232142857143,0.6503589285714285,0.6503589285714285,1,0.47393649700000035,1,1,176
1,1,0.6512396666666667,0.8152499999999999,0.7727333333333334,0.7727333333333334,1,0.473936497,1,1,177
1,1,0.725374,0.8632,0.5868,0.5868,1,0.473936497,1,1,178
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,179
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,180
1,1,0.196623,0.8681,0.7916,0.7916,1,0.473936497,1,1,181
1,1,0.03632846666666666,0.846,0.8219066666666668,0.8219066666666668,1,0.4739364970000002,1,1,182
1,1,0.575474,0.8568,0.6893,0.6893,1,0.473936497,1,1,183
1,1,0.8438554,0.86804,0.6363800000000001,0.6363800000000001,1,0.47393649700000007,1,1,184
1,1,0.681658,0.873,0.5804,0.5804,1,0.473936497,1,1,185
1,1,0.481374,0.8781,0.6596,0.6596,1,0.473936497,1,1,186
1,1,0.14958044999999998,0.545825,0.42798500000000006,0.42798500000000006,1,0.4739364970000003,1,1,187
1,1,0.531191,0.2877,0.7601,0.7601,1,0.473936497,1,1,188
1,1,0.3337581320754717,0.40082830188679247,0.4636641509433962,0.4636641509433962,1,0.47393649700000035,1,1,189
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,190
1,1,0.403512,0.81,0.6828,0.6828,1,0.473936497,1,1,191
1,1,0.11178551219512195,0.30965121951219515,0.4528829268292684,0.4528829268292684,1,0.4739364970000003,1,1,192
1,1,0.7980915000000001,0.10773333333333333,0.5650999999999999,0.5650999999999999,1,0.473936497,1,1,193
1,1,0.481265,0.1361,0.4459,0.4459,1,0.473936497,1,1,194
1,1,0.08490740909090909,0.3845465909090909,0.6309625,0.6309625,1,0.4739364969999995,1,1,195
1,1,0.501257125,0.7422,0.8276749999999999,0.8276749999999999,1,0.473936497,1,1,196
1,1,0.02267114285714286,0.8579357142857141,0.7781714285714287,0.7781714285714287,1,0.4739364970000001,1,1,197
1,1,0.148852,0.7362,0.485,0.485,1,0.473936497,1,1,198
1,1,0.355843,0.6642,0.4235,0.4235,1,0.473936497,1,1,199
1,1,0.2879248695652174,0.4367652173913043,0.6140652173913045,0.6140652173913045,1,0.47393649700000023,1,1,200
1,1,0.340617,0.3426,0.9076,0.9076,1,0.473936497,1,1,201
1,1,0.716436125,0.18594999999999998,0.9052625,0.9052625,1,0.473936497,1,1,202
1,1,0.0341046,0.5867866666666667,0.84036,0.84036,1,0.4739364970000002,1,1,203
1,1,0.294058,0.6774,0.7794,0.7794,1,0.473936497,1,1,204
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,205
1,1,0.33080920689655174,0.30589310344827597,0.25949310344827586,0.25949310344827586,1,0.4739364970000003,1,1,206
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,207
1,1,0.475769,0.5064,0.6664,0.6664,1,0.473936497,1,1,208
1,1,0.03567553333333333,0.6482133333333333,0.8417200000000001,0.8417200000000001,1,0.4739364970000002,1,1,209
1,1,0.345275,0.5118,0.9026,0.9026,1,0.473936497,1,1,210
1,1,0.628294,0.42475,0.8963,0.8963,1,0.473936497,1,1,211
1,1,0.788913,0.68155,0.8957499999999999,0.8957499999999999,1,0.473936497,1,1,212
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,213
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,214
1,1,0.0480435625,0.7758750000000001,0.8285812499999999,0.8285812499999999,1,0.4739364970000002,1,1,215
1,1,0.532646,0.6722,0.5171,0.5171,1,0.473936497,1,1,216
1,1,0.19124662499999995,0.5328013888888888,0.5622708333333334,0.5622708333333334,1,0.4739364970000001,1,1,217
1,1,0.389978,0.371,0.5216,0.5216,1,0.473936497,1,1,218
1,1,0.1306103650793651,0.2526380952380954,0.4269894179894182,0.4269894179894182,1,0.4735250459100509,1,1,219
1,1,0.5439665,0.76551,0.8659799999999999,0.8659799999999999,1,0.46421596500000006,1,1,220
1,1,0.18494508035714288,0.32817053571428584,0.3490258928571429,0.3490258928571429,1,0.4642159650000006,1,1,221
1,1,0.508709,0.2485,0.7751,0.7751,1,0.464215965,1,1,222
1,1,0.18946595833333338,0.3557895833333333,0.41611041666666665,0.41611041666666665,1,0.4642159650000001,1,1,223
1,1,0.270875,0.6777,0.6873,0.6873,1,0.464215965,1,1,224
1,1,0.19281469892473121,0.3377849462365592,0.3250655913978493,0.3250655913978493,1,0.4642159650000005,1,1,225
1,1,0.589688,0.5703,0.7285,0.7285,1,0.464215965,1,1,226
1,1,0.7548511428571428,0.6815142857142857,0.7554142857142857,0.7554142857142857,1,0.46421596500000006,1,1,227
1,1,0.276213,0.6994,0.8876,0.8876,1,0.464215965,1,1,228
1,1,0.029970357142857142,0.7546499999999999,0.9052642857142859,0.9052642857142859,1,0.4642159650000001,1,1,229
1,1,0.438804,0.5586,0.8846,0.8846,1,0.464215965,1,1,230
1,1,0.619808,0.4861,0.8548,0.8548,1,0.464215965,1,1,231
1,1,0.6596981428571428,0.6254571428571428,0.7321714285714286,0.7321714285714286,1,0.46421596500000006,1,1,232
1,1,0.222791,0.696,0.7697,0.7697,1,0.464215965,1,1,233
1,1,0.21270339999999996,0.39598000000000005,0.3813185714285714,0.3813185714285714,1,0.46421596500000034,1,1,234
1,1,0.481581,0.843,0.1318,0.1318,1,0.464215965,1,1,235
1,1,0.277816,0.8381,0.1391,0.1391,1,0.464215965,1,1,236
1,1,0.1307238222222222,0.3058311111111111,0.340362962962963,0.340362962962963,1,0.4642159650000007,1,1,237
1,1,0.524487,0.3598,0.5427,0.5427,1,0.464215965,1,1,238
1,1,0.20688335000000002,0.5930750000000001,0.8216150000000001,0.8216150000000001,1,0.464215965,1,1,239
1,1,0.063805,0.827,0.4212,0.4212,1,0.464215965,1,1,240
1,1,0.180899,0.8312,0.3734,0.3734,1,0.464215965,1,1,241
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,242
1,1,0.573359,0.8309,0.3212,0.3212,1,0.464215965,1,1,243
1,1,0.7843466,0.82728,0.34782,0.34782,1,0.464215965,1,1,244
1,1,0.577804,0.8246,0.4917,0.4917,1,0.464215965,1,1,245
1,1,0.417135,0.8101,0.5584,0.5584,1,0.464215965,1,1,246
1,1,0.242206,0.7599,0.6355,0.6355,1,0.464215965,1,1,247
1,1,0.060356375000000004,0.5034812500000001,0.8315187500000002,0.8315187500000002,1,0.4642159650000001,1,1,248
1,1,0.3962105,0.67345,0.6312,0.6312,1,0.464215965,1,1,249
1,1,0.523208,0.6971,0.436,0.436,1,0.464215965,1,1,250
1,1,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1,0.464215965,1,1,251
1,1,0.462234,0.7115,0.397,0.397,1,0.464215965,1,1,252
1,1,0.279944,0.6443,0.5165,0.5165,1,0.464215965,1,1,253
1,1,0.1947137052631579,0.29447263157894743,0.2866652631578947,0.2866652631578947,1,0.46421596500000056,1,1,254
1,1,0.280196,0.4203,0.1428,0.1428,1,0.464215965,1,1,255
1,1,0.017430846153846154,0.5631615384615384,0.4360076923076923,0.4360076923076923,1,0.4642159650000001,1,1,256
1,1,0.16242,0.2139,0.4013,0.4013,1,0.464215965,1,1,257
1,1,0.639192125,0.49641250000000003,0.22871249999999999,0.22871249999999999,1,0.46421596500000006,1,1,258
1,1,0.349461,0.6599,0.3468,0.3468,1,0.464215965,1,1,259
1,1,0.050059812499999995,0.4340062500000001,0.36136874999999996,0.36136874999999996,1,0.4642159650000001,1,1,260
1,1,0.477198,0.283,0.101,0.101,1,0.464215965,1,1,261
1,1,0.1647646842105263,0.3060394736842104,0.3327921052631579,0.3327921052631579,1,0.46421596499999984,1,1,262
1,1,0.09324807594936708,0.24706708860759494,0.3485645569620253,0.3485645569620253,1,0.4230180170000002,1,1,263
1,1,0.136891,0.0574,0.3361,0.3361,1,0.423018017,1,1,264
1,1,0.15558353254437873,0.23654792899408264,0.3796055226824461,0.3796055226824461,1,0.42301798146351316,1,1,265
1,1,0.6207571999999999,0.26082,0.54308,0.54308,1,0.4230180170000001,1,1,266
1,1,0.3261135,0.34019999999999995,0.6613500000000001,0.6613500000000001,1,0.423018017,1,1,267
1,1,0.027917428571428572,0.4909071428571429,0.6338071428571429,0.6338071428571429,1,0.42301801700000013,1,1,268
1,1,0.342601,0.4871,0.4462,0.4462,1,0.423018017,1,1,269
1,1,0.551044,0.5118,0.4671,0.4671,1,0.423018017,1,1,270
1,1,0.7432158333333333,0.6075499999999999,0.5283833333333333,0.5283833333333333,1,0.423018017,1,1,271
1,1,0.489927,0.4874,0.5172,0.5172,1,0.423018017,1,1,272
1,1,0.29559,0.4561,0.5356,0.5356,1,0.423018017,1,1,273
1,1,0.2060517928571428,0.18794214285714275,0.2480964285714286,0.2480964285714286,1,0.4187557431999995,1,1,274
1,1,0.653661,0.5644,0.3065,0.3065,1,0.407314903,1,1,275
1,1,0.516689,0.6115,0.3875,0.3875,1,0.407314903,1,1,276
1,1,0.365024,0.6573,0.4858,0.4858,1,0.407314903,1,1,277
1,1,0.02908878571428572,0.6508428571428571,0.7930285714285714,0.7930285714285714,1,0.4073149029999999,1,1,278
1,1,0.163012,0.3455,0.8167,0.8167,1,0.407314903,1,1,279
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,280
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,281
1,1,0.619502,0.1521,0.6915,0.6915,1,0.407314903,1,1,282
1,1,0.7654466666666666,0.18383333333333332,0.5297000000000001,0.5297000000000001,1,0.407314903,1,1,283
1,1,0.666887,0.32084999999999997,0.3042,0.3042,1,0.407314903,1,1,284
1,1,0.467578,0.439,0.2324,0.2324,1,0.407314903,1,1,285
1,1,0.25013116901408455,0.3344197183098592,0.27117605633802827,0.27117605633802827,1,0.4073149029999997,1,1,286
1,1,0.508123,0.417,0.3586,0.3586,1,0.407314903,1,1,287
1,1,0.304193,0.435,0.4245,0.4245,1,0.407314903,1,1,288
1,1,0.14856078124999994,0.2228140625,0.5417656249999999,0.5417656249999999,1,0.4073149029999997,1,1,289
1,1,0.4527145,0.48205,0.79905,0.79905,1,0.407314903,1,1,290
1,1,0.17989871328671328,0.24941363636363634,0.4464150349650346,0.4464150349650346,1,0.4073149029999997,1,1,291
1,1,0.420374,0.1793,0.8538,0.8538,1,0.407314903,1,1,292
1,1,0.5832243333333333,0.17838333333333334,0.68385,0.68385,1,0.407314903,1,1,293
1,1,0.249777,0.2259,0.4353,0.4353,1,0.407314903,1,1,294
1,1,0.1498768909090909,0.25438363636363637,0.2984036363636364,0.2984036363636364,1,0.4073149029999997,1,1,295
1,1,0.240924,0.3975,0.0667,0.0667,1,0.407314903,1,1,296
1,1,0.6952155714285715,0.21257142857142858,0.14638571428571429,0.14638571428571429,1,0.407314903,1,1,297
1,1,0.46041,0.347,0.29,0.29,1,0.407314903,1,1,298
1,1,0.270371,0.4305,0.3461,0.3461,1,0.407314903,1,1,299
1,1,0.0315624,0.49737999999999993,0.5868,0.5868,1,0.40731490299999984,1,1,300
1,1,0.409321,0.2724,0.7001,0.7001,1,0.407314903,1,1,301
1,1,0.608472,0.3391,0.6982666666666666,0.6982666666666666,1,0.407314903,1,1,302
1,1,0.520235,0.5537000000000001,0.7257,0.7257,1,0.407314903,1,1,303
1,1,0.22201546938775513,0.3139693877551021,0.257161224489796,0.257161224489796,1,0.4073149029999997,1,1,304
1,1,0.457676,0.5128,0.1302,0.1302,1,0.407314903,1,1,305
1,1,0.16305328205128208,0.4896333333333334,0.22496666666666668,0.22496666666666668,1,0.40731490299999973,1,1,306
1,1,0.206984,0.1034,0.0433,0.0433,1,0.407314903,1,1,307
1,1,0.12373404166666668,0.3272416666666667,0.42334166666666667,0.42334166666666667,1,0.402316317625,1,1,308
1,1,0.420577,0.2893,0.589,0.589,1,0.393985342,1,1,309
1,1,0.5568514285714286,0.2514142857142857,0.42254285714285716,0.42254285714285716,1,0.39398534200000007,1,1,310
1,1,0.236788,0.2492,0.4352,0.4352,1,0.393985342,1,1,311
1,1,0.18288771186440678,0.2096932203389831,0.2764008474576272,0.2764008474576272,1,0.39398534200000046,1,1,312
1,1,0.3917,0.4411,0.0925,0.0925,1,0.393985342,1,1,313
1,1,0.216481,0.4542,0.1488,0.1488,1,0.393985342,1,1,314
