Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2302,20131.251546756128,3,0,1,1
,,,,,,,2303,15071.436594879335,3,0,1,47
,,,,,,,2304,19112.266377870208,3,0,1,1
,,,,,,,2305,15562.113279020856,3,0,1,20
,,,,,,,2306,21205.357797167646,3,0,1,3
,,,,,,,2307,21334.877574861013,3,0,1,1
,,,,,,,2308,20722.561891048197,3,0,1,1
,,,,,,,2309,14731.094265501319,3,0,1,16
,,,,,,,2310,17707.22458026586,3,0,1,1
,,,,,,,2311,20286.777745059004,3,0,1,3
,,,,,,,2312,21141.276514711128,3,0,1,2
,,,,,,,2313,19777.027000569153,3,0,1,1
,,,,,,,2314,14547.355549833628,3,0,1,23
,,,,,,,2315,17866.993192027774,3,0,1,1
,,,,,,,2316,14716.386434456603,3,0,1,183
,,,,,,,2317,14309.21718126406,3,0,1,1
,,,,,,,2318,15952.380413215746,3,0,1,1
,,,,,,,2319,16159.525637991706,3,0,1,5
,,,,,,,2320,16755.17826423291,3,0,1,1
,,,,,,,2321,16458.33615508215,3,0,1,1
,,,,,,,2322,15285.044182157364,3,0,1,1
,,,,,,,2323,12386.0668592381,3,0,1,14
,,,,,,,2324,14056.931398967185,3,0,1,1
,,,,,,,2325,15082.621738277785,3,0,1,1
,,,,,,,2326,16423.600895543765,3,0,1,1
,,,,,,,2327,15525.263216023053,3,0,1,47
,,,,,,,2328,19217.920249591672,3,0,1,1
,,,,,,,2329,20673.04859168867,3,0,1,4
,,,,,,,2330,21348.318874942295,3,0,1,1
,,,,,,,2331,21384.653029007026,3,0,1,1
,,,,,,,2332,17029.34546317437,3,0,1,39
,,,,,,,2333,17002.864103876218,3,0,1,1
,,,,,,,2334,17865.041317871448,3,0,1,27
,,,,,,,2335,17151.979743800177,3,0,1,1
,,,,,,,2336,16981.15269413054,3,0,1,1
,,,,,,,2337,17130.40215783122,3,0,1,1
,,,,,,,2338,17030.605573053563,3,0,1,1
,,,,,,,2339,16114.025553906464,3,0,1,1
,,,,,,,2340,12486.638608968913,3,0,1,15
,,,,,,,2341,14667.829948905612,3,0,1,1
,,,,,,,2342,14315.56981591872,3,0,1,1
,,,,,,,2343,15020.462591360543,3,0,1,1
,,,,,,,2344,15073.939770960254,3,0,1,5
,,,,,,,2345,15198.430238071654,3,0,1,1
,,,,,,,2346,12597.723196023513,3,0,1,15
,,,,,,,2347,14724.192728658001,3,0,1,1
,,,,,,,2348,15463.029805196691,3,0,1,1
,,,,,,,2349,16587.695810296405,3,0,1,1
,,,,,,,2350,16465.812310250327,3,0,1,1
,,,,,,,2351,17172.123218251436,3,0,1,1
,,,,,,,2352,18093.136066778683,3,0,1,3
,,,,,,,2353,18010.071781725765,3,0,1,1
,,,,,,,2354,18665.93911538215,3,0,1,1
,,,,,,,2355,15609.501174489642,3,0,1,93
,,,,,,,2356,16371.086048714566,3,0,1,1
,,,,,,,2357,14791.304972902148,3,0,1,71
,,,,,,,2358,18076.65310538421,3,0,1,1
,,,,,,,2359,17873.820202010364,3,0,1,1
,,,,,,,2360,16460.444286721657,3,0,1,65
,,,,,,,2361,16965.072868541065,3,0,1,1
,,,,,,,2362,14191.238573034261,3,0,1,118
,,,,,,,2363,15208.973354570511,3,0,1,1
,,,,,,,2364,16123.958673667847,3,0,1,5
,,,,,,,2365,15409.485314234658,3,0,1,1
,,,,,,,2366,15471.513633429882,3,0,1,1
,,,,,,,2367,12185.650426162547,3,0,1,15
,,,,,,,2368,12237.215656808972,3,0,1,1
,,,,,,,2369,13529.156389385804,3,0,1,1
,,,,,,,2370,13666.872540508382,3,0,1,6
,,,,,,,2371,14520.714674838164,3,0,1,1
,,,,,,,2372,12558.196416939258,3,0,1,16
,,,,,,,2373,14120.163133467999,3,0,1,1
,,,,,,,2374,13943.740270719516,3,0,1,22
,,,,,,,2375,15411.7363500013,3,0,1,1
,,,,,,,2376,15902.800701310305,3,0,1,1
,,,,,,,2377,15444.507862129538,3,0,1,3
,,,,,,,2378,18183.889393331163,3,0,1,2
,,,,,,,2379,19067.889814298484,3,0,1,1
,,,,,,,2380,18818.168654827132,3,0,1,1
,,,,,,,2381,14368.307902112769,3,0,1,15
,,,,,,,2382,15782.939538188562,3,0,1,1
,,,,,,,2383,15508.36111153368,3,0,1,1
,,,,,,,2384,16036.115148732144,3,0,1,1
,,,,,,,2385,17520.688466776206,3,0,1,4
,,,,,,,2386,18380.34419558538,3,0,1,1
,,,,,,,2387,18269.142629239388,3,0,1,1
,,,,,,,2388,13981.410347418283,3,0,1,64
,,,,,,,2389,16133.253234303591,3,0,1,1
,,,,,,,2390,16575.18411941038,3,0,1,6
,,,,,,,2391,17779.81099623345,3,0,1,1
,,,,,,,2392,12894.241531529406,3,0,1,15
,,,,,,,2393,12864.87613412419,3,0,1,1
,,,,,,,2394,13599.285041812269,3,0,1,1
,,,,,,,2395,13872.899737537777,3,0,1,1
,,,,,,,2396,13658.537477914464,3,0,1,26
,,,,,,,2397,14100.223390736526,3,0,1,2
,,,,,,,2398,12440.584465597145,3,0,1,18
,,,,,,,2399,14986.431404677296,3,0,1,1
,,,,,,,2400,14724.309574791407,3,0,1,1
,,,,,,,2401,14824.513023797694,3,0,1,5
,,,,,,,2402,13641.527801606288,3,0,1,132
,,,,,,,2403,9989.682278116077,3,0,1,1
,,,,,,,2404,12432.201560021442,3,0,1,3
,,,,,,,2405,13812.586160317407,3,0,1,1
,,,,,,,2406,14447.767733621344,3,0,1,1
,,,,,,,2407,14622.551572868371,3,0,1,1
,,,,,,,2408,14640.678036714768,3,0,1,3
,,,,,,,2409,14479.288226463716,3,0,1,1
,,,,,,,2410,14756.70391692207,3,0,1,1
,,,,,,,2411,13397.791405619299,3,0,1,65
,,,,,,,2412,14934.491800351017,3,0,1,1
,,,,,,,2413,15158.526784171085,3,0,1,1
,,,,,,,2414,14757.664402125512,3,0,1,4
,,,,,,,2415,14206.92388423414,3,0,1,1
,,,,,,,2416,13552.043381523097,3,0,1,23
,,,,,,,2417,14804.063552292797,3,0,1,1
,,,,,,,2418,14619.975964508936,3,0,1,1
,,,,,,,2419,13050.454875957443,3,0,1,17
,,,,,,,2420,15527.407031278843,3,0,1,1
,,,,,,,2421,13603.253054705685,3,0,1,21
,,,,,,,2422,13497.796684812478,3,0,1,1
,,,,,,,2423,14700.166367312022,3,0,1,1
,,,,,,,2424,14871.712470110315,3,0,1,1
,,,,,,,2425,14911.617921380686,3,0,1,1
,,,,,,,2426,15288.710687323553,3,0,1,3
,,,,,,,2427,14949.936462343516,3,0,1,1
,,,,,,,2428,15307.180032985927,3,0,1,1
,,,,,,,2429,13730.454490305472,3,0,1,17
,,,,,,,2430,15024.540221810938,3,0,1,5
,,,,,,,2431,13774.383466803081,3,0,1,1
,,,,,,,2432,13801.860284481685,3,0,1,1
,,,,,,,2433,13578.020356306328,3,0,1,16
,,,,,,,2434,15874.586854174831,3,0,1,1
,,,,,,,2435,15123.271809010268,3,0,1,5
,,,,,,,2436,14763.592845368512,3,0,1,1
,,,,,,,2437,14243.674161976169,3,0,1,67
,,,,,,,2438,14246.60329982194,3,0,1,3
,,,,,,,2439,14081.302936726588,3,0,1,42
,,,,,,,2440,15571.555894693161,3,0,1,1
,,,,,,,2441,15729.544849961663,3,0,1,1
,,,,,,,2442,15050.912493989144,3,0,1,4
,,,,,,,2443,14881.720291502284,3,0,1,1
,,,,,,,2444,13421.365269558593,3,0,1,16
,,,,,,,2445,15887.17228129604,3,0,1,1
,,,,,,,2446,15944.249120752576,3,0,1,1
,,,,,,,2447,15157.79325011137,3,0,1,4
,,,,,,,2448,13915.250968130465,3,0,1,1
,,,,,,,2449,14050.81195723689,3,0,1,18
,,,,,,,2450,15898.233715258466,3,0,1,1
,,,,,,,2451,15819.331116635098,3,0,1,2
,,,,,,,2452,14206.484462877743,3,0,1,2
,,,,,,,2453,14633.265464485283,3,0,1,1
,,,,,,,2454,15021.301486677303,3,0,1,1
,,,,,,,2455,13950.387052791139,3,0,1,17
,,,,,,,2456,15974.49329429159,3,0,1,6
,,,,,,,2457,14450.052029937291,3,0,1,23
,,,,,,,2458,14843.547558534983,3,0,1,1
,,,,,,,2459,15322.613809313008,3,0,1,10
,,,,,,,2460,14051.123011916206,3,0,1,56
,,,,,,,2461,14293.503873033216,3,0,1,1
,,,,,,,2462,14560.75694593996,3,0,1,1
,,,,,,,2463,14481.558903033409,3,0,1,3
,,,,,,,2464,14006.632633933094,3,0,1,1
,,,,,,,2465,13852.541545832824,3,0,1,1
,,,,,,,2466,14317.82085168536,3,0,1,1
,,,,,,,2467,14163.501332682634,3,0,1,41
,,,,,,,2468,15867.000843667556,3,0,1,1
,,,,,,,2469,14662.236622063305,3,0,1,26
,,,,,,,2470,16633.249823366292,3,0,1,1
,,,,,,,2471,14356.418275406771,3,0,1,44
,,,,,,,2472,15210.038951359777,3,0,1,1
,,,,,,,2473,15125.847483948697,3,0,1,3
,,,,,,,2474,15176.074676564891,3,0,1,1
,,,,,,,2475,13934.471837352876,3,0,1,139
,,,,,,,2476,15485.278507419058,3,0,1,1
,,,,,,,2477,15204.080797240978,3,0,1,1
,,,,,,,2478,13786.85956170585,3,0,1,21
,,,,,,,2479,13125.9133922077,3,0,1,1
,,,,,,,2480,14536.960989522995,3,0,1,264
,,,,,,,2481,15879.379543014276,3,0,1,1
,,,,,,,2482,15305.89073077886,3,0,1,1
,,,,,,,2483,15932.068161016236,3,0,1,1
,,,,,,,2484,16130.112370290242,3,0,1,1
,,,,,,,2485,15302.279635513241,3,0,1,107
,,,,,,,2486,14082.090518662015,3,0,1,12
,,,,,,,2487,17535.353405532325,3,0,1,2
,,,,,,,2488,15928.98624263727,3,0,1,43
,,,,,,,2489,18633.067401868855,3,0,1,1
,,,,,,,2490,16542.788808857993,3,0,1,22
,,,,,,,2491,18772.551724608486,3,0,1,1
,,,,,,,2492,18627.986093093048,3,0,1,1
,,,,,,,2493,15992.680961231808,3,0,1,94
,,,,,,,2494,15017.257811513537,3,0,1,1
,,,,,,,2495,15279.40460852195,3,0,1,1
,,,,,,,2496,15738.151516437665,3,0,1,2
,,,,,,,2497,15602.551079277655,3,0,1,1
,,,,,,,2498,15935.549471456065,3,0,1,19
,,,,,,,2499,18813.821379453493,3,0,1,1
,,,,,,,2500,18659.732288723026,3,0,1,1
,,,,,,,2501,18495.547492329304,3,0,1,1
,,,,,,,2502,18251.138337845867,3,0,1,1
,,,,,,,2503,16818.784006229114,3,0,1,2
,,,,,,,2504,16067.160582935863,3,0,1,19
,,,,,,,2505,16385.528031066555,3,0,1,1
,,,,,,,2506,15301.682244474476,3,0,1,71
,,,,,,,2507,16434.534497838875,3,0,1,1
,,,,,,,2508,15007.341581050274,3,0,1,52
,,,,,,,2509,16017.57556223174,3,0,1,1
,,,,,,,2510,15048.0423200344,3,0,1,43
,,,,,,,2511,17971.471611620873,3,0,1,1
,,,,,,,2512,15827.236554336874,3,0,1,23
,,,,,,,2513,16225.596134323341,3,0,1,4
,,,,,,,2514,18133.32784933252,3,0,1,8
,,,,,,,2515,16280.445407108407,3,0,1,1
,,,,,,,2516,14227.216616683318,3,0,1,11
,,,,,,,2517,15828.365719591138,3,0,1,4
,,,,,,,2518,14616.823496728173,3,0,1,42
,,,,,,,2519,13603.04908520378,3,0,1,1
,,,,,,,2520,14794.077495344185,3,0,1,29
,,,,,,,2521,14379.623468092977,3,0,1,1
,,,,,,,2522,14625.119540127054,3,0,1,43
,,,,,,,2523,15404.846422869952,3,0,1,1
,,,,,,,2524,15541.0390801762,3,0,1,1
,,,,,,,2525,15857.30454954686,3,0,1,16
,,,,,,,2526,12298.045554123108,3,0,1,1
,,,,,,,2527,15544.829481016268,3,0,1,51
,,,,,,,2528,14959.16231345808,3,0,1,1
,,,,,,,2529,16031.805823384737,3,0,1,1
,,,,,,,2530,16468.634593780283,3,0,1,2
,,,,,,,2531,16228.345014513083,3,0,1,1
,,,,,,,2532,16035.43804036933,3,0,1,1
,,,,,,,2533,15708.955356781024,3,0,1,66
,,,,,,,2534,18134.036541105328,3,0,1,1
,,,,,,,2535,17871.835815112263,3,0,1,1
,,,,,,,2536,17721.682541576265,3,0,1,2
,,,,,,,2537,17587.94265438664,3,0,1,1
,,,,,,,2538,17837.032463421547,3,0,1,11
,,,,,,,2539,11622.892616345342,4,1,0,1
,,,,,,,2540,11034.368852598021,4,0,1,4
,,,,,,,2541,12708.927492108238,4,0,1,1
,,,,,,,2542,15811.974425365295,4,0,1,99
,,,,,,,2543,17398.855649988847,4,0,1,1
,,,,,,,2544,17303.073778512833,4,0,1,12
,,,,,,,2545,12886.311573942254,4,0,1,9
,,,,,,,2546,15874.225579911928,4,0,1,104
,,,,,,,2547,15919.504704962847,4,0,1,1
,,,,,,,2548,15913.76857098108,4,0,1,16
,,,,,,,2549,18958.01250413109,4,0,1,1
,,,,,,,2550,18339.205368462393,4,0,1,1
,,,,,,,2551,16500.806621518535,4,0,1,28
,,,,,,,2552,16224.099604999335,4,0,1,1
,,,,,,,2553,16387.29635364761,4,0,1,43
,,,,,,,2554,18660.67704463928,4,0,1,1
,,,,,,,2555,18125.166554710457,4,0,1,3
,,,,,,,2556,16919.237226329118,4,0,1,1
,,,,,,,2557,17046.97851266145,4,0,1,2
,,,,,,,2558,19737.055236621363,4,0,1,5
,,,,,,,2559,15606.328559520562,4,0,1,11
,,,,,,,2560,18832.947193990727,4,0,1,1
,,,,,,,2561,18938.793479003103,4,0,1,3
,,,,,,,2562,18615.08807759786,4,0,1,1
,,,,,,,2563,17703.127974802344,4,0,1,1
,,,,,,,2564,16559.463376525277,4,0,1,18
,,,,,,,2565,18486.488421593192,4,0,1,1
,,,,,,,2566,18165.652408355734,4,0,1,2
,,,,,,,2567,16358.519596606475,4,0,1,1
,,,,,,,2568,16043.174852296643,4,0,1,1
,,,,,,,2569,16735.731871842483,4,0,1,2
,,,,,,,2570,18501.86517301243,4,0,1,1
,,,,,,,2571,20494.279500344583,4,0,1,2
,,,,,,,2572,15762.169032288806,4,0,1,14
,,,,,,,2573,17990.08609948885,4,0,1,1
,,,,,,,2574,17753.00978889031,4,0,1,2
,,,,,,,2575,17339.589588104805,4,0,1,19
,,,,,,,2576,18338.657090451798,4,0,1,1
,,,,,,,2577,18959.544486769075,4,0,1,1
,,,,,,,2578,19138.320069565023,4,0,1,1
,,,,,,,2579,18792.67655694159,4,0,1,3
,,,,,,,2580,18262.252702108042,4,0,1,2
,,,,,,,2581,18141.937137356388,4,0,1,1
,,,,,,,2582,19799.435492375665,4,0,1,3
,,,,,,,2583,19194.924531063432,4,0,1,3
,,,,,,,2584,17166.039724510814,4,0,1,107
,,,,,,,2585,19831.958664858546,4,0,1,1
,,,,,,,2586,19880.834303908847,4,0,1,1
,,,,,,,2587,19330.57090772888,4,0,1,1
,,,,,,,2588,18948.003184711764,4,0,1,2
,,,,,,,2589,18609.975809590123,4,0,1,1
,,,,,,,2590,18931.313661990287,4,0,1,1
,,,,,,,2591,19933.700687823166,4,0,1,2
,,,,,,,2592,20636.047815452584,4,0,1,1
,,,,,,,2593,17301.97443668639,4,0,1,19
,,,,,,,2594,17991.794849354297,4,0,1,1
,,,,,,,2595,16910.280395959737,4,0,1,16
,,,,,,,2596,19158.907958797186,4,0,1,2
,,,,,,,2597,18877.01516392807,4,0,1,1
,,,,,,,2598,18070.712927593628,4,0,1,1
,,,,,,,2599,17820.204804420366,4,0,1,1
,,,,,,,2600,17960.254382813906,4,0,1,1
,,,,,,,2601,17517.869928314623,4,0,1,1
,,,,,,,2602,17558.687178899523,4,0,1,1
,,,,,,,2603,17662.075034580834,4,0,1,1
,,,,,,,2604,16701.587615303113,4,0,1,64
,,,,,,,2605,19081.26619986121,4,0,1,1
,,,,,,,2606,19236.06535555622,4,0,1,1
,,,,,,,2607,18748.4085171291,4,0,1,4
,,,,,,,2608,17958.90715688259,4,0,1,1
,,,,,,,2609,17975.85483965095,4,0,1,1
,,,,,,,2610,16399.403946333146,4,0,1,80
,,,,,,,2611,15283.673538786989,4,0,1,58
,,,,,,,2612,17032.66586000413,4,0,1,1
,,,,,,,2613,17184.40604384767,4,0,1,2
,,,,,,,2614,15896.323231043034,4,0,1,1
,,,,,,,2615,15537.92917539478,4,0,1,1
,,,,,,,2616,16467.75674975239,4,0,1,1
,,,,,,,2617,15281.184421059885,4,0,1,64
,,,,,,,2618,16279.058233781052,4,0,1,1
,,,,,,,2619,17154.294695400473,4,0,1,1
,,,,,,,2620,16399.466875965467,4,0,1,5
,,,,,,,2621,15755.259987475072,4,0,1,1
,,,,,,,2622,15872.234651627732,4,0,1,40
,,,,,,,2623,18623.0775568051,4,0,1,1
,,,,,,,2624,18577.531533214416,4,0,1,1
,,,,,,,2625,18078.963063560008,4,0,1,1
,,,,,,,2626,17902.318175000146,4,0,1,2
,,,,,,,2627,15909.024939823572,4,0,1,23
,,,,,,,2628,16253.864909128366,4,0,1,4
,,,,,,,2629,15607.964213000892,4,0,1,42
,,,,,,,2630,17620.74346127197,4,0,1,1
,,,,,,,2631,18039.283315077242,4,0,1,1
,,,,,,,2632,18143.572983224072,4,0,1,1
,,,,,,,2633,16655.284664350598,4,0,1,21
,,,,,,,2634,18209.27686232859,4,0,1,5
,,,,,,,2635,16817.306747387127,4,0,1,169
,,,,,,,2636,16356.203646321275,4,0,1,1
,,,,,,,2637,14941.727009646258,4,0,1,19
,,,,,,,2638,16071.915672164827,4,0,1,3
,,,,,,,2639,15543.484859498516,4,0,1,1
,,,,,,,2640,14554.94647235088,4,0,1,16
,,,,,,,2641,16373.132354076519,4,0,1,1
,,,,,,,2642,15930.328451918858,4,0,1,1
,,,,,,,2643,15425.370146597234,4,0,1,4
,,,,,,,2644,14172.530174931866,4,0,1,1
,,,,,,,2645,15220.469678542922,4,0,1,67
,,,,,,,2646,16993.229790637186,4,0,1,1
,,,,,,,2647,16504.74429341354,4,0,1,4
,,,,,,,2648,14983.75675027416,4,0,1,17
,,,,,,,2649,17577.78003683503,4,0,1,2
,,,,,,,2650,16473.499882669916,4,0,1,23
,,,,,,,2651,18147.977183637064,4,0,1,2
,,,,,,,2652,17753.132127790668,4,0,1,1
,,,,,,,2653,16219.83954810704,4,0,1,3
,,,,,,,2654,16745.043609858527,4,0,1,1
,,,,,,,2655,15728.063862671428,4,0,1,16
,,,,,,,2656,17412.159131553806,4,0,1,1
,,,,,,,2657,17620.23413197251,4,0,1,2
,,,,,,,2658,17080.355560734606,4,0,1,2
,,,,,,,2659,16769.67317688465,4,0,1,1
,,,,,,,2660,16739.134391299867,4,0,1,1
,,,,,,,2661,16348.885283367443,4,0,1,1
,,,,,,,2662,15852.63747654261,4,0,1,32
,,,,,,,2663,14778.333954369247,4,0,1,73
,,,,,,,2664,13870.48491744739,4,0,1,4
,,,,,,,2665,16276.56651495329,4,0,1,2
,,,,,,,2666,18466.682502638443,4,0,1,1
,,,,,,,2667,18594.51416995431,4,0,1,1
,,,,,,,2668,18435.72327071038,4,0,1,1
,,,,,,,2669,18214.015222709422,4,0,1,1
,,,,,,,2670,17909.41632793333,4,0,1,1
,,,,,,,2671,17482.977875246797,4,0,1,1
,,,,,,,2672,17219.32506140782,4,0,1,1
,,,,,,,2673,16826.841895352067,4,0,1,1
,,,,,,,2674,16672.04573571176,4,0,1,1
,,,,,,,2675,16938.694604253455,4,0,1,1
,,,,,,,2676,15678.274364518993,4,0,1,25
,,,,,,,2677,17845.999836725845,4,0,1,2
,,,,,,,2678,13539.504096539049,4,0,1,12
,,,,,,,2679,17365.632399390437,4,0,1,4
,,,,,,,2680,16207.604694427626,4,0,1,19
,,,,,,,2681,17741.63726458125,4,0,1,1
,,,,,,,2682,17876.459726203455,4,0,1,1
,,,,,,,2683,17723.66093636496,4,0,1,1
,,,,,,,2684,17549.889763607447,4,0,1,1
,,,,,,,2685,17003.276227845327,4,0,1,3
,,,,,,,2686,16399.404757764634,4,0,1,1
,,,,,,,2687,14617.813312356027,4,0,1,16
,,,,,,,2688,13857.751684960847,4,0,1,1
,,,,,,,2689,14725.608863847483,4,0,1,1
,,,,,,,2690,15139.064412822245,4,0,1,1
,,,,,,,2691,14404.431799716365,4,0,1,5
,,,,,,,2692,13553.152790184755,4,0,1,1
,,,,,,,2693,12830.222414270656,4,0,1,17
,,,,,,,2694,13818.303631375089,4,0,1,2
,,,,,,,2695,13823.796398330067,4,0,1,4
,,,,,,,2696,13522.193558256693,4,0,1,1
,,,,,,,2697,14163.082948664267,4,0,1,15
,,,,,,,2698,17332.176455210112,4,0,1,1
,,,,,,,2699,17606.814802959045,4,0,1,1
,,,,,,,2700,17663.739842310642,4,0,1,1
,,,,,,,2701,17682.714855427843,4,0,1,2
,,,,,,,2702,17391.59820681397,4,0,1,2
,,,,,,,2703,15959.33719348928,4,0,1,17
,,,,,,,2704,17716.67014205862,4,0,1,1
,,,,,,,2705,17790.57282472561,4,0,1,1
,,,,,,,2706,17663.739842310642,4,0,1,1
,,,,,,,2707,17419.062041588862,4,0,1,2
,,,,,,,2708,17032.570984938546,4,0,1,1
,,,,,,,2709,15509.140721283144,4,0,1,55
,,,,,,,2710,17592.833214346374,4,0,1,1
,,,,,,,2711,14622.513853307883,4,0,1,13
,,,,,,,2712,17318.69420904789,4,0,1,2
,,,,,,,2713,16754.936582486895,4,0,1,2
,,,,,,,2714,16265.580981043335,4,0,1,1
,,,,,,,2715,16012.913701114314,4,0,1,1
,,,,,,,2716,16107.788766700309,4,0,1,1
,,,,,,,2717,14372.810282011911,4,0,1,19
,,,,,,,2718,14607.764045540669,4,0,1,2
,,,,,,,2719,13981.588612673095,4,0,1,2
,,,,,,,2720,13035.168221581913,4,0,1,15
,,,,,,,2721,12385.690141026551,4,0,1,1
,,,,,,,2722,13413.836246508476,4,0,1,2
,,,,,,,2723,13535.176461968458,4,0,1,4
,,,,,,,2724,12828.606894578017,4,0,1,2
,,,,,,,2725,13104.74326967831,4,0,1,1
,,,,,,,2726,13520.605905337301,4,0,1,39
,,,,,,,2727,15656.38319149115,4,0,1,1
,,,,,,,2728,15720.299025149083,4,0,1,1
,,,,,,,2729,15453.65015660739,4,0,1,5
,,,,,,,2730,15023.21696431724,4,0,1,1
,,,,,,,2731,15201.981561579274,4,0,1,1
,,,,,,,2732,13461.987125659265,4,0,1,14
,,,,,,,2733,15786.212228608829,4,0,1,1
,,,,,,,2734,16099.799287493068,4,0,1,1
,,,,,,,2735,16119.772985511172,4,0,1,1
,,,,,,,2736,15890.574800753424,4,0,1,4
,,,,,,,2737,15406.711966264844,4,0,1,1
,,,,,,,2738,14307.57111356269,4,0,1,17
,,,,,,,2739,16375.436320142908,4,0,1,1
,,,,,,,2740,14724.570231550539,4,0,1,25
,,,,,,,2741,15973.96498997901,4,0,1,1
,,,,,,,2742,15515.069278013063,4,0,1,4
,,,,,,,2743,14951.311651452064,4,0,1,1
,,,,,,,2744,12465.533718488663,4,0,1,39
,,,,,,,2745,11138.33269979593,4,0,1,1
,,,,,,,2746,12952.515156926043,4,0,1,7
,,,,,,,2747,12679.303501892686,4,0,1,1
,,,,,,,2748,13036.832696416755,4,0,1,1
,,,,,,,2749,13397.988694002004,4,0,1,38
,,,,,,,2750,15401.718541760318,4,0,1,1
,,,,,,,2751,15739.274038266283,4,0,1,1
,,,,,,,2752,15737.276668464472,4,0,1,1
,,,,,,,2753,15428.283560124397,4,0,1,5
,,,,,,,2754,14934.334008136675,4,0,1,1
,,,,,,,2755,15066.160415056163,4,0,1,1
,,,,,,,2756,13110.521375176406,4,0,1,14
,,,,,,,2757,15045.188032137154,4,0,1,1
,,,,,,,2758,15357.491067577372,4,0,1,7
,,,,,,,2759,14969.287979668357,4,0,1,1
,,,,,,,2760,15215.963150191947,4,0,1,1
,,,,,,,2761,12857.782760611606,4,0,1,14
,,,,,,,2762,14823.479984136195,4,0,1,1
,,,,,,,2763,15176.015754155738,4,0,1,1
,,,,,,,2764,15286.869778156219,4,0,1,1
,,,,,,,2765,15187.250959290923,4,0,1,4
,,,,,,,2766,14794.518122009944,4,0,1,1
,,,,,,,2767,14603.769305937047,4,0,1,1
,,,,,,,2768,14663.69039999136,4,0,1,1
,,,,,,,2769,13647.483118552074,4,0,1,22
,,,,,,,2770,14357.094135413457,4,0,1,1
,,,,,,,2771,12224.079425591828,4,0,1,17
,,,,,,,2772,13676.490375446549,4,0,1,6
,,,,,,,2773,13624.988019898992,4,0,1,57
,,,,,,,2774,14369.698631174497,4,0,1,128
,,,,,,,2775,12590.42054571212,4,0,1,1
,,,,,,,2776,13414.33558895893,4,0,1,1
,,,,,,,2777,13933.45200044946,4,0,1,5
,,,,,,,2778,13306.477619661164,4,0,1,1
,,,,,,,2779,13314.467098868407,4,0,1,1
,,,,,,,2780,15033.794584676118,4,0,1,71
,,,,,,,2781,16574.174615423046,4,0,1,1
,,,,,,,2782,14166.780643528133,4,0,1,39
,,,,,,,2783,16192.676983277253,4,0,1,1
,,,,,,,2784,16353.465252322994,4,0,1,1
,,,,,,,2785,16439.352153800843,4,0,1,1
,,,,,,,2786,16329.49681470127,4,0,1,2
,,,,,,,2787,16177.197367313222,4,0,1,2
,,,,,,,2788,16049.865042447807,4,0,1,1
,,,,,,,2789,12731.782015614062,4,0,1,42
,,,,,,,2790,13018.85636820046,4,0,1,1
,,,,,,,2791,12683.964031430243,4,0,1,6
,,,,,,,2792,12687.292981099927,4,0,1,1
,,,,,,,2793,13398.747420288273,4,0,1,23
,,,,,,,2794,14731.600973252915,4,0,1,1
,,,,,,,2795,12818.719914059055,4,0,1,15
,,,,,,,2796,15262.901340534492,4,0,1,1
,,,,,,,2797,15434.67514349019,4,0,1,1
,,,,,,,2798,15408.459664841428,4,0,1,4
,,,,,,,2799,15112.599262948257,4,0,1,2
,,,,,,,2800,12691.038049478318,4,0,1,16
,,,,,,,2801,15487.605443238168,4,0,1,1
,,,,,,,2802,15951.494579708644,4,0,1,4
,,,,,,,2803,15943.005758050947,4,0,1,1
,,,,,,,2804,15623.426589761277,4,0,1,1
,,,,,,,2805,15374.754049435876,4,0,1,1
,,,,,,,2806,12850.141037753785,4,0,1,16
,,,,,,,2807,15749.260887275335,4,0,1,1
,,,,,,,2808,15838.1438434559,4,0,1,1
,,,,,,,2809,15425.93665060727,4,0,1,4
,,,,,,,2810,13793.141113980544,4,0,1,23
,,,,,,,2811,14418.013914368676,4,0,1,1
,,,,,,,2812,14057.488665141891,4,0,1,1
,,,,,,,2813,13969.604393862232,4,0,1,1
,,,,,,,2814,12150.940443143183,4,0,1,17
,,,,,,,2815,13705.951580023253,4,0,1,1
,,,,,,,2816,13222.255193018156,4,0,1,3
,,,,,,,2817,12560.459998684964,4,0,1,1
,,,,,,,2818,11460.698895716034,4,0,1,43
,,,,,,,2819,14908.36820071314,4,0,1,1
,,,,,,,2820,14820.983271883932,4,0,1,2
,,,,,,,2821,14642.71801707235,4,0,1,1
,,,,,,,2822,14397.041531449666,4,0,1,1
,,,,,,,2823,14173.336113646896,4,0,1,1
,,,,,,,2824,14099.43343097991,4,0,1,1
,,,,,,,2825,14138.382142115213,4,0,1,1
,,,,,,,2826,13552.00046145294,4,0,1,65
,,,,,,,2827,15510.824867184212,4,0,1,4
,,,,,,,2828,12723.21582604294,4,0,1,67
,,,,,,,2829,12823.114127623037,4,0,1,1
,,,,,,,2830,12916.990508308128,4,0,1,1
,,,,,,,2831,12641.852818108739,4,0,1,2
,,,,,,,2832,12209.921598467232,4,0,1,1
,,,,,,,2833,12086.084670754984,4,0,1,1
,,,,,,,2834,12141.012340304771,4,0,1,1
