Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6124,16179.310140310072,1,0,1,1
,,,,,,,6125,16136.503560626412,1,0,1,1
,,,,,,,6126,15360.843576063808,1,0,1,1
,,,,,,,6127,14999.903574245513,1,0,1,1
,,,,,,,6128,14931.74084041675,1,0,1,2
,,,,,,,6129,15568.48325824854,1,0,1,1
,,,,,,,6130,16660.057982861617,1,0,1,1
,,,,,,,6131,17530.444385767983,1,0,1,2
,,,,,,,6132,16959.02365803225,1,0,1,1
,,,,,,,6133,15994.195486651652,1,0,1,1
,,,,,,,6134,14991.710220335255,1,0,1,1
,,,,,,,6135,13535.85507313524,1,0,1,1
,,,,,,,6136,12269.663026637882,1,0,1,1
,,,,,,,6137,10817.740609969882,1,0,1,5
,,,,,,,6138,12285.771035457214,1,0,1,1
,,,,,,,6139,14258.329171795707,1,0,1,1
,,,,,,,6140,15735.008390984556,1,0,1,1
,,,,,,,6141,16030.29345407905,1,0,1,1
,,,,,,,6142,15770.088759923647,1,0,1,1
,,,,,,,6143,15200.54701887027,1,0,1,1
,,,,,,,6144,15822.41474534882,1,0,1,1
,,,,,,,6145,16019.095903462077,1,0,1,1
,,,,,,,6146,15949.236676247103,1,0,1,1
,,,,,,,6147,15738.55114127719,1,0,1,1
,,,,,,,6148,14614.209943702826,1,0,1,1
,,,,,,,6149,15586.561004492609,1,0,1,1
,,,,,,,6150,16980.548940675308,1,0,1,1
,,,,,,,6151,18123.4508966417,1,0,1,1
,,,,,,,6152,16928.399993583625,1,0,1,2
,,,,,,,6153,15256.748011404434,1,0,1,1
,,,,,,,6154,14018.69167047858,1,0,1,1
,,,,,,,6155,12884.547409104554,1,0,1,1
,,,,,,,6156,11987.513513620554,1,0,1,1
,,,,,,,6157,11368.122340188113,1,0,1,3
,,,,,,,6158,11669.821447555409,1,0,1,1
,,,,,,,6159,12852.458343324084,1,0,1,1
,,,,,,,6160,14937.574179119472,1,0,1,1
,,,,,,,6161,15363.17631645806,1,0,1,1
,,,,,,,6162,16732.62187974289,1,0,1,1
,,,,,,,6163,17161.468232145082,1,0,1,1
,,,,,,,6164,17127.66630809043,1,0,1,1
,,,,,,,6165,16319.583017308212,1,0,1,1
,,,,,,,6166,16306.988500345446,1,0,1,2
,,,,,,,6167,15613.216927467076,1,0,1,1
,,,,,,,6168,15887.219701709579,1,0,1,1
,,,,,,,6169,17311.701870954228,1,0,1,1
,,,,,,,6170,18360.89748659365,1,0,1,1
,,,,,,,6171,16722.37250081678,1,0,1,5
,,,,,,,6172,12570.737168851723,1,0,1,8
,,,,,,,6173,14449.985813396514,1,0,1,1
,,,,,,,6174,15504.407283260985,1,0,1,1
,,,,,,,6175,16177.412805116957,1,0,1,1
,,,,,,,6176,16328.838105313727,1,0,1,2
,,,,,,,6177,15617.780251682196,1,0,1,1
,,,,,,,6178,15608.627816155762,1,0,1,1
,,,,,,,6179,15503.08817410947,1,0,1,1
,,,,,,,6180,15675.027605235042,1,0,1,1
,,,,,,,6181,17313.554574634698,1,0,1,1
,,,,,,,6182,18144.211988607138,1,0,1,2
,,,,,,,6183,17101.515713020242,1,0,1,2
,,,,,,,6184,16068.009065886987,1,0,1,1
,,,,,,,6185,14824.451147169071,1,0,1,1
,,,,,,,6186,13447.457899190254,1,0,1,1
,,,,,,,6187,12459.900386136575,1,0,1,1
,,,,,,,6188,12113.3337150128,1,0,1,1
,,,,,,,6189,11910.095195880578,1,0,1,2
,,,,,,,6190,12277.07780860533,1,0,1,1
,,,,,,,6191,13554.177796793165,1,0,1,1
,,,,,,,6192,15358.495958498674,1,0,1,1
,,,,,,,6193,16447.01689583543,1,0,1,1
,,,,,,,6194,16892.595106422596,1,0,1,2
,,,,,,,6195,16857.206284140564,1,0,1,1
,,,,,,,6196,16262.442779385712,1,0,1,1
,,,,,,,6197,16583.096890173405,1,0,1,4
,,,,,,,6198,17483.654195627896,1,0,1,1
,,,,,,,6199,18188.825152741534,1,0,1,1
,,,,,,,6200,17626.955072806162,1,0,1,2
,,,,,,,6201,16807.262629679244,1,0,1,1
,,,,,,,6202,15056.64014493142,1,0,1,1
,,,,,,,6203,13980.71620408591,1,0,1,1
,,,,,,,6204,11590.1434528604,1,0,1,6
,,,,,,,6205,12078.603455495127,1,0,1,1
,,,,,,,6206,14483.218437712092,1,0,1,1
,,,,,,,6207,15839.382654645115,1,0,1,1
,,,,,,,6208,16059.269223899675,1,0,1,1
,,,,,,,6209,16134.777808804132,1,0,1,1
,,,,,,,6210,15733.176019437626,1,0,1,2
,,,,,,,6211,15054.960016433179,1,0,1,1
,,,,,,,6212,16049.236059857045,1,0,1,1
,,,,,,,6213,16569.88397880766,1,0,1,2
,,,,,,,6214,17564.92619653193,1,0,1,1
,,,,,,,6215,18165.29046021805,1,0,1,1
,,,,,,,6216,17614.240381363055,1,0,1,3
,,,,,,,6217,15924.837124189697,1,0,1,1
,,,,,,,6218,14274.670256292184,1,0,1,1
,,,,,,,6219,12848.198513394953,1,0,1,1
,,,,,,,6220,11242.16883934476,1,0,1,5
,,,,,,,6221,13071.955130701543,1,0,1,1
,,,,,,,6222,15262.97063607856,1,0,1,1
,,,,,,,6223,16047.946705047294,1,0,1,1
,,,,,,,6224,16141.445756793317,1,0,1,1
,,,,,,,6225,16301.70065790839,1,0,1,1
,,,,,,,6226,17113.482413371803,1,0,1,1
,,,,,,,6227,17671.690725647488,1,0,1,1
,,,,,,,6228,17474.626728336872,1,0,1,1
,,,,,,,6229,17354.703837482135,1,0,1,1
,,,,,,,6230,17180.04089227382,1,0,1,1
,,,,,,,6231,15357.6198973302,1,0,1,17
,,,,,,,6232,17219.586396100207,1,0,1,1
,,,,,,,6233,17248.458025724656,1,0,1,2
,,,,,,,6234,16577.314133851683,1,0,1,3
,,,,,,,6235,16929.065003122036,1,0,1,1
,,,,,,,6236,17565.91404067848,1,0,1,1
,,,,,,,6237,18887.899445227846,1,0,1,1
,,,,,,,6238,19646.226203298058,1,0,1,3
,,,,,,,6239,18710.444550950724,1,0,1,1
,,,,,,,6240,17202.881316822823,1,0,1,1
,,,,,,,6241,15067.734547163614,1,0,1,1
,,,,,,,6242,13368.234980622328,1,0,1,1
,,,,,,,6243,12667.977457145225,1,0,1,1
,,,,,,,6244,12421.993354729959,1,0,1,1
,,,,,,,6245,12200.607662556216,1,0,1,2
,,,,,,,6246,12389.2863904522,1,0,1,1
,,,,,,,6247,14967.65515743471,1,0,1,3
,,,,,,,6248,17069.909163482036,1,0,1,1
,,,,,,,6249,18504.82419676034,1,0,1,1
,,,,,,,6250,18372.03354490431,1,0,1,1
,,,,,,,6251,18138.02953229439,1,0,1,1
,,,,,,,6252,16631.23495199538,1,0,1,1
,,,,,,,6253,16330.472114582237,1,0,1,1
,,,,,,,6254,16090.307961415896,1,0,1,1
,,,,,,,6255,16133.049648297047,1,0,1,14
,,,,,,,6256,14537.775998769524,1,0,1,1
,,,,,,,6257,16913.251562286165,1,0,1,1
,,,,,,,6258,18560.704834214852,1,0,1,1
,,,,,,,6259,18643.348510274183,1,0,1,1
,,,,,,,6260,18499.77786039726,1,0,1,1
,,,,,,,6261,17181.34115700888,1,0,1,1
,,,,,,,6262,16891.139127298975,1,0,1,1
,,,,,,,6263,16380.22236582209,1,0,1,1
,,,,,,,6264,16186.640618309191,1,0,1,1
,,,,,,,6265,16235.576592396117,1,0,1,1
,,,,,,,6266,17425.20179123363,1,0,1,1
,,,,,,,6267,18738.356107147607,1,0,1,1
,,,,,,,6268,19427.58964700136,1,0,1,1
,,,,,,,6269,19346.516008375747,1,0,1,1
,,,,,,,6270,19194.26849653491,1,0,1,2
,,,,,,,6271,17819.457729524445,1,0,1,1
,,,,,,,6272,16168.923891411849,1,0,1,1
,,,,,,,6273,14578.139746994408,1,0,1,1
,,,,,,,6274,13580.177140626052,1,0,1,1
,,,,,,,6275,12589.147295888577,1,0,1,1
,,,,,,,6276,12306.321367501825,1,0,1,1
,,,,,,,6277,12264.80711806209,1,0,1,1
,,,,,,,6278,12873.425236153384,1,0,1,1
,,,,,,,6279,13395.262832868839,1,0,1,1
,,,,,,,6280,14799.25219512962,1,0,1,1
,,,,,,,6281,15951.307082528143,1,0,1,2
,,,,,,,6282,15782.298949971966,1,0,1,2
,,,,,,,6283,16780.9687178629,1,0,1,1
,,,,,,,6284,16681.541609426207,1,0,1,1
,,,,,,,6285,16982.290561479862,1,0,1,1
,,,,,,,6286,17133.725283884858,1,0,1,1
,,,,,,,6287,17339.584664620743,1,0,1,1
,,,,,,,6288,18981.938042371174,1,0,1,1
,,,,,,,6289,20449.428129012085,1,0,1,1
,,,,,,,6290,20014.73058530211,1,0,1,2
,,,,,,,6291,18761.996923490053,1,0,1,1
,,,,,,,6292,17570.200649515195,1,0,1,1
,,,,,,,6293,15891.72748448674,1,0,1,1
,,,,,,,6294,14315.756043210527,1,0,1,1
,,,,,,,6295,13270.135907639678,1,0,1,1
,,,,,,,6296,12486.240913088348,1,0,1,1
,,,,,,,6297,12239.139039234167,1,0,1,1
,,,,,,,6298,12261.754818502857,1,0,1,2
,,,,,,,6299,13120.75919387332,1,0,1,1
,,,,,,,6300,15515.159510562897,1,0,1,1
,,,,,,,6301,17404.032568880342,1,0,1,2
,,,,,,,6302,17781.130500691368,1,0,1,3
,,,,,,,6303,16333.67516947307,1,0,1,2
,,,,,,,6304,16051.92188510689,1,0,1,1
,,,,,,,6305,16127.361043213901,1,0,1,1
,,,,,,,6306,17900.301267907085,1,0,1,1
,,,,,,,6307,19275.019052599542,1,0,1,4
,,,,,,,6308,18143.858407845848,1,0,1,1
,,,,,,,6309,16519.950738365962,1,0,1,1
,,,,,,,6310,14829.736510077651,1,0,1,1
,,,,,,,6311,13663.164975238444,1,0,1,1
,,,,,,,6312,13066.289904029785,1,0,1,1
,,,,,,,6313,12432.347865663633,1,0,1,1
,,,,,,,6314,12186.53931386477,1,0,1,1
,,,,,,,6315,13162.50949442438,1,0,1,1
,,,,,,,6316,14473.271561260575,1,0,1,1
,,,,,,,6317,16817.808560211597,1,0,1,1
,,,,,,,6318,18111.36269939461,1,0,1,1
,,,,,,,6319,17225.702896955376,1,0,1,1
,,,,,,,6320,15809.739395757597,1,0,1,1
,,,,,,,6321,15684.202852423494,1,0,1,1
,,,,,,,6322,15479.162707897494,1,0,1,1
,,,,,,,6323,15390.726853308217,1,0,1,1
,,,,,,,6324,15047.828892523876,1,0,1,1
,,,,,,,6325,14922.243750431559,1,0,1,1
,,,,,,,6326,15144.713988362577,1,0,1,1
,,,,,,,6327,17155.647291084762,1,0,1,1
,,,,,,,6328,16878.623034279855,1,0,1,7
,,,,,,,6329,12458.652687405292,1,0,1,1
,,,,,,,6330,11666.232578033043,1,0,1,4
,,,,,,,6331,12202.83973409417,1,0,1,1
,,,,,,,6332,13550.699514241018,1,0,1,1
,,,,,,,6333,14555.805146255381,1,0,1,1
,,,,,,,6334,14913.90063300109,1,0,1,1
,,,,,,,6335,15174.24318894,1,0,1,1
,,,,,,,6336,15622.36043669098,1,0,1,1
,,,,,,,6337,15637.30505074736,1,0,1,1
,,,,,,,6338,15495.16558470926,1,0,1,1
,,,,,,,6339,15990.80745893619,1,0,1,1
,,,,,,,6340,15547.655549617932,1,0,1,15
,,,,,,,6341,15232.615256611507,1,0,1,1
,,,,,,,6342,17424.449998198408,1,0,1,1
,,,,,,,6343,18828.863855735013,1,0,1,1
,,,,,,,6344,18684.33412424192,1,0,1,1
,,,,,,,6345,18531.305560929795,1,0,1,1
,,,,,,,6346,18368.250776254783,1,0,1,1
,,,,,,,6347,18125.52378245122,1,0,1,1
,,,,,,,6348,17132.024327347382,1,0,1,1
,,,,,,,6349,16274.031103691179,1,0,1,1
,,,,,,,6350,16075.26714165448,1,0,1,1
,,,,,,,6351,16193.957210948818,1,0,1,1
,,,,,,,6352,17469.649818771242,1,0,1,1
,,,,,,,6353,18612.077688892205,1,0,1,2
,,,,,,,6354,18256.019382745897,1,0,1,1
,,,,,,,6355,17730.321656092332,1,0,1,1
,,,,,,,6356,17165.752857359017,1,0,1,1
,,,,,,,6357,16018.294519857249,1,0,1,1
,,,,,,,6358,14661.538191523136,1,0,1,1
,,,,,,,6359,12996.011388548795,1,0,1,4
,,,,,,,6360,13296.698600343288,1,0,1,1
,,,,,,,6361,14528.708859022814,1,0,1,1
,,,,,,,6362,16818.167595935545,1,0,1,1
,,,,,,,6363,17930.57829427416,1,0,1,1
,,,,,,,6364,17821.8152652035,1,0,1,1
,,,,,,,6365,16272.753650618135,1,0,1,1
,,,,,,,6366,16330.86388008212,1,0,1,1
,,,,,,,6367,16545.356483080664,1,0,1,2
,,,,,,,6368,16451.474096231592,1,0,1,1
,,,,,,,6369,16152.94878531906,1,0,1,1
,,,,,,,6370,15702.616822729491,1,0,1,1
,,,,,,,6371,17485.138937281892,1,0,1,1
,,,,,,,6372,18928.40204704762,1,0,1,1
,,,,,,,6373,18461.513776889486,1,0,1,2
,,,,,,,6374,17616.555930359842,1,0,1,1
,,,,,,,6375,16699.989301319536,1,0,1,1
,,,,,,,6376,15413.27667711933,1,0,1,1
,,,,,,,6377,13911.847796451657,1,0,1,1
,,,,,,,6378,12833.94717550166,1,0,1,1
,,,,,,,6379,12081.810973537227,1,0,1,1
,,,,,,,6380,11689.977038665958,1,0,1,1
,,,,,,,6381,12115.348083950186,1,0,1,1
,,,,,,,6382,12669.787512935834,1,0,1,1
,,,,,,,6383,13822.65320614741,1,0,1,1
,,,,,,,6384,15904.31753829824,1,0,1,1
,,,,,,,6385,17044.06454222632,1,0,1,1
,,,,,,,6386,16622.29939256002,1,0,1,3
,,,,,,,6387,16872.238177599447,1,0,1,1
,,,,,,,6388,17025.86480318102,1,0,1,1
,,,,,,,6389,16958.881829003174,1,0,1,3
,,,,,,,6390,17767.00429633538,1,0,1,2
,,,,,,,6391,17052.61197280356,1,0,1,2
,,,,,,,6392,15785.113710702788,1,0,1,1
,,,,,,,6393,15124.763702210195,1,0,1,1
,,,,,,,6394,13963.24941365938,1,0,1,1
,,,,,,,6395,12893.751418823378,1,0,1,1
,,,,,,,6396,11268.607952348913,1,0,1,4
,,,,,,,6397,11564.701341727981,1,0,1,1
,,,,,,,6398,12574.353437163798,1,0,1,1
,,,,,,,6399,14761.377893498946,1,0,1,1
,,,,,,,6400,16735.256130800342,1,0,1,4
,,,,,,,6401,15491.299999808496,1,0,1,2
,,,,,,,6402,14511.405717475986,1,0,1,1
,,,,,,,6403,15151.485084736541,1,0,1,1
,,,,,,,6404,15195.68912667169,1,0,1,1
,,,,,,,6405,16876.800510003173,1,0,1,1
,,,,,,,6406,17813.320400630037,1,0,1,1
,,,,,,,6407,18222.387058439293,1,0,1,1
,,,,,,,6408,17477.780688563795,1,0,1,1
,,,,,,,6409,16656.24645168172,1,0,1,1
,,,,,,,6410,15261.87765992445,1,0,1,1
,,,,,,,6411,14456.33538992883,1,0,1,1
,,,,,,,6412,12972.89300885715,1,0,1,1
,,,,,,,6413,12136.224721942805,1,0,1,1
,,,,,,,6414,11558.6364150652,1,0,1,1
,,,,,,,6415,11533.146531684062,1,0,1,3
,,,,,,,6416,12511.580702345482,1,0,1,1
,,,,,,,6417,14566.189411530819,1,0,1,1
,,,,,,,6418,15749.246835329752,1,0,1,1
,,,,,,,6419,16409.546261441345,1,0,1,1
,,,,,,,6420,16321.422827440583,1,0,1,1
,,,,,,,6421,16246.240548484131,1,0,1,1
,,,,,,,6422,16280.585985181664,1,0,1,1
,,,,,,,6423,16253.248687780811,1,0,1,1
,,,,,,,6424,16095.838301738326,1,0,1,1
,,,,,,,6425,13582.445413279816,1,0,1,1
,,,,,,,6426,13435.440120552004,1,0,1,1
,,,,,,,6427,14778.428123140784,1,0,1,1
,,,,,,,6428,16877.42237574603,1,0,1,1
,,,,,,,6429,17491.778453344505,1,0,1,3
,,,,,,,6430,16691.601552376425,1,0,1,1
,,,,,,,6431,14946.934895038248,1,0,1,1
,,,,,,,6432,12942.021887466197,1,0,1,1
,,,,,,,6433,11973.838418146079,1,0,1,1
,,,,,,,6434,11252.912537068703,1,0,1,2
,,,,,,,6435,11282.798293841592,1,0,1,2
,,,,,,,6436,12038.767350930852,1,0,1,1
,,,,,,,6437,13955.368480337638,1,0,1,1
,,,,,,,6438,15536.177316376992,1,0,1,3
,,,,,,,6439,16669.347784265858,1,0,1,6
,,,,,,,6440,17992.888349078057,1,0,1,2
,,,,,,,6441,13575.121452898418,1,0,1,14
,,,,,,,6442,16341.568004531518,1,0,1,2
,,,,,,,6443,16672.726389773095,1,0,1,1
,,,,,,,6444,16880.66361537546,1,0,1,1
,,,,,,,6445,16593.096828534402,1,0,1,1
,,,,,,,6446,15874.080184386845,1,0,1,1
,,,,,,,6447,15907.33363674166,1,0,1,1
,,,,,,,6448,15722.356844866745,1,0,1,1
,,,,,,,6449,17399.343284618422,1,0,1,1
,,,,,,,6450,18640.263976844704,1,0,1,1
,,,,,,,6451,18402.676549675078,1,0,1,1
,,,,,,,6452,17928.40920275961,1,0,1,1
,,,,,,,6453,17165.45928118695,1,0,1,1
,,,,,,,6454,16252.665502682248,1,0,1,1
,,,,,,,6455,14484.382824286435,1,0,1,1
,,,,,,,6456,13131.385461128433,1,0,1,1
,,,,,,,6457,12099.995835411646,1,0,1,1
,,,,,,,6458,11662.964063590329,1,0,1,1
,,,,,,,6459,11201.861525188091,1,0,1,2
,,,,,,,6460,11994.952760269007,1,0,1,3
,,,,,,,6461,13579.098049831431,1,0,1,1
,,,,,,,6462,15016.395414073591,1,0,1,1
,,,,,,,6463,15646.295821016878,1,0,1,1
,,,,,,,6464,15808.438139211143,1,0,1,1
,,,,,,,6465,15768.63773985698,1,0,1,1
,,,,,,,6466,16177.19857385626,1,0,1,1
,,,,,,,6467,16042.222961503403,1,0,1,1
,,,,,,,6468,16013.032960422082,1,0,1,2
,,,,,,,6469,17852.654648629905,1,0,1,1
,,,,,,,6470,14750.72028500384,1,0,1,15
,,,,,,,6471,14960.83810713291,1,0,1,1
,,,,,,,6472,17195.216598384563,1,0,1,1
,,,,,,,6473,17847.781879260445,1,0,1,1
,,,,,,,6474,17751.40161542033,1,0,1,1
,,,,,,,6475,16972.464686018182,1,0,1,1
,,,,,,,6476,16340.949610128535,1,0,1,1
,,,,,,,6477,16241.680199703189,1,0,1,1
,,,,,,,6478,17078.215583890997,1,0,1,1
,,,,,,,6479,18481.8369841253,1,0,1,1
,,,,,,,6480,19191.83905452993,1,0,1,1
,,,,,,,6481,18439.54713817693,1,0,1,2
,,,,,,,6482,17448.73697966281,1,0,1,2
,,,,,,,6483,16024.105542803649,1,0,1,1
,,,,,,,6484,14663.091368163186,1,0,1,1
,,,,,,,6485,13637.441354972565,1,0,1,1
,,,,,,,6486,12818.695099913724,1,0,1,1
,,,,,,,6487,12575.610062197606,1,0,1,3
,,,,,,,6488,13224.414394274594,1,0,1,1
,,,,,,,6489,13658.80100511314,1,0,1,1
,,,,,,,6490,14601.846022888727,1,0,1,1
,,,,,,,6491,15421.05743749047,1,0,1,1
,,,,,,,6492,15909.7685337093,1,0,1,1
,,,,,,,6493,15969.237544780484,1,0,1,1
,,,,,,,6494,16214.58292065923,1,0,1,1
,,,,,,,6495,16242.378434923237,1,0,1,1
,,,,,,,6496,16029.49107866283,1,0,1,1
,,,,,,,6497,15818.050775223515,1,0,1,1
,,,,,,,6498,15926.063003070349,1,0,1,1
,,,,,,,6499,17651.8663995419,1,0,1,1
,,,,,,,6500,19156.939195264204,1,0,1,1
,,,,,,,6501,19228.603849816627,1,0,1,3
,,,,,,,6502,17829.462131036704,1,0,1,1
,,,,,,,6503,16168.39426412846,1,0,1,1
,,,,,,,6504,14568.27717451122,1,0,1,1
,,,,,,,6505,13578.466265974655,1,0,1,1
,,,,,,,6506,12405.23570944879,1,0,1,4
,,,,,,,6507,14198.58146172334,1,0,1,1
,,,,,,,6508,15060.4159709012,1,0,1,1
,,,,,,,6509,16197.32540243644,1,0,1,1
,,,,,,,6510,15957.960649252142,1,0,1,1
,,,,,,,6511,16240.296622811189,1,0,1,1
,,,,,,,6512,16076.253993989634,1,0,1,1
,,,,,,,6513,15491.631760719158,1,0,1,1
,,,,,,,6514,15691.531346799828,1,0,1,1
,,,,,,,6515,15618.287067303567,1,0,1,1
,,,,,,,6516,15752.018948170711,1,0,1,1
,,,,,,,6517,15697.374107710773,1,0,1,1
,,,,,,,6518,17658.27449294635,1,0,1,1
,,,,,,,6519,19091.74743246052,1,0,1,2
,,,,,,,6520,18561.955508380306,1,0,1,1
,,,,,,,6521,17876.85087935193,1,0,1,1
,,,,,,,6522,16700.456444485222,1,0,1,1
,,,,,,,6523,14898.759640289072,1,0,1,1
,,,,,,,6524,13243.309393105767,1,0,1,1
,,,,,,,6525,11916.394685937594,1,0,1,1
,,,,,,,6526,11087.63212762979,1,0,1,1
,,,,,,,6527,10635.539699819215,1,0,1,1
,,,,,,,6528,11030.759678783163,1,0,1,3
,,,,,,,6529,13510.041198032679,1,0,1,1
,,,,,,,6530,14888.098659635234,1,0,1,1
,,,,,,,6531,15538.96992665339,1,0,1,1
,,,,,,,6532,15545.991554585004,1,0,1,5
,,,,,,,6533,16114.21359140003,1,0,1,1
,,,,,,,6534,16368.176816464858,1,0,1,1
,,,,,,,6535,17516.318710378073,1,0,1,5
,,,,,,,6536,15474.603350927944,1,0,1,1
,,,,,,,6537,11717.13432229914,1,0,1,10
,,,,,,,6538,13509.425283158174,1,0,1,1
,,,,,,,6539,14578.143714239975,1,0,1,1
,,,,,,,6540,15383.57589317107,1,0,1,1
,,,,,,,6541,14763.500369878071,1,0,1,1
,,,,,,,6542,15467.990944376717,1,0,1,1
,,,,,,,6543,15886.412367236398,1,0,1,1
,,,,,,,6544,15816.342876006294,1,0,1,1
,,,,,,,6545,14285.088451957352,1,0,1,19
,,,,,,,6546,16060.546676972719,1,0,1,1
,,,,,,,6547,15786.070808696179,1,0,1,2
,,,,,,,6548,15130.09964749977,1,0,1,1
,,,,,,,6549,14280.654846232203,1,0,1,1
,,,,,,,6550,14291.82561794159,1,0,1,1
,,,,,,,6551,15756.31051606439,1,0,1,1
,,,,,,,6552,17279.92720938506,1,0,1,1
,,,,,,,6553,16378.734648733918,1,0,1,1
,,,,,,,6554,16279.760798103423,1,0,1,1
,,,,,,,6555,15764.405680646829,1,0,1,1
,,,,,,,6556,14794.786068430929,1,0,1,1
,,,,,,,6557,13030.910999861671,1,0,1,3
,,,,,,,6558,10903.55920653689,1,0,1,3
,,,,,,,6559,12355.30792396975,1,0,1,4
,,,,,,,6560,14304.723133284644,1,0,1,1
,,,,,,,6561,14959.002264246104,1,0,1,1
,,,,,,,6562,16011.571030430105,1,0,1,1
,,,,,,,6563,16126.299309118642,1,0,1,2
,,,,,,,6564,15715.8346931522,1,0,1,1
,,,,,,,6565,15894.963765059209,1,0,1,1
,,,,,,,6566,15646.083573378966,1,0,1,1
,,,,,,,6567,16922.80468961501,1,0,1,1
,,,,,,,6568,17895.265097610776,1,0,1,4
,,,,,,,6569,15341.982298819967,1,0,1,2
,,,,,,,6570,13045.739020978846,1,0,1,9
,,,,,,,6571,15834.000094220108,1,0,1,1
,,,,,,,6572,15563.18400998047,1,0,1,1
,,,,,,,6573,15298.821642469322,1,0,1,1
,,,,,,,6574,15434.076945634755,1,0,1,1
,,,,,,,6575,15402.353858257975,1,0,1,1
,,,,,,,6576,15349.86819119867,1,0,1,1
,,,,,,,6577,15624.469027710617,1,0,1,1
,,,,,,,6578,15972.038420151814,1,0,1,1
,,,,,,,6579,17587.183435982373,1,0,1,1
,,,,,,,6580,19679.743808086972,1,0,1,3
,,,,,,,6581,18504.878746386905,1,0,1,1
,,,,,,,6582,17272.472754961927,1,0,1,1
,,,,,,,6583,15295.84224104741,1,0,1,1
,,,,,,,6584,13898.612073423888,1,0,1,1
,,,,,,,6585,12371.40849420364,1,0,1,2
,,,,,,,6586,11767.929446840588,1,0,1,1
,,,,,,,6587,11512.954574155801,1,0,1,1
,,,,,,,6588,12213.403517231582,1,0,1,1
,,,,,,,6589,13491.49531681153,1,0,1,1
,,,,,,,6590,15449.991551232622,1,0,1,1
,,,,,,,6591,17136.154229984142,1,0,1,1
,,,,,,,6592,16565.67894645794,1,0,1,4
,,,,,,,6593,16581.836297894028,1,0,1,2
,,,,,,,6594,16881.227956057573,1,0,1,1
,,,,,,,6595,17315.233711321547,1,0,1,1
,,,,,,,6596,18364.399572619208,1,0,1,2
,,,,,,,6597,17161.84760000257,1,0,1,2
,,,,,,,6598,16062.08844778176,1,0,1,2
,,,,,,,6599,14895.16928304962,1,0,1,1
,,,,,,,6600,12813.812632832874,1,0,1,9
,,,,,,,6601,16528.558669438124,1,0,1,1
,,,,,,,6602,17254.70643749498,1,0,1,1
,,,,,,,6603,17556.57514461033,1,0,1,1
,,,,,,,6604,17607.890474226937,1,0,1,2
,,,,,,,6605,17423.554392511327,1,0,1,1
,,,,,,,6606,17250.227417248192,1,0,1,1
,,,,,,,6607,14941.779149480977,1,0,1,16
,,,,,,,6608,13935.389431654885,1,0,1,1
,,,,,,,6609,14856.20498069901,1,0,1,1
,,,,,,,6610,15921.465957267897,1,0,1,1
,,,,,,,6611,16406.54107292324,1,0,1,1
,,,,,,,6612,16304.035381925427,1,0,1,1
,,,,,,,6613,16116.65245561324,1,0,1,1
,,,,,,,6614,15925.073175301019,1,0,1,1
,,,,,,,6615,16013.084534614472,1,0,1,1
,,,,,,,6616,17075.341314476645,1,0,1,1
,,,,,,,6617,18928.42882595521,1,0,1,1
,,,,,,,6618,20094.24889836299,1,0,1,3
,,,,,,,6619,18852.842879762164,1,0,1,1
,,,,,,,6620,17817.4007126972,1,0,1,1
,,,,,,,6621,16184.88213671097,1,0,1,1
,,,,,,,6622,14794.039234452668,1,0,1,1
,,,,,,,6623,13681.800119484884,1,0,1,1
,,,,,,,6624,12742.36083202533,1,0,1,2
,,,,,,,6625,11990.843024463882,1,0,1,1
,,,,,,,6626,11933.356644365535,1,0,1,1
,,,,,,,6627,12457.067772800694,1,0,1,1
,,,,,,,6628,13010.349757891745,1,0,1,1
,,,,,,,6629,13919.71087716834,1,0,1,1
,,,,,,,6630,15363.808100314838,1,0,1,1
,,,,,,,6631,16739.83135675217,1,0,1,1
,,,,,,,6632,16800.93288937477,1,0,1,1
,,,,,,,6633,16456.86161571356,1,0,1,1
,,,,,,,6634,15679.19718032749,1,0,1,1
,,,,,,,6635,15782.565747236446,1,0,1,1
,,,,,,,6636,15816.972676240288,1,0,1,1
,,,,,,,6637,15987.745737168732,1,0,1,1
,,,,,,,6638,17692.123032136435,1,0,1,1
,,,,,,,6639,18970.25946322903,1,0,1,1
,,,,,,,6640,18671.134106424266,1,0,1,2
,,,,,,,6641,17840.92945435233,1,0,1,1
,,,,,,,6642,16753.212876054575,1,0,1,1
,,,,,,,6643,15520.178076206996,1,0,1,1
,,,,,,,6644,13445.480723180077,1,0,1,2
,,,,,,,6645,12147.251185094636,1,0,1,2
,,,,,,,6646,11940.823992336764,1,0,1,1
,,,,,,,6647,11686.728856356785,1,0,1,1
,,,,,,,6648,12007.61554691593,1,0,1,1
,,,,,,,6649,12961.240216811198,1,0,1,1
,,,,,,,6650,13976.89872203766,1,0,1,1
,,,,,,,6651,15546.422397453736,1,0,1,1
,,,,,,,6652,16353.230218785695,1,0,1,1
,,,,,,,6653,16723.73029061258,1,0,1,1
,,,,,,,6654,16507.59574385439,1,0,1,1
,,,,,,,6655,15912.654704860353,1,0,1,1
,,,,,,,6656,15860.254333580771,1,0,1,1
