Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2141,14707.828297427097,1,0,1,1
,,,,,,,2142,14834.761254031828,1,0,1,1
,,,,,,,2143,14927.999646086171,1,0,1,1
,,,,,,,2144,14882.93945229939,1,0,1,1
,,,,,,,2145,14725.731677994167,1,0,1,1
,,,,,,,2146,14634.907224892684,1,0,1,1
,,,,,,,2147,14380.236665365604,1,0,1,1
,,,,,,,2148,14168.011199093038,1,0,1,1
,,,,,,,2149,14108.869694747886,1,0,1,1
,,,,,,,2150,14167.508295144526,1,0,1,1
,,,,,,,2151,14222.928310270678,1,0,1,1
,,,,,,,2152,14903.256771819324,1,0,1,1
,,,,,,,2153,15058.955834279008,1,0,1,1
,,,,,,,2154,14264.367595628164,1,0,1,1
,,,,,,,2155,12956.817329493866,1,0,1,1
,,,,,,,2156,11716.656192460336,1,0,1,1
,,,,,,,2157,10863.731095781963,1,0,1,1
,,,,,,,2158,10336.184853791627,1,0,1,2
,,,,,,,2159,10232.083736449395,1,0,1,1
,,,,,,,2160,10503.651868646519,1,0,1,1
,,,,,,,2161,11388.762818029736,1,0,1,1
,,,,,,,2162,12751.431356921079,1,0,1,1
,,,,,,,2163,13818.090631717558,1,0,1,1
,,,,,,,2164,14334.975309999418,1,0,1,1
,,,,,,,2165,14592.763874007278,1,0,1,1
,,,,,,,2166,14663.975073116746,1,0,1,1
,,,,,,,2167,14541.266509679528,1,0,1,1
,,,,,,,2168,14332.661951836255,1,0,1,1
,,,,,,,2169,14130.39398374425,1,0,1,1
,,,,,,,2170,13846.152672044595,1,0,1,1
,,,,,,,2171,13570.561308259366,1,0,1,1
,,,,,,,2172,13505.384956532056,1,0,1,1
,,,,,,,2173,13560.4026484994,1,0,1,1
,,,,,,,2174,13572.472343263717,1,0,1,1
,,,,,,,2175,14159.059508809501,1,0,1,1
,,,,,,,2176,14311.640566788405,1,0,1,1
,,,,,,,2177,13663.900281103413,1,0,1,1
,,,,,,,2178,12635.964610342451,1,0,1,1
,,,,,,,2179,11546.674657862877,1,0,1,1
,,,,,,,2180,10730.964453374481,1,0,1,1
,,,,,,,2181,10268.292820742345,1,0,1,1
,,,,,,,2182,10028.910541250065,1,0,1,1
,,,,,,,2183,9956.492372664166,1,0,1,1
,,,,,,,2184,10078.19512820436,1,0,1,1
,,,,,,,2185,10483.53571070599,1,0,1,1
,,,,,,,2186,11061.674089916754,1,0,1,1
,,,,,,,2187,11975.953468313737,1,0,1,1
,,,,,,,2188,12919.501856514187,1,0,1,1
,,,,,,,2189,13436.990019534262,1,0,1,1
,,,,,,,2190,13587.961784877922,1,0,1,1
,,,,,,,2191,13516.851166558155,1,0,1,1
,,,,,,,2192,13316.795975839608,1,0,1,1
,,,,,,,2193,13034.163956775195,1,0,1,1
,,,,,,,2194,12773.458549865958,1,0,1,1
,,,,,,,2195,12694.804372318495,1,0,1,1
,,,,,,,2196,12894.155497509124,1,0,1,1
,,,,,,,2197,13211.789631390055,1,0,1,1
,,,,,,,2198,13470.483422505242,1,0,1,1
,,,,,,,2199,13982.841965250482,1,0,1,2
,,,,,,,2200,13338.018522466866,1,0,1,1
,,,,,,,2201,12374.45455711559,1,0,1,1
,,,,,,,2202,11310.309802061678,1,0,1,1
,,,,,,,2203,10436.262739545751,1,0,1,1
,,,,,,,2204,9904.190362018795,1,0,1,1
,,,,,,,2205,9614.517687675196,1,0,1,1
,,,,,,,2206,9505.890434796347,1,0,1,1
,,,,,,,2207,9699.005551025411,1,0,1,2
,,,,,,,2208,10317.577407696637,1,0,1,1
,,,,,,,2209,11185.187299671596,1,0,1,1
,,,,,,,2210,12182.747571942362,1,0,1,1
,,,,,,,2211,12804.538013884072,1,0,1,1
,,,,,,,2212,13014.751864362586,1,0,1,1
,,,,,,,2213,13142.087144126128,1,0,1,1
,,,,,,,2214,13052.469660501076,1,0,1,1
,,,,,,,2215,12613.13277107995,1,0,1,1
,,,,,,,2216,12152.97565819038,1,0,1,1
,,,,,,,2217,11887.643534954821,1,0,1,1
,,,,,,,2218,11822.0648600687,1,0,1,1
,,,,,,,2219,11955.032664055589,1,0,1,1
,,,,,,,2220,12283.831265593513,1,0,1,1
,,,,,,,2221,13176.888097363239,1,0,1,1
,,,,,,,2222,13619.644733634253,1,0,1,1
,,,,,,,2223,12890.434008290125,1,0,1,1
,,,,,,,2224,11771.975626796788,1,0,1,1
,,,,,,,2225,10730.964453374481,1,0,1,1
,,,,,,,2226,10036.957004426276,1,0,1,1
,,,,,,,2227,9690.959087849202,1,0,1,1
,,,,,,,2228,9564.227292823876,1,0,1,1
,,,,,,,2229,9577.30279548522,1,0,1,1
,,,,,,,2230,9922.294904165268,1,0,1,1
,,,,,,,2231,11041.759093555633,1,0,1,1
,,,,,,,2232,12865.38939165417,1,0,1,1
,,,,,,,2233,14107.562144481752,1,0,1,1
,,,,,,,2234,14536.639793353208,1,0,1,1
,,,,,,,2235,14735.38743380562,1,0,1,1
,,,,,,,2236,14888.169653363928,1,0,1,1
,,,,,,,2237,14932.827523991898,1,0,1,1
,,,,,,,2238,14839.890874306662,1,0,1,1
,,,,,,,2239,14736.795564861457,1,0,1,1
,,,,,,,2240,14511.293434348141,1,0,1,1
,,,,,,,2241,14337.892152900793,1,0,1,1
,,,,,,,2242,14321.195741810156,1,0,1,1
,,,,,,,2243,14481.420939806458,1,0,1,1
,,,,,,,2244,14588.137157680958,1,0,1,1
,,,,,,,2245,15191.923638265895,1,0,1,2
,,,,,,,2246,14166.804229616606,1,0,1,1
,,,,,,,2247,12693.295660472955,1,0,1,1
,,,,,,,2248,11364.623428501101,1,0,1,1
,,,,,,,2249,10530.80868186623,1,0,1,1
,,,,,,,2250,10103.340325630017,1,0,1,1
,,,,,,,2251,9915.254248886084,1,0,1,1
,,,,,,,2252,9904.190362018795,1,0,1,1
,,,,,,,2253,10245.159239110739,1,0,1,1
,,,,,,,2254,11342.495654766522,1,0,1,1
,,,,,,,2255,13144.199340709882,1,0,1,1
,,,,,,,2256,14277.845421448317,1,0,1,1
,,,,,,,2257,14515.819569884761,1,0,1,1
,,,,,,,2258,14636.617098317629,1,0,1,1
,,,,,,,2259,14743.33331619213,1,0,1,1
,,,,,,,2260,14722.613673513386,1,0,1,1
,,,,,,,2261,14628.470054351716,1,0,1,1
,,,,,,,2262,14591.959227689658,1,0,1,1
,,,,,,,2263,14369.977424815936,1,0,1,1
,,,,,,,2264,14198.788920742043,1,0,1,1
,,,,,,,2265,14209.048161291714,1,0,1,1
,,,,,,,2266,14292.73137832431,1,0,1,1
,,,,,,,2267,14382.75118510817,1,0,1,1
,,,,,,,2268,15008.967181796796,1,0,1,1
,,,,,,,2269,15063.984873764139,1,0,1,1
,,,,,,,2270,14038.060818797228,1,0,1,1
,,,,,,,2271,12582.656791800053,1,0,1,1
,,,,,,,2272,11252.978751931174,1,0,1,1
,,,,,,,2273,10423.187236884407,1,0,1,1
,,,,,,,2274,10007.78857541251,1,0,1,1
,,,,,,,2275,9932.017713836525,1,0,1,3
,,,,,,,2276,11220.79289922633,1,0,1,1
,,,,,,,2277,13035.974410989844,1,0,1,1
,,,,,,,2278,14267.58618089865,1,0,1,1
,,,,,,,2279,14585.421476358986,1,0,1,1
,,,,,,,2280,14668.400627863664,1,0,1,1
,,,,,,,2281,14764.153539660574,1,0,1,1
,,,,,,,2282,14750.072229102205,1,0,1,1
,,,,,,,2283,14612.27654720959,1,0,1,1
,,,,,,,2284,14524.067194640378,1,0,1,1
,,,,,,,2285,14343.222934755033,1,0,1,1
,,,,,,,2286,14174.146627264898,1,0,1,1
,,,,,,,2287,14187.725033874754,1,0,1,1
,,,,,,,2288,14309.327208625245,1,0,1,1
,,,,,,,2289,14461.30478186593,1,0,1,1
,,,,,,,2290,15079.574896168047,1,0,1,1
,,,,,,,2291,15097.17653436601,1,0,1,1
,,,,,,,2292,14087.345405751521,1,0,1,1
,,,,,,,2293,12653.0633445919,1,0,1,1
,,,,,,,2294,11357.582773221917,1,0,1,1
,,,,,,,2295,10148.936950295212,1,0,1,3
,,,,,,,2296,9868.98708562287,1,0,1,1
,,,,,,,2297,10176.764302112944,1,0,1,1
,,,,,,,2298,11259.013599313332,1,0,1,1
,,,,,,,2299,13020.585550165339,1,0,1,1
,,,,,,,2300,14182.092509651407,1,0,1,1
,,,,,,,2301,14491.680180356127,1,0,1,1
,,,,,,,2302,14602.017306659922,1,0,1,1
,,,,,,,2303,14689.120270542406,1,0,1,1
,,,,,,,2304,14698.37370319505,1,0,1,1
,,,,,,,2305,14633.096770678038,1,0,1,1
,,,,,,,2306,14607.348088514162,1,0,1,1
,,,,,,,2307,14430.325898637519,1,0,1,1
,,,,,,,2308,14293.636605431633,1,0,1,1
,,,,,,,2309,14316.770187063239,1,0,1,1
,,,,,,,2310,14470.85995688768,1,0,1,1
,,,,,,,2311,14518.937574365542,1,0,1,1
,,,,,,,2312,15023.350234724274,1,0,1,1
,,,,,,,2313,15116.286884409512,1,0,1,1
,,,,,,,2314,14197.984274424423,1,0,1,1
,,,,,,,2315,12825.05649498341,1,0,1,1
,,,,,,,2316,11516.500420952087,1,0,1,1
,,,,,,,2317,10662.569516376687,1,0,1,1
,,,,,,,2318,10234.095352243448,1,0,1,1
,,,,,,,2319,10042.991851808434,1,0,1,1
,,,,,,,2320,10042.991851808434,1,0,1,1
,,,,,,,2321,10362.838763062824,1,0,1,1
,,,,,,,2322,11411.896399661342,1,0,1,1
,,,,,,,2323,13088.77932558373,1,0,1,1
,,,,,,,2324,14225.141087644135,1,0,1,1
,,,,,,,2325,14475.084350055193,1,0,1,1
,,,,,,,2326,14590.14877347501,1,0,1,1
,,,,,,,2327,14675.743025511956,1,0,1,1
,,,,,,,2328,14607.649830883269,1,0,1,1
,,,,,,,2329,14446.318244200236,1,0,1,1
,,,,,,,2330,14350.665913193028,1,0,1,1
,,,,,,,2331,14121.844616619526,1,0,1,1
,,,,,,,2332,13859.831659444153,1,0,1,1
,,,,,,,2333,13724.550497294103,1,0,1,1
,,,,,,,2334,13608.279104397856,1,0,1,1
,,,,,,,2335,13473.702007775724,1,0,1,1
,,,,,,,2336,13916.961547995252,1,0,1,1
,,,,,,,2337,14172.839076998764,1,0,1,1
,,,,,,,2338,13441.616735860584,1,0,1,1
,,,,,,,2339,12333.21643333751,1,0,1,1
,,,,,,,2340,11162.456041198799,1,0,1,1
,,,,,,,2341,10298.467057653137,1,0,1,1
,,,,,,,2342,9809.644419698314,1,0,1,1
,,,,,,,2343,9537.070479604165,1,0,1,1
,,,,,,,2344,9463.646503121237,1,0,1,1
,,,,,,,2345,9573.279563897115,1,0,1,1
,,,,,,,2346,9993.707264854142,1,0,1,1
,,,,,,,2347,10540.162695308576,1,0,1,1
,,,,,,,2348,11485.722699303078,1,0,1,1
,,,,,,,2349,12372.644102900944,1,0,1,1
,,,,,,,2350,12913.366428342326,1,0,1,1
,,,,,,,2351,13150.133607302338,1,0,1,1
,,,,,,,2352,13108.493160365444,1,0,1,1
,,,,,,,2353,12928.051223638911,1,0,1,1
,,,,,,,2354,12690.278236781875,1,0,1,1
,,,,,,,2355,12458.640678096699,1,0,1,1
,,,,,,,2356,12354.740722333874,1,0,1,1
,,,,,,,2357,12397.6887195369,1,0,1,1
,,,,,,,2358,12518.586828759471,1,0,1,1
,,,,,,,2359,12571.492324143059,1,0,1,1
,,,,,,,2360,13053.073145239292,1,0,1,1
,,,,,,,2361,13280.687472336362,1,0,1,1
,,,,,,,2362,12625.906531372186,1,0,1,1
,,,,,,,2363,11650.272871256595,1,0,1,1
,,,,,,,2364,10666.592747964793,1,0,1,1
,,,,,,,2365,9869.992893519897,1,0,1,1
,,,,,,,2366,9377.14702397697,1,0,1,1
,,,,,,,2367,9099.544044397688,1,0,1,1
,,,,,,,2368,8978.847096754522,1,0,1,1
,,,,,,,2369,8997.957446798024,1,0,1,1
,,,,,,,2370,9209.177105173563,1,0,1,1
,,,,,,,2371,9491.60796265857,1,0,1,1
,,,,,,,2372,10232.888382767016,1,0,1,1
,,,,,,,2373,11248.251454815148,1,0,1,1
,,,,,,,2374,12023.427601053383,1,0,1,1
,,,,,,,2375,12459.44532441432,1,0,1,1
,,,,,,,2376,12681.225965708638,1,0,1,1
,,,,,,,2377,12727.493128971852,1,0,1,1
,,,,,,,2378,12612.529286341736,1,0,1,1
,,,,,,,2379,12522.006575609363,1,0,1,1
,,,,,,,2380,12526.633291935683,1,0,1,1
,,,,,,,2381,12698.827603906599,1,0,1,1
,,,,,,,2382,12991.417121151573,1,0,1,1
,,,,,,,2383,13102.257151403883,1,0,1,1
,,,,,,,2384,13575.892090113606,1,0,1,1
,,,,,,,2385,13773.533341879289,1,0,1,1
,,,,,,,2386,12984.979950610605,1,0,1,1
,,,,,,,2387,11891.666766542927,1,0,1,1
,,,,,,,2388,10845.62655363549,1,0,1,1
,,,,,,,2389,10070.148665028148,1,0,1,1
,,,,,,,2390,9632.62222982167,1,0,1,1
,,,,,,,2391,9394.245758226418,1,0,1,1
,,,,,,,2392,9353.007634448337,1,0,1,1
,,,,,,,2393,9593.395721837642,1,0,1,1
,,,,,,,2394,10442.297586927909,1,0,1,1
,,,,,,,2395,11645.243831771462,1,0,1,1
,,,,,,,2396,13045.429005221891,1,0,1,1
,,,,,,,2397,14083.020431794308,1,0,1,1
,,,,,,,2398,14818.970070048512,1,0,1,1
,,,,,,,2399,15410.586275079431,1,0,1,1
,,,,,,,2400,15818.944281272143,1,0,1,1
,,,,,,,2401,16039.719114669433,1,0,1,1
,,,,,,,2402,16210.30413400511,1,0,1,1
,,,,,,,2403,16222.97731350764,1,0,1,1
,,,,,,,2404,16199.743151086332,1,0,1,1
,,,,,,,2405,16162.125935737544,1,0,1,1
,,,,,,,2406,16010.651266445371,1,0,1,1
,,,,,,,2407,15690.40203203217,1,0,1,1
,,,,,,,2408,15790.982821734808,1,0,1,1
,,,,,,,2409,15951.10743894141,1,0,1,1
,,,,,,,2410,14836.672289036176,1,0,1,1
,,,,,,,2411,13296.780398688785,1,0,1,1
,,,,,,,2412,11853.446066455925,1,0,1,1
,,,,,,,2413,10873.789174752228,1,0,1,1
,,,,,,,2414,10295.449633962056,1,0,1,1
,,,,,,,2415,9966.55045163443,1,0,1,1
,,,,,,,2416,9834.789617123974,1,0,1,1
,,,,,,,2417,10053.0499307787,1,0,1,1
,,,,,,,2418,10884.853061619517,1,0,1,1
,,,,,,,2419,12198.438175135974,1,0,1,1
,,,,,,,2420,13643.88470395259,1,0,1,1
,,,,,,,2421,14526.984037541753,1,0,1,1
,,,,,,,2422,15069.114494038975,1,0,1,1
,,,,,,,2423,15476.366111544956,1,0,1,1
,,,,,,,2424,15681.048018589825,1,0,1,1
,,,,,,,2425,15770.363759845768,1,0,1,1
,,,,,,,2426,15919.92739413359,1,0,1,1
,,,,,,,2427,15922.844237034968,1,0,1,1
,,,,,,,2428,15860.182405050224,1,0,1,1
,,,,,,,2429,15802.549612550612,1,0,1,1
,,,,,,,2430,15628.846588734157,1,0,1,1
,,,,,,,2431,15219.784517013526,1,0,1,1
,,,,,,,2432,15262.732514216554,1,0,1,1
,,,,,,,2433,15393.889863988792,1,0,1,1
,,,,,,,2434,14270.402443010324,1,0,1,1
,,,,,,,2435,12768.731252749933,1,0,1,1
,,,,,,,2436,11411.896399661342,1,0,1,1
,,,,,,,2437,10434.251123751697,1,0,1,1
,,,,,,,2438,9885.080011975293,1,0,1,1
,,,,,,,2439,9586.355066558457,1,0,1,1
,,,,,,,2440,9579.314411279272,1,0,1,2
,,,,,,,2441,10501.640252852465,1,0,1,1
,,,,,,,2442,11738.88454698462,1,0,1,1
,,,,,,,2443,13009.018759349536,1,0,1,1
,,,,,,,2444,13676.271718236838,1,0,1,1
,,,,,,,2445,14057.17116884073,1,0,1,1
,,,,,,,2446,14353.079852145893,1,0,1,1
,,,,,,,2447,14483.834878759322,1,0,1,1
,,,,,,,2448,14447.525213676668,1,0,1,1
,,,,,,,2449,14440.786300766591,1,0,1,1
,,,,,,,2450,14278.147163817426,1,0,1,1
,,,,,,,2451,14043.49218144117,1,0,1,1
,,,,,,,2452,13965.340907842221,1,0,1,1
,,,,,,,2453,14017.14001453908,1,0,1,1
,,,,,,,2454,14009.89819768049,1,0,1,1
,,,,,,,2455,14389.59067880795,1,0,1,1
,,,,,,,2456,14467.540790827494,1,0,1,1
,,,,,,,2457,13535.156870284038,1,0,1,1
,,,,,,,2458,12227.60660414974,1,0,1,1
,,,,,,,2459,11013.596472438894,1,0,1,1
,,,,,,,2460,10184.810765289156,1,0,1,1
,,,,,,,2461,9526.677131334893,1,0,1,3
,,,,,,,2462,9685.930048364069,1,0,1,1
,,,,,,,2463,10556.959687188917,1,0,1,1
,,,,,,,2464,11905.446334732189,1,0,1,1
,,,,,,,2465,13166.427695234164,1,0,1,1
,,,,,,,2466,13779.66877005115,1,0,1,1
,,,,,,,2467,14181.991928861704,1,0,1,1
,,,,,,,2468,14483.0302324417,1,0,1,1
,,,,,,,2469,14620.524171965208,1,0,1,1
,,,,,,,2470,14594.574328221926,1,0,1,1
,,,,,,,2471,14606.644022986242,1,0,1,1
,,,,,,,2472,14492.58540746345,1,0,1,1
,,,,,,,2473,14348.45313581957,1,0,1,1
,,,,,,,2474,14293.737186221335,1,0,1,1
,,,,,,,2475,14206.835383918255,1,0,1,1
,,,,,,,2476,14006.07612767179,1,0,1,1
,,,,,,,2477,14271.00592774854,1,0,1,1
,,,,,,,2478,14587.231930573633,1,0,1,1
,,,,,,,2479,13705.138404881496,1,0,1,1
,,,,,,,2480,12360.373246557221,1,0,1,1
,,,,,,,2481,11093.055296303979,1,0,1,1
,,,,,,,2482,10224.037273273183,1,0,1,1
,,,,,,,2483,9750.301753773758,1,0,1,1
,,,,,,,2484,9515.94851376661,1,0,1,1
,,,,,,,2485,9537.070479604165,1,0,1,2
,,,,,,,2486,10445.315010618988,1,0,1,1
,,,,,,,2487,11682.659885540845,1,0,1,1
,,,,,,,2488,12949.67609342498,1,0,1,1
,,,,,,,2489,13709.362798049007,1,0,1,1
,,,,,,,2490,14252.800804812361,1,0,1,1
,,,,,,,2491,14661.35997258448,1,0,1,1
,,,,,,,2492,14847.736175903467,1,0,1,1
,,,,,,,2493,14849.546630118113,1,0,1,1
,,,,,,,2494,14871.976146221803,1,0,1,1
,,,,,,,2495,14732.269429324839,1,0,1,1
,,,,,,,2496,14538.047924409044,1,0,1,1
,,,,,,,2497,14377.319822464227,1,0,1,1
,,,,,,,2498,14127.074817684063,1,0,1,1
,,,,,,,2499,13771.018822136724,1,0,1,1
,,,,,,,2500,13918.872582999602,1,0,1,1
,,,,,,,2501,14139.647416396892,1,0,1,1
,,,,,,,2502,13351.094025128208,1,0,1,1
,,,,,,,2503,12214.531101488396,1,0,1,1
,,,,,,,2504,11050.811364628871,1,0,1,1
,,,,,,,2505,10190.845612671314,1,0,1,1
,,,,,,,2506,9660.78485093841,1,0,1,1
,,,,,,,2507,9365.077329212652,1,0,1,1
,,,,,,,2508,9232.310686805171,1,0,1,1
,,,,,,,2509,9297.688200111885,1,0,1,1
,,,,,,,2510,9614.517687675196,1,0,1,1
,,,,,,,2511,10090.06366138927,1,0,1,1
,,,,,,,2512,11008.668013743465,1,0,1,1
,,,,,,,2513,12047.566990582016,1,0,1,1
,,,,,,,2514,12794.379354124107,1,0,1,1
,,,,,,,2515,13223.255841416156,1,0,1,1
,,,,,,,2516,13382.676393094836,1,0,1,1
,,,,,,,2517,13393.639699172425,1,0,1,1
,,,,,,,2518,13305.631508182616,1,0,1,1
,,,,,,,2519,13225.368037999911,1,0,1,1
,,,,,,,2520,13207.766399801949,1,0,1,1
,,,,,,,2521,13278.273533383499,1,0,1,1
,,,,,,,2522,13373.6241220216,1,0,1,1
,,,,,,,2523,13295.271686843245,1,0,1,1
,,,,,,,2524,13532.541769751768,1,0,1,1
,,,,,,,2525,13794.655307716845,1,0,1,1
,,,,,,,2526,13106.682706150797,1,0,1,1
,,,,,,,2527,12086.793498566045,1,0,1,1
,,,,,,,2528,11056.846212011029,1,0,1,1
,,,,,,,2529,10237.112775934527,1,0,1,1
,,,,,,,2530,9692.970703643254,1,0,1,1
,,,,,,,2531,9363.0657134186,1,0,1,1
,,,,,,,2532,9180.008676159798,1,0,1,1
,,,,,,,2533,9246.391997363538,1,0,1,2
,,,,,,,2534,9553.766890694802,1,0,1,1
,,,,,,,2535,10246.165047007764,1,0,1,1
,,,,,,,2536,11219.585929749897,1,0,1,1
,,,,,,,2537,12053.601837964176,1,0,1,1
,,,,,,,2538,12574.710909413545,1,0,1,1
,,,,,,,2539,12915.579205715785,1,0,1,1
,,,,,,,2540,13082.643897411868,1,0,1,1
,,,,,,,2541,13063.533547368366,1,0,1,1
,,,,,,,2542,13020.484969375637,1,0,1,1
,,,,,,,2543,13070.775364226954,1,0,1,1
,,,,,,,2544,13344.858016166645,1,0,1,1
,,,,,,,2545,13671.846163489921,1,0,1,1
,,,,,,,2546,13918.067936681982,1,0,1,1
,,,,,,,2547,14102.432524206917,1,0,1,1
,,,,,,,2548,13892.218673728403,1,0,1,1
,,,,,,,2549,12950.782482111708,1,0,1,1
,,,,,,,2550,11815.225366368923,1,0,1,1
,,,,,,,2551,10767.173537667431,1,0,1,1
,,,,,,,2552,10082.218359792463,1,0,1,1
,,,,,,,2553,9637.651269306803,1,0,1,2
,,,,,,,2554,9529.024016427953,1,0,1,1
,,,,,,,2555,9817.690882874525,1,0,1,1
,,,,,,,2556,10869.765943164122,1,0,1,1
,,,,,,,2557,12668.251043836997,1,0,1,1
,,,,,,,2558,14054.656649098164,1,0,1,1
,,,,,,,2559,14619.618944857884,1,0,1,1
,,,,,,,2560,15039.091128312735,1,0,1,2
,,,,,,,2561,15240.805902061376,1,0,1,1
,,,,,,,2562,15173.517353750312,1,0,1,1
,,,,,,,2563,15103.915447276087,1,0,1,1
,,,,,,,2564,14795.735907627204,1,0,1,2
,,,,,,,2565,14771.59651809857,1,0,1,1
,,,,,,,2566,14933.531589519816,1,0,1,1
,,,,,,,2567,14891.991723372628,1,0,1,1
,,,,,,,2568,15034.212960012157,1,0,1,1
,,,,,,,2569,14983.520242002029,1,0,1,1
,,,,,,,2570,13935.468413300538,1,0,1,1
,,,,,,,2571,12490.122465273625,1,0,1,1
,,,,,,,2572,11195.64770180067,1,0,1,1
,,,,,,,2573,10343.728413019324,1,0,1,1
,,,,,,,2574,9923.300712062295,1,0,1,1
,,,,,,,2575,9677.380681239345,1,0,1,2
,,,,,,,2576,9947.440101590928,1,0,1,1
,,,,,,,2577,10937.15507226489,1,0,1,1
,,,,,,,2578,12572.699293619491,1,0,1,1
,,,,,,,2579,13811.150557228077,1,0,1,1
,,,,,,,2580,14249.682800331579,1,0,1,1
,,,,,,,2581,14483.834878759322,1,0,1,1
,,,,,,,2582,14670.713986026823,1,0,1,1
,,,,,,,2583,14682.079615263221,1,0,1,1
,,,,,,,2584,14580.593598453259,1,0,1,1
,,,,,,,2585,14543.579867842689,1,0,1,1
,,,,,,,2586,14366.859420335153,1,0,1,1
,,,,,,,2587,14188.529680192376,1,0,1,1
,,,,,,,2588,14188.63026098208,1,0,1,1
,,,,,,,2589,14260.042621670951,1,0,1,1
,,,,,,,2590,14248.073507696337,1,0,1,1
,,,,,,,2591,14644.462399914435,1,0,1,1
,,,,,,,2592,15014.700286809846,1,0,1,1
,,,,,,,2593,14076.28151888423,1,0,1,1
,,,,,,,2594,12632.947186651372,1,0,1,1
,,,,,,,2595,11314.333033649784,1,0,1,1
,,,,,,,2596,10460.402129074384,1,0,1,1
,,,,,,,2597,10013.82342279467,1,0,1,1
,,,,,,,2598,9806.626996007235,1,0,1,1
,,,,,,,2599,9758.34821694997,1,0,1,1
,,,,,,,2600,10078.19512820436,1,0,1,1
,,,,,,,2601,11078.97398574561,1,0,1,1
,,,,,,,2602,12708.483359718053,1,0,1,1
,,,,,,,2603,13851.885777057645,1,0,1,1
,,,,,,,2604,14186.920387557133,1,0,1,1
,,,,,,,2605,14386.57325511687,1,0,1,1
,,,,,,,2606,14530.102042022536,1,0,1,1
,,,,,,,2607,14578.682563448909,1,0,1,1
,,,,,,,2608,14501.939420905797,1,0,1,1
,,,,,,,2609,14459.79607002039,1,0,1,1
,,,,,,,2610,14268.893731164784,1,0,1,1
,,,,,,,2611,14129.287595057522,1,0,1,1
,,,,,,,2612,14129.891079795736,1,0,1,1
,,,,,,,2613,14202.309248381636,1,0,1,1
,,,,,,,2614,14238.618913464288,1,0,1,1
,,,,,,,2615,14562.891379465595,1,0,1,1
,,,,,,,2616,14819.573554786728,1,0,1,1
,,,,,,,2617,13949.549723858907,1,0,1,1
,,,,,,,2618,12585.674215491132,1,0,1,1
,,,,,,,2619,11302.263338885467,1,0,1,1
,,,,,,,2620,10437.268547442776,1,0,1,1
,,,,,,,2621,9982.643377986851,1,0,1,1
,,,,,,,2622,9791.539877551839,1,0,1,1
,,,,,,,2623,9786.510838066708,1,0,1,1
,,,,,,,2624,10105.35194142407,1,0,1,1
,,,,,,,2625,11132.281804288008,1,0,1,1
,,,,,,,2626,12767.725444852907,1,0,1,1
,,,,,,,2627,13935.16667093143,1,0,1,1
,,,,,,,2628,14277.54367907921,1,0,1,1
,,,,,,,2629,14427.710798105249,1,0,1,1
,,,,,,,2630,14559.471632615705,1,0,1,1
,,,,,,,2631,14611.270739312564,1,0,1,1
,,,,,,,2632,14539.757797833987,1,0,1,1
,,,,,,,2633,14532.717142554802,1,0,1,1
,,,,,,,2634,14356.097275836972,1,0,1,1
,,,,,,,2635,14216.994043678222,1,0,1,1
,,,,,,,2636,14332.561371046553,1,0,1,1
,,,,,,,2637,14608.655638780296,1,0,1,1
,,,,,,,2638,14701.692869255236,1,0,1,1
,,,,,,,2639,14922.266541073122,1,0,1,1
,,,,,,,2640,14904.061418136944,1,0,1,1
,,,,,,,2641,13942.509068579722,1,0,1,1
,,,,,,,2642,12530.35478115468,1,0,1,1
,,,,,,,2643,11244.932288754962,1,0,1,1
,,,,,,,2644,10378.931689415247,1,0,1,1
,,,,,,,2645,9899.161322533662,1,0,1,1
,,,,,,,2646,9657.76742724733,1,0,1,1
,,,,,,,2647,9601.442185013853,1,0,1,1
,,,,,,,2648,9830.766385535868,1,0,1,1
,,,,,,,2649,10774.214192946616,1,0,1,1
,,,,,,,2650,12396.381169270766,1,0,1,1
,,,,,,,2651,13688.743736159966,1,0,1,1
,,,,,,,2652,14186.115741239513,1,0,1,1
,,,,,,,2653,14431.834610483058,1,0,1,1
,,,,,,,2654,14619.51836406818,1,0,1,1
,,,,,,,2655,14621.228237493126,1,0,1,1
,,,,,,,2656,14455.97400001169,1,0,1,1
,,,,,,,2657,14368.871036129205,1,0,1,1
,,,,,,,2658,14138.038123761651,1,0,1,1
,,,,,,,2659,13902.980818226586,1,0,1,1
,,,,,,,2660,13813.262753811832,1,0,1,1
,,,,,,,2661,13763.877586067836,1,0,1,1
,,,,,,,2662,13714.693579903247,1,0,1,1
,,,,,,,2663,14061.093819639133,1,0,1,1
,,,,,,,2664,14493.69179615018,1,0,1,1
,,,,,,,2665,13870.090899993822,1,0,1,1
,,,,,,,2666,12764.708021161827,1,0,1,1
,,,,,,,2667,11623.116058036883,1,0,1,1
,,,,,,,2668,10752.086419212035,1,0,1,1
,,,,,,,2669,10275.33347602153,1,0,1,1
,,,,,,,2670,10019.858270176828,1,0,1,1
,,,,,,,2671,9918.271672577164,1,0,1,1
,,,,,,,2672,10034.945388632224,1,0,1,1
,,,,,,,2673,10392.00719207659,1,0,1,1
