Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,466,13462.098,1,0,1,1
,,,,,,,467,11912.143666666665,1,0,1,3
,,,,,,,468,11816.244,1,0,1,1
,,,,,,,469,12230.832,1,0,1,1
,,,,,,,470,13107.945,1,0,1,1
,,,,,,,471,15296.232,1,0,1,1
,,,,,,,472,16610.4905,1,0,1,2
,,,,,,,473,17350.029,1,0,1,2
,,,,,,,474,17364.007166666666,1,0,1,6
,,,,,,,475,18874.275,1,0,1,1
,,,,,,,476,18064.858,1,0,1,1
,,,,,,,477,15952.837666666666,1,0,1,3
,,,,,,,478,14339.805,1,0,1,1
,,,,,,,479,13189.212,1,0,1,1
,,,,,,,480,11757.498,1,0,1,5
,,,,,,,481,13373.401,1,0,1,1
,,,,,,,482,15532.279,1,0,1,1
,,,,,,,483,16869.421,1,0,1,1
,,,,,,,484,17123.754,1,0,1,1
,,,,,,,485,16985.714,1,0,1,1
,,,,,,,486,17055.095,1,0,1,1
,,,,,,,487,17483.86,1,0,1,1
,,,,,,,488,16930.21,1,0,1,1
,,,,,,,489,15917.256,1,0,1,1
,,,,,,,490,15558.39,1,0,1,1
,,,,,,,491,16489.442,1,0,1,1
,,,,,,,492,17312.744,1,0,1,1
,,,,,,,493,18726.406,1,0,1,1
,,,,,,,494,18661.946,1,0,1,1
,,,,,,,495,17722.254,1,0,1,2
,,,,,,,496,16018.815,1,0,1,1
,,,,,,,497,14487.816,1,0,1,1
,,,,,,,498,12905.368,1,0,1,1
,,,,,,,499,12162.526,1,0,1,2
,,,,,,,500,11665.124,1,0,1,1
,,,,,,,501,11577.269,1,0,1,1
,,,,,,,502,11966.672,1,0,1,1
,,,,,,,503,13027.993,1,0,1,1
,,,,,,,504,15148.316,1,0,1,1
,,,,,,,505,16377.487,1,0,1,1
,,,,,,,506,16831.808,1,0,1,1
,,,,,,,507,17325.199999999997,1,0,1,3
,,,,,,,508,17185.761,1,0,1,1
,,,,,,,509,16601.958333333332,1,0,1,3
,,,,,,,510,17433.373499999998,1,0,1,6
,,,,,,,511,14299.631,1,0,1,1
,,,,,,,512,12431.651899999999,1,0,1,10
,,,,,,,513,16914.665,1,0,1,1
,,,,,,,514,16798.0365,1,0,1,4
,,,,,,,515,16080.231615384617,1,0,1,13
,,,,,,,516,13053.217,1,0,1,2
,,,,,,,517,13657.364,1,0,1,1
,,,,,,,518,14150.837,1,0,1,1
,,,,,,,519,15558.25,1,0,1,1
,,,,,,,520,16300.495,1,0,1,1
,,,,,,,521,17176.884,1,0,1,1
,,,,,,,522,17052.783,1,0,1,1
,,,,,,,523,16666.195,1,0,1,1
,,,,,,,524,16365.865,1,0,1,1
,,,,,,,525,16160.617,1,0,1,1
,,,,,,,526,15859.851,1,0,1,1
,,,,,,,527,15776.007,1,0,1,1
,,,,,,,528,16296.879,1,0,1,1
,,,,,,,529,17539.423,1,0,1,1
,,,,,,,530,18290.717,1,0,1,1
,,,,,,,531,17641.765,1,0,1,1
,,,,,,,532,17107.251,1,0,1,1
,,,,,,,533,16544.112,1,0,1,1
,,,,,,,534,15053.227,1,0,1,1
,,,,,,,535,13894.451,1,0,1,1
,,,,,,,536,12286.866,1,0,1,3
,,,,,,,537,12016.536,1,0,1,1
,,,,,,,538,12601.633000000002,1,0,1,2
,,,,,,,539,14301.829,1,0,1,1
,,,,,,,540,14948.883,1,0,1,1
,,,,,,,541,16614.006,1,0,1,1
,,,,,,,542,17984.254333333334,1,0,1,3
,,,,,,,543,18260.173,1,0,1,1
,,,,,,,544,18226.103,1,0,1,1
,,,,,,,545,17953.798333333336,1,0,1,3
,,,,,,,546,18822.224333333335,1,0,1,3
,,,,,,,547,17053.3185,1,0,1,2
,,,,,,,548,15500.044,1,0,1,1
,,,,,,,549,14364.235,1,0,1,1
,,,,,,,550,13618.777,1,0,1,1
,,,,,,,551,13417.53525,1,0,1,4
,,,,,,,552,15261.488,1,0,1,1
,,,,,,,553,17538.844,1,0,1,1
,,,,,,,554,18585.212,1,0,1,1
,,,,,,,555,18647.601,1,0,1,1
,,,,,,,556,18601.995,1,0,1,1
,,,,,,,557,18102.77,1,0,1,1
,,,,,,,558,18071.229,1,0,1,1
,,,,,,,559,17780.556,1,0,1,1
,,,,,,,560,16694.84,1,0,1,1
,,,,,,,561,16621.911,1,0,1,1
,,,,,,,562,16499.776,1,0,1,1
,,,,,,,563,16999.843,1,0,1,1
,,,,,,,564,18296.041,1,0,1,1
,,,,,,,565,18680.535,1,0,1,1
,,,,,,,566,18102.439,1,0,1,1
,,,,,,,567,16531.59,1,0,1,2
,,,,,,,568,14956.257,1,0,1,1
,,,,,,,569,13326.770666666665,1,0,1,3
,,,,,,,570,13033.494666666666,1,0,1,3
,,,,,,,571,14475.961,1,0,1,1
,,,,,,,572,16830.964,1,0,1,2
,,,,,,,573,17828.561,1,0,1,1
,,,,,,,574,17619.786,1,0,1,1
,,,,,,,575,17001.113,1,0,1,1
,,,,,,,576,16806.445,1,0,1,1
,,,,,,,577,16365.574,1,0,1,2
,,,,,,,578,16045.573,1,0,1,1
,,,,,,,579,16324.353,1,0,1,1
,,,,,,,580,17688.489,1,0,1,6
,,,,,,,581,15557.674,1,0,1,1
,,,,,,,582,13963.57,1,0,1,1
,,,,,,,583,13061.523,1,0,1,1
,,,,,,,584,12583.968,1,0,1,1
,,,,,,,585,12484.393,1,0,1,1
,,,,,,,586,12369.246,1,0,1,1
,,,,,,,587,12944.013,1,0,1,1
,,,,,,,588,14093.5,1,0,1,1
,,,,,,,589,16264.524,1,0,1,1
,,,,,,,590,17315.524,1,0,1,1
,,,,,,,591,17957.034,1,0,1,1
,,,,,,,592,17009.56328571429,1,0,1,7
,,,,,,,593,17883.641,1,0,1,1
,,,,,,,594,19056.891,1,0,1,1
,,,,,,,595,19162.511,1,0,1,1
,,,,,,,596,18195.462,1,0,1,1
,,,,,,,597,17627.766,1,0,1,1
,,,,,,,598,16381.15,1,0,1,1
,,,,,,,599,14776.289,1,0,1,1
,,,,,,,600,13554.427,1,0,1,1
,,,,,,,601,12676.921,1,0,1,1
,,,,,,,602,12004.528,1,0,1,1
,,,,,,,603,12012.394,1,0,1,1
,,,,,,,604,12273.546,1,0,1,1
,,,,,,,605,13802.449999999999,1,0,1,4
,,,,,,,606,15142.357,1,0,1,1
,,,,,,,607,16647.196,1,0,1,1
,,,,,,,608,17643.947,1,0,1,1
,,,,,,,609,18063.038,1,0,1,1
,,,,,,,610,18167.465,1,0,1,1
,,,,,,,611,17872.719,1,0,1,1
,,,,,,,612,18034.395,1,0,1,1
,,,,,,,613,18158.675,1,0,1,1
