Time_Index,NG,nuclear_fuel,NGCCS
202,6.605999999999999,0.66,7.56108
203,6.606,0.66,7.56108
204,6.605999999999999,0.66,7.56108
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.699631739572736,0.6599999999999999,7.654711739572737
208,6.801,0.66,7.75608
209,6.8009999999999975,0.66,7.75608
210,6.801,0.66,7.75608
211,6.8009999999999975,0.66,7.75608
212,6.801,0.66,7.75608
213,6.867767585355821,0.66,7.82284758535582
214,7.519999999999997,0.66,8.475080000000002
215,7.519999999999998,0.66,8.475080000000002
216,8.236000000000002,0.66,9.19108
217,8.661,0.66,9.616079999999998
218,8.661,0.66,9.61608
219,8.661,0.66,9.616079999999998
220,8.661,0.66,9.616079999999998
221,8.275000000000002,0.66,9.23008
222,7.424000000000003,0.6600000000000001,8.37908
223,6.469,0.66,7.424080000000002
224,6.715623762376239,0.66,7.670703762376237
225,7.519999999999998,0.66,8.47508
226,7.519999999999997,0.66,8.475080000000002
227,8.236000000000002,0.66,9.19108
228,8.661,0.66,9.616079999999998
229,8.661,0.66,9.616079999999998
230,8.275000000000002,0.66,9.23008
231,7.424000000000003,0.6600000000000001,8.37908
232,6.469,0.66,7.424080000000002
233,6.430241286863272,0.66,7.385321286863269
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.408,0.66,7.363079999999999
237,6.408,0.66,7.36308
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.679400340715503,0.66,7.634480340715502
242,6.801,0.66,7.75608
243,6.865846983619658,0.66,7.820926983619656
244,7.519999999999996,0.66,8.475080000000002
245,7.519999999999998,0.6599999999999999,8.475080000000002
246,8.236000000000002,0.66,9.19108
247,8.661,0.66,9.616079999999997
248,8.661,0.6599999999999999,9.616079999999997
249,8.275000000000002,0.66,9.23008
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,6.468999999999999,0.66,7.424080000000002
254,6.470184782608695,0.66,7.425264782608695
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.648745302713987,0.6599999999999999,7.603825302713988
258,6.801,0.66,7.75608
259,6.800999999999998,0.66,7.75608
260,6.801,0.66,7.75608
261,6.801,0.66,7.75608
262,6.858516654854714,0.66,7.813596654854713
263,7.519999999999998,0.66,8.475080000000002
264,7.519999999999997,0.66,8.475080000000002
265,8.236000000000002,0.66,9.19108
266,8.661,0.66,9.616079999999998
267,8.661,0.66,9.61608
268,8.661,0.66,9.616079999999998
269,8.661,0.66,9.616079999999998
270,8.275000000000002,0.66,9.23008
271,7.424000000000003,0.6600000000000001,8.37908
272,6.468999999999999,0.66,7.424080000000003
273,6.46392485549133,0.66,7.4190048554913295
274,6.606,0.66,7.56108
275,6.823620760837512,0.6600000000000001,7.778700760837511
276,7.519999999999997,0.66,8.475080000000002
277,7.519999999999997,0.66,8.475080000000002
278,8.236000000000002,0.66,9.19108
279,8.661,0.66,9.616079999999998
280,8.661,0.66,9.616079999999998
281,8.275000000000002,0.66,9.23008
282,7.424000000000003,0.6600000000000001,8.37908
283,6.468999999999999,0.66,7.424080000000003
284,6.429591240875912,0.6600000000000001,7.384671240875912
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.626172413793103,0.6599999999999999,7.581252413793104
288,6.801,0.66,7.75608
289,6.8248632124352335,0.6600000000000001,7.779943212435233
290,6.877,0.66,7.83208
291,6.877,0.6599999999999999,7.832080000000001
292,6.877,0.66,7.83208
293,6.805547528517112,0.6599999999999999,7.7606275285171105
294,6.796,0.66,7.75108
295,6.887866774979691,0.66,7.842946774979693
296,7.519999999999997,0.66,8.475080000000002
297,7.52,0.66,8.47508
298,7.519999999999997,0.6599999999999998,8.475079999999998
299,7.519999999999998,0.66,8.475080000000002
300,8.236000000000002,0.66,9.19108
301,8.661,0.6599999999999999,9.616079999999997
302,8.661,0.66,9.616079999999997
303,8.275000000000002,0.66,9.23008
304,8.275,0.66,9.23008
305,8.275,0.66,9.23008
306,8.275000000000002,0.66,9.23008
307,7.424000000000003,0.6600000000000001,8.37908
308,6.468999999999999,0.6599999999999999,7.424080000000003
309,6.433042105263157,0.66,7.388122105263157
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.504761739130435,0.66,7.459841739130432
313,6.606,0.66,7.56108
314,6.605999999999998,0.66,7.561080000000001
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.8252370766488415,0.6600000000000001,7.780317076648842
321,7.519999999999998,0.6599999999999999,8.475080000000002
322,7.519999999999996,0.66,8.475080000000002
323,8.236000000000002,0.66,9.19108
324,8.661,0.66,9.616079999999998
325,8.661,0.66,9.61608
326,8.661,0.66,9.616079999999998
327,8.661,0.66,9.616079999999998
328,8.275000000000002,0.66,9.23008
329,7.424000000000003,0.6600000000000001,8.37908
330,6.468999999999999,0.66,7.424080000000003
331,6.479205702647657,0.66,7.434285702647656
332,6.606,0.66,7.56108
333,6.834468111455109,0.66,7.789548111455109
334,7.519999999999997,0.66,8.475080000000002
335,7.519999999999998,0.66,8.47508
336,8.236000000000002,0.66,9.19108
337,8.661,0.66,9.616079999999998
338,8.661,0.66,9.616079999999998
339,8.275000000000002,0.66,9.23008
340,7.424000000000003,0.6600000000000001,8.37908
341,6.468999999999998,0.66,7.424080000000003
342,6.485368836291912,0.66,7.440448836291913
343,6.606,0.66,7.56108
344,6.605999999999998,0.66,7.56108
345,6.606,0.66,7.56108
346,6.84139138755981,0.6600000000000001,7.796471387559809
347,7.519999999999998,0.66,8.475080000000002
348,7.519999999999997,0.66,8.475080000000002
349,8.236000000000002,0.66,9.19108
350,8.661000000000001,0.6599999999999999,9.61608
351,8.661,0.66,9.61608
352,8.275000000000002,0.66,9.23008
353,8.275,0.66,9.23008
354,8.275000000000002,0.66,9.230079999999996
355,8.275,0.66,9.23008
356,8.275,0.66,9.23008
357,8.275000000000002,0.66,9.230079999999996
358,7.424000000000003,0.6600000000000001,8.37908
359,6.468999999999999,0.66,7.424080000000003
360,6.469,0.66,7.42408
361,6.4262560096153845,0.66,7.381336009615383
362,6.408,0.66,7.36308
363,6.408,0.66,7.36308
364,6.562696011004126,0.66,7.517776011004127
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.732976744186047,0.6599999999999999,7.688056744186046
368,6.801,0.66,7.75608
369,6.836954842931939,0.66,7.792034842931936
370,6.796,0.66,7.75108
371,6.796000000000001,0.6599999999999999,7.75108
372,6.796,0.66,7.75108
373,6.874740037950667,0.66,7.829820037950666
374,6.948,0.66,7.90308
375,6.948,0.66,7.90308
376,6.948000000000002,0.6599999999999999,7.903080000000003
377,7.519999999999997,0.66,8.475080000000002
378,8.236000000000002,0.66,9.19108
379,8.661,0.6600000000000001,9.616079999999998
380,8.275000000000002,0.66,9.23008
381,7.424000000000003,0.6600000000000001,8.37908
382,6.440849663425579,0.66,7.395929663425581
383,6.408,0.66,7.36308
384,6.407999999999999,0.66,7.363079999999999
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.510315789473684,0.66,7.465395789473684
389,6.606,0.66,7.56108
390,6.605999999999999,0.66,7.56108
391,6.606,0.66,7.56108
392,6.605999999999999,0.66,7.56108
393,6.606,0.66,7.56108
394,6.605999999999999,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.605999999999999,0.6599999999999999,7.56108
398,6.606,0.66,7.56108
399,6.605999999999998,0.66,7.561080000000001
400,6.606,0.66,7.56108
401,6.606,0.66,7.561079999999999
402,6.606000000000001,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999998,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.797937172774871,0.66,7.753017172774868
408,6.801,0.66,7.75608
409,6.835494047619049,0.66,7.790574047619048
410,6.877,0.66,7.83208
411,6.877000000000001,0.66,7.832079999999999
412,6.877,0.66,7.83208
413,6.877,0.66,7.83208
414,6.877000000000001,0.6599999999999999,7.832079999999999
415,6.877,0.66,7.83208
416,6.864157223796035,0.66,7.819237223796034
417,6.948,0.66,7.90308
418,6.947999999999999,0.66,7.903080000000002
419,7.519999999999997,0.66,8.475080000000002
420,8.236000000000002,0.66,9.19108
421,8.661,0.6600000000000001,9.616079999999998
422,8.275000000000002,0.66,9.23008
423,7.424000000000003,0.6600000000000001,8.37908
424,6.438670391061452,0.66,7.3937503910614515
425,6.408,0.66,7.36308
426,6.407999999999999,0.66,7.363079999999999
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.681136020151135,0.66,7.636216020151134
430,6.801,0.66,7.75608
431,6.801000000000003,0.6599999999999999,7.756079999999998
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.800999999999998,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.85784033613445,0.6599999999999998,7.812920336134455
438,6.877,0.66,7.83208
439,6.876999999999997,0.6599999999999998,7.832080000000002
440,6.877,0.66,7.83208
441,6.87429261083744,0.66,7.82937261083744
442,7.519999999999997,0.66,8.475080000000002
443,8.236000000000002,0.66,9.19108
