Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5232,17219.16818229653,2,0,1,3
,,,,,,,5233,18343.22109335959,2,0,1,3
,,,,,,,5234,17304.62926391706,2,0,1,2
,,,,,,,5235,15611.111311881617,2,0,1,1
,,,,,,,5236,14078.762711064775,2,0,1,1
,,,,,,,5237,12781.47341017906,2,0,1,1
,,,,,,,5238,11471.290561195858,2,0,1,3
,,,,,,,5239,15894.735169633523,2,0,1,29
,,,,,,,5240,18492.323405974126,2,0,1,1
,,,,,,,5241,18520.09412495333,2,0,1,1
,,,,,,,5242,18532.987673050822,2,0,1,1
,,,,,,,5243,18379.25690727308,2,0,1,1
,,,,,,,5244,18165.025646576356,2,0,1,1
,,,,,,,5245,18023.19661750399,2,0,1,1
,,,,,,,5246,17784.170072004403,2,0,1,1
,,,,,,,5247,17806.981734023037,2,0,1,1
,,,,,,,5248,18682.751193260105,2,0,1,1
,,,,,,,5249,19885.32250619889,2,0,1,4
,,,,,,,5250,17984.515973211524,2,0,1,1
,,,,,,,5251,16418.445785062788,2,0,1,1
,,,,,,,5252,14969.409341183562,2,0,1,1
,,,,,,,5253,14128.353280670499,2,0,1,1
,,,,,,,5254,13672.120040297847,2,0,1,1
,,,,,,,5255,13490.6185555409,2,0,1,2
,,,,,,,5256,13829.818051644046,2,0,1,1
,,,,,,,5257,14948.581301949158,2,0,1,1
,,,,,,,5258,17169.247008893435,2,0,1,1
,,,,,,,5259,18392.150455370567,2,0,1,1
,,,,,,,5260,18446.700081936862,2,0,1,1
,,,,,,,5261,18345.535319941187,2,0,1,1
,,,,,,,5262,18244.370557945513,2,0,1,1
,,,,,,,5263,18023.19661750399,2,0,1,1
,,,,,,,5264,17762.350221377885,2,0,1,1
,,,,,,,5265,17536.217223975786,2,0,1,1
,,,,,,,5266,17428.10978223531,2,0,1,2
,,,,,,,5267,18318.756412354098,2,0,1,1
,,,,,,,5268,19369.08467660331,2,0,1,1
,,,,,,,5269,19241.141007020546,2,0,1,1
,,,,,,,5270,18747.218933747543,2,0,1,1
,,,,,,,5271,14721.787096952316,2,0,1,6
,,,,,,,5272,11946.368218018684,2,0,1,2
,,,,,,,5273,12197.296500223643,2,0,1,1
,,,,,,,5274,13227.788536630567,2,0,1,1
,,,,,,,5275,15329.436876521111,2,0,1,1
,,,,,,,5276,16687.226672325807,2,0,1,1
,,,,,,,5277,16927.24502921751,2,0,1,1
,,,,,,,5278,17058.164132976617,2,0,1,1
,,,,,,,5279,17112.713759542912,2,0,1,1
,,,,,,,5280,16956.999370980942,2,0,1,1
,,,,,,,5281,16740.78448749999,2,0,1,1
,,,,,,,5282,16641.603348288543,2,0,1,1
,,,,,,,5283,16435.306578728734,2,0,1,1
,,,,,,,5284,16390.675066083586,2,0,1,1
,,,,,,,5285,14551.856745103372,2,0,1,16
,,,,,,,5286,15150.910825940507,2,0,1,1
,,,,,,,5287,15976.09790417974,2,0,1,1
,,,,,,,5288,16347.035364830548,2,0,1,1
,,,,,,,5289,16172.476559818402,2,0,1,3
,,,,,,,5290,15780.711059933192,2,0,1,1
,,,,,,,5291,15863.03140547869,2,0,1,1
,,,,,,,5292,15172.73067656703,2,0,1,16
,,,,,,,5293,15358.19940689243,2,0,1,1
,,,,,,,5294,16038.58202188295,2,0,1,1
,,,,,,,5295,16328.190948380374,2,0,1,1
,,,,,,,5296,16371.83064963341,2,0,1,2
,,,,,,,5297,16135.779538310167,2,0,1,1
,,,,,,,5298,16071.311797822727,2,0,1,1
,,,,,,,5299,16309.3465319302,2,0,1,1
,,,,,,,5300,17095.852965876966,2,0,1,1
,,,,,,,5301,18356.114641457072,2,0,1,3
,,,,,,,5302,17299.17430126043,2,0,1,1
,,,,,,,5303,16278.60037877465,2,0,1,1
,,,,,,,5304,15122.148295569188,2,0,1,1
,,,,,,,5305,13904.203906052631,2,0,1,1
,,,,,,,5306,12786.432467139632,2,0,1,2
,,,,,,,5307,12528.230901392502,2,0,1,3
,,,,,,,5308,13911.14658579743,2,0,1,1
,,,,,,,5309,16220.083506639898,2,0,1,1
,,,,,,,5310,17678.046253048156,2,0,1,1
,,,,,,,5311,17977.57329346672,2,0,1,1
,,,,,,,5312,18089.647980775655,2,0,1,1
,,,,,,,5313,18246.35418072974,2,0,1,1
,,,,,,,5314,18167.009269360584,2,0,1,1
,,,,,,,5315,17979.06101055489,2,0,1,2
,,,,,,,5316,17866.490417549903,2,0,1,2
,,,,,,,5317,18760.112481845033,2,0,1,1
,,,,,,,5318,19793.5799524283,2,0,1,2
,,,,,,,5319,19240.14919562843,2,0,1,1
,,,,,,,5320,18426.863854094572,2,0,1,1
,,,,,,,5321,17135.525421561546,2,0,1,1
,,,,,,,5322,13628.48033904481,2,0,1,5
,,,,,,,5323,12602.947359598458,2,0,1,1
,,,,,,,5324,12923.302439251429,2,0,1,1
,,,,,,,5325,14119.426978141468,2,0,1,1
,,,,,,,5326,16343.06811926209,2,0,1,1
,,,,,,,5327,17534.233601191558,2,0,1,1
,,,,,,,5328,17629.447494834545,2,0,1,1
,,,,,,,5329,17587.79141636574,2,0,1,1
,,,,,,,5330,17508.446504996584,2,0,1,2
,,,,,,,5331,17239.665617733564,2,0,1,1
,,,,,,,5332,17001.630883626094,2,0,1,2
,,,,,,,5333,16950.05669123614,2,0,1,1
,,,,,,,5334,17726.645011261764,2,0,1,1
,,,,,,,5335,19209.403042472884,2,0,1,1
,,,,,,,5336,19045.25825707794,2,0,1,2
,,,,,,,5337,18012.28669219073,2,0,1,1
,,,,,,,5338,16869.71996847487,2,0,1,1
,,,,,,,5339,15263.977324641557,2,0,1,1
,,,,,,,5340,13823.867183291359,2,0,1,1
,,,,,,,5341,12963.966706328121,2,0,1,1
,,,,,,,5342,12553.356789992735,2,0,1,1
,,,,,,,5343,12575.837848213996,2,0,1,3
,,,,,,,5344,14043.057500948655,2,0,1,1
,,,,,,,5345,16340.092685085747,2,0,1,1
,,,,,,,5346,17548.11896068116,2,0,1,1
,,,,,,,5347,17547.127149289045,2,0,1,1
,,,,,,,5348,17369.592910100557,2,0,1,1
,,,,,,,5349,17233.714749380877,2,0,1,1
,,,,,,,5350,17033.368848173755,2,0,1,1
,,,,,,,5351,16797.317736850513,2,0,1,1
,,,,,,,5352,16708.054711560213,2,0,1,1
,,,,,,,5353,16561.26662552727,2,0,1,1
,,,,,,,5354,16609.865383740882,2,0,1,1
,,,,,,,5355,17362.650230355757,2,0,1,1
,,,,,,,5356,18803.75218309807,2,0,1,3
,,,,,,,5357,17853.596869452416,2,0,1,1
,,,,,,,5358,16706.07108877598,2,0,1,1
,,,,,,,5359,15209.427698075262,2,0,1,1
,,,,,,,5360,13762.374876980262,2,0,1,1
,,,,,,,5361,12876.68730382205,2,0,1,1
,,,,,,,5362,12526.825835253672,2,0,1,4
,,,,,,,5363,14004.37685665619,2,0,1,1
,,,,,,,5364,16314.305588890771,2,0,1,1
,,,,,,,5365,17579.85692522882,2,0,1,1
,,,,,,,5366,17711.767840380046,2,0,1,1
,,,,,,,5367,17651.267345461063,2,0,1,1
,,,,,,,5368,17473.071898677834,2,0,1,3
,,,,,,,5369,17257.518222791623,2,0,1,1
,,,,,,,5370,17142.468101306345,2,0,1,1
,,,,,,,5371,17273.387205065454,2,0,1,1
,,,,,,,5372,18038.073788385704,2,0,1,1
,,,,,,,5373,19634.890129689986,2,0,1,1
,,,,,,,5374,19930.449924540095,2,0,1,1
,,,,,,,5375,19677.53801955091,2,0,1,1
,,,,,,,5376,19117.164583006237,2,0,1,1
,,,,,,,5377,15824.891749218288,2,0,1,11
,,,,,,,5378,19347.264825976792,2,0,1,2
,,,,,,,5379,19455.37226771727,2,0,1,1
,,,,,,,5380,19119.80941338521,2,0,1,3
,,,,,,,5381,18663.90677680993,2,0,1,1
,,,,,,,5382,18639.11149200707,2,0,1,1
,,,,,,,5383,18164.62892201951,2,0,1,10
,,,,,,,5384,14276.133178095553,2,0,1,1
,,,,,,,5385,14163.066679394506,2,0,1,1
,,,,,,,5386,14199.76370090274,2,0,1,1
,,,,,,,5387,14485.405381831704,2,0,1,1
,,,,,,,5388,15203.476829722575,2,0,1,1
,,,,,,,5389,16085.19715731233,2,0,1,1
,,,,,,,5390,17186.10780255938,2,0,1,1
,,,,,,,5391,17941.8680833506,2,0,1,1
,,,,,,,5392,18220.567084534767,2,0,1,1
,,,,,,,5393,18112.45964279429,2,0,1,1
,,,,,,,5394,17751.440296064626,2,0,1,1
,,,,,,,5395,17335.871322768668,2,0,1,1
,,,,,,,5396,16969.89291907843,2,0,1,1
,,,,,,,5397,16814.17853051646,2,0,1,1
,,,,,,,5398,17300.166112652547,2,0,1,1
,,,,,,,5399,18430.83109966303,2,0,1,1
,,,,,,,5400,18019.725277631587,2,0,1,2
,,,,,,,5401,17107.75470258234,2,0,1,1
,,,,,,,5402,16292.485738264253,2,0,1,1
,,,,,,,5403,15215.378566427948,2,0,1,1
,,,,,,,5404,14113.476109788782,2,0,1,1
,,,,,,,5405,13189.107892338105,2,0,1,1
,,,,,,,5406,12479.962746976264,2,0,1,6
,,,,,,,5407,13626.49671626058,2,0,1,1
,,,,,,,5408,14548.88131092703,2,0,1,1
,,,,,,,5409,15288.27670374836,2,0,1,2
,,,,,,,5410,15337.040763860656,2,0,1,3
,,,,,,,5411,14828.572123503309,2,0,1,1
,,,,,,,5412,14909.900657656694,2,0,1,1
,,,,,,,5413,15786.661928285877,2,0,1,1
,,,,,,,5414,17504.479259428124,2,0,1,1
,,,,,,,5415,17739.53855935925,2,0,1,1
,,,,,,,5416,17359.674796179414,2,0,1,1
,,,,,,,5417,16728.882750794615,2,0,1,1
,,,,,,,5418,15671.6118068006,2,0,1,1
,,,,,,,5419,12925.657991307702,2,0,1,8
,,,,,,,5420,16273.641321814079,2,0,1,1
,,,,,,,5421,17580.848736620937,2,0,1,1
,,,,,,,5422,17777.2273922596,2,0,1,1
,,,,,,,5423,17801.03086567035,2,0,1,1
,,,,,,,5424,17872.44128590259,2,0,1,1
,,,,,,,5425,17726.645011261764,2,0,1,2
,,,,,,,5426,17472.741294880463,2,0,1,1
,,,,,,,5427,17282.313507594485,2,0,1,1
,,,,,,,5428,17343.805813905583,2,0,1,1
,,,,,,,5429,18121.38594532332,2,0,1,1
,,,,,,,5430,16178.344777221748,2,0,1,12
,,,,,,,5431,14853.36740830617,2,0,1,1
,,,,,,,5432,17143.45991269846,2,0,1,1
,,,,,,,5433,18262.22316300357,2,0,1,1
,,,,,,,5434,18283.051202237977,2,0,1,1
,,,,,,,5435,18163.042023792128,2,0,1,1
,,,,,,,5436,18057.910016227994,2,0,1,1
,,,,,,,5437,17883.35121121585,2,0,1,1
,,,,,,,5438,17596.717718894768,2,0,1,1
,,,,,,,5439,17414.22442274571,2,0,1,1
,,,,,,,5440,17226.772069636074,2,0,1,1
,,,,,,,5441,17247.60010887048,2,0,1,1
,,,,,,,5442,17954.76163144809,2,0,1,1
,,,,,,,5443,19448.429587972467,2,0,1,1
,,,,,,,5444,19643.816432219017,2,0,1,1
,,,,,,,5445,19208.41123108077,2,0,1,1
,,,,,,,5446,18401.0767578996,2,0,1,1
,,,,,,,5447,17232.72293798876,2,0,1,1
,,,,,,,5448,15638.882030860823,2,0,1,1
,,,,,,,5449,13418.216323916544,2,0,1,7
,,,,,,,5450,16712.02195712867,2,0,1,1
,,,,,,,5451,17917.07279854774,2,0,1,1
,,,,,,,5452,17966.663368153462,2,0,1,1
,,,,,,,5453,17806.981734023037,2,0,1,1
,,,,,,,5454,17746.481239104054,2,0,1,1
,,,,,,,5455,17610.60307838437,2,0,1,1
,,,,,,,5456,17379.511024021704,2,0,1,1
,,,,,,,5457,17210.903087362243,2,0,1,1
,,,,,,,5458,17005.59812919455,2,0,1,1
,,,,,,,5459,17024.442545644724,2,0,1,1
,,,,,,,5460,17683.005310008728,2,0,1,1
,,,,,,,5461,19258.001800686492,2,0,1,1
,,,,,,,5462,19279.82165131301,2,0,1,2
,,,,,,,5463,17829.79339604167,2,0,1,2
,,,,,,,5464,15675.579052369058,2,0,1,1
,,,,,,,5465,14249.354270508464,2,0,1,1
,,,,,,,5466,13425.159003661345,2,0,1,1
,,,,,,,5467,13028.434446815561,2,0,1,1
,,,,,,,5468,12857.842887371873,2,0,1,1
,,,,,,,5469,12880.654549390507,2,0,1,1
,,,,,,,5470,13176.214344240616,2,0,1,1
,,,,,,,5471,14256.296950253263,2,0,1,1
,,,,,,,5472,16535.479529332297,2,0,1,1
,,,,,,,5473,17814.420319463894,2,0,1,2
,,,,,,,5474,17850.621435276073,2,0,1,1
,,,,,,,5475,17610.93368218174,2,0,1,3
,,,,,,,5476,17107.75470258234,2,0,1,1
,,,,,,,5477,16894.515253277732,2,0,1,1
,,,,,,,5478,16868.728157082754,2,0,1,1
,,,,,,,5479,18413.375219161815,2,0,1,5
,,,,,,,5480,16842.941060887777,2,0,1,1
,,,,,,,5481,15334.395933481683,2,0,1,1
,,,,,,,5482,13881.392244033997,2,0,1,1
,,,,,,,5483,12769.07576777763,2,0,1,6
,,,,,,,5484,16930.964321937936,2,0,1,4
,,,,,,,5485,17447.9460100776,2,0,1,1
,,,,,,,5486,17356.69936200307,2,0,1,1
,,,,,,,5487,17162.304329148636,2,0,1,1
,,,,,,,5488,16954.0239368046,2,0,1,2
,,,,,,,5489,16841.949249495665,2,0,1,1
,,,,,,,5490,17383.974175286214,2,0,1,6
,,,,,,,5491,14753.19445770261,2,0,1,1
,,,,,,,5492,13421.191758092888,2,0,1,1
,,,,,,,5493,12532.52875075833,2,0,1,1
,,,,,,,5494,11830.326285141293,2,0,1,3
,,,,,,,5495,12867.017142748933,2,0,1,4
,,,,,,,5496,15097.353010766326,2,0,1,1
,,,,,,,5497,15646.651220099053,2,0,1,6
,,,,,,,5498,15114.213804432273,2,0,1,1
,,,,,,,5499,14559.977200876312,2,0,1,16
,,,,,,,5500,14976.352020928363,2,0,1,1
,,,,,,,5501,15695.415280211348,2,0,1,1
,,,,,,,5502,16097.594799713761,2,0,1,2
,,,,,,,5503,15921.548277613445,2,0,1,3
,,,,,,,5504,15846.170611812746,2,0,1,1
,,,,,,,5505,16295.043567643914,2,0,1,19
,,,,,,,5506,18946.573023562552,2,0,1,1
,,,,,,,5507,17653.97228562137,2,0,1,22
,,,,,,,5508,18362.89201930319,2,0,1,4
,,,,,,,5509,17792.104563141318,2,0,1,1
,,,,,,,5510,17750.44848467251,2,0,1,1
,,,,,,,5511,19508.731720613032,2,0,1,5
,,,,,,,5512,18062.869073188565,2,0,1,1
,,,,,,,5513,16437.290201512966,2,0,1,1
,,,,,,,5514,14660.955998235964,2,0,1,2
,,,,,,,5515,14185.481616856292,2,0,1,5
,,,,,,,5516,17562.99613156288,2,0,1,1
,,,,,,,5517,18802.264466009896,2,0,1,2
,,,,,,,5518,18702.587421102395,2,0,1,1
,,,,,,,5519,18580.594619872314,2,0,1,1
,,,,,,,5520,18394.134078154795,2,0,1,1
,,,,,,,5521,18151.140287086753,2,0,1,1
,,,,,,,5522,18039.06559977782,2,0,1,1
,,,,,,,5523,17860.539549197216,2,0,1,1
,,,,,,,5524,17871.449474510475,2,0,1,1
,,,,,,,5525,19572.07540818941,2,0,1,3
,,,,,,,5526,19969.13056883256,2,0,1,1
,,,,,,,5527,18664.402682505985,2,0,1,2
,,,,,,,5528,16489.85620529503,2,0,1,1
,,,,,,,5529,14104.54980725975,2,0,1,6
,,,,,,,5530,15262.985513249443,2,0,1,1
,,,,,,,5531,17459.847746782973,2,0,1,1
,,,,,,,5532,18536.954918619278,2,0,1,1
,,,,,,,5533,18620.267075556894,2,0,1,1
,,,,,,,5534,18545.88122114831,2,0,1,1
,,,,,,,5535,18474.470800916068,2,0,1,1
,,,,,,,5536,18342.559885764844,2,0,1,1
,,,,,,,5537,18160.066589615784,2,0,1,1
,,,,,,,5538,18077.746244070284,2,0,1,1
,,,,,,,5539,17922.031855508314,2,0,1,1
,,,,,,,5540,16820.233800068316,2,0,1,19
,,,,,,,5541,18307.84648704084,2,0,1,1
,,,,,,,5542,17887.318456784305,2,0,1,3
,,,,,,,5543,16651.21628947365,2,0,1,13
,,,,,,,5544,13183.157023985417,2,0,1,1
,,,,,,,5545,13492.106272629073,2,0,1,2
,,,,,,,5546,14466.56096538153,2,0,1,1
,,,,,,,5547,15332.412310697455,2,0,1,1
,,,,,,,5548,16405.5522369653,2,0,1,1
,,,,,,,5549,17068.08224689776,2,0,1,1
,,,,,,,5550,17127.59093042463,2,0,1,1
,,,,,,,5551,16791.366868497826,2,0,1,1
,,,,,,,5552,16369.84702684918,2,0,1,1
,,,,,,,5553,15966.179790258595,2,0,1,1
,,,,,,,5554,15671.6118068006,2,0,1,1
,,,,,,,5555,15655.74282452677,2,0,1,1
,,,,,,,5556,16142.722218054969,2,0,1,1
,,,,,,,5557,17653.746873941353,2,0,1,2
,,,,,,,5558,17439.01970754857,2,0,1,1
,,,,,,,5559,16914.35148112002,2,0,1,1
,,,,,,,5560,14759.88918459938,2,0,1,4
,,,,,,,5561,12853.37973610736,2,0,1,2
,,,,,,,5562,12851.561415221817,2,0,1,3
,,,,,,,5563,13616.578602339438,2,0,1,1
,,,,,,,5564,14264.23144139018,2,0,1,1
,,,,,,,5565,15097.353010766326,2,0,1,1
,,,,,,,5566,15658.718258703113,2,0,1,1
,,,,,,,5567,15852.121480165431,2,0,1,1
,,,,,,,5568,15870.965896615608,2,0,1,1
,,,,,,,5569,15737.071358680154,2,0,1,1
,,,,,,,5570,15467.29866002502,2,0,1,1
,,,,,,,5571,15231.24754870178,2,0,1,1
,,,,,,,5572,15264.969136033671,2,0,1,1
,,,,,,,5573,17328.18478447978,2,0,1,4
,,,,,,,5574,17165.27976332498,2,0,1,1
,,,,,,,5575,16112.967876291536,2,0,1,1
,,,,,,,5576,14816.670386797934,2,0,1,1
,,,,,,,5577,13005.339410113465,2,0,1,7
,,,,,,,5578,16307.36290914597,2,0,1,1
,,,,,,,5579,17444.970575901258,2,0,1,1
,,,,,,,5580,17590.76685054208,2,0,1,1
,,,,,,,5581,17318.613804545872,2,0,1,5
,,,,,,,5582,16691.193917894267,2,0,1,1
,,,,,,,5583,16672.349501444092,2,0,1,1
,,,,,,,5584,15712.48860488989,2,0,1,14
,,,,,,,5585,17098.82840005331,2,0,1,1
,,,,,,,5586,18308.83829843295,2,0,1,1
,,,,,,,5587,18564.725637598483,2,0,1,1
,,,,,,,5588,18581.58643126443,2,0,1,1
,,,,,,,5589,18529.020427482363,2,0,1,1
,,,,,,,5590,18360.412490822906,2,0,1,1
,,,,,,,5591,18068.819941541253,2,0,1,1
,,,,,,,5592,17850.621435276073,2,0,1,1
,,,,,,,5593,17622.504815089746,2,0,1,1
,,,,,,,5594,17657.21821381375,2,0,1,1
,,,,,,,5595,18221.55889592688,2,0,1,1
,,,,,,,5596,19666.297490440276,2,0,1,3
,,,,,,,5597,18832.514713469387,2,0,1,1
,,,,,,,5598,17736.563125182907,2,0,1,1
,,,,,,,5599,16174.460182602632,2,0,1,1
,,,,,,,5600,14376.802034395172,2,0,1,2
,,,,,,,5601,13536.241879578165,2,0,1,1
,,,,,,,5602,13505.495726422616,2,0,1,3
,,,,,,,5603,14644.095204570018,2,0,1,1
,,,,,,,5604,16259.755962324476,2,0,1,1
,,,,,,,5605,17407.281743000905,2,0,1,1
,,,,,,,5606,18264.206785787803,2,0,1,1
,,,,,,,5607,19321.725682629847,2,0,1,4
,,,,,,,5608,19237.173761452086,2,0,1,1
,,,,,,,5609,18841.441015998418,2,0,1,1
,,,,,,,5610,18680.27166477982,2,0,1,2
,,,,,,,5611,20009.79483590925,2,0,1,2
,,,,,,,5612,15651.546699406284,2,0,1,13
,,,,,,,5613,18301.89561868815,2,0,1,1
,,,,,,,5614,16815.360263238974,2,0,1,47
,,,,,,,5615,15901.712049771155,2,0,1,1
,,,,,,,5616,16402.576802788957,2,0,1,1
,,,,,,,5617,16476.962657197542,2,0,1,1
,,,,,,,5618,16243.886980050644,2,0,1,1
,,,,,,,5619,15605.656349224988,2,0,1,2
,,,,,,,5620,15035.86070445523,2,0,1,1
,,,,,,,5621,14919.818771577839,2,0,1,1
,,,,,,,5622,15279.846306915388,2,0,1,1
,,,,,,,5623,16535.281167053872,2,0,1,5
,,,,,,,5624,14611.36542863024,2,0,1,1
,,,,,,,5625,13548.14361628354,2,0,1,1
,,,,,,,5626,12724.940160828537,2,0,1,1
,,,,,,,5627,12200.271934399987,2,0,1,1
,,,,,,,5628,11948.351840802914,2,0,1,1
,,,,,,,5629,11852.14613576781,2,0,1,1
,,,,,,,5630,12896.523531664337,2,0,1,5
,,,,,,,5631,14884.113561461718,2,0,1,1
,,,,,,,5632,15135.041843666677,2,0,1,1
,,,,,,,5633,15269.928192994243,2,0,1,1
,,,,,,,5634,15211.41132085949,2,0,1,1
,,,,,,,5635,14975.360209536248,2,0,1,1
,,,,,,,5636,14795.842347563532,2,0,1,1
,,,,,,,5637,14779.9733652897,2,0,1,1
,,,,,,,5638,15257.034644896756,2,0,1,1
,,,,,,,5639,16629.70161158317,2,0,1,1
,,,,,,,5640,17388.43732655073,2,0,1,1
,,,,,,,5641,15487.776648179857,2,0,1,17
,,,,,,,5642,17942.859894742716,2,0,1,1
,,,,,,,5643,18130.532650383928,2,0,1,9
,,,,,,,5644,15801.539099167594,2,0,1,1
,,,,,,,5645,14554.832179279718,2,0,1,1
,,,,,,,5646,13667.160983337275,2,0,1,1
,,,,,,,5647,13140.509134124495,2,0,1,2
,,,,,,,5648,12969.917574680809,2,0,1,1
,,,,,,,5649,13197.04238347502,2,0,1,1
,,,,,,,5650,14148.189508512787,2,0,1,1
,,,,,,,5651,15813.440835872969,2,0,1,1
,,,,,,,5652,16925.261406433277,2,0,1,1
,,,,,,,5653,17384.470080982275,2,0,1,1
,,,,,,,5654,17508.446504996584,2,0,1,1
,,,,,,,5655,17428.10978223531,2,0,1,1
,,,,,,,5656,17223.79663545973,2,0,1,1
,,,,,,,5657,16920.302349472706,2,0,1,1
,,,,,,,5658,16553.33213439036,2,0,1,2
,,,,,,,5659,16432.331144552394,2,0,1,2
,,,,,,,5660,17705.569019179333,2,0,1,4
,,,,,,,5661,15947.33537380842,2,0,1,1
,,,,,,,5662,14534.995951437428,2,0,1,1
,,,,,,,5663,13221.837668277882,2,0,1,1
,,,,,,,5664,12308.379376140463,2,0,1,1
,,,,,,,5665,11835.285342101864,2,0,1,1
,,,,,,,5666,11634.939440894743,2,0,1,1
,,,,,,,5667,11779.743904143455,2,0,1,2
,,,,,,,5668,12995.704670875784,2,0,1,1
,,,,,,,5669,14691.702151391513,2,0,1,1
,,,,,,,5670,15795.588230814908,2,0,1,1
,,,,,,,5671,16223.058940816241,2,0,1,1
,,,,,,,5672,16368.855215457068,2,0,1,2
,,,,,,,5673,16304.387474969626,2,0,1,1
,,,,,,,5674,16085.19715731233,2,0,1,1
,,,,,,,5675,15951.302619376878,2,0,1,1
,,,,,,,5676,15705.333394132493,2,0,1,1
,,,,,,,5677,15561.520742275896,2,0,1,1
,,,,,,,5678,15855.096914341775,2,0,1,1
,,,,,,,5679,17000.63907223398,2,0,1,1
,,,,,,,5680,17431.746424006396,2,0,1,3
,,,,,,,5681,15943.368128239963,2,0,1,1
,,,,,,,5682,14621.283542551386,2,0,1,1
,,,,,,,5683,13368.625754310822,2,0,1,1
,,,,,,,5684,12542.446864679476,2,0,1,1
,,,,,,,5685,12133.076712584232,2,0,1,4
,,,,,,,5686,13431.109872014033,2,0,1,1
,,,,,,,5687,15117.189238608617,2,0,1,1
,,,,,,,5688,16287.52668130368,2,0,1,1
,,,,,,,5689,16907.40880137522,2,0,1,2
,,,,,,,5690,17025.43435703684,2,0,1,1
,,,,,,,5691,16889.556196317157,2,0,1,1
,,,,,,,5692,16654.49689638603,2,0,1,1
,,,,,,,5693,16567.217493879958,2,0,1,1
,,,,,,,5694,16478.94627998177,2,0,1,1
,,,,,,,5695,16480.929902766,2,0,1,1
,,,,,,,5696,17740.03446505531,2,0,1,4
,,,,,,,5697,17091.88572030851,2,0,1,1
,,,,,,,5698,16001.885000374716,2,0,1,1
,,,,,,,5699,14646.078827354248,2,0,1,1
,,,,,,,5700,13336.88778976316,2,0,1,1
,,,,,,,5701,12408.552326744024,2,0,1,1
,,,,,,,5702,11976.122559782118,2,0,1,1
,,,,,,,5703,11781.727526927683,2,0,1,1
,,,,,,,5704,11795.612886417286,2,0,1,1
,,,,,,,5705,12087.205435698937,2,0,1,1
,,,,,,,5706,15093.385765197869,2,0,1,4
,,,,,,,5707,16903.44155580676,2,0,1,1
,,,,,,,5708,16984.770089960148,2,0,1,1
,,,,,,,5709,16947.081257059795,2,0,1,1
,,,,,,,5710,16719.956448265584,2,0,1,1
,,,,,,,5711,16552.340322998243,2,0,1,1
,,,,,,,5712,16356.953478751693,2,0,1,1
,,,,,,,5713,16249.837848403331,2,0,1,1
,,,,,,,5714,15242.157474015039,2,0,1,16
,,,,,,,5715,16015.770359864318,2,0,1,1
,,,,,,,5716,16117.926933252109,2,0,1,6
,,,,,,,5717,14995.196437378538,2,0,1,1
,,,,,,,5718,15223.313057564863,2,0,1,1
,,,,,,,5719,16285.543058519452,2,0,1,1
,,,,,,,5720,13928.617724935448,2,0,1,13
,,,,,,,5721,13446.978854287863,2,0,1,1
,,,,,,,5722,14246.37883633212,2,0,1,1
,,,,,,,5723,14740.300909605121,2,0,1,1
,,,,,,,5724,14977.343832320477,2,0,1,1
,,,,,,,5725,14901.47026082372,2,0,1,2
,,,,,,,5726,14513.17610081091,2,0,1,1
,,,,,,,5727,14258.280573037493,2,0,1,1
,,,,,,,5728,14248.362459116348,2,0,1,1
,,,,,,,5729,14777.989742505471,2,0,1,1
,,,,,,,5730,16214.13263828721,2,0,1,1
,,,,,,,5731,16896.002970365902,2,0,1,2
,,,,,,,5732,16128.836858565366,2,0,1,1
,,,,,,,5733,14466.56096538153,2,0,1,2
,,,,,,,5734,12860.818321548217,2,0,1,1
,,,,,,,5735,11771.015963892849,2,0,1,5
,,,,,,,5736,13084.967696166086,2,0,1,1
,,,,,,,5737,14973.37658675202,2,0,1,1
,,,,,,,5738,16182.394673739547,2,0,1,1
,,,,,,,5739,16728.882750794615,2,0,1,1
,,,,,,,5740,17015.516243115693,2,0,1,1
,,,,,,,5741,17190.07504812784,2,0,1,1
,,,,,,,5742,17027.087376023697,2,0,1,3
,,,,,,,5743,16702.103843207526,2,0,1,1
,,,,,,,5744,16630.693422975284,2,0,1,1
,,,,,,,5745,17085.934851955823,2,0,1,1
,,,,,,,5746,18422.896608526116,2,0,1,3
,,,,,,,5747,17467.782237919888,2,0,1,1
,,,,,,,5748,16227.026186384699,2,0,1,1
,,,,,,,5749,14673.849546333453,2,0,1,1
,,,,,,,5750,12442.698976101106,2,0,1,7
,,,,,,,5751,15295.71528918922,2,0,1,1
,,,,,,,5752,16440.265635689306,2,0,1,1
,,,,,,,5753,16700.120220423298,2,0,1,2
,,,,,,,5754,16373.814272417638,2,0,1,5
,,,,,,,5755,16150.656709191884,2,0,1,1
,,,,,,,5756,16601.930892603963,2,0,1,1
,,,,,,,5757,17468.377324755158,2,0,1,5
,,,,,,,5758,14584.586521043151,2,0,1,1
,,,,,,,5759,13229.772159414797,2,0,1,1
,,,,,,,5760,12164.566724283866,2,0,1,6
,,,,,,,5761,16025.02726619072,2,0,1,3
,,,,,,,5762,16431.33933316028,2,0,1,1
,,,,,,,5763,16276.120850294365,2,0,1,2
,,,,,,,5764,15920.55646622133,2,0,1,1
