Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,249,18952.0,1,0,1,4
,,,,,,,250,16769.0,1,0,1,1
,,,,,,,251,15333.0,1,0,1,1
,,,,,,,252,13093.57142857143,1,0,1,7
,,,,,,,253,16017.75,1,0,1,4
,,,,,,,254,16998.25,1,0,1,4
,,,,,,,255,16737.0,1,0,1,1
,,,,,,,256,16690.0,1,0,1,1
,,,,,,,257,17086.125,1,0,1,8
,,,,,,,258,13436.0,1,0,1,7
,,,,,,,259,17138.0,1,0,1,1
,,,,,,,260,16901.0,1,0,1,7
,,,,,,,261,14628.055555555555,1,0,1,18
,,,,,,,262,15469.0,1,0,1,1
,,,,,,,263,15462.333333333334,1,0,1,3
,,,,,,,264,14992.0,1,0,1,2
,,,,,,,265,14018.444444444445,1,0,1,18
,,,,,,,266,15125.5,1,0,1,2
,,,,,,,267,15185.333333333334,1,0,1,3
,,,,,,,268,14943.0,1,0,1,1
,,,,,,,269,15044.0,1,0,1,1
,,,,,,,270,15760.0,1,0,1,1
,,,,,,,271,17435.666666666668,1,0,1,3
,,,,,,,272,16662.0,1,0,1,1
,,,,,,,273,15672.0,1,0,1,1
,,,,,,,274,14464.0,1,0,1,1
,,,,,,,275,13372.0,1,0,1,1
,,,,,,,276,12642.0,1,0,1,1
,,,,,,,277,12424.25,1,0,1,4
,,,,,,,278,14053.0,1,0,1,1
,,,,,,,279,16816.5,1,0,1,2
,,,,,,,280,17449.0,1,0,1,1
,,,,,,,281,17378.0,1,0,1,1
,,,,,,,282,17362.0,1,0,1,1
,,,,,,,283,17196.0,1,0,1,1
,,,,,,,284,16981.0,1,0,1,1
,,,,,,,285,16803.0,1,0,1,1
,,,,,,,286,16597.0,1,0,1,1
,,,,,,,287,16628.0,1,0,1,1
,,,,,,,288,18293.166666666668,1,0,1,6
,,,,,,,289,15721.0,1,0,1,1
,,,,,,,290,14379.0,1,0,1,1
,,,,,,,291,13169.0,1,0,1,3
,,,,,,,292,13513.0,1,0,1,3
,,,,,,,293,16309.0,1,0,1,1
,,,,,,,294,17419.0,1,0,1,1
,,,,,,,295,17774.0,1,0,1,1
,,,,,,,296,18315.0,1,0,1,8
,,,,,,,297,19033.75,1,0,1,4
,,,,,,,298,16128.5,1,0,1,2
,,,,,,,299,13192.57142857143,1,0,1,7
,,,,,,,300,15264.5,1,0,1,2
,,,,,,,301,16551.0,1,0,1,1
,,,,,,,302,17244.0,1,0,1,1
,,,,,,,303,17768.0,1,0,1,1
,,,,,,,304,18032.0,1,0,1,1
,,,,,,,305,17896.0,1,0,1,2
,,,,,,,306,17542.0,1,0,1,1
,,,,,,,307,17451.0,1,0,1,1
,,,,,,,308,18179.166666666668,1,0,1,6
,,,,,,,309,14980.0,1,0,1,1
,,,,,,,310,13398.125,1,0,1,8
,,,,,,,311,17154.0,1,0,1,2
,,,,,,,312,17295.0,1,0,1,1
,,,,,,,313,17325.0,1,0,1,1
,,,,,,,314,16965.333333333332,1,0,1,3
,,,,,,,315,16531.0,1,0,1,1
,,,,,,,316,16472.0,1,0,1,1
,,,,,,,317,16944.0,1,0,1,1
,,,,,,,318,18375.0,1,0,1,1
,,,,,,,319,18705.5,1,0,1,2
,,,,,,,320,18042.0,1,0,1,1
,,,,,,,321,17070.0,1,0,1,1
,,,,,,,322,15694.0,1,0,1,1
,,,,,,,323,13515.5,1,0,1,6
,,,,,,,324,14663.0,1,0,1,1
,,,,,,,325,16663.0,1,0,1,1
,,,,,,,326,17606.0,1,0,1,1
,,,,,,,327,17632.0,1,0,1,1
,,,,,,,328,17480.0,1,0,1,1
,,,,,,,329,17313.0,1,0,1,1
,,,,,,,330,17046.0,1,0,1,1
,,,,,,,331,16603.5,1,0,1,2
,,,,,,,332,16203.0,1,0,1,1
,,,,,,,333,16115.0,1,0,1,1
,,,,,,,334,17208.166666666668,1,0,1,6
,,,,,,,335,15171.0,1,0,1,1
,,,,,,,336,14060.0,1,0,1,1
,,,,,,,337,13228.0,1,0,1,1
,,,,,,,338,12743.0,1,0,1,1
,,,,,,,339,13158.5,1,0,1,6
,,,,,,,340,15566.0,1,0,1,1
,,,,,,,341,16219.0,1,0,1,2
,,,,,,,342,16146.5,1,0,1,2
,,,,,,,343,15822.0,1,0,1,1
,,,,,,,344,15659.0,1,0,1,1
,,,,,,,345,14743.333333333334,1,0,1,12
,,,,,,,346,11592.75,1,0,1,4
,,,,,,,347,12764.0,1,0,1,1
,,,,,,,348,13638.0,1,0,1,1
,,,,,,,349,14233.0,1,0,1,1
,,,,,,,350,14577.0,1,0,1,3
,,,,,,,351,14426.0,1,0,1,1
,,,,,,,352,14318.0,1,0,1,1
,,,,,,,353,14427.0,1,0,1,1
,,,,,,,354,15070.0,1,0,1,1
,,,,,,,355,16589.0,1,0,1,1
,,,,,,,356,16734.0,1,0,1,1
,,,,,,,357,15050.25,1,0,1,4
,,,,,,,358,11775.833333333334,1,0,1,6
,,,,,,,359,12961.0,1,0,1,1
,,,,,,,360,15049.0,1,0,1,1
,,,,,,,361,16140.5,1,0,1,2
,,,,,,,362,16198.0,1,0,1,3
,,,,,,,363,15849.5,1,0,1,4
,,,,,,,364,16428.0,1,0,1,1
,,,,,,,365,17780.0,1,0,1,1
,,,,,,,366,17755.5,1,0,1,2
,,,,,,,367,16814.0,1,0,1,1
,,,,,,,368,12642.333333333334,1,0,1,9
,,,,,,,369,15951.0,1,0,1,5
,,,,,,,370,16506.0,1,0,1,1
,,,,,,,371,16399.0,1,0,1,1
,,,,,,,372,16355.0,1,0,1,1
,,,,,,,373,16255.0,1,0,1,1
,,,,,,,374,16311.0,1,0,1,1
,,,,,,,375,15724.07142857143,1,0,1,14
,,,,,,,376,16718.0,1,0,1,1
,,,,,,,377,17648.0,1,0,1,1
,,,,,,,378,17736.0,1,0,1,1
,,,,,,,379,17660.0,1,0,1,1
,,,,,,,380,17496.0,1,0,1,2
,,,,,,,381,17160.0,1,0,1,1
,,,,,,,382,16947.0,1,0,1,1
,,,,,,,383,16697.0,1,0,1,1
,,,,,,,384,16074.25,1,0,1,12
,,,,,,,385,12660.0,1,0,1,2
,,,,,,,386,13995.0,1,0,1,1
,,,,,,,387,16816.666666666668,1,0,1,3
,,,,,,,388,17148.0,1,0,1,1
,,,,,,,389,17081.0,1,0,1,1
,,,,,,,390,16974.0,1,0,1,1
,,,,,,,391,16765.0,1,0,1,1
,,,,,,,392,16648.0,1,0,1,1
,,,,,,,393,16436.0,1,0,1,1
,,,,,,,394,16429.0,1,0,1,1
,,,,,,,395,16938.0,1,0,1,1
,,,,,,,396,18506.0,1,0,1,4
,,,,,,,397,17113.0,1,0,1,1
,,,,,,,398,15715.0,1,0,1,1
,,,,,,,399,13786.285714285714,1,0,1,7
,,,,,,,400,16847.0,1,0,1,1
,,,,,,,401,17842.0,1,0,1,1
,,,,,,,402,17926.0,1,0,1,1
,,,,,,,403,17796.0,1,0,1,1
,,,,,,,404,17497.0,1,0,1,2
,,,,,,,405,16865.5,1,0,1,2
,,,,,,,406,16407.0,1,0,1,2
,,,,,,,407,16716.0,1,0,1,1
,,,,,,,408,17847.0,1,0,1,1
,,,,,,,409,18042.5,1,0,1,2
,,,,,,,410,17291.0,1,0,1,1
,,,,,,,411,16485.0,1,0,1,1
,,,,,,,412,15377.0,1,0,1,1
,,,,,,,413,14213.0,1,0,1,1
,,,,,,,414,12966.833333333334,1,0,1,6
,,,,,,,415,14373.5,1,0,1,2
,,,,,,,416,15699.0,1,0,1,1
,,,,,,,417,16146.0,1,0,1,1
,,,,,,,418,16242.0,1,0,1,1
,,,,,,,419,16057.0,1,0,1,1
,,,,,,,420,15751.0,1,0,1,1
,,,,,,,421,14888.0,1,0,1,14
,,,,,,,422,11964.0,1,0,1,1
,,,,,,,423,12449.0,1,0,1,3
,,,,,,,424,14103.0,1,0,1,2
,,,,,,,425,15289.0,1,0,1,1
,,,,,,,426,15592.5,1,0,1,2
,,,,,,,427,15638.0,1,0,1,1
,,,,,,,428,15489.0,1,0,1,1
,,,,,,,429,14143.0,1,0,1,16
,,,,,,,430,14878.0,1,0,1,1
,,,,,,,431,15863.0,1,0,1,1
,,,,,,,432,16026.0,1,0,1,1
,,,,,,,433,15839.57142857143,1,0,1,14
,,,,,,,434,12430.0,1,0,1,2
,,,,,,,435,15886.652173913044,1,0,1,23
,,,,,,,436,13146.5,1,0,1,2
,,,,,,,437,12744.0,1,0,1,1
,,,,,,,438,12738.0,1,0,1,1
,,,,,,,439,13100.0,1,0,1,1
,,,,,,,440,14267.0,1,0,1,1
,,,,,,,441,16311.0,1,0,1,1
,,,,,,,442,17237.0,1,0,1,1
,,,,,,,443,17314.0,1,0,1,1
,,,,,,,444,17140.5,1,0,1,2
,,,,,,,445,16811.0,1,0,1,1
,,,,,,,446,16519.0,1,0,1,1
,,,,,,,447,16269.0,1,0,1,1
,,,,,,,448,16017.0,1,0,1,1
,,,,,,,449,15943.0,1,0,1,1
,,,,,,,450,16416.0,1,0,1,1
,,,,,,,451,17680.0,1,0,1,1
,,,,,,,452,17131.5,1,0,1,4
,,,,,,,453,14331.0,1,0,1,1
,,,,,,,454,11975.5,1,0,1,6
,,,,,,,455,13025.0,1,0,1,1
,,,,,,,456,15455.0,1,0,1,2
,,,,,,,457,16078.0,1,0,1,1
,,,,,,,458,15995.0,1,0,1,1
,,,,,,,459,15904.0,1,0,1,1
,,,,,,,460,15519.0,1,0,1,2
,,,,,,,461,15236.0,1,0,1,1
,,,,,,,462,15009.0,1,0,1,1
,,,,,,,463,14916.0,1,0,1,1
,,,,,,,464,16089.0,1,0,1,6
,,,,,,,465,11698.0,1,0,1,6
,,,,,,,466,11150.0,1,0,1,1
,,,,,,,467,12211.0,1,0,1,1
,,,,,,,468,14984.25,1,0,1,4
,,,,,,,469,15418.0,1,0,1,1
,,,,,,,470,13414.761904761905,1,0,1,21
,,,,,,,471,13887.0,1,0,1,1
,,,,,,,472,14794.833333333334,1,0,1,6
,,,,,,,473,14844.5,1,0,1,2
,,,,,,,474,14291.333333333334,1,0,1,15
,,,,,,,475,14864.0,1,0,1,1
,,,,,,,476,15440.0,1,0,1,2
,,,,,,,477,15473.0,1,0,1,1
,,,,,,,478,15033.5,1,0,1,2
,,,,,,,479,14496.0,1,0,1,1
,,,,,,,480,14386.0,1,0,1,1
,,,,,,,481,15439.5,1,0,1,2
,,,,,,,482,16654.5,1,0,1,2
,,,,,,,483,15863.0,1,0,1,1
,,,,,,,484,13981.666666666666,1,0,1,3
,,,,,,,485,11802.75,1,0,1,4
,,,,,,,486,13289.25,1,0,1,4
,,,,,,,487,15671.0,1,0,1,1
,,,,,,,488,16329.0,1,0,1,1
,,,,,,,489,16731.0,1,0,1,1
,,,,,,,490,16854.0,1,0,1,1
,,,,,,,491,16659.0,1,0,1,1
,,,,,,,492,16418.0,1,0,1,1
,,,,,,,493,16167.0,1,0,1,1
,,,,,,,494,16024.0,1,0,1,1
,,,,,,,495,15352.125,1,0,1,16
,,,,,,,496,17443.0,1,0,1,1
,,,,,,,497,17460.5,1,0,1,2
,,,,,,,498,17231.0,1,0,1,1
,,,,,,,499,16752.5,1,0,1,2
,,,,,,,500,16286.0,1,0,1,1
,,,,,,,501,16090.0,1,0,1,1
,,,,,,,502,16383.0,1,0,1,1
,,,,,,,503,17522.0,1,0,1,1
,,,,,,,504,17987.0,1,0,1,3
,,,,,,,505,16452.0,1,0,1,1
,,,,,,,506,15124.0,1,0,1,1
,,,,,,,507,13054.333333333334,1,0,1,6
,,,,,,,508,14125.0,1,0,1,1
,,,,,,,509,15748.0,1,0,1,1
,,,,,,,510,16783.0,1,0,1,1
,,,,,,,511,17063.0,1,0,1,1
,,,,,,,512,16998.0,1,0,1,1
,,,,,,,513,16915.0,1,0,1,1
,,,,,,,514,16688.0,1,0,1,1
,,,,,,,515,16204.5,1,0,1,2
,,,,,,,516,15766.0,1,0,1,1
,,,,,,,517,15598.0,1,0,1,1
,,,,,,,518,15897.0,1,0,1,1
,,,,,,,519,16972.0,1,0,1,1
,,,,,,,520,17716.5,1,0,1,2
,,,,,,,521,16501.0,1,0,1,2
,,,,,,,522,14740.0,1,0,1,1
,,,,,,,523,12733.0,1,0,1,5
,,,,,,,524,13361.5,1,0,1,2
,,,,,,,525,15510.0,1,0,1,1
,,,,,,,526,16552.0,1,0,1,1
,,,,,,,527,16801.0,1,0,1,1
,,,,,,,528,16630.0,1,0,1,2
,,,,,,,529,16372.0,1,0,1,1
,,,,,,,530,16114.0,1,0,1,1
,,,,,,,531,16020.0,1,0,1,1
,,,,,,,532,15884.0,1,0,1,1
,,,,,,,533,15855.0,1,0,1,1
,,,,,,,534,16148.0,1,0,1,1
,,,,,,,535,17165.0,1,0,1,1
,,,,,,,536,16704.5,1,0,1,4
,,,,,,,537,14146.0,1,0,1,1
,,,,,,,538,12948.0,1,0,1,1
,,,,,,,539,12080.0,1,0,1,1
,,,,,,,540,12085.333333333334,1,0,1,6
,,,,,,,541,15967.0,1,0,1,3
,,,,,,,542,16919.5,1,0,1,2
,,,,,,,543,16934.0,1,0,1,1
,,,,,,,544,14918.625,1,0,1,16
,,,,,,,545,12654.0,1,0,1,2
,,,,,,,546,13816.0,1,0,1,1
,,,,,,,547,14692.0,1,0,1,1
,,,,,,,548,15189.0,1,0,1,1
,,,,,,,549,15042.5,1,0,1,4
,,,,,,,550,14404.0,1,0,1,1
,,,,,,,551,14448.5,1,0,1,2
,,,,,,,552,16061.0,1,0,1,2
,,,,,,,553,12850.76923076923,1,0,1,13
,,,,,,,554,13638.0,1,0,1,1
,,,,,,,555,14367.0,1,0,1,1
,,,,,,,556,14781.0,1,0,1,1
,,,,,,,557,15028.0,1,0,1,2
,,,,,,,558,14807.0,1,0,1,2
,,,,,,,559,14744.0,1,0,1,1
,,,,,,,560,15140.0,1,0,1,1
,,,,,,,561,16556.75,1,0,1,4
,,,,,,,562,15085.0,1,0,1,1
,,,,,,,563,12381.2,1,0,1,5
,,,,,,,564,11519.0,1,0,1,1
,,,,,,,565,11898.0,1,0,1,1
,,,,,,,566,13042.0,1,0,1,1
,,,,,,,567,14999.0,1,0,1,1
,,,,,,,568,16912.0,1,0,1,6
,,,,,,,569,16551.333333333332,1,0,1,3
,,,,,,,570,16442.0,1,0,1,7
,,,,,,,571,12747.0,1,0,1,1
,,,,,,,572,12799.25,1,0,1,8
,,,,,,,573,16215.0,1,0,1,1
,,,,,,,574,16214.0,1,0,1,1
,,,,,,,575,16162.0,1,0,1,1
,,,,,,,576,15908.0,1,0,1,2
,,,,,,,577,15588.0,1,0,1,1
,,,,,,,578,15355.0,1,0,1,1
,,,,,,,579,15296.0,1,0,1,1
,,,,,,,580,15630.0,1,0,1,1
,,,,,,,581,16714.0,1,0,1,1
,,,,,,,582,17039.75,1,0,1,4
,,,,,,,583,14518.0,1,0,1,1
,,,,,,,584,13265.0,1,0,1,1
,,,,,,,585,12487.0,1,0,1,1
,,,,,,,586,12098.0,1,0,1,1
,,,,,,,587,11919.0,1,0,1,1
,,,,,,,588,12494.666666666666,1,0,1,3
,,,,,,,589,15602.0,1,0,1,2
,,,,,,,590,16142.0,1,0,1,1
,,,,,,,591,15922.2,1,0,1,5
,,,,,,,592,15492.0,1,0,1,1
,,,,,,,593,15501.0,1,0,1,1
,,,,,,,594,14949.733333333334,1,0,1,15
,,,,,,,595,17189.0,1,0,1,1
,,,,,,,596,17380.0,1,0,1,1
,,,,,,,597,17348.0,1,0,1,1
,,,,,,,598,17313.0,1,0,1,1
,,,,,,,599,17167.0,1,0,1,1
,,,,,,,600,16856.0,1,0,1,1
,,,,,,,601,16627.0,1,0,1,1
,,,,,,,602,16324.0,1,0,1,1
,,,,,,,603,16187.0,1,0,1,1
,,,,,,,604,16460.0,1,0,1,1
,,,,,,,605,17377.0,1,0,1,1
,,,,,,,606,18146.333333333332,1,0,1,3
,,,,,,,607,16037.0,1,0,1,2
,,,,,,,608,13247.5,1,0,1,4
,,,,,,,609,12792.0,1,0,1,1
,,,,,,,610,13165.0,1,0,1,1
,,,,,,,611,14267.0,1,0,1,1
,,,,,,,612,16110.0,1,0,1,1
,,,,,,,613,17048.0,1,0,1,1
,,,,,,,614,17112.0,1,0,1,1
