Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,190,12837.48,1,0,1,1
,,,,,,,191,14738.138,1,0,1,1
,,,,,,,192,15728.369,1,0,1,1
,,,,,,,193,15829.326,1,0,1,1
,,,,,,,194,15808.873,1,0,1,1
,,,,,,,195,15774.969,1,0,1,1
,,,,,,,196,15540.142333333335,1,0,1,3
,,,,,,,197,15726.719333333333,1,0,1,3
,,,,,,,198,17050.858500000002,1,0,1,2
,,,,,,,199,16508.419,1,0,1,1
,,,,,,,200,15803.587,1,0,1,1
,,,,,,,201,14744.532,1,0,1,1
,,,,,,,202,13440.742,1,0,1,1
,,,,,,,203,12322.694,1,0,1,1
,,,,,,,204,11248.132200000002,1,0,1,5
,,,,,,,205,12400.962,1,0,1,1
,,,,,,,206,14147.484,1,0,1,1
,,,,,,,207,15440.6985,1,0,1,2
,,,,,,,208,15753.205,1,0,1,1
,,,,,,,209,15905.221666666666,1,0,1,3
,,,,,,,210,15889.107,1,0,1,4
,,,,,,,211,17056.264499999997,1,0,1,2
,,,,,,,212,16516.363,1,0,1,1
,,,,,,,213,15839.228,1,0,1,1
,,,,,,,214,14787.819,1,0,1,1
,,,,,,,215,12907.710500000001,1,0,1,2
,,,,,,,216,11630.05,1,0,1,1
,,,,,,,217,11175.98975,1,0,1,4
,,,,,,,218,12464.423,1,0,1,1
,,,,,,,219,14321.205,1,0,1,1
,,,,,,,220,15323.422,1,0,1,1
,,,,,,,221,15400.134,1,0,1,1
,,,,,,,222,15352.418,1,0,1,1
,,,,,,,223,15076.6206,1,0,1,5
,,,,,,,224,14872.337,1,0,1,1
,,,,,,,225,15545.479,1,0,1,1
,,,,,,,226,16420.351000000002,1,0,1,2
,,,,,,,227,15634.0035,1,0,1,2
,,,,,,,228,14334.539,1,0,1,1
,,,,,,,229,13048.903,1,0,1,1
,,,,,,,230,11237.62175,1,0,1,4
,,,,,,,231,10795.188,1,0,1,1
,,,,,,,232,11157.887,1,0,1,1
,,,,,,,233,12176.405,1,0,1,1
,,,,,,,234,13979.903,1,0,1,1
,,,,,,,235,15027.94,1,0,1,1
,,,,,,,236,15310.877785714287,1,0,1,14
,,,,,,,237,13011.577,1,0,1,1
,,,,,,,238,12005.915,1,0,1,1
,,,,,,,239,10847.019428571428,1,0,1,7
,,,,,,,240,12428.0,1,0,1,1
,,,,,,,241,13298.553,1,0,1,1
,,,,,,,242,13845.1402,1,0,1,5
,,,,,,,243,13115.774,1,0,1,1
,,,,,,,244,13109.36,1,0,1,1
,,,,,,,245,13594.122,1,0,1,1
,,,,,,,246,14458.721333333335,1,0,1,3
,,,,,,,247,13670.721,1,0,1,1
,,,,,,,248,13023.134,1,0,1,1
,,,,,,,249,12208.535,1,0,1,1
,,,,,,,250,11036.6315,1,0,1,2
,,,,,,,251,10423.772285714285,1,0,1,7
,,,,,,,252,12363.199,1,0,1,1
,,,,,,,253,13072.856,1,0,1,1
,,,,,,,254,13440.85,1,0,1,1
,,,,,,,255,13651.203,1,0,1,1
,,,,,,,256,13763.46,1,0,1,1
,,,,,,,257,13784.55,1,0,1,1
,,,,,,,258,13831.63,1,0,1,1
,,,,,,,259,14062.201,1,0,1,1
,,,,,,,260,14802.213,1,0,1,1
,,,,,,,261,14950.051,1,0,1,4
,,,,,,,262,13333.74,1,0,1,1
,,,,,,,263,12364.33,1,0,1,1
,,,,,,,264,10629.137833333332,1,0,1,6
,,,,,,,265,11910.467,1,0,1,1
,,,,,,,266,15473.005363636365,1,0,1,11
,,,,,,,267,17323.76,1,0,1,1
,,,,,,,268,17191.932,1,0,1,1
,,,,,,,269,16301.939,1,0,1,2
,,,,,,,270,14837.728,1,0,1,1
,,,,,,,271,13796.218437500002,1,0,1,16
,,,,,,,272,16022.708999999999,1,0,1,2
,,,,,,,273,16506.118,1,0,1,1
,,,,,,,274,17174.5095,1,0,1,2
,,,,,,,275,16146.551500000001,1,0,1,2
,,,,,,,276,14661.134,1,0,1,1
,,,,,,,277,13344.71,1,0,1,1
,,,,,,,278,12247.769,1,0,1,1
,,,,,,,279,11514.574,1,0,1,1
,,,,,,,280,11330.4452,1,0,1,5
,,,,,,,281,14263.089,1,0,1,1
,,,,,,,282,15314.069500000001,1,0,1,2
,,,,,,,283,15416.248,1,0,1,1
,,,,,,,284,15421.302,1,0,1,1
,,,,,,,285,15194.303999999998,1,0,1,3
,,,,,,,286,14840.722,1,0,1,1
,,,,,,,287,15815.066,1,0,1,6
,,,,,,,288,13255.771666666667,1,0,1,3
,,,,,,,289,11313.168,1,0,1,1
,,,,,,,290,10906.156,1,0,1,1
,,,,,,,291,10810.654333333332,1,0,1,3
,,,,,,,292,12090.302,1,0,1,1
,,,,,,,293,13921.378,1,0,1,1
,,,,,,,294,15147.44525,1,0,1,4
,,,,,,,295,14953.6025,1,0,1,4
,,,,,,,296,14664.239,1,0,1,1
,,,,,,,297,15874.287499999999,1,0,1,4
,,,,,,,298,12147.401699999999,1,0,1,10
,,,,,,,299,13904.623,1,0,1,1
,,,,,,,300,13851.917115384616,1,0,1,26
,,,,,,,301,14397.1165,1,0,1,4
,,,,,,,302,14213.945727272727,1,0,1,11
,,,,,,,303,11323.509,1,0,1,2
,,,,,,,304,10927.608250000001,1,0,1,4
,,,,,,,305,11962.108,1,0,1,2
,,,,,,,306,13033.335,1,0,1,1
,,,,,,,307,13571.528,1,0,1,1
,,,,,,,308,13919.2035,1,0,1,2
,,,,,,,309,14006.58,1,0,1,1
,,,,,,,310,13903.228,1,0,1,1
,,,,,,,311,13786.618,1,0,1,1
,,,,,,,312,13879.517,1,0,1,1
,,,,,,,313,14477.923,1,0,1,1
,,,,,,,314,15709.097333333333,1,0,1,3
,,,,,,,315,14940.396,1,0,1,1
,,,,,,,316,14039.806,1,0,1,1
,,,,,,,317,12986.86,1,0,1,1
,,,,,,,318,11460.097,1,0,1,6
,,,,,,,319,12849.22,1,0,1,1
,,,,,,,320,14793.599,1,0,1,1
,,,,,,,321,15802.582,1,0,1,1
,,,,,,,322,15965.886,1,0,1,1
,,,,,,,323,15733.466666666667,1,0,1,6
,,,,,,,324,15405.934,1,0,1,1
,,,,,,,325,15950.61,1,0,1,1
,,,,,,,326,17224.829,1,0,1,1
,,,,,,,327,17404.822,1,0,1,1
,,,,,,,328,16996.367,1,0,1,1
,,,,,,,329,16379.994,1,0,1,1
,,,,,,,330,15344.922,1,0,1,1
,,,,,,,331,14110.31,1,0,1,1
,,,,,,,332,13076.573,1,0,1,1
,,,,,,,333,12247.049999999997,1,0,1,3
,,,,,,,334,12378.9255,1,0,1,2
,,,,,,,335,13749.237,1,0,1,1
,,,,,,,336,15669.891,1,0,1,1
,,,,,,,337,16575.87,1,0,1,1
,,,,,,,338,16557.135,1,0,1,1
,,,,,,,339,16478.303,1,0,1,4
,,,,,,,340,16474.083,1,0,1,1
,,,,,,,341,16392.19,1,0,1,1
,,,,,,,342,16418.776,1,0,1,1
,,,,,,,343,16900.18,1,0,1,1
,,,,,,,344,17990.676,1,0,1,1
,,,,,,,345,18004.487,1,0,1,1
,,,,,,,346,17476.811,1,0,1,1
,,,,,,,347,16108.708999999999,1,0,1,2
,,,,,,,348,14180.96,1,0,1,1
,,,,,,,349,13053.575,1,0,1,1
,,,,,,,350,11989.50475,1,0,1,4
,,,,,,,351,12721.8405,1,0,1,2
,,,,,,,352,15034.574,1,0,1,1
,,,,,,,353,16013.595000000001,1,0,1,2
,,,,,,,354,16113.263,1,0,1,1
,,,,,,,355,15704.523000000001,1,0,1,6
,,,,,,,356,15739.934,1,0,1,1
,,,,,,,357,15850.909999999996,1,0,1,6
,,,,,,,358,11886.797600000002,1,0,1,5
,,,,,,,359,12000.118,1,0,1,1
,,,,,,,360,13130.218,1,0,1,1
,,,,,,,361,15046.234,1,0,1,1
,,,,,,,362,15972.601,1,0,1,1
,,,,,,,363,16012.4105,1,0,1,2
,,,,,,,364,15596.780799999999,1,0,1,5
,,,,,,,365,15331.792,1,0,1,1
,,,,,,,366,15766.981,1,0,1,1
,,,,,,,367,16923.012,1,0,1,1
,,,,,,,368,16984.271999999997,1,0,1,2
,,,,,,,369,16268.783,1,0,1,1
,,,,,,,370,13341.1924,1,0,1,5
,,,,,,,371,11874.687,1,0,1,1
,,,,,,,372,11939.228,1,0,1,1
,,,,,,,373,12342.668,1,0,1,1
,,,,,,,374,13445.751,1,0,1,1
,,,,,,,375,15325.462,1,0,1,1
,,,,,,,376,16227.088,1,0,1,1
,,,,,,,377,16338.558,1,0,1,1
,,,,,,,378,16327.166000000001,1,0,1,2
,,,,,,,379,16182.958,1,0,1,1
,,,,,,,380,15902.335,1,0,1,1
,,,,,,,381,15700.448,1,0,1,1
,,,,,,,382,15470.944,1,0,1,1
,,,,,,,383,15448.321,1,0,1,1
,,,,,,,384,16359.0255,1,0,1,2
,,,,,,,385,16407.086,1,0,1,3
,,,,,,,386,14708.3265,1,0,1,2
,,,,,,,387,12521.6805,1,0,1,4
,,,,,,,388,12000.153,1,0,1,1
,,,,,,,389,12735.733666666667,1,0,1,3
,,,,,,,390,14184.096,1,0,1,1
,,,,,,,391,14943.117,1,0,1,1
,,,,,,,392,15328.828,1,0,1,1
,,,,,,,393,15469.468,1,0,1,1
,,,,,,,394,15080.960666666666,1,0,1,3
,,,,,,,395,14498.003,1,0,1,1
,,,,,,,396,14496.416,1,0,1,1
,,,,,,,397,14936.803,1,0,1,1
,,,,,,,398,16183.361,1,0,1,2
,,,,,,,399,14984.79625,1,0,1,4
,,,,,,,400,12117.668111111112,1,0,1,9
,,,,,,,401,13923.681,1,0,1,1
,,,,,,,402,14503.512,1,0,1,1
,,,,,,,403,14841.477714285715,1,0,1,7
,,,,,,,404,16159.933,1,0,1,1
,,,,,,,405,15335.3655,1,0,1,2
,,,,,,,406,12855.34453846154,1,0,1,13
,,,,,,,407,15553.07,1,0,1,1
,,,,,,,408,15680.3,1,0,1,1
,,,,,,,409,15687.753,1,0,1,1
,,,,,,,410,15517.764,1,0,1,1
,,,,,,,411,15339.191,1,0,1,1
,,,,,,,412,15149.583,1,0,1,1
,,,,,,,413,15168.632,1,0,1,1
,,,,,,,414,15714.327,1,0,1,1
,,,,,,,415,16940.7935,1,0,1,2
,,,,,,,416,16264.4655,1,0,1,2
,,,,,,,417,14825.46,1,0,1,1
,,,,,,,418,13529.729,1,0,1,1
,,,,,,,419,12460.767,1,0,1,1
,,,,,,,420,11471.278666666667,1,0,1,3
,,,,,,,421,11848.194333333333,1,0,1,3
,,,,,,,422,14400.511,1,0,1,1
,,,,,,,423,15468.445,1,0,1,1
,,,,,,,424,16589.27330769231,1,0,1,13
,,,,,,,425,15023.845,1,0,1,1
,,,,,,,426,12344.950666666668,1,0,1,9
,,,,,,,427,15335.268,1,0,1,1
,,,,,,,428,15661.826,1,0,1,1
,,,,,,,429,15624.905,1,0,1,1
,,,,,,,430,15483.762,1,0,1,1
,,,,,,,431,15257.773,1,0,1,1
,,,,,,,432,14966.588,1,0,1,1
,,,,,,,433,14706.359,1,0,1,1
,,,,,,,434,14489.552,1,0,1,1
,,,,,,,435,14400.841,1,0,1,1
,,,,,,,436,14728.937,1,0,1,1
,,,,,,,437,15853.611333333334,1,0,1,3
,,,,,,,438,15164.56,1,0,1,1
,,,,,,,439,14323.79,1,0,1,1
,,,,,,,440,13245.293,1,0,1,1
,,,,,,,441,12240.14,1,0,1,1
,,,,,,,442,11204.605000000001,1,0,1,3
,,,,,,,443,11127.743,1,0,1,2
,,,,,,,444,12130.346,1,0,1,1
,,,,,,,445,13365.596,1,0,1,1
,,,,,,,446,14293.665,1,0,1,1
,,,,,,,447,16318.772250000002,1,0,1,8
,,,,,,,448,17144.6245,1,0,1,2
,,,,,,,449,15763.606920000002,1,0,1,25
,,,,,,,450,17243.307,1,0,1,1
,,,,,,,451,16670.092,1,0,1,1
,,,,,,,452,15854.719,1,0,1,1
,,,,,,,453,14812.149,1,0,1,1
,,,,,,,454,13818.004,1,0,1,1
,,,,,,,455,13085.296,1,0,1,1
,,,,,,,456,12509.4198,1,0,1,5
,,,,,,,457,13456.062,1,0,1,1
,,,,,,,458,14195.53,1,0,1,1
,,,,,,,459,15093.815,1,0,1,1
,,,,,,,460,15819.556,1,0,1,5
,,,,,,,461,15343.075,1,0,1,1
,,,,,,,462,15817.778857142855,1,0,1,7
,,,,,,,463,14124.351,1,0,1,1
,,,,,,,464,12265.718714285715,1,0,1,7
,,,,,,,465,12739.383,1,0,1,1
,,,,,,,466,13373.261,1,0,1,1
,,,,,,,467,15545.104555555554,1,0,1,9
,,,,,,,468,17029.1885,1,0,1,2
,,,,,,,469,16364.814,1,0,1,1
,,,,,,,470,15007.1145,1,0,1,2
,,,,,,,471,13546.995,1,0,1,1
,,,,,,,472,12585.301,1,0,1,1
,,,,,,,473,11956.226,1,0,1,1
,,,,,,,474,11832.513199999998,1,0,1,5
,,,,,,,475,13936.581,1,0,1,1
,,,,,,,476,16378.350714285712,1,0,1,14
,,,,,,,477,15608.349,1,0,1,1
,,,,,,,478,12818.791125000002,1,0,1,8
,,,,,,,479,15824.9465,1,0,1,2
,,,,,,,480,16293.457,1,0,1,1
,,,,,,,481,16206.953,1,0,1,1
,,,,,,,482,16044.301,1,0,1,2
,,,,,,,483,15472.450333333334,1,0,1,3
,,,,,,,484,15103.699,1,0,1,1
,,,,,,,485,15380.633,1,0,1,1
,,,,,,,486,16540.916,1,0,1,4
,,,,,,,487,15161.621,1,0,1,1
,,,,,,,488,13951.619,1,0,1,1
,,,,,,,489,12084.406200000001,1,0,1,5
,,,,,,,490,12081.514,1,0,1,1
,,,,,,,491,13153.84,1,0,1,1
,,,,,,,492,14916.01,1,0,1,1
,,,,,,,493,15776.969,1,0,1,1
,,,,,,,494,15971.103000000001,1,0,1,3
,,,,,,,495,15891.789,1,0,1,1
,,,,,,,496,15714.906,1,0,1,1
,,,,,,,497,15498.673333333334,1,0,1,3
,,,,,,,498,15756.26,1,0,1,1
,,,,,,,499,16655.58,1,0,1,1
,,,,,,,500,16904.341,1,0,1,1
,,,,,,,501,15747.103666666668,1,0,1,3
,,,,,,,502,12712.807400000002,1,0,1,10
,,,,,,,503,15711.5,1,0,1,1
,,,,,,,504,15807.668,1,0,1,2
,,,,,,,505,14920.68725,1,0,1,24
,,,,,,,506,15663.760333333334,1,0,1,3
,,,,,,,507,15077.822,1,0,1,1
,,,,,,,508,14858.057,1,0,1,1
,,,,,,,509,15080.427,1,0,1,1
,,,,,,,510,15972.69475,1,0,1,4
,,,,,,,511,14754.076,1,0,1,1
,,,,,,,512,13777.825,1,0,1,1
,,,,,,,513,12794.964,1,0,1,1
,,,,,,,514,12128.421,1,0,1,1
,,,,,,,515,11573.685,1,0,1,3
,,,,,,,516,11600.05,1,0,1,1
,,,,,,,517,12039.723,1,0,1,1
,,,,,,,518,12755.339,1,0,1,1
,,,,,,,519,13458.625,1,0,1,1
,,,,,,,520,14102.555,1,0,1,1
,,,,,,,521,14455.316,1,0,1,1
,,,,,,,522,14511.312,1,0,1,1
,,,,,,,523,14317.536,1,0,1,1
,,,,,,,524,13998.601,1,0,1,1
,,,,,,,525,13591.34,1,0,1,1
,,,,,,,526,13227.502,1,0,1,1
,,,,,,,527,13100.445,1,0,1,1
,,,,,,,528,13353.991,1,0,1,1
,,,,,,,529,14251.938,1,0,1,1
,,,,,,,530,11927.330916666666,1,0,1,12
,,,,,,,531,11063.075,1,0,1,1
,,,,,,,532,11683.298,1,0,1,1
,,,,,,,533,12368.442,1,0,1,1
,,,,,,,534,12846.163,1,0,1,1
,,,,,,,535,13097.262,1,0,1,1
,,,,,,,536,13121.882,1,0,1,1
,,,,,,,537,12905.7415,1,0,1,2
,,,,,,,538,12554.684,1,0,1,1
,,,,,,,539,12474.794,1,0,1,1
,,,,,,,540,12779.636,1,0,1,1
,,,,,,,541,11831.175833333333,1,0,1,12
,,,,,,,542,11250.154,1,0,1,1
,,,,,,,543,12396.399,1,0,1,1
,,,,,,,544,13263.681,1,0,1,1
,,,,,,,545,13858.617,1,0,1,1
,,,,,,,546,14317.614,1,0,1,1
,,,,,,,547,14548.561,1,0,1,1
,,,,,,,548,14420.832,1,0,1,3
,,,,,,,549,13945.39,1,0,1,1
,,,,,,,550,13883.139,1,0,1,1
,,,,,,,551,14277.993,1,0,1,1
,,,,,,,552,15311.709,1,0,1,1
,,,,,,,553,15675.041000000001,1,0,1,2
,,,,,,,554,14877.511,1,0,1,1
,,,,,,,555,14009.161,1,0,1,1
,,,,,,,556,12911.924,1,0,1,1
,,,,,,,557,11688.971000000001,1,0,1,2
,,,,,,,558,11108.553,1,0,1,1
,,,,,,,559,11030.436,1,0,1,1
,,,,,,,560,11760.675666666668,1,0,1,3
,,,,,,,561,14175.591,1,0,1,1
,,,,,,,562,15056.431,1,0,1,1
,,,,,,,563,15268.011,1,0,1,1
,,,,,,,564,15305.995,1,0,1,1
,,,,,,,565,15144.653,1,0,1,3
,,,,,,,566,14743.133,1,0,1,1
,,,,,,,567,14523.64,1,0,1,1
,,,,,,,568,14485.388,1,0,1,1
,,,,,,,569,14858.579,1,0,1,1
,,,,,,,570,15851.168,1,0,1,1
,,,,,,,571,16239.415,1,0,1,1
,,,,,,,572,15835.961,1,0,1,1
,,,,,,,573,15183.713,1,0,1,1
,,,,,,,574,14189.916,1,0,1,1
,,,,,,,575,12991.425,1,0,1,1
,,,,,,,576,11555.371500000001,1,0,1,2
,,,,,,,577,10823.952,1,0,1,1
,,,,,,,578,11080.4755,1,0,1,4
,,,,,,,579,13536.999,1,0,1,1
,,,,,,,580,14449.481,1,0,1,1
,,,,,,,581,14785.387,1,0,1,1
,,,,,,,582,14843.853500000001,1,0,1,2
,,,,,,,583,14716.286,1,0,1,1
,,,,,,,584,14482.478,1,0,1,1
,,,,,,,585,14361.708,1,0,1,1
,,,,,,,586,14064.1,1,0,1,1
,,,,,,,587,13873.128,1,0,1,1
,,,,,,,588,14097.528,1,0,1,1
,,,,,,,589,14731.633599999997,1,0,1,5
,,,,,,,590,11017.988749999999,1,0,1,8
,,,,,,,591,13193.922,1,0,1,1
,,,,,,,592,14097.262,1,0,1,1
,,,,,,,593,14328.367,1,0,1,1
,,,,,,,594,14373.58,1,0,1,1
,,,,,,,595,14476.558,1,0,1,1
,,,,,,,596,14450.153,1,0,1,1
,,,,,,,597,14275.869,1,0,1,1
,,,,,,,598,14122.724,1,0,1,1
,,,,,,,599,13886.425,1,0,1,1
,,,,,,,600,13709.772,1,0,1,1
,,,,,,,601,13832.437,1,0,1,1
,,,,,,,602,14301.6682,1,0,1,5
,,,,,,,603,12051.014,1,0,1,1
,,,,,,,604,11019.755,1,0,1,1
,,,,,,,605,10329.838,1,0,1,1
