Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,395,13242.0,1,0,1,1
,,,,,,,396,13760.0,1,0,1,1
,,,,,,,397,14392.0,1,0,1,1
,,,,,,,398,15316.0,1,0,1,1
,,,,,,,399,16194.0,1,0,1,1
,,,,,,,400,16756.0,1,0,1,1
,,,,,,,401,17103.0,1,0,1,1
,,,,,,,402,17190.0,1,0,1,1
,,,,,,,403,17020.0,1,0,1,1
,,,,,,,404,16787.0,1,0,1,1
,,,,,,,405,16743.0,1,0,1,1
,,,,,,,406,17493.0,1,0,1,1
,,,,,,,407,18662.0,1,0,1,1
,,,,,,,408,18422.0,1,0,1,1
,,,,,,,409,17773.0,1,0,1,1
,,,,,,,410,17034.0,1,0,1,1
,,,,,,,411,16077.0,1,0,1,1
,,,,,,,412,14922.0,1,0,1,1
,,,,,,,413,13791.0,1,0,1,1
,,,,,,,414,12982.0,1,0,1,1
,,,,,,,415,12537.0,1,0,1,1
,,,,,,,416,12354.0,1,0,1,1
,,,,,,,417,12347.0,1,0,1,1
,,,,,,,418,12644.0,1,0,1,1
,,,,,,,419,13445.0,1,0,1,1
,,,,,,,420,14759.0,1,0,1,1
,,,,,,,421,15814.0,1,0,1,1
,,,,,,,422,16624.0,1,0,1,1
,,,,,,,423,17105.0,1,0,1,1
,,,,,,,424,17377.0,1,0,1,1
,,,,,,,425,17353.0,1,0,1,1
,,,,,,,426,17156.0,1,0,1,1
,,,,,,,427,16983.0,1,0,1,1
,,,,,,,428,16795.0,1,0,1,1
,,,,,,,429,16799.0,1,0,1,1
,,,,,,,430,17654.0,1,0,1,1
,,,,,,,431,19127.0,1,0,1,1
,,,,,,,432,19026.0,1,0,1,1
,,,,,,,433,18481.0,1,0,1,1
,,,,,,,434,17662.0,1,0,1,1
,,,,,,,435,16431.0,1,0,1,1
,,,,,,,436,14955.0,1,0,1,1
,,,,,,,437,13652.0,1,0,1,1
,,,,,,,438,12833.0,1,0,1,1
,,,,,,,439,12371.0,1,0,1,3
,,,,,,,440,12711.0,1,0,1,1
,,,,,,,441,13898.0,1,0,1,1
,,,,,,,442,16075.0,1,0,1,1
,,,,,,,443,17262.0,1,0,1,1
,,,,,,,444,17420.0,1,0,1,1
,,,,,,,445,17535.0,1,0,1,1
,,,,,,,446,17584.0,1,0,1,1
,,,,,,,447,17274.0,1,0,1,1
,,,,,,,448,16939.0,1,0,1,1
,,,,,,,449,17089.0,1,0,1,1
,,,,,,,450,16902.0,1,0,1,1
,,,,,,,451,16974.0,1,0,1,1
,,,,,,,452,17841.0,1,0,1,1
,,,,,,,453,19290.0,1,0,1,1
,,,,,,,454,19309.0,1,0,1,1
,,,,,,,455,18911.0,1,0,1,1
,,,,,,,456,18184.0,1,0,1,1
,,,,,,,457,17071.0,1,0,1,1
,,,,,,,458,15585.0,1,0,1,1
,,,,,,,459,14234.0,1,0,1,1
,,,,,,,460,13422.0,1,0,1,1
,,,,,,,461,13026.0,1,0,1,1
,,,,,,,462,12882.0,1,0,1,1
,,,,,,,463,12937.0,1,0,1,1
,,,,,,,464,13327.0,1,0,1,1
,,,,,,,465,14499.0,1,0,1,1
,,,,,,,466,16765.0,1,0,1,1
,,,,,,,467,17945.0,1,0,1,1
,,,,,,,468,18062.0,1,0,1,1
,,,,,,,469,17964.0,1,0,1,1
,,,,,,,470,17907.0,1,0,1,1
,,,,,,,471,17758.0,1,0,1,1
,,,,,,,472,17510.0,1,0,1,1
,,,,,,,473,17356.0,1,0,1,1
,,,,,,,474,17186.0,1,0,1,1
,,,,,,,475,17246.0,1,0,1,1
,,,,,,,476,18035.0,1,0,1,1
,,,,,,,477,19600.0,1,0,1,1
,,,,,,,478,19692.0,1,0,1,1
,,,,,,,479,19310.0,1,0,1,1
,,,,,,,480,18581.0,1,0,1,1
,,,,,,,481,17383.0,1,0,1,1
,,,,,,,482,15859.0,1,0,1,1
,,,,,,,483,14479.0,1,0,1,1
,,,,,,,484,13629.0,1,0,1,1
,,,,,,,485,13110.5,1,0,1,2
,,,,,,,486,13049.0,1,0,1,1
,,,,,,,487,13405.0,1,0,1,1
,,,,,,,488,14540.0,1,0,1,1
,,,,,,,489,16735.0,1,0,1,1
,,,,,,,490,17858.0,1,0,1,1
,,,,,,,491,17900.0,1,0,1,1
,,,,,,,492,17899.0,1,0,1,1
,,,,,,,493,17841.0,1,0,1,1
,,,,,,,494,17663.0,1,0,1,1
,,,,,,,495,17393.0,1,0,1,1
,,,,,,,496,17152.0,1,0,1,1
,,,,,,,497,16915.0,1,0,1,1
,,,,,,,498,16868.0,1,0,1,1
,,,,,,,499,17555.0,1,0,1,1
,,,,,,,500,19075.0,1,0,1,2
,,,,,,,501,18676.0,1,0,1,1
,,,,,,,502,17973.0,1,0,1,1
,,,,,,,503,16775.0,1,0,1,1
,,,,,,,504,15230.0,1,0,1,1
,,,,,,,505,13874.0,1,0,1,1
,,,,,,,506,13001.0,1,0,1,1
,,,,,,,507,12560.0,1,0,1,1
,,,,,,,508,12369.0,1,0,1,1
,,,,,,,509,12384.0,1,0,1,1
,,,,,,,510,12730.0,1,0,1,1
,,,,,,,511,13833.0,1,0,1,1
,,,,,,,512,15960.0,1,0,1,1
,,,,,,,513,17077.0,1,0,1,1
,,,,,,,514,17211.0,1,0,1,1
,,,,,,,515,17148.0,1,0,1,1
,,,,,,,516,17036.0,1,0,1,1
,,,,,,,517,16843.0,1,0,1,1
,,,,,,,518,16566.0,1,0,1,1
,,,,,,,519,16396.0,1,0,1,1
,,,,,,,520,16171.0,1,0,1,1
,,,,,,,521,16077.0,1,0,1,1
,,,,,,,522,16694.0,1,0,1,1
,,,,,,,523,17977.0,1,0,1,1
,,,,,,,524,17846.0,1,0,1,1
,,,,,,,525,17264.0,1,0,1,1
,,,,,,,526,16599.0,1,0,1,1
,,,,,,,527,15690.0,1,0,1,1
,,,,,,,528,14483.0,1,0,1,1
,,,,,,,529,13258.0,1,0,1,1
,,,,,,,530,12359.0,1,0,1,1
,,,,,,,531,11642.0,1,0,1,2
,,,,,,,532,11395.0,1,0,1,1
,,,,,,,533,11480.0,1,0,1,1
,,,,,,,534,11867.0,1,0,1,1
,,,,,,,535,12658.0,1,0,1,1
,,,,,,,536,13543.0,1,0,1,1
,,,,,,,537,14683.0,1,0,1,1
,,,,,,,538,15512.0,1,0,1,1
,,,,,,,539,15883.0,1,0,1,1
,,,,,,,540,15901.0,1,0,1,1
,,,,,,,541,15702.0,1,0,1,1
,,,,,,,542,15372.0,1,0,1,1
,,,,,,,543,15192.0,1,0,1,1
,,,,,,,544,15269.0,1,0,1,1
,,,,,,,545,16052.0,1,0,1,1
,,,,,,,546,17680.0,1,0,1,1
,,,,,,,547,17810.0,1,0,1,1
,,,,,,,548,17407.0,1,0,1,1
,,,,,,,549,16952.0,1,0,1,1
,,,,,,,550,16293.0,1,0,1,1
,,,,,,,551,15370.0,1,0,1,1
,,,,,,,552,14420.0,1,0,1,1
,,,,,,,553,13660.0,1,0,1,1
,,,,,,,554,13245.0,1,0,1,1
,,,,,,,555,13032.0,1,0,1,1
,,,,,,,556,13013.0,1,0,1,1
,,,,,,,557,13142.0,1,0,1,1
,,,,,,,558,13484.0,1,0,1,1
,,,,,,,559,14087.0,1,0,1,1
,,,,,,,560,14760.0,1,0,1,1
,,,,,,,561,15703.0,1,0,1,1
,,,,,,,562,16259.0,1,0,1,1
,,,,,,,563,16470.0,1,0,1,1
,,,,,,,564,16506.0,1,0,1,1
,,,,,,,565,16362.0,1,0,1,1
,,,,,,,566,16051.0,1,0,1,1
,,,,,,,567,15825.0,1,0,1,1
,,,,,,,568,15951.0,1,0,1,1
,,,,,,,569,16938.0,1,0,1,1
,,,,,,,570,18481.0,1,0,1,1
,,,,,,,571,18546.0,1,0,1,1
,,,,,,,572,18080.0,1,0,1,1
,,,,,,,573,17420.0,1,0,1,1
,,,,,,,574,16368.0,1,0,1,1
,,,,,,,575,15122.0,1,0,1,1
,,,,,,,576,14047.0,1,0,1,1
,,,,,,,577,13375.0,1,0,1,1
,,,,,,,578,13075.0,1,0,1,1
,,,,,,,579,13004.0,1,0,1,1
,,,,,,,580,13120.0,1,0,1,1
,,,,,,,581,13530.0,1,0,1,1
,,,,,,,582,14738.0,1,0,1,1
,,,,,,,583,17016.0,1,0,1,1
,,,,,,,584,18251.0,1,0,1,1
,,,,,,,585,18395.0,1,0,1,1
,,,,,,,586,18329.0,1,0,1,1
,,,,,,,587,18225.0,1,0,1,1
,,,,,,,588,18007.0,1,0,1,1
,,,,,,,589,17750.0,1,0,1,1
,,,,,,,590,17491.0,1,0,1,1
,,,,,,,591,17197.0,1,0,1,1
,,,,,,,592,17214.0,1,0,1,1
,,,,,,,593,17898.0,1,0,1,1
,,,,,,,594,19543.0,1,0,1,1
,,,,,,,595,19758.0,1,0,1,1
,,,,,,,596,19359.0,1,0,1,1
,,,,,,,597,18647.0,1,0,1,1
,,,,,,,598,17425.0,1,0,1,1
,,,,,,,599,15853.0,1,0,1,1
,,,,,,,600,14493.0,1,0,1,1
,,,,,,,601,13656.0,1,0,1,1
,,,,,,,602,13136.0,1,0,1,2
,,,,,,,603,13064.0,1,0,1,1
,,,,,,,604,13406.0,1,0,1,1
,,,,,,,605,14534.0,1,0,1,1
,,,,,,,606,16745.0,1,0,1,1
,,,,,,,607,17846.0,1,0,1,1
,,,,,,,608,17889.0,1,0,1,1
,,,,,,,609,17837.0,1,0,1,1
,,,,,,,610,17837.0,1,0,1,1
,,,,,,,611,17659.0,1,0,1,1
,,,,,,,612,17399.0,1,0,1,1
,,,,,,,613,17155.0,1,0,1,1
,,,,,,,614,16897.0,1,0,1,1
,,,,,,,615,16891.0,1,0,1,1
,,,,,,,616,17666.0,1,0,1,1
,,,,,,,617,19200.0,1,0,1,1
,,,,,,,618,19343.0,1,0,1,1
,,,,,,,619,18915.0,1,0,1,1
,,,,,,,620,18182.0,1,0,1,1
,,,,,,,621,17057.0,1,0,1,1
,,,,,,,622,15573.0,1,0,1,1
