Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,11034.0,1,0,1,1
,,,,,,,187,10932.0,1,0,1,1
,,,,,,,188,11022.0,1,0,1,1
,,,,,,,189,11451.0,1,0,1,1
,,,,,,,190,12311.0,1,0,1,1
,,,,,,,191,13236.0,1,0,1,1
,,,,,,,192,14239.0,1,0,1,1
,,,,,,,193,14870.0,1,0,1,1
,,,,,,,194,15078.0,1,0,1,1
,,,,,,,195,14898.5,1,0,1,2
,,,,,,,196,14486.0,1,0,1,1
,,,,,,,197,14258.0,1,0,1,1
,,,,,,,198,14313.0,1,0,1,1
,,,,,,,199,15282.0,1,0,1,1
,,,,,,,200,16285.25,1,0,1,4
,,,,,,,201,14934.0,1,0,1,1
,,,,,,,202,14035.0,1,0,1,1
,,,,,,,203,13069.0,1,0,1,1
,,,,,,,204,11605.57142857143,1,0,1,7
,,,,,,,205,12797.0,1,0,1,1
,,,,,,,206,13671.0,1,0,1,1
,,,,,,,207,14302.0,1,0,1,1
,,,,,,,208,14600.0,1,0,1,1
,,,,,,,209,14646.5,1,0,1,2
,,,,,,,210,14441.0,1,0,1,1
,,,,,,,211,14332.0,1,0,1,1
,,,,,,,212,14531.0,1,0,1,1
,,,,,,,213,15629.0,1,0,1,1
,,,,,,,214,17112.0,1,0,1,1
,,,,,,,215,17101.0,1,0,1,1
,,,,,,,216,16290.0,1,0,1,2
,,,,,,,217,14977.0,1,0,1,1
,,,,,,,218,13745.0,1,0,1,1
,,,,,,,219,11900.42857142857,1,0,1,7
,,,,,,,220,14465.0,1,0,1,1
,,,,,,,221,15697.0,1,0,1,1
,,,,,,,222,16404.0,1,0,1,1
,,,,,,,223,17003.0,1,0,1,1
,,,,,,,224,17442.0,1,0,1,1
,,,,,,,225,17738.0,1,0,1,2
,,,,,,,226,17616.0,1,0,1,1
,,,,,,,227,17398.0,1,0,1,1
,,,,,,,228,17773.5,1,0,1,2
,,,,,,,229,19470.0,1,0,1,1
,,,,,,,230,19245.0,1,0,1,1
,,,,,,,231,18592.0,1,0,1,1
,,,,,,,232,17666.0,1,0,1,1
,,,,,,,233,16381.0,1,0,1,1
,,,,,,,234,14811.0,1,0,1,1
,,,,,,,235,13470.0,1,0,1,1
,,,,,,,236,12270.333333333334,1,0,1,3
,,,,,,,237,12019.0,1,0,1,1
,,,,,,,238,12396.0,1,0,1,1
,,,,,,,239,13574.0,1,0,1,1
,,,,,,,240,15818.0,1,0,1,1
,,,,,,,241,16993.0,1,0,1,1
,,,,,,,242,17103.0,1,0,1,1
,,,,,,,243,17140.0,1,0,1,1
,,,,,,,244,17025.666666666668,1,0,1,3
,,,,,,,245,16802.0,1,0,1,1
,,,,,,,246,16662.0,1,0,1,1
,,,,,,,247,16725.0,1,0,1,1
,,,,,,,248,17623.0,1,0,1,1
,,,,,,,249,19043.0,1,0,1,1
,,,,,,,250,19045.0,1,0,1,1
,,,,,,,251,18583.0,1,0,1,1
,,,,,,,252,17817.0,1,0,1,1
,,,,,,,253,16675.0,1,0,1,1
,,,,,,,254,15180.0,1,0,1,1
,,,,,,,255,13814.0,1,0,1,1
,,,,,,,256,12640.666666666666,1,0,1,3
,,,,,,,257,12611.5,1,0,1,2
,,,,,,,258,14023.0,1,0,1,1
,,,,,,,259,16304.0,1,0,1,1
,,,,,,,260,17480.0,1,0,1,1
,,,,,,,261,17509.0,1,0,1,1
,,,,,,,262,17428.0,1,0,1,1
,,,,,,,263,17377.0,1,0,1,1
,,,,,,,264,17242.0,1,0,1,1
,,,,,,,265,17029.0,1,0,1,1
,,,,,,,266,16894.0,1,0,1,1
,,,,,,,267,16733.0,1,0,1,1
,,,,,,,268,16801.0,1,0,1,1
,,,,,,,269,17697.0,1,0,1,1
,,,,,,,270,19156.0,1,0,1,3
,,,,,,,271,18180.0,1,0,1,1
,,,,,,,272,17040.0,1,0,1,1
,,,,,,,273,15527.0,1,0,1,1
,,,,,,,274,14169.0,1,0,1,1
,,,,,,,275,13351.0,1,0,1,1
,,,,,,,276,12934.0,1,0,1,1
,,,,,,,277,12931.666666666666,1,0,1,3
,,,,,,,278,14432.0,1,0,1,1
,,,,,,,279,17312.5,1,0,1,2
,,,,,,,280,17946.0,1,0,1,1
,,,,,,,281,17855.0,1,0,1,1
,,,,,,,282,17669.5,1,0,1,2
,,,,,,,283,17416.0,1,0,1,1
,,,,,,,284,17282.0,1,0,1,2
,,,,,,,285,17289.0,1,0,1,1
,,,,,,,286,18150.0,1,0,1,1
,,,,,,,287,19270.0,1,0,1,1
,,,,,,,288,19170.0,1,0,1,1
,,,,,,,289,18667.0,1,0,1,1
,,,,,,,290,17935.0,1,0,1,1
,,,,,,,291,16748.0,1,0,1,1
,,,,,,,292,15130.0,1,0,1,1
,,,,,,,293,13707.0,1,0,1,1
,,,,,,,294,12824.0,1,0,1,1
,,,,,,,295,12344.0,1,0,1,1
,,,,,,,296,12440.25,1,0,1,4
,,,,,,,297,15248.0,1,0,1,1
,,,,,,,298,16803.5,1,0,1,2
,,,,,,,299,17080.0,1,0,1,1
,,,,,,,300,17067.0,1,0,1,1
,,,,,,,301,16776.0,1,0,1,1
,,,,,,,302,16457.0,1,0,1,1
,,,,,,,303,16228.0,1,0,1,1
,,,,,,,304,15956.0,1,0,1,1
,,,,,,,305,15859.0,1,0,1,1
,,,,,,,306,16480.0,1,0,1,1
,,,,,,,307,16651.333333333332,1,0,1,6
,,,,,,,308,13526.0,1,0,1,1
,,,,,,,309,12366.0,1,0,1,2
,,,,,,,310,11896.0,1,0,1,3
,,,,,,,311,12426.0,1,0,1,1
,,,,,,,312,13294.0,1,0,1,1
,,,,,,,313,14199.0,1,0,1,1
,,,,,,,314,15239.0,1,0,1,1
,,,,,,,315,15916.0,1,0,1,1
,,,,,,,316,16141.0,1,0,1,1
,,,,,,,317,15946.5,1,0,1,2
,,,,,,,318,15525.0,1,0,1,1
,,,,,,,319,15360.0,1,0,1,1
,,,,,,,320,15492.0,1,0,1,1
,,,,,,,321,16365.0,1,0,1,1
,,,,,,,322,17355.5,1,0,1,2
,,,,,,,323,16478.0,1,0,1,2
,,,,,,,324,15441.0,1,0,1,1
,,,,,,,325,14411.0,1,0,1,1
,,,,,,,326,12374.75,1,0,1,4
,,,,,,,327,11744.0,1,0,1,2
,,,,,,,328,12423.0,1,0,1,2
,,,,,,,329,13500.0,1,0,1,1
,,,,,,,330,14513.0,1,0,1,1
,,,,,,,331,15229.0,1,0,1,1
,,,,,,,332,15641.0,1,0,1,1
,,,,,,,333,15853.0,1,0,1,1
,,,,,,,334,15905.0,1,0,1,1
,,,,,,,335,15820.0,1,0,1,1
,,,,,,,336,15821.0,1,0,1,1
,,,,,,,337,15873.0,1,0,1,1
,,,,,,,338,16601.0,1,0,1,1
,,,,,,,339,17931.0,1,0,1,1
,,,,,,,340,18145.0,1,0,1,1
,,,,,,,341,17208.0,1,0,1,3
,,,,,,,342,14124.777777777777,1,0,1,9
,,,,,,,343,17027.0,1,0,1,1
,,,,,,,344,17837.0,1,0,1,1
,,,,,,,345,18328.0,1,0,1,1
,,,,,,,346,18574.0,1,0,1,1
,,,,,,,347,18517.0,1,0,1,1
,,,,,,,348,18213.0,1,0,1,1
,,,,,,,349,17960.0,1,0,1,1
,,,,,,,350,17704.0,1,0,1,1
,,,,,,,351,17667.0,1,0,1,1
,,,,,,,352,18433.0,1,0,1,1
,,,,,,,353,19875.666666666668,1,0,1,3
,,,,,,,354,18801.0,1,0,1,1
,,,,,,,355,17641.0,1,0,1,1
,,,,,,,356,16074.0,1,0,1,1
,,,,,,,357,14768.0,1,0,1,1
,,,,,,,358,13540.4,1,0,1,5
,,,,,,,359,14829.0,1,0,1,1
,,,,,,,360,17037.0,1,0,1,1
,,,,,,,361,18202.0,1,0,1,1
,,,,,,,362,18279.0,1,0,1,1
,,,,,,,363,18057.333333333332,1,0,1,3
,,,,,,,364,17820.0,1,0,1,1
,,,,,,,365,17683.0,1,0,1,2
,,,,,,,366,17693.0,1,0,1,1
,,,,,,,367,18405.0,1,0,1,1
,,,,,,,368,19192.0,1,0,1,3
,,,,,,,369,17909.0,1,0,1,1
,,,,,,,370,16652.0,1,0,1,1
,,,,,,,371,15030.0,1,0,1,1
,,,,,,,372,13636.0,1,0,1,1
,,,,,,,373,12359.6,1,0,1,5
,,,,,,,374,13702.0,1,0,1,1
,,,,,,,375,15942.0,1,0,1,1
,,,,,,,376,17120.0,1,0,1,1
,,,,,,,377,17160.0,1,0,1,1
,,,,,,,378,17125.0,1,0,1,1
,,,,,,,379,17099.0,1,0,1,1
,,,,,,,380,17003.0,1,0,1,1
,,,,,,,381,16780.0,1,0,1,1
,,,,,,,382,16665.0,1,0,1,1
,,,,,,,383,16511.0,1,0,1,1
,,,,,,,384,16547.0,1,0,1,1
,,,,,,,385,17297.0,1,0,1,1
,,,,,,,386,18982.5,1,0,1,2
,,,,,,,387,18633.0,1,0,1,1
,,,,,,,388,17927.0,1,0,1,1
,,,,,,,389,16806.0,1,0,1,1
,,,,,,,390,15267.0,1,0,1,1
,,,,,,,391,13928.0,1,0,1,1
,,,,,,,392,12772.333333333334,1,0,1,3
,,,,,,,393,12584.0,1,0,1,1
,,,,,,,394,12948.0,1,0,1,1
,,,,,,,395,14149.0,1,0,1,1
,,,,,,,396,16432.0,1,0,1,1
,,,,,,,397,17627.0,1,0,1,1
,,,,,,,398,17701.0,1,0,1,1
,,,,,,,399,17655.0,1,0,1,1
,,,,,,,400,17490.0,1,0,1,4
,,,,,,,401,17186.0,1,0,1,1
,,,,,,,402,17267.0,1,0,1,1
,,,,,,,403,17995.0,1,0,1,1
,,,,,,,404,19347.0,1,0,1,1
,,,,,,,405,19395.0,1,0,1,1
,,,,,,,406,18933.0,1,0,1,1
,,,,,,,407,18302.0,1,0,1,1
,,,,,,,408,17218.0,1,0,1,1
,,,,,,,409,15677.0,1,0,1,1
,,,,,,,410,14354.0,1,0,1,1
,,,,,,,411,13306.6,1,0,1,5
,,,,,,,412,14696.0,1,0,1,1
,,,,,,,413,16883.0,1,0,1,1
,,,,,,,414,18111.0,1,0,1,1
,,,,,,,415,18201.0,1,0,1,1
,,,,,,,416,18132.0,1,0,1,1
,,,,,,,417,18066.0,1,0,1,1
,,,,,,,418,17869.0,1,0,1,1
,,,,,,,419,17539.0,1,0,1,1
,,,,,,,420,17295.0,1,0,1,1
,,,,,,,421,17030.0,1,0,1,1
,,,,,,,422,16949.0,1,0,1,1
,,,,,,,423,17530.0,1,0,1,1
,,,,,,,424,18812.0,1,0,1,1
,,,,,,,425,18560.0,1,0,1,2
,,,,,,,426,17253.0,1,0,1,2
,,,,,,,427,15639.0,1,0,1,1
,,,,,,,428,13950.5,1,0,1,2
,,,,,,,429,12854.666666666666,1,0,1,3
,,,,,,,430,12798.0,1,0,1,1
,,,,,,,431,13226.0,1,0,1,1
,,,,,,,432,14056.0,1,0,1,1
,,,,,,,433,14934.0,1,0,1,1
,,,,,,,434,15924.0,1,0,1,1
,,,,,,,435,16463.0,1,0,1,1
,,,,,,,436,16400.666666666668,1,0,1,3
,,,,,,,437,15794.0,1,0,1,1
,,,,,,,438,15537.0,1,0,1,1
,,,,,,,439,15497.0,1,0,1,1
,,,,,,,440,16120.0,1,0,1,1
,,,,,,,441,17181.5,1,0,1,4
,,,,,,,442,15803.0,1,0,1,1
,,,,,,,443,14781.0,1,0,1,1
,,,,,,,444,13718.0,1,0,1,1
,,,,,,,445,12606.0,1,0,1,2
,,,,,,,446,12085.0,1,0,1,1
,,,,,,,447,11993.0,1,0,1,1
,,,,,,,448,12033.0,1,0,1,1
,,,,,,,449,12307.0,1,0,1,1
,,,,,,,450,12859.0,1,0,1,1
,,,,,,,451,13557.0,1,0,1,1
,,,,,,,452,14602.0,1,0,1,1
,,,,,,,453,15462.0,1,0,1,1
,,,,,,,454,15842.0,1,0,1,1
,,,,,,,455,15984.8,1,0,1,5
,,,,,,,456,17611.0,1,0,1,5
,,,,,,,457,16047.0,1,0,1,1
,,,,,,,458,14789.0,1,0,1,1
,,,,,,,459,13670.0,1,0,1,1
,,,,,,,460,12602.5,1,0,1,4
,,,,,,,461,13522.5,1,0,1,2
,,,,,,,462,16374.0,1,0,1,1
,,,,,,,463,17586.0,1,0,1,1
,,,,,,,464,17740.0,1,0,1,1
,,,,,,,465,17786.0,1,0,1,1
,,,,,,,466,17716.0,1,0,1,1
,,,,,,,467,17501.0,1,0,1,1
,,,,,,,468,17213.0,1,0,1,1
,,,,,,,469,16989.0,1,0,1,1
,,,,,,,470,16706.0,1,0,1,1
,,,,,,,471,16622.0,1,0,1,1
,,,,,,,472,18075.166666666668,1,0,1,6
,,,,,,,473,15084.0,1,0,1,1
,,,,,,,474,13698.0,1,0,1,1
,,,,,,,475,12542.666666666666,1,0,1,3
,,,,,,,476,12547.5,1,0,1,2
,,,,,,,477,13959.0,1,0,1,1
,,,,,,,478,16235.0,1,0,1,1
,,,,,,,479,17371.0,1,0,1,1
,,,,,,,480,17383.0,1,0,1,1
,,,,,,,481,17235.0,1,0,1,1
,,,,,,,482,17124.0,1,0,1,1
,,,,,,,483,16969.0,1,0,1,1
,,,,,,,484,16762.0,1,0,1,1
,,,,,,,485,16614.5,1,0,1,2
,,,,,,,486,16652.0,1,0,1,1
,,,,,,,487,17355.0,1,0,1,1
,,,,,,,488,18600.5,1,0,1,2
,,,,,,,489,18091.0,1,0,1,1
,,,,,,,490,17289.0,1,0,1,1
,,,,,,,491,16077.0,1,0,1,1
,,,,,,,492,14494.0,1,0,1,1
,,,,,,,493,13061.0,1,0,1,1
,,,,,,,494,12168.0,1,0,1,1
,,,,,,,495,11715.0,1,0,1,1
,,,,,,,496,11486.0,1,0,1,2
,,,,,,,497,11789.0,1,0,1,1
,,,,,,,498,12911.0,1,0,1,1
,,,,,,,499,15115.0,1,0,1,1
,,,,,,,500,16571.5,1,0,1,2
,,,,,,,501,16927.0,1,0,1,3
,,,,,,,502,16630.333333333332,1,0,1,3
,,,,,,,503,17230.875,1,0,1,8
,,,,,,,504,13611.0,1,0,1,1
,,,,,,,505,12575.0,1,0,1,2
,,,,,,,506,12374.0,1,0,1,3
,,,,,,,507,13901.0,1,0,1,1
,,,,,,,508,16157.0,1,0,1,1
,,,,,,,509,17266.0,1,0,1,1
,,,,,,,510,17338.0,1,0,1,1
,,,,,,,511,17278.0,1,0,1,1
,,,,,,,512,17216.0,1,0,1,1
,,,,,,,513,17051.0,1,0,1,1
,,,,,,,514,16772.0,1,0,1,1
,,,,,,,515,16599.0,1,0,1,1
,,,,,,,516,16430.0,1,0,1,1
,,,,,,,517,16411.0,1,0,1,1
,,,,,,,518,17011.0,1,0,1,1
,,,,,,,519,18744.0,1,0,1,2
,,,,,,,520,18550.0,1,0,1,1
,,,,,,,521,17807.0,1,0,1,1
,,,,,,,522,16742.0,1,0,1,1
,,,,,,,523,15220.0,1,0,1,1
,,,,,,,524,13842.0,1,0,1,1
,,,,,,,525,12949.0,1,0,1,1
,,,,,,,526,12407.5,1,0,1,2
,,,,,,,527,12480.0,1,0,1,2
,,,,,,,528,13762.0,1,0,1,1
,,,,,,,529,16476.0,1,0,1,2
,,,,,,,530,17663.0,1,0,1,8
,,,,,,,531,18227.0,1,0,1,1
,,,,,,,532,18870.0,1,0,1,1
,,,,,,,533,18555.0,1,0,1,1
,,,,,,,534,17837.0,1,0,1,1
,,,,,,,535,17014.0,1,0,1,1
,,,,,,,536,15974.0,1,0,1,1
,,,,,,,537,14592.0,1,0,1,1
,,,,,,,538,13285.0,1,0,1,1
,,,,,,,539,11812.0,1,0,1,3
,,,,,,,540,11361.0,1,0,1,2
,,,,,,,541,11827.0,1,0,1,1
,,,,,,,542,12622.0,1,0,1,1
,,,,,,,543,13438.0,1,0,1,1
,,,,,,,544,14486.0,1,0,1,1
,,,,,,,545,15194.0,1,0,1,1
,,,,,,,546,15443.0,1,0,1,1
,,,,,,,547,15366.0,1,0,1,1
,,,,,,,548,15110.0,1,0,1,1
,,,,,,,549,14825.0,1,0,1,1
,,,,,,,550,14580.0,1,0,1,1
,,,,,,,551,14545.0,1,0,1,1
,,,,,,,552,15046.0,1,0,1,1
,,,,,,,553,16549.5,1,0,1,2
,,,,,,,554,16240.0,1,0,1,1
,,,,,,,555,15717.0,1,0,1,1
,,,,,,,556,14966.0,1,0,1,1
,,,,,,,557,13913.0,1,0,1,1
,,,,,,,558,12879.0,1,0,1,1
,,,,,,,559,12024.0,1,0,1,1
,,,,,,,560,11490.0,1,0,1,1
,,,,,,,561,11212.0,1,0,1,1
,,,,,,,562,11122.0,1,0,1,1
,,,,,,,563,11324.5,1,0,1,2
,,,,,,,564,12031.0,1,0,1,1
,,,,,,,565,12726.0,1,0,1,1
,,,,,,,566,13664.0,1,0,1,1
,,,,,,,567,14392.0,1,0,1,1
,,,,,,,568,14733.0,1,0,1,5
,,,,,,,569,14548.0,1,0,1,1
,,,,,,,570,15159.0,1,0,1,1
,,,,,,,571,16578.0,1,0,1,1
,,,,,,,572,16286.0,1,0,1,1
,,,,,,,573,15389.0,1,0,1,2
,,,,,,,574,14122.5,1,0,1,2
,,,,,,,575,12739.0,1,0,1,1
,,,,,,,576,11596.0,1,0,1,2
,,,,,,,577,11245.0,1,0,1,1
,,,,,,,578,11302.0,1,0,1,1
,,,,,,,579,11696.0,1,0,1,1
,,,,,,,580,12867.0,1,0,1,1
,,,,,,,581,15059.0,1,0,1,1
,,,,,,,582,16345.0,1,0,1,1
,,,,,,,583,16618.0,1,0,1,1
,,,,,,,584,16805.0,1,0,1,4
,,,,,,,585,16760.0,1,0,1,4
,,,,,,,586,18361.0,1,0,1,3
,,,,,,,587,17252.0,1,0,1,1
,,,,,,,588,16016.0,1,0,1,1
,,,,,,,589,14375.0,1,0,1,1
,,,,,,,590,13005.0,1,0,1,1
,,,,,,,591,12136.0,1,0,1,1
,,,,,,,592,11676.0,1,0,1,1
,,,,,,,593,11458.0,1,0,1,1
,,,,,,,594,11439.0,1,0,1,1
,,,,,,,595,11775.0,1,0,1,1
,,,,,,,596,12899.0,1,0,1,1
,,,,,,,597,15044.0,1,0,1,1
,,,,,,,598,16882.428571428572,1,0,1,7
,,,,,,,599,16665.5,1,0,1,2
,,,,,,,600,16977.0,1,0,1,1
,,,,,,,601,18066.0,1,0,1,1
,,,,,,,602,18009.5,1,0,1,2
,,,,,,,603,16973.0,1,0,1,1
,,,,,,,604,15779.0,1,0,1,1
,,,,,,,605,14218.0,1,0,1,1
,,,,,,,606,12789.0,1,0,1,1
,,,,,,,607,11878.0,1,0,1,1
,,,,,,,608,11417.0,1,0,1,1
,,,,,,,609,11143.5,1,0,1,2
,,,,,,,610,11430.0,1,0,1,1
,,,,,,,611,12545.0,1,0,1,1
,,,,,,,612,14758.0,1,0,1,1
,,,,,,,613,16167.0,1,0,1,1
,,,,,,,614,16519.0,1,0,1,1
,,,,,,,615,16951.444444444445,1,0,1,9
,,,,,,,616,18273.0,1,0,1,1
,,,,,,,617,17398.5,1,0,1,2
,,,,,,,618,15881.0,1,0,1,1
,,,,,,,619,14329.0,1,0,1,1
