Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1405,16072.40787132279,1,0,1,2
,,,,,,,1406,16138.791192526533,1,0,1,1
,,,,,,,1407,16251.139934624378,1,0,1,1
,,,,,,,1408,16249.128318830326,1,0,1,1
,,,,,,,1409,16298.111163415511,1,0,1,1
,,,,,,,1410,16729.60275123983,1,0,1,1
,,,,,,,1411,17681.298183406194,1,0,1,1
,,,,,,,1412,18070.344677975998,1,0,1,1
,,,,,,,1413,17588.56269530036,1,0,1,1
,,,,,,,1414,16772.852490811965,1,0,1,1
,,,,,,,1415,15575.941093350568,1,0,1,1
,,,,,,,1416,14119.531258456365,1,0,1,1
,,,,,,,1417,12867.30042665852,1,0,1,1
,,,,,,,1418,12039.520527405806,1,0,1,1
,,,,,,,1419,11630.156713316068,1,0,1,1
,,,,,,,1420,11410.387687815803,1,0,1,2
,,,,,,,1421,11734.76073460681,1,0,1,1
,,,,,,,1422,12754.649942191563,1,0,1,1
,,,,,,,1423,14496.70921984126,1,0,1,1
,,,,,,,1424,15617.58154028746,1,0,1,1
,,,,,,,1425,16126.218593813703,1,0,1,1
,,,,,,,1426,16443.048081377012,1,0,1,1
,,,,,,,1427,16706.268008028816,1,0,1,1
,,,,,,,1428,16795.080845336244,1,0,1,1
,,,,,,,1429,16745.494516012845,1,0,1,1
,,,,,,,1430,16662.716526087574,1,0,1,1
,,,,,,,1431,16530.2516260492,1,0,1,1
,,,,,,,1432,16485.69433621093,1,0,1,1
,,,,,,,1433,16793.773295070114,1,0,1,1
,,,,,,,1434,17589.66908398709,1,0,1,1
,,,,,,,1435,18091.466643813554,1,0,1,1
,,,,,,,1436,17730.38160878108,1,0,1,1
,,,,,,,1437,17038.385775626928,1,0,1,1
,,,,,,,1438,15933.002896794935,1,0,1,1
,,,,,,,1439,14505.761490914496,1,0,1,1
,,,,,,,1440,13225.368037999911,1,0,1,1
,,,,,,,1441,12431.785607246095,1,0,1,1
,,,,,,,1442,12001.299827318802,1,0,1,1
,,,,,,,1443,11774.993050487867,1,0,1,1
,,,,,,,1444,11782.033705767051,1,0,1,1
,,,,,,,1445,12098.863193330362,1,0,1,1
,,,,,,,1446,13193.182185295067,1,0,1,1
,,,,,,,1447,14993.578320972292,1,0,1,1
,,,,,,,1448,16072.307290533088,1,0,1,1
,,,,,,,1449,16393.36117126391,1,0,1,1
,,,,,,,1450,16516.874381018748,1,0,1,1
,,,,,,,1451,16560.023539801183,1,0,1,1
,,,,,,,1452,16475.43509566126,1,0,1,1
,,,,,,,1453,16300.72626394778,1,0,1,1
,,,,,,,1454,16212.818653747674,1,0,1,1
,,,,,,,1455,16019.80411830831,1,0,1,1
,,,,,,,1456,15939.3394865462,1,0,1,1
,,,,,,,1457,16236.253977748389,1,0,1,1
,,,,,,,1458,16969.286773101216,1,0,1,1
,,,,,,,1459,17322.023602588368,1,0,1,1
,,,,,,,1460,16862.369393647314,1,0,1,1
,,,,,,,1461,16235.751073799876,1,0,1,1
,,,,,,,1462,15354.663356004763,1,0,1,1
,,,,,,,1463,14202.00750601253,1,0,1,1
,,,,,,,1464,13010.125148036264,1,0,1,1
,,,,,,,1465,12176.310401401393,1,0,1,1
,,,,,,,1466,11656.307718638753,1,0,1,1
,,,,,,,1467,11348.53050214868,1,0,1,1
,,,,,,,1468,11191.624470212564,1,0,1,1
,,,,,,,1469,11236.88582557875,1,0,1,1
,,,,,,,1470,11612.052171169593,1,0,1,1
,,,,,,,1471,12275.885383207005,1,0,1,1
,,,,,,,1472,13118.852981704817,1,0,1,1
,,,,,,,1473,14147.995621942211,1,0,1,1
,,,,,,,1474,14905.77129156189,1,0,1,1
,,,,,,,1475,15270.074911864845,1,0,1,1
,,,,,,,1476,15342.493080450744,1,0,1,1
,,,,,,,1477,15122.824635740182,1,0,1,1
,,,,,,,1478,14698.474283984751,1,0,1,1
,,,,,,,1479,14248.274669275743,1,0,1,1
,,,,,,,1480,13965.642650211328,1,0,1,1
,,,,,,,1481,14005.673804512979,1,0,1,1
,,,,,,,1482,14726.63690510149,1,0,1,1
,,,,,,,1483,15653.388301421599,1,0,1,1
,,,,,,,1484,15319.46007960884,1,0,1,1
,,,,,,,1485,14833.654865345097,1,0,1,1
,,,,,,,1486,14117.519642662313,1,0,1,1
,,,,,,,1487,13184.129914221829,1,0,1,1
,,,,,,,1488,12227.60660414974,1,0,1,1
,,,,,,,1489,11451.122907645371,1,0,1,1
,,,,,,,1490,10975.375772351892,1,0,1,1
,,,,,,,1491,10715.877334919085,1,0,1,1
,,,,,,,1492,10619.319776804552,1,0,1,1
,,,,,,,1493,10693.749561184504,1,0,1,1
,,,,,,,1494,10980.404811837025,1,0,1,1
,,,,,,,1495,11445.088060263213,1,0,1,1
,,,,,,,1496,12134.669954464502,1,0,1,1
,,,,,,,1497,13112.51639195355,1,0,1,1
,,,,,,,1498,13880.048398174384,1,0,1,1
,,,,,,,1499,14232.18174292332,1,0,1,1
,,,,,,,1500,14370.98323271296,1,0,1,1
,,,,,,,1501,14340.40667264336,1,0,1,1
,,,,,,,1502,14122.649262937148,1,0,1,1
,,,,,,,1503,13977.310021816835,1,0,1,1
,,,,,,,1504,13980.830349456428,1,0,1,1
,,,,,,,1505,14310.835920470785,1,0,1,1
,,,,,,,1506,15267.459811332576,1,0,1,1
,,,,,,,1507,16313.198281870908,1,0,1,1
,,,,,,,1508,16067.78115499647,1,0,1,1
,,,,,,,1509,15466.308032574692,1,0,1,1
,,,,,,,1510,14487.656948768023,1,0,1,1
,,,,,,,1511,13286.72231971852,1,0,1,1
,,,,,,,1512,12225.594988355686,1,0,1,1
,,,,,,,1513,11576.84889477367,1,0,1,1
,,,,,,,1514,11260.019407210359,1,0,1,1
,,,,,,,1515,11160.444425404747,1,0,1,1
,,,,,,,1516,11242.92067296091,1,0,1,1
,,,,,,,1517,11679.44130027036,1,0,1,1
,,,,,,,1518,12905.521126745522,1,0,1,1
,,,,,,,1519,14773.20581073381,1,0,1,1
,,,,,,,1520,15831.215137615864,1,0,1,1
,,,,,,,1521,16076.431102910898,1,0,1,1
,,,,,,,1522,16147.038817282148,1,0,1,1
,,,,,,,1523,16206.884387155218,1,0,1,1
,,,,,,,1524,16108.315213246631,1,0,1,1
,,,,,,,1525,15893.575227231499,1,0,1,1
,,,,,,,1526,15695.933975465816,1,0,1,1
,,,,,,,1527,15412.799052452889,1,0,1,1
,,,,,,,1528,15315.638009600141,1,0,1,1
,,,,,,,1529,15631.059366107613,1,0,1,1
,,,,,,,1530,16655.57529001869,1,0,1,1
,,,,,,,1531,17841.02047745398,1,0,1,1
,,,,,,,1532,17609.684661137915,1,0,1,1
,,,,,,,1533,16987.089572878584,1,0,1,1
,,,,,,,1534,15909.869315163327,1,0,1,1
,,,,,,,1535,14499.726643532338,1,0,1,1
,,,,,,,1536,13285.716511821494,1,0,1,1
,,,,,,,1537,12542.424475918997,1,0,1,1
,,,,,,,1538,12209.502062003265,1,0,1,1
,,,,,,,1539,12078.747035389833,1,0,1,1
,,,,,,,1540,12135.072277623312,1,0,1,1
,,,,,,,1541,12547.45351540413,1,0,1,1
,,,,,,,1542,13752.411376041735,1,0,1,1
,,,,,,,1543,15573.627735187409,1,0,1,1
,,,,,,,1544,16552.882303732295,1,0,1,1
,,,,,,,1545,16644.813145520508,1,0,1,1
,,,,,,,1546,16544.73525976638,1,0,1,1
,,,,,,,1547,16466.98630932624,1,0,1,1
,,,,,,,1548,16320.641260308901,1,0,1,1
,,,,,,,1549,16043.138861519323,1,0,1,1
,,,,,,,1550,15841.474378165532,1,0,1,1
,,,,,,,1551,15530.579157194677,1,0,1,1
,,,,,,,1552,15376.288225790831,1,0,1,1
,,,,,,,1553,15600.78454840712,1,0,1,1
,,,,,,,1554,16463.264820107244,1,0,1,1
,,,,,,,1555,17600.63239006468,1,0,1,1
,,,,,,,1556,17446.74378181964,1,0,1,1
,,,,,,,1557,16848.288083088944,1,0,1,1
,,,,,,,1558,15730.835509492632,1,0,1,1
,,,,,,,1559,14257.32694034898,1,0,1,1
,,,,,,,1560,12950.782482111708,1,0,1,1
,,,,,,,1561,12171.28136191626,1,0,1,1
,,,,,,,1562,11757.894316238418,1,0,1,1
,,,,,,,1563,11550.697889450983,1,0,1,1
,,,,,,,1564,11546.674657862877,1,0,1,1
,,,,,,,1565,11872.556416499427,1,0,1,1
,,,,,,,1566,13016.159995418424,1,0,1,1
,,,,,,,1567,14735.689176174728,1,0,1,1
,,,,,,,1568,15650.873781679034,1,0,1,1
,,,,,,,1569,15694.022940461466,1,0,1,1
,,,,,,,1570,15626.33206899159,1,0,1,1
,,,,,,,1571,15554.416804354203,1,0,1,1
,,,,,,,1572,15376.589968159939,1,0,1,1
,,,,,,,1573,15145.857636582086,1,0,1,1
,,,,,,,1574,15007.559050740958,1,0,1,1
,,,,,,,1575,14716.981149290037,1,0,1,1
,,,,,,,1576,14551.525750229197,1,0,1,1
,,,,,,,1577,14723.418319831006,1,0,1,1
,,,,,,,1578,15530.981480353488,1,0,1,1
,,,,,,,1579,16604.88257200856,1,0,1,1
,,,,,,,1580,16351.41898195791,1,0,1,1
,,,,,,,1581,15705.690312066972,1,0,1,1
,,,,,,,1582,14628.470054351716,1,0,1,1
,,,,,,,1583,13191.170569501013,1,0,1,1
,,,,,,,1584,11916.811963968586,1,0,1,1
,,,,,,,1585,11099.090143686137,1,0,1,1
,,,,,,,1586,10669.610171655871,1,0,1,1
,,,,,,,1587,10430.730796112104,1,0,1,2
,,,,,,,1588,10718.894758610164,1,0,1,1
,,,,,,,1589,11821.26021375108,1,0,1,1
,,,,,,,1590,13479.736855157882,1,0,1,1
,,,,,,,1591,14528.492749387293,1,0,1,1
,,,,,,,1592,14780.246466012995,1,0,1,1
,,,,,,,1593,14892.997531269653,1,0,1,1
,,,,,,,1594,14972.255193555333,1,0,1,1
,,,,,,,1595,14963.504664851203,1,0,1,1
,,,,,,,1596,14809.917798975275,1,0,1,1
,,,,,,,1597,14738.002534337887,1,0,1,1
,,,,,,,1598,14550.017038383658,1,0,1,1
,,,,,,,1599,14417.451557555582,1,0,1,1
,,,,,,,1600,14583.510441354636,1,0,1,1
,,,,,,,1601,15330.121643317321,1,0,1,1
,,,,,,,1602,16169.367752596134,1,0,1,1
,,,,,,,1603,15866.619575591192,1,0,1,1
,,,,,,,1604,15200.774747759728,1,0,1,1
,,,,,,,1605,14124.560297941498,1,0,1,1
,,,,,,,1606,12670.162078841347,1,0,1,1
,,,,,,,1607,11433.018365498896,1,0,1,1
,,,,,,,1608,10627.366239980764,1,0,1,1
,,,,,,,1609,10214.985002199946,1,0,1,1
,,,,,,,1610,9990.689841163063,1,0,1,1
,,,,,,,1611,9956.492372664166,1,0,1,1
,,,,,,,1612,10282.374131300714,1,0,1,1
,,,,,,,1613,11381.722162750551,1,0,1,1
,,,,,,,1614,13248.501619631517,1,0,1,1
,,,,,,,1615,14507.06904118063,1,0,1,1
,,,,,,,1616,14927.295580558253,1,0,1,1
,,,,,,,1617,15093.75678751612,1,0,1,1
,,,,,,,1618,15182.670205613253,1,0,1,1
,,,,,,,1619,15112.263652821406,1,0,1,1
,,,,,,,1620,14913.41543157929,1,0,1,1
,,,,,,,1621,14770.08780625303,1,0,1,1
,,,,,,,1622,14543.881610211796,1,0,1,1
,,,,,,,1623,14439.076427341648,1,0,1,1
,,,,,,,1624,14594.473747432225,1,0,1,1
,,,,,,,1625,15199.266035914188,1,0,1,1
,,,,,,,1626,16086.89150503997,1,0,1,1
,,,,,,,1627,15801.242062284478,1,0,1,1
,,,,,,,1628,15276.210340036707,1,0,1,1
,,,,,,,1629,14503.749875120444,1,0,1,1
,,,,,,,1630,13397.361188391422,1,0,1,1
,,,,,,,1631,12283.931846383217,1,0,1,1
,,,,,,,1632,11502.419110393717,1,0,1,1
,,,,,,,1633,11103.113375274243,1,0,1,1
,,,,,,,1634,10911.004066942203,1,0,1,1
,,,,,,,1635,10873.789174752228,1,0,1,1
,,,,,,,1636,11022.648743512133,1,0,1,1
,,,,,,,1637,11480.291336659137,1,0,1,1
,,,,,,,1638,12134.770535254205,1,0,1,1
,,,,,,,1639,13097.328692708454,1,0,1,1
,,,,,,,1640,14029.4108708828,1,0,1,1
,,,,,,,1641,14614.48932458305,1,0,1,1
,,,,,,,1642,14756.00649569466,1,0,1,1
,,,,,,,1643,14660.153003108046,1,0,1,1
,,,,,,,1644,14397.63714198416,1,0,1,1
,,,,,,,1645,14084.428562850146,1,0,1,1
,,,,,,,1646,13790.028591390523,1,0,1,1
,,,,,,,1647,13661.385761360849,1,0,1,1
,,,,,,,1648,13842.028859666787,1,0,1,1
,,,,,,,1649,14511.896919086357,1,0,1,1
,,,,,,,1650,15572.923669659489,1,0,1,1
,,,,,,,1651,15363.715627078001,1,0,1,1
,,,,,,,1652,14934.235655047736,1,0,1,1
,,,,,,,1653,14254.3095166579,1,0,1,1
,,,,,,,1654,13298.792014482837,1,0,1,1
,,,,,,,1655,12360.373246557221,1,0,1,1
,,,,,,,1656,11641.220600183358,1,0,1,1
,,,,,,,1657,11424.468998374172,1,0,1,1
,,,,,,,1658,11207.717396564987,1,0,1,1
,,,,,,,1659,11011.584856644842,1,0,1,1
,,,,,,,1660,10952.242190720286,1,0,1,1
,,,,,,,1661,11118.200493729639,1,0,1,1
,,,,,,,1662,11518.512036746139,1,0,1,1
,,,,,,,1663,11970.119782510985,1,0,1,1
,,,,,,,1664,12673.68240648094,1,0,1,1
,,,,,,,1665,13335.604583514003,1,0,1,1
,,,,,,,1666,13702.221561980119,1,0,1,1
,,,,,,,1667,13802.400028523947,1,0,1,1
,,,,,,,1668,13713.28544884741,1,0,1,1
,,,,,,,1669,13437.995827431288,1,0,1,1
,,,,,,,1670,13102.257151403883,1,0,1,1
,,,,,,,1671,12884.90206485648,1,0,1,1
,,,,,,,1672,12922.720441784673,1,0,1,1
,,,,,,,1673,13253.631239906354,1,0,1,1
,,,,,,,1674,13882.965241075759,1,0,1,1
,,,,,,,1675,15015.706094706873,1,0,1,1
,,,,,,,1676,14790.405125772962,1,0,1,1
,,,,,,,1677,13890.20705793435,1,0,1,1
,,,,,,,1678,12735.539592148063,1,0,1,1
,,,,,,,1679,11533.599155201535,1,0,1,1
,,,,,,,1680,10780.249040328774,1,0,1,1
,,,,,,,1681,10343.728413019324,1,0,1,1
,,,,,,,1682,10176.764302112944,1,0,1,1
,,,,,,,1683,10189.839804774287,1,0,1,1
,,,,,,,1684,10506.669292337598,1,0,1,1
,,,,,,,1685,11590.930205332039,1,0,1,1
,,,,,,,1686,13642.77831526586,1,0,1,1
,,,,,,,1687,14848.037918272574,1,0,1,1
,,,,,,,1688,15026.568819994756,1,0,1,1
,,,,,,,1689,15007.559050740958,1,0,1,1
,,,,,,,1690,15080.48012327537,1,0,1,1
,,,,,,,1691,15069.818559566891,1,0,1,1
,,,,,,,1692,14912.007300523452,1,0,1,1
,,,,,,,1693,14814.242772932488,1,0,1,1
,,,,,,,1694,14576.36920528575,1,0,1,1
,,,,,,,1695,14353.582756094405,1,0,1,1
,,,,,,,1696,14259.841460091546,1,0,1,1
,,,,,,,1697,14415.741684130635,1,0,1,1
,,,,,,,1698,14873.887181226153,1,0,1,1
,,,,,,,1699,15650.37087773052,1,0,1,1
,,,,,,,1700,15191.72247668649,1,0,1,1
,,,,,,,1701,14103.438332103944,1,0,1,1
,,,,,,,1702,12669.15627094432,1,0,1,1
,,,,,,,1703,11352.553733736786,1,0,1,1
,,,,,,,1704,10468.448592250596,1,0,1,1
,,,,,,,1705,9963.533027943351,1,0,1,1
,,,,,,,1706,9726.162364245125,1,0,1,1
,,,,,,,1707,9668.83131411462,1,0,1,1
,,,,,,,1708,9925.312327856349,1,0,1,1
,,,,,,,1709,10890.887909001676,1,0,1,1
,,,,,,,1710,12877.358505628783,1,0,1,1
,,,,,,,1711,14217.798689995843,1,0,1,1
,,,,,,,1712,14588.23773847066,1,0,1,1
,,,,,,,1713,14747.758870939044,1,0,1,1
,,,,,,,1714,14877.508089655448,1,0,1,1
,,,,,,,1715,14910.297427098509,1,0,1,1
,,,,,,,1716,14841.500166941903,1,0,1,1
,,,,,,,1717,14820.277620314648,1,0,1,1
,,,,,,,1718,14668.601789443068,1,0,1,1
,,,,,,,1719,14512.198661455464,1,0,1,1
,,,,,,,1720,14501.838840116094,1,0,1,1
,,,,,,,1721,14623.943918815097,1,0,1,1
,,,,,,,1722,14840.896682203687,1,0,1,1
,,,,,,,1723,15562.865590689225,1,0,1,1
,,,,,,,1724,15122.32173179167,1,0,1,1
,,,,,,,1725,14039.066626694255,1,0,1,1
,,,,,,,1726,12563.54644175655,1,0,1,1
,,,,,,,1727,11243.926480857936,1,0,1,1
,,,,,,,1728,10352.78068409256,1,0,1,1
,,,,,,,1729,9866.975469828818,1,0,1,1
,,,,,,,1730,9620.552535057353,1,0,1,1
,,,,,,,1731,9611.500263984117,1,0,1,1
,,,,,,,1732,9839.818656609106,1,0,1,1
,,,,,,,1733,10837.580090459278,1,0,1,1
,,,,,,,1734,12833.102958159621,1,0,1,1
,,,,,,,1735,14064.614147278724,1,0,1,1
,,,,,,,1736,14370.178586395341,1,0,1,1
,,,,,,,1737,14555.146658658492,1,0,1,1
,,,,,,,1738,14714.265467968065,1,0,1,1
,,,,,,,1739,14770.590710201543,1,0,1,1
,,,,,,,1740,14653.715832567077,1,0,1,1
,,,,,,,1741,14617.707909853532,1,0,1,1
,,,,,,,1742,14453.861803427935,1,0,1,1
,,,,,,,1743,14316.166702325023,1,0,1,1
,,,,,,,1744,14397.23481882535,1,0,1,1
,,,,,,,1745,14714.768371916578,1,0,1,1
,,,,,,,1746,15055.334925849713,1,0,1,1
,,,,,,,1747,15598.068867085149,1,0,1,1
,,,,,,,1748,15213.85025042107,1,0,1,1
,,,,,,,1749,14197.984274424423,1,0,1,1
,,,,,,,1750,12778.789331720196,1,0,1,1
,,,,,,,1751,11499.401686702638,1,0,1,1
,,,,,,,1752,10655.528861097502,1,0,1,1
,,,,,,,1753,10195.874652156444,1,0,1,1
,,,,,,,1754,9975.602722707667,1,0,1,1
,,,,,,,1755,9951.463333179034,1,0,1,1
,,,,,,,1756,10241.136007522633,1,0,1,1
,,,,,,,1757,11286.170412533045,1,0,1,1
,,,,,,,1758,13343.047561951998,1,0,1,1
,,,,,,,1759,14662.56694206091,1,0,1,1
,,,,,,,1760,14978.390621727194,1,0,1,1
,,,,,,,1761,15124.735670744532,1,0,1,1
,,,,,,,1762,15258.608701838744,1,0,1,1
,,,,,,,1763,15215.459543056313,1,0,1,1
,,,,,,,1764,15036.023414226807,1,0,1,1
,,,,,,,1765,14910.297427098509,1,0,1,1
,,,,,,,1766,14639.533941219006,1,0,1,1
,,,,,,,1767,14479.007000853595,1,0,1,1
,,,,,,,1768,14563.193121834704,1,0,1,1
,,,,,,,1769,14911.102073416128,1,0,1,1
,,,,,,,1770,15391.07360187712,1,0,1,1
,,,,,,,1771,16006.42687327786,1,0,1,1
,,,,,,,1772,15610.138561849466,1,0,1,1
,,,,,,,1773,14676.748833408981,1,0,1,1
,,,,,,,1774,13270.629393366098,1,0,1,1
,,,,,,,1775,11961.067511437748,1,0,1,1
,,,,,,,1776,11078.97398574561,1,0,1,1
,,,,,,,1777,10584.116500408629,1,0,1,1
,,,,,,,1778,10374.908457827141,1,0,1,1
,,,,,,,1779,10316.57159979961,1,0,1,1
,,,,,,,1780,10568.023574056208,1,0,1,1
,,,,,,,1781,11584.89535794988,1,0,1,1
,,,,,,,1782,13535.156870284038,1,0,1,1
,,,,,,,1783,14761.538439128306,1,0,1,1
,,,,,,,1784,15155.513392393541,1,0,1,1
,,,,,,,1785,15361.40226891484,1,0,1,1
,,,,,,,1786,15539.0279435297,1,0,1,1
,,,,,,,1787,15563.167333058333,1,0,1,1
,,,,,,,1788,15453.23252991335,1,0,1,1
,,,,,,,1789,15379.909134220126,1,0,1,1
,,,,,,,1790,15187.095760360167,1,0,1,1
,,,,,,,1791,15038.739095548777,1,0,1,1
,,,,,,,1792,15006.754404423338,1,0,1,1
,,,,,,,1793,15045.880331617664,1,0,1,1
,,,,,,,1794,15186.190533252844,1,0,1,1
,,,,,,,1795,15552.807511718962,1,0,1,1
,,,,,,,1796,15127.3507712768,1,0,1,1
,,,,,,,1797,14335.779956317037,1,0,1,1
,,,,,,,1798,13220.338998514779,1,0,1,1
,,,,,,,1799,12024.43340895041,1,0,1,1
,,,,,,,1800,11061.875251496162,1,0,1,1
,,,,,,,1801,10484.541518603017,1,0,1,1
,,,,,,,1802,10195.874652156444,1,0,1,1
,,,,,,,1803,10085.738687432056,1,0,1,2
,,,,,,,1804,10474.483439632753,1,0,1,1
,,,,,,,1805,11190.618662315537,1,0,1,1
,,,,,,,1806,12003.210862323152,1,0,1,1
,,,,,,,1807,13036.779057307464,1,0,1,1
,,,,,,,1808,13727.970244143995,1,0,1,1
,,,,,,,1809,14049.728190402735,1,0,1,1
,,,,,,,1810,14016.83827216997,1,0,1,1
,,,,,,,1811,13794.252984558034,1,0,1,1
,,,,,,,1812,13469.578195397917,1,0,1,1
,,,,,,,1813,13153.855096521334,1,0,1,1
,,,,,,,1814,12879.772444581646,1,0,1,1
,,,,,,,1815,12802.425817300316,1,0,1,1
,,,,,,,1816,12825.157075773113,1,0,1,1
,,,,,,,1817,13055.68824577156,1,0,1,1
,,,,,,,1818,13895.236097419482,1,0,1,1
,,,,,,,1819,13787.61465243766,1,0,1,1
,,,,,,,1820,13209.275111647488,1,0,1,1
,,,,,,,1821,12338.24547282264,1,0,1,1
,,,,,,,1822,11392.786049617842,1,0,1,1
,,,,,,,1823,10611.27331362834,1,0,1,1
,,,,,,,1824,10137.537794128915,1,0,1,1
,,,,,,,1825,9886.08581987232,1,0,1,1
,,,,,,,1826,9753.319177464837,1,0,1,1
,,,,,,,1827,9794.557301242918,1,0,1,1
,,,,,,,1828,10038.96862022033,1,0,1,1
,,,,,,,1829,10535.837721351363,1,0,1,1
,,,,,,,1830,11107.840672390268,1,0,1,1
,,,,,,,1831,11969.516297772769,1,0,1,1
,,,,,,,1832,12693.697983631764,1,0,1,1
,,,,,,,1833,13021.591358062366,1,0,1,1
,,,,,,,1834,13091.193264536592,1,0,1,1
,,,,,,,1835,12979.347426387258,1,0,1,1
,,,,,,,1836,12759.176077728182,1,0,1,1
,,,,,,,1837,12547.45351540413,1,0,1,1
,,,,,,,1838,12427.661794868287,1,0,1,1
,,,,,,,1839,12553.9912667348,1,0,1,1
,,,,,,,1840,12842.95987555048,1,0,1,1
,,,,,,,1841,13235.62727854958,1,0,1,1
,,,,,,,1842,14275.431482495454,1,0,1,1
,,,,,,,1843,14083.322174163415,1,0,1,1
,,,,,,,1844,13108.694321944851,1,0,1,1
,,,,,,,1845,11875.573840190506,1,0,1,1
,,,,,,,1846,10758.121266594193,1,0,1,1
,,,,,,,1847,9957.498180561191,1,0,1,1
,,,,,,,1848,9537.070479604165,1,0,1,1
,,,,,,,1849,9354.013442345362,1,0,1,1
,,,,,,,1850,9353.007634448337,1,0,1,1
,,,,,,,1851,9684.924240467042,1,0,1,1
,,,,,,,1852,10754.098035006087,1,0,1,1
,,,,,,,1853,12765.713829058854,1,0,1,1
,,,,,,,1854,13913.340639565957,1,0,1,1
,,,,,,,1855,14250.08512349039,1,0,1,1
,,,,,,,1856,14471.161699256789,1,0,1,1
,,,,,,,1857,14737.097307230564,1,0,1,1
,,,,,,,1858,14889.175461260955,1,0,1,1
,,,,,,,1859,14912.610785261668,1,0,1,1
,,,,,,,1860,14967.326734859904,1,0,1,1
,,,,,,,1861,14843.71294431536,1,0,1,1
,,,,,,,1862,14644.160657545328,1,0,1,1
,,,,,,,1863,14513.807954090707,1,0,1,1
,,,,,,,1864,14499.626062742635,1,0,1,1
,,,,,,,1865,14587.43309215304,1,0,1,1
,,,,,,,1866,15393.889863988792,1,0,1,1
,,,,,,,1867,15027.775789471189,1,0,1,1
,,,,,,,1868,13886.183826346245,1,0,1,1
,,,,,,,1869,12396.582330850171,1,0,1,1
,,,,,,,1870,11096.072719995058,1,0,1,1
,,,,,,,1871,10238.118583831554,1,0,1,1
,,,,,,,1872,9777.45856699347,1,0,1,1
,,,,,,,1873,9528.018208530926,1,0,1,2
,,,,,,,1874,9786.510838066708,1,0,1,1
,,,,,,,1875,10796.341966681195,1,0,1,1
,,,,,,,1876,12762.696405367775,1,0,1,1
,,,,,,,1877,13890.508800303458,1,0,1,1
,,,,,,,1878,14204.320864175688,1,0,1,1
,,,,,,,1879,14388.283128541816,1,0,1,1
,,,,,,,1880,14611.371320102267,1,0,1,1
,,,,,,,1881,14759.02391938574,1,0,1,1
,,,,,,,1882,14824.502013482157,1,0,1,1
,,,,,,,1883,14931.72113530517,1,0,1,1
,,,,,,,1884,14880.022609398015,1,0,1,1
,,,,,,,1885,14788.494090768614,1,0,1,1
,,,,,,,1886,14759.325661754849,1,0,1,1
,,,,,,,1887,14760.834373600388,1,0,1,1
,,,,,,,1888,14768.780255986896,1,0,1,1
,,,,,,,1889,15546.772664336802,1,0,1,1
,,,,,,,1890,15290.291650595076,1,0,1,1
,,,,,,,1891,14135.624184808788,1,0,1,1
,,,,,,,1892,12608.807797122738,1,0,1,1
,,,,,,,1893,11291.199452018176,1,0,1,1
,,,,,,,1894,10376.920073621193,1,0,1,1
,,,,,,,1895,9902.178746224741,1,0,1,1
,,,,,,,1896,9647.709348277067,1,0,1,1
,,,,,,,1897,9578.308603382246,1,0,1,1
,,,,,,,1898,9832.778001329922,1,0,1,1
,,,,,,,1899,10790.307119299037,1,0,1,1
,,,,,,,1900,12697.31889206106,1,0,1,1
,,,,,,,1901,13855.707847066345,1,0,1,1
,,,,,,,1902,14323.408519183615,1,0,1,1
,,,,,,,1903,14639.031037270492,1,0,1,1
,,,,,,,1904,14965.214538276148,1,0,1,1
,,,,,,,1905,15158.329654505213,1,0,1,1
,,,,,,,1906,15209.726438043263,1,0,1,1
,,,,,,,1907,15305.579930629878,1,0,1,1
,,,,,,,1908,15240.805902061376,1,0,1,1
,,,,,,,1909,15152.194226333353,1,0,1,1
,,,,,,,1910,15087.219036185448,1,0,1,1
,,,,,,,1911,15060.766288493654,1,0,1,1
,,,,,,,1912,14978.893525675707,1,0,1,1
,,,,,,,1913,15705.690312066972,1,0,1,1
,,,,,,,1914,15419.035061414452,1,0,1,1
,,,,,,,1915,14311.640566788405,1,0,1,1
,,,,,,,1916,12824.050687086385,1,0,1,1
,,,,,,,1917,11460.17517871861,1,0,1,1
,,,,,,,1918,10558.971302982969,1,0,1,1
,,,,,,,1919,10037.962812323303,1,0,1,1
,,,,,,,1920,9764.383064332127,1,0,1,1
,,,,,,,1921,9671.8487378057,1,0,1,1
,,,,,,,1922,9899.161322533662,1,0,1,1
,,,,,,,1923,10832.551050974145,1,0,1,1
,,,,,,,1924,12730.51055266293,1,0,1,1
,,,,,,,1925,13880.6518829126,1,0,1,1
,,,,,,,1926,14375.91169140839,1,0,1,1
,,,,,,,1927,14749.770486733098,1,0,1,1
,,,,,,,1928,15129.362387070854,1,0,1,1
,,,,,,,1929,15347.622700725578,1,0,1,1
,,,,,,,1930,15426.679201431853,1,0,1,1
,,,,,,,1931,15591.832858123584,1,0,1,1
,,,,,,,1932,15588.916015222208,1,0,1,1
,,,,,,,1933,15549.790088027883,1,0,1,1
,,,,,,,1934,15489.944518154813,1,0,1,1
,,,,,,,1935,15391.375344246228,1,0,1,1
,,,,,,,1936,15216.968254901853,1,0,1,1
,,,,,,,1937,15866.619575591192,1,0,1,1
