natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.07125413591269841,0.38556071428571426,0.4816470238095238,0.4816470238095238,1,0.4437294373809525,1,1,71
1,1,0.09156113563829786,0.4507992907801418,0.5700048758865248,0.5700048758865248,1,0.5461026292340426,1,1,72
1,1,0.1600447519379845,0.4077779069767442,0.4489561046511628,0.4489561046511628,1,0.5594153227209302,1,1,73
1,1,0.17777702784653468,0.3224770833333333,0.37921448019801984,0.37921448019801984,1,0.4167284570856024,1,1,74
1,1,0.09547009027777778,0.4273524305555555,0.48224513888888887,0.48224513888888887,1,0.36798685800000003,1,1,75
1,1,0.09915943518518519,0.327292824074074,0.49138356481481477,0.49138356481481477,1,0.4407311409999999,1,1,76
1,1,0.06102488662790698,0.45787558139534884,0.5232031976744186,0.5232031976744186,1,0.4436597095581396,1,1,77
1,1,0.08224405072463768,0.46934719202898556,0.5973012681159421,0.5973012681159421,1,0.5463823458043479,1,1,78
1,1,0.1613511875,0.4394345643939394,0.570174053030303,0.570174053030303,1,0.5588203305454545,1,1,79
1,1,0.18098522533167496,0.32989595771144276,0.424378648424544,0.424378648424544,1,0.4169709526034412,1,1,80
1,1,0.09156540064102565,0.5165615384615384,0.6009195512820512,0.6009195512820512,1,0.36798685800000003,1,1,81
1,1,0.10019974019607844,0.5102892156862745,0.5849507352941177,0.5849507352941177,1,0.440731141,1,1,82
1,1,0.05387992518939394,0.4460792613636364,0.6075212121212121,0.6075212121212121,1,0.44359315118181825,1,1,83
1,1,0.08650742314814815,0.4378235185185186,0.5343108333333333,0.5343108333333333,1,0.5466744942222224,1,1,84
1,1,0.16688923981481482,0.4985609259259259,0.5577852777777779,0.5577852777777779,1,0.5582517824666665,1,1,85
1,1,0.182589385,0.3354184375,0.41125014583333336,0.41125014583333336,1,0.4172158730764584,1,1,86
1,1,0.08447496428571429,0.4513485119047619,0.5079758928571427,0.5079758928571427,1,0.367986858,1,1,87
1,1,0.08458023958333333,0.49999348958333334,0.6436111979166667,0.6436111979166667,1,0.44073114099999994,1,1,88
1,1,0.05845610925925926,0.4268357407407407,0.56546,0.56546,1,0.4435295509555556,1,1,89
1,1,0.0694228125,0.4803932765151515,0.59103125,0.59103125,1,0.5469799221136364,1,1,90
1,1,0.15855471286231884,0.5011926630434782,0.577635597826087,0.577635597826087,1,0.5577079538695652,1,1,91
1,1,0.1891599497487437,0.3487751256281407,0.4103884212730318,0.4103884212730318,1,0.41746325506176724,1,1,92
1,1,0.0880693138888889,0.4513175,0.5253425,0.5253425,1,0.367986858,1,1,93
1,1,0.09893396111111111,0.4357163888888889,0.4240847222222222,0.4240847222222222,1,0.44073114099999994,1,1,94
1,1,0.06325888043478262,0.37894701086956517,0.5154169384057972,0.5154169384057972,1,0.4434687159565218,1,1,95
1,1,0.09385709980620154,0.4579071705426357,0.6015494186046512,0.6015494186046512,1,0.5472995559534886,1,1,96
1,1,0.15796783156028368,0.409506914893617,0.5925966312056737,0.5925966312056737,1,0.5571872669148936,1,1,97
1,1,0.18913782070707072,0.34562129629629634,0.41399772727272727,0.41399772727272727,1,0.41771313585500847,1,1,98
1,1,0.11229769791666666,0.40053515624999997,0.484990625,0.484990625,1,0.36798685800000003,1,1,99
1,1,0.07936961607142858,0.37468392857142857,0.5423511904761905,0.5423511904761905,1,0.44073114100000005,1,1,100
1,1,0.06848279964539007,0.45234273049645396,0.5785922872340425,0.5785922872340425,1,0.4434104696808511,1,1,101
1,1,0.08851619444444446,0.4360116071428571,0.6100286706349207,0.6100286706349207,1,0.547634410452381,1,1,102
1,1,0.16395638888888892,0.46099131944444444,0.6285917534722222,0.6285917534722222,1,0.55668827525,1,1,103
1,1,0.1752313625211506,0.34577783417935704,0.42773635786802033,0.42773635786802033,1,0.4179655535090948,1,1,104
1,1,0.0871766887254902,0.40203333333333335,0.48326102941176474,0.48326102941176474,1,0.36798685800000003,1,1,105
1,1,0.09669672756410257,0.535113782051282,0.6176262820512821,0.6176262820512821,1,0.440731141,1,1,106
1,1,0.05707184027777777,0.4686194444444445,0.557273263888889,0.557273263888889,1,0.44335465033333343,1,1,107
1,1,0.0850620680894309,0.47666483739837395,0.6138502032520327,0.6138502032520327,1,0.5479855993170732,1,1,108
1,1,0.1425665722789116,0.45383477891156465,0.6285847789115646,0.6285847789115646,1,0.5562096505918368,1,1,109
1,1,0.1762757519132653,0.34886864370748305,0.40593105867346935,0.40593105867346935,1,0.418220546853529,1,1,110
1,1,0.07632972916666667,0.4923652777777778,0.6441837962962964,0.6441837962962964,1,0.36798685800000003,1,1,111
1,1,0.07004844791666669,0.43592222222222227,0.5991576388888888,0.5991576388888888,1,0.44073114100000005,1,1,112
1,1,0.07792531632653062,0.4217861394557823,0.508272619047619,0.508272619047619,1,0.4433011093265307,1,1,113
1,1,0.09689095520833332,0.5378122916666667,0.5686335416666667,0.5686335416666667,1,0.5483543476250001,1,1,114
1,1,0.1692787175,0.48811066666666664,0.5471148333333333,0.5471148333333333,1,0.55575017092,1,1,115
1,1,0.17796949166666665,0.32945166666666664,0.41512089743589736,0.41512089743589736,1,0.4184781555143163,1,1,116
1,1,0.09965223684210527,0.4378379385964912,0.5499050438596491,0.5499050438596491,1,0.367986858,1,1,117
1,1,0.08073562878787878,0.5128204545454544,0.6268795454545454,0.6268795454545454,1,0.44073114099999994,1,1,118
1,1,0.05909142785654713,0.4423395329441201,0.5550182652210174,0.5550182652210174,1,0.4432484225212678,1,1,119
1,1,0.09929150160085379,0.4072991462113127,0.47423116328708637,0.47423116328708637,1,0.5527436420000001,1,1,120
1,1,0.17000632333333332,0.3701540757575757,0.4682196666666666,0.4682196666666666,1,0.5527436420000003,1,1,121
1,1,0.06356008052434457,0.40943117977528093,0.5435178370786518,0.5435178370786518,1,0.552743642,1,1,122
1,1,0.1702947553030303,0.36401815151515154,0.45279856060606066,0.45279856060606066,1,0.5527436420000003,1,1,123
1,1,0.07156377200374531,0.46473197565543073,0.5602125936329587,0.5602125936329587,1,0.552743642,1,1,124
1,1,0.1755638206060606,0.3542988787878788,0.44083025757575756,0.44083025757575756,1,0.5527436420000003,1,1,125
1,1,0.06892169027777777,0.4703120833333333,0.6199725,0.6199725,1,0.5527436420000001,1,1,126
