Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,16817.0,1,0,1,1
,,,,,,,205,18191.0,1,0,1,1
,,,,,,,206,18126.0,1,0,1,1
,,,,,,,207,17703.0,1,0,1,1
,,,,,,,208,17211.0,1,0,1,1
,,,,,,,209,16522.0,1,0,1,1
,,,,,,,210,15551.0,1,0,1,1
,,,,,,,211,14531.0,1,0,1,1
,,,,,,,212,13721.0,1,0,1,1
,,,,,,,213,13236.0,1,0,1,1
,,,,,,,214,12966.0,1,0,1,1
,,,,,,,215,12893.0,1,0,1,1
,,,,,,,216,12986.0,1,0,1,1
,,,,,,,217,13314.0,1,0,1,1
,,,,,,,218,13925.0,1,0,1,1
,,,,,,,219,14564.0,1,0,1,1
,,,,,,,220,15471.0,1,0,1,1
,,,,,,,221,16067.0,1,0,1,1
,,,,,,,222,16304.0,1,0,1,1
,,,,,,,223,16381.0,1,0,1,1
,,,,,,,224,16323.0,1,0,1,1
,,,,,,,225,16081.0,1,0,1,1
,,,,,,,226,15901.0,1,0,1,1
,,,,,,,227,15995.0,1,0,1,1
,,,,,,,228,17172.0,1,0,1,1
,,,,,,,229,18594.0,1,0,1,1
,,,,,,,230,18588.0,1,0,1,1
,,,,,,,231,18153.0,1,0,1,1
,,,,,,,232,17532.0,1,0,1,1
,,,,,,,233,16455.0,1,0,1,1
,,,,,,,234,15141.0,1,0,1,1
,,,,,,,235,13998.0,1,0,1,1
,,,,,,,236,13290.0,1,0,1,1
,,,,,,,237,12922.0,1,0,1,1
,,,,,,,238,12797.0,1,0,1,1
,,,,,,,239,12844.0,1,0,1,1
,,,,,,,240,13262.0,1,0,1,1
,,,,,,,241,14448.0,1,0,1,1
,,,,,,,242,16647.0,1,0,1,1
,,,,,,,243,17820.0,1,0,1,1
,,,,,,,244,17899.0,1,0,1,1
,,,,,,,245,17805.0,1,0,1,1
,,,,,,,246,17766.0,1,0,1,1
,,,,,,,247,17592.0,1,0,1,1
,,,,,,,248,17326.0,1,0,1,1
,,,,,,,249,17142.0,1,0,1,1
,,,,,,,250,16893.0,1,0,1,1
,,,,,,,251,16966.0,1,0,1,1
,,,,,,,252,18010.0,1,0,1,1
,,,,,,,253,19343.0,1,0,1,1
,,,,,,,254,19265.0,1,0,1,1
,,,,,,,255,18749.0,1,0,1,1
,,,,,,,256,17959.0,1,0,1,1
,,,,,,,257,16716.0,1,0,1,1
,,,,,,,258,15158.0,1,0,1,1
,,,,,,,259,13783.0,1,0,1,1
,,,,,,,260,12926.0,1,0,1,1
,,,,,,,261,12481.0,1,0,1,1
,,,,,,,262,12288.0,1,0,1,1
,,,,,,,263,12284.0,1,0,1,1
,,,,,,,264,12604.0,1,0,1,1
,,,,,,,265,13740.0,1,0,1,1
,,,,,,,266,15922.0,1,0,1,1
,,,,,,,267,17088.0,1,0,1,1
,,,,,,,268,17164.0,1,0,1,1
,,,,,,,269,17167.0,1,0,1,1
,,,,,,,270,17237.0,1,0,1,1
,,,,,,,271,17184.0,1,0,1,1
,,,,,,,272,16968.0,1,0,1,1
,,,,,,,273,16781.0,1,0,1,1
,,,,,,,274,16662.0,1,0,1,1
,,,,,,,275,16783.0,1,0,1,1
,,,,,,,276,17790.0,1,0,1,1
,,,,,,,277,19274.0,1,0,1,1
,,,,,,,278,19323.0,1,0,1,1
,,,,,,,279,18940.0,1,0,1,1
,,,,,,,280,18230.0,1,0,1,1
,,,,,,,281,17128.0,1,0,1,1
,,,,,,,282,15701.0,1,0,1,1
,,,,,,,283,14390.0,1,0,1,1
,,,,,,,284,13571.0,1,0,1,1
,,,,,,,285,13152.0,1,0,1,1
,,,,,,,286,12980.0,1,0,1,1
,,,,,,,287,13035.0,1,0,1,1
,,,,,,,288,13407.0,1,0,1,1
,,,,,,,289,14578.0,1,0,1,1
,,,,,,,290,16788.0,1,0,1,1
,,,,,,,291,17979.0,1,0,1,1
,,,,,,,292,18076.0,1,0,1,1
,,,,,,,293,18035.0,1,0,1,1
,,,,,,,294,17983.0,1,0,1,1
,,,,,,,295,17860.0,1,0,1,1
,,,,,,,296,17646.0,1,0,1,1
,,,,,,,297,17535.0,1,0,1,1
,,,,,,,298,17387.0,1,0,1,1
,,,,,,,299,17476.0,1,0,1,1
,,,,,,,300,18404.0,1,0,1,1
,,,,,,,301,19549.0,1,0,1,1
,,,,,,,302,19404.0,1,0,1,1
,,,,,,,303,18897.0,1,0,1,1
,,,,,,,304,18100.0,1,0,1,1
,,,,,,,305,16871.0,1,0,1,1
,,,,,,,306,15319.0,1,0,1,1
,,,,,,,307,13942.0,1,0,1,1
,,,,,,,308,13081.0,1,0,1,1
,,,,,,,309,12632.0,1,0,1,1
,,,,,,,310,12438.0,1,0,1,1
,,,,,,,311,12452.0,1,0,1,1
,,,,,,,312,12809.0,1,0,1,1
,,,,,,,313,13959.0,1,0,1,1
,,,,,,,314,16147.0,1,0,1,1
,,,,,,,315,17337.0,1,0,1,1
,,,,,,,316,17377.0,1,0,1,1
,,,,,,,317,17266.0,1,0,1,1
,,,,,,,318,17155.0,1,0,1,1
,,,,,,,319,16959.0,1,0,1,1
,,,,,,,320,16679.0,1,0,1,1
,,,,,,,321,16461.0,1,0,1,1
,,,,,,,322,16231.0,1,0,1,1
,,,,,,,323,16258.0,1,0,1,1
,,,,,,,324,17116.0,1,0,1,1
,,,,,,,325,18567.0,1,0,1,1
,,,,,,,326,18555.0,1,0,1,1
,,,,,,,327,18149.0,1,0,1,1
,,,,,,,328,17486.0,1,0,1,1
,,,,,,,329,16319.0,1,0,1,1
,,,,,,,330,14791.0,1,0,1,1
,,,,,,,331,13474.0,1,0,1,1
,,,,,,,332,12586.0,1,0,1,1
,,,,,,,333,12082.0,1,0,1,1
,,,,,,,334,11852.0,1,0,1,1
,,,,,,,335,11856.0,1,0,1,1
,,,,,,,336,12196.0,1,0,1,1
,,,,,,,337,13258.0,1,0,1,1
,,,,,,,338,15330.0,1,0,1,1
,,,,,,,339,16532.0,1,0,1,1
,,,,,,,340,16715.0,1,0,1,1
,,,,,,,341,16817.0,1,0,1,1
,,,,,,,342,16855.0,1,0,1,1
,,,,,,,343,16651.0,1,0,1,1
,,,,,,,344,16321.0,1,0,1,1
,,,,,,,345,16114.0,1,0,1,1
,,,,,,,346,15904.0,1,0,1,1
,,,,,,,347,15953.0,1,0,1,1
,,,,,,,348,16755.0,1,0,1,1
,,,,,,,349,17636.0,1,0,1,1
,,,,,,,350,17346.0,1,0,1,1
,,,,,,,351,16777.0,1,0,1,1
,,,,,,,352,16131.0,1,0,1,1
,,,,,,,353,15238.0,1,0,1,1
,,,,,,,354,14071.0,1,0,1,1
,,,,,,,355,12883.0,1,0,1,1
,,,,,,,356,11997.0,1,0,1,1
,,,,,,,357,11476.0,1,0,1,1
,,,,,,,358,11227.0,1,0,1,1
,,,,,,,359,11143.0,1,0,1,1
,,,,,,,360,11264.0,1,0,1,1
,,,,,,,361,11676.0,1,0,1,1
,,,,,,,362,12479.0,1,0,1,1
,,,,,,,363,13314.0,1,0,1,1
,,,,,,,364,14216.0,1,0,1,1
,,,,,,,365,14781.0,1,0,1,1
,,,,,,,366,14963.0,1,0,1,1
,,,,,,,367,14857.0,1,0,1,1
,,,,,,,368,14596.0,1,0,1,1
,,,,,,,369,14216.0,1,0,1,1
,,,,,,,370,13976.0,1,0,1,1
,,,,,,,371,13990.0,1,0,1,1
,,,,,,,372,14886.0,1,0,1,1
,,,,,,,373,16275.0,1,0,1,1
,,,,,,,374,16203.0,1,0,1,1
,,,,,,,375,15750.0,1,0,1,1
,,,,,,,376,15251.0,1,0,1,1
,,,,,,,377,14550.0,1,0,1,1
,,,,,,,378,13621.0,1,0,1,1
,,,,,,,379,12640.0,1,0,1,1
,,,,,,,380,11826.0,1,0,1,1
,,,,,,,381,11332.0,1,0,1,1
,,,,,,,382,11084.0,1,0,1,1
,,,,,,,383,10989.0,1,0,1,1
,,,,,,,384,11055.0,1,0,1,1
,,,,,,,385,11375.0,1,0,1,1
,,,,,,,386,11950.0,1,0,1,1
,,,,,,,387,12622.0,1,0,1,1
,,,,,,,388,13555.0,1,0,1,1
,,,,,,,389,14260.0,1,0,1,1
,,,,,,,390,14615.0,1,0,1,1
,,,,,,,391,14838.0,1,0,1,1
,,,,,,,392,14960.0,1,0,1,1
,,,,,,,393,14929.0,1,0,1,1
,,,,,,,394,14873.0,1,0,1,1
,,,,,,,395,15069.0,1,0,1,1
,,,,,,,396,16051.0,1,0,1,1
,,,,,,,397,16923.0,1,0,1,1
,,,,,,,398,16759.0,1,0,1,1
,,,,,,,399,16171.0,1,0,1,1
,,,,,,,400,15537.0,1,0,1,1
,,,,,,,401,14617.0,1,0,1,1
,,,,,,,402,13535.0,1,0,1,1
,,,,,,,403,12566.0,1,0,1,1
,,,,,,,404,11799.0,1,0,1,1
,,,,,,,405,11367.0,1,0,1,1
,,,,,,,406,11179.0,1,0,1,1
,,,,,,,407,11181.0,1,0,1,1
,,,,,,,408,11493.0,1,0,1,1
,,,,,,,409,12359.0,1,0,1,1
,,,,,,,410,13685.0,1,0,1,1
,,,,,,,411,14842.0,1,0,1,1
,,,,,,,412,15709.0,1,0,1,1
,,,,,,,413,16425.0,1,0,1,1
,,,,,,,414,16923.0,1,0,1,1
,,,,,,,415,17081.0,1,0,1,1
,,,,,,,416,16997.0,1,0,1,1
,,,,,,,417,16748.0,1,0,1,1
,,,,,,,418,16466.0,1,0,1,1
,,,,,,,419,16384.0,1,0,1,1
,,,,,,,420,17192.0,1,0,1,1
,,,,,,,421,18464.0,1,0,1,1
,,,,,,,422,18263.0,1,0,1,1
,,,,,,,423,17686.0,1,0,1,1
,,,,,,,424,16841.0,1,0,1,1
,,,,,,,425,15623.0,1,0,1,1
,,,,,,,426,14156.0,1,0,1,1
,,,,,,,427,12839.0,1,0,1,1
,,,,,,,428,11971.0,1,0,1,1
,,,,,,,429,11516.0,1,0,1,1
,,,,,,,430,11307.0,1,0,1,1
,,,,,,,431,11292.0,1,0,1,1
,,,,,,,432,11661.0,1,0,1,1
,,,,,,,433,12770.0,1,0,1,1
,,,,,,,434,14917.0,1,0,1,1
,,,,,,,435,16207.0,1,0,1,1
,,,,,,,436,16431.0,1,0,1,1
,,,,,,,437,16596.0,1,0,1,1
,,,,,,,438,16777.0,1,0,1,1
,,,,,,,439,16810.0,1,0,1,1
,,,,,,,440,16763.0,1,0,1,1
,,,,,,,441,16726.0,1,0,1,1
,,,,,,,442,16569.0,1,0,1,1
,,,,,,,443,16572.0,1,0,1,1
,,,,,,,444,17294.0,1,0,1,1
,,,,,,,445,18334.0,1,0,1,1
,,,,,,,446,18193.0,1,0,1,1
,,,,,,,447,17679.0,1,0,1,1
,,,,,,,448,16915.0,1,0,1,1
,,,,,,,449,15759.0,1,0,1,1
,,,,,,,450,14264.0,1,0,1,1
,,,,,,,451,12907.0,1,0,1,1
,,,,,,,452,12018.0,1,0,1,1
,,,,,,,453,11555.0,1,0,1,1
,,,,,,,454,11364.0,1,0,1,1
,,,,,,,455,11353.0,1,0,1,1
,,,,,,,456,11738.0,1,0,1,1
,,,,,,,457,12886.0,1,0,1,1
,,,,,,,458,14988.0,1,0,1,1
,,,,,,,459,16165.0,1,0,1,1
,,,,,,,460,16296.0,1,0,1,1
,,,,,,,461,16344.0,1,0,1,1
,,,,,,,462,16456.0,1,0,1,1
,,,,,,,463,16454.5,1,0,1,2
,,,,,,,464,16343.0,1,0,1,1
,,,,,,,465,16157.0,1,0,1,1
,,,,,,,466,16095.0,1,0,1,1
,,,,,,,467,16847.0,1,0,1,1
,,,,,,,468,18271.0,1,0,1,1
,,,,,,,469,18271.0,1,0,1,1
,,,,,,,470,17827.0,1,0,1,1
,,,,,,,471,17101.0,1,0,1,1
,,,,,,,472,15995.0,1,0,1,1
,,,,,,,473,14511.0,1,0,1,1
,,,,,,,474,13179.0,1,0,1,1
,,,,,,,475,12342.0,1,0,1,1
,,,,,,,476,11920.0,1,0,1,1
,,,,,,,477,11732.0,1,0,1,1
,,,,,,,478,11750.0,1,0,1,1
,,,,,,,479,12125.0,1,0,1,1
,,,,,,,480,13302.0,1,0,1,1
,,,,,,,481,15464.0,1,0,1,1
,,,,,,,482,16597.0,1,0,1,1
,,,,,,,483,16628.0,1,0,1,1
,,,,,,,484,16534.0,1,0,1,1
,,,,,,,485,16459.0,1,0,1,1
,,,,,,,486,16311.0,1,0,1,1
,,,,,,,487,16057.0,1,0,1,1
,,,,,,,488,15895.0,1,0,1,1
,,,,,,,489,15684.0,1,0,1,1
,,,,,,,490,15672.0,1,0,1,1
,,,,,,,491,16441.0,1,0,1,1
,,,,,,,492,17973.0,1,0,1,1
,,,,,,,493,18071.0,1,0,1,1
,,,,,,,494,17688.0,1,0,1,1
,,,,,,,495,17098.0,1,0,1,1
,,,,,,,496,16023.0,1,0,1,1
,,,,,,,497,14588.0,1,0,1,1
,,,,,,,498,13308.0,1,0,1,1
,,,,,,,499,12483.0,1,0,1,1
,,,,,,,500,12058.0,1,0,1,1
,,,,,,,501,11872.0,1,0,1,1
,,,,,,,502,11906.0,1,0,1,1
,,,,,,,503,12245.0,1,0,1,1
,,,,,,,504,13369.0,1,0,1,1
,,,,,,,505,15484.0,1,0,1,1
,,,,,,,506,16678.0,1,0,1,1
,,,,,,,507,16819.0,1,0,1,1
,,,,,,,508,16811.0,1,0,1,1
,,,,,,,509,16765.0,1,0,1,1
,,,,,,,510,16540.0,1,0,1,1
,,,,,,,511,16253.0,1,0,1,1
,,,,,,,512,16063.0,1,0,1,1
,,,,,,,513,15856.0,1,0,1,1
,,,,,,,514,15870.0,1,0,1,1
,,,,,,,515,16595.0,1,0,1,1
,,,,,,,516,17758.0,1,0,1,1
,,,,,,,517,17663.0,1,0,1,1
,,,,,,,518,17131.0,1,0,1,1
,,,,,,,519,16540.0,1,0,1,1
,,,,,,,520,15721.0,1,0,1,1
,,,,,,,521,14612.0,1,0,1,1
,,,,,,,522,13417.0,1,0,1,1
,,,,,,,523,12589.0,1,0,1,1
,,,,,,,524,12111.0,1,0,1,1
,,,,,,,525,11878.0,1,0,1,1
,,,,,,,526,11831.0,1,0,1,1
,,,,,,,527,11975.0,1,0,1,1
,,,,,,,528,12435.0,1,0,1,1
,,,,,,,529,13280.0,1,0,1,1
,,,,,,,530,14118.0,1,0,1,1
,,,,,,,531,15029.0,1,0,1,1
,,,,,,,532,15522.0,1,0,1,1
,,,,,,,533,15653.0,1,0,1,1
,,,,,,,534,15478.0,1,0,1,1
,,,,,,,535,15146.0,1,0,1,1
,,,,,,,536,14742.0,1,0,1,1
,,,,,,,537,14466.0,1,0,1,1
,,,,,,,538,14443.0,1,0,1,1
,,,,,,,539,15154.0,1,0,1,1
,,,,,,,540,16693.0,1,0,1,1
,,,,,,,541,16768.0,1,0,1,1
,,,,,,,542,16351.0,1,0,1,1
,,,,,,,543,15880.0,1,0,1,1
,,,,,,,544,15183.0,1,0,1,1
,,,,,,,545,14245.0,1,0,1,1
,,,,,,,546,13297.0,1,0,1,1
,,,,,,,547,12504.0,1,0,1,1
,,,,,,,548,12054.0,1,0,1,1
,,,,,,,549,11805.0,1,0,1,1
,,,,,,,550,11736.0,1,0,1,2
,,,,,,,551,12035.0,1,0,1,1
,,,,,,,552,12576.0,1,0,1,1
,,,,,,,553,13238.0,1,0,1,1
,,,,,,,554,14170.0,1,0,1,1
,,,,,,,555,14829.0,1,0,1,1
,,,,,,,556,15092.0,1,0,1,1
,,,,,,,557,15158.0,1,0,1,1
,,,,,,,558,15161.0,1,0,1,1
,,,,,,,559,15077.0,1,0,1,1
,,,,,,,560,15058.0,1,0,1,1
,,,,,,,561,15245.0,1,0,1,1
,,,,,,,562,16114.0,1,0,1,1
,,,,,,,563,17171.0,1,0,1,1
,,,,,,,564,17076.0,1,0,1,1
,,,,,,,565,16504.0,1,0,1,1
,,,,,,,566,15803.0,1,0,1,1
,,,,,,,567,14701.0,1,0,1,1
,,,,,,,568,13431.0,1,0,1,1
,,,,,,,569,12239.0,1,0,1,1
,,,,,,,570,11420.0,1,0,1,1
,,,,,,,571,10976.0,1,0,1,1
,,,,,,,572,10756.0,1,0,1,1
,,,,,,,573,10746.0,1,0,1,1
,,,,,,,574,11065.0,1,0,1,1
,,,,,,,575,12162.0,1,0,1,1
,,,,,,,576,14219.0,1,0,1,1
,,,,,,,577,15552.0,1,0,1,1
,,,,,,,578,15868.0,1,0,1,1
,,,,,,,579,16033.0,1,0,1,1
,,,,,,,580,16271.0,1,0,1,1
,,,,,,,581,16394.0,1,0,1,1
,,,,,,,582,16406.0,1,0,1,1
,,,,,,,583,16400.0,1,0,1,1
,,,,,,,584,16245.0,1,0,1,1
,,,,,,,585,16303.0,1,0,1,1
,,,,,,,586,16858.0,1,0,1,1
,,,,,,,587,17716.0,1,0,1,1
,,,,,,,588,17475.0,1,0,1,1
,,,,,,,589,16830.0,1,0,1,1
,,,,,,,590,15991.0,1,0,1,1
,,,,,,,591,14758.0,1,0,1,1
,,,,,,,592,13311.0,1,0,1,1
,,,,,,,593,11979.0,1,0,1,1
,,,,,,,594,11144.0,1,0,1,1
,,,,,,,595,10703.0,1,0,1,1
,,,,,,,596,10502.0,1,0,1,1
,,,,,,,597,10519.0,1,0,1,1
,,,,,,,598,10885.0,1,0,1,1
,,,,,,,599,12026.0,1,0,1,1
,,,,,,,600,14216.0,1,0,1,1
,,,,,,,601,15514.0,1,0,1,1
,,,,,,,602,15667.0,1,0,1,1
,,,,,,,603,15660.0,1,0,1,1
,,,,,,,604,15739.0,1,0,1,1
,,,,,,,605,15745.0,1,0,1,1
,,,,,,,606,15676.0,1,0,1,1
,,,,,,,607,15664.0,1,0,1,1
,,,,,,,608,15587.0,1,0,1,1
,,,,,,,609,15662.0,1,0,1,1
,,,,,,,610,16324.0,1,0,1,1
,,,,,,,611,17714.0,1,0,1,1
,,,,,,,612,17806.0,1,0,1,1
,,,,,,,613,17374.0,1,0,1,1
,,,,,,,614,16663.0,1,0,1,1
,,,,,,,615,15564.0,1,0,1,1
,,,,,,,616,14098.0,1,0,1,1
,,,,,,,617,12799.0,1,0,1,1
,,,,,,,618,11963.0,1,0,1,1
,,,,,,,619,11536.0,1,0,1,1
,,,,,,,620,11359.0,1,0,1,1
,,,,,,,621,11378.0,1,0,1,1
,,,,,,,622,11771.0,1,0,1,1
