Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,243,16198.0,1,0,1,1
,,,,,,,244,15596.0,1,0,1,1
,,,,,,,245,14973.0,1,0,1,1
,,,,,,,246,14128.0,1,0,1,1
,,,,,,,247,13230.0,1,0,1,1
,,,,,,,248,12263.0,1,0,1,1
,,,,,,,249,11361.0,1,0,1,1
,,,,,,,250,10729.0,1,0,1,1
,,,,,,,251,10422.5,1,0,1,4
,,,,,,,252,11254.0,1,0,1,1
,,,,,,,253,11891.2,1,0,1,1
,,,,,,,254,12832.2,1,0,1,1
,,,,,,,255,13634.2,1,0,1,1
,,,,,,,256,14161.1,1,0,1,1
,,,,,,,257,14387.1,1,0,1,1
,,,,,,,258,14485.6,1,0,1,1
,,,,,,,259,14478.5,1,0,1,1
,,,,,,,260,14410.5,1,0,1,1
,,,,,,,261,14558.5,1,0,1,1
,,,,,,,262,15611.9,1,0,1,1
,,,,,,,263,16851.5,1,0,1,2
,,,,,,,264,16342.0,1,0,1,1
,,,,,,,265,15719.0,1,0,1,1
,,,,,,,266,14685.0,1,0,1,1
,,,,,,,267,13536.0,1,0,1,1
,,,,,,,268,12458.0,1,0,1,1
,,,,,,,269,11758.0,1,0,1,1
,,,,,,,270,11442.0,1,0,1,1
,,,,,,,271,11323.0,1,0,1,1
,,,,,,,272,11401.0,1,0,1,1
,,,,,,,273,11824.0,1,0,1,1
,,,,,,,274,13026.0,1,0,1,1
,,,,,,,275,15130.0,1,0,1,1
,,,,,,,276,16169.6,1,0,1,1
,,,,,,,277,16210.4,1,0,1,1
,,,,,,,278,16143.6,1,0,1,1
,,,,,,,279,16111.6,1,0,1,1
,,,,,,,280,15987.3,1,0,1,1
,,,,,,,281,15782.6,1,0,1,1
,,,,,,,282,15645.6,1,0,1,1
,,,,,,,283,15459.7,1,0,1,1
,,,,,,,284,15530.5,1,0,1,1
,,,,,,,285,16465.0,1,0,1,1
,,,,,,,286,17663.0,1,0,1,1
,,,,,,,287,17587.0,1,0,1,1
,,,,,,,288,17085.0,1,0,1,1
,,,,,,,289,16356.0,1,0,1,1
,,,,,,,290,15165.0,1,0,1,1
,,,,,,,291,13717.0,1,0,1,1
,,,,,,,292,12462.0,1,0,1,1
,,,,,,,293,11616.0,1,0,1,1
,,,,,,,294,11039.0,1,0,1,4
,,,,,,,295,12267.0,1,0,1,1
,,,,,,,296,14257.0,1,0,1,1
,,,,,,,297,15443.4,1,0,1,1
,,,,,,,298,15707.25,1,0,1,2
,,,,,,,299,15981.9,1,0,1,1
,,,,,,,300,16048.7,1,0,1,1
,,,,,,,301,16064.1,1,0,1,1
,,,,,,,302,16060.1,1,0,1,1
,,,,,,,303,15945.2,1,0,1,1
,,,,,,,304,16104.7,1,0,1,1
,,,,,,,305,16909.6,1,0,1,1
,,,,,,,306,17590.0,1,0,1,1
,,,,,,,307,17403.0,1,0,1,1
,,,,,,,308,16904.0,1,0,1,1
,,,,,,,309,16210.0,1,0,1,1
,,,,,,,310,15056.0,1,0,1,1
,,,,,,,311,13625.0,1,0,1,1
,,,,,,,312,12396.0,1,0,1,1
,,,,,,,313,11613.0,1,0,1,1
,,,,,,,314,11197.0,1,0,1,1
,,,,,,,315,11052.0,1,0,1,1
,,,,,,,316,11103.0,1,0,1,1
,,,,,,,317,11498.0,1,0,1,1
,,,,,,,318,12681.0,1,0,1,1
,,,,,,,319,14715.0,1,0,1,1
,,,,,,,320,15757.8,1,0,1,1
,,,,,,,321,15839.9,1,0,1,1
,,,,,,,322,15848.1,1,0,1,1
,,,,,,,323,15820.9,1,0,1,1
,,,,,,,324,15693.5,1,0,1,1
,,,,,,,325,15477.7,1,0,1,1
,,,,,,,326,15378.4,1,0,1,1
,,,,,,,327,15263.0,1,0,1,1
,,,,,,,328,15323.9,1,0,1,1
,,,,,,,329,16128.2,1,0,1,1
,,,,,,,330,17451.0,1,0,1,1
,,,,,,,331,17455.0,1,0,1,1
,,,,,,,332,17043.0,1,0,1,1
,,,,,,,333,16433.0,1,0,1,1
,,,,,,,334,15346.0,1,0,1,1
,,,,,,,335,13974.0,1,0,1,1
,,,,,,,336,12714.0,1,0,1,1
,,,,,,,337,11881.0,1,0,1,1
,,,,,,,338,11451.0,1,0,1,1
,,,,,,,339,11254.0,1,0,1,1
,,,,,,,340,11251.0,1,0,1,1
,,,,,,,341,11605.0,1,0,1,1
,,,,,,,342,12737.0,1,0,1,1
,,,,,,,343,14760.0,1,0,1,1
,,,,,,,344,15936.1,1,0,1,1
,,,,,,,345,16107.3,1,0,1,1
,,,,,,,346,16334.65,1,0,1,2
,,,,,,,347,16412.5,1,0,1,2
,,,,,,,348,16294.5,1,0,1,1
,,,,,,,349,16201.05,1,0,1,2
,,,,,,,350,16913.0,1,0,1,1
,,,,,,,351,17868.0,1,0,1,1
,,,,,,,352,17764.0,1,0,1,1
,,,,,,,353,17310.0,1,0,1,1
,,,,,,,354,16642.0,1,0,1,1
,,,,,,,355,15561.0,1,0,1,1
,,,,,,,356,14145.0,1,0,1,1
,,,,,,,357,12851.0,1,0,1,1
,,,,,,,358,12023.0,1,0,1,1
,,,,,,,359,11610.0,1,0,1,1
,,,,,,,360,11396.0,1,0,1,1
,,,,,,,361,11385.0,1,0,1,1
,,,,,,,362,11741.0,1,0,1,1
,,,,,,,363,12832.0,1,0,1,1
,,,,,,,364,14825.0,1,0,1,1
,,,,,,,365,15907.0,1,0,1,1
,,,,,,,366,16065.1,1,0,1,1
,,,,,,,367,16060.9,1,0,1,1
,,,,,,,368,16046.1,1,0,1,1
,,,,,,,369,15925.5,1,0,1,1
,,,,,,,370,15682.8,1,0,1,1
,,,,,,,371,15492.7,1,0,1,1
,,,,,,,372,15265.7,1,0,1,1
,,,,,,,373,15227.1,1,0,1,1
,,,,,,,374,15891.5,1,0,1,1
,,,,,,,375,17073.0,1,0,1,1
,,,,,,,376,16993.0,1,0,1,1
,,,,,,,377,16542.0,1,0,1,1
,,,,,,,378,16007.0,1,0,1,1
,,,,,,,379,15215.0,1,0,1,1
,,,,,,,380,14122.0,1,0,1,1
,,,,,,,381,13020.0,1,0,1,1
,,,,,,,382,12130.0,1,0,1,1
,,,,,,,383,11665.0,1,0,1,1
,,,,,,,384,11393.0,1,0,1,1
,,,,,,,385,11284.0,1,0,1,1
,,,,,,,386,11384.0,1,0,1,1
,,,,,,,387,11807.0,1,0,1,1
,,,,,,,388,12534.0,1,0,1,1
,,,,,,,389,13440.6,1,0,1,1
,,,,,,,390,14449.8,1,0,1,1
,,,,,,,391,15224.7,1,0,1,1
,,,,,,,392,15659.1,1,0,1,1
,,,,,,,393,15837.6,1,0,1,1
,,,,,,,394,15821.6,1,0,1,1
,,,,,,,395,15560.3,1,0,1,2
,,,,,,,396,15386.2,1,0,1,1
,,,,,,,397,15958.4,1,0,1,1
,,,,,,,398,16945.0,1,0,1,1
,,,,,,,399,16788.0,1,0,1,1
,,,,,,,400,16264.0,1,0,1,1
,,,,,,,401,15694.0,1,0,1,1
,,,,,,,402,14913.0,1,0,1,1
,,,,,,,403,13975.0,1,0,1,1
,,,,,,,404,12993.0,1,0,1,1
,,,,,,,405,12196.0,1,0,1,1
,,,,,,,406,11710.0,1,0,1,1
,,,,,,,407,11379.5,1,0,1,2
,,,,,,,408,11385.0,1,0,1,1
,,,,,,,409,11694.0,1,0,1,1
,,,,,,,410,12262.0,1,0,1,1
,,,,,,,411,13013.5,1,0,1,1
,,,,,,,412,13982.6,1,0,1,1
,,,,,,,413,14768.1,1,0,1,1
,,,,,,,414,15159.2,1,0,1,1
,,,,,,,415,15397.0,1,0,1,1
,,,,,,,416,15437.3,1,0,1,1
,,,,,,,417,15289.1,1,0,1,1
,,,,,,,418,15162.6,1,0,1,1
,,,,,,,419,15090.7,1,0,1,1
,,,,,,,420,15747.2,1,0,1,1
,,,,,,,421,16824.0,1,0,1,1
,,,,,,,422,16966.0,1,0,1,1
,,,,,,,423,16527.0,1,0,1,1
,,,,,,,424,15987.0,1,0,1,1
,,,,,,,425,15102.0,1,0,1,1
,,,,,,,426,14082.0,1,0,1,1
,,,,,,,427,13065.0,1,0,1,1
,,,,,,,428,12299.0,1,0,1,1
,,,,,,,429,11878.0,1,0,1,1
,,,,,,,430,11681.0,1,0,1,2
,,,,,,,431,11983.0,1,0,1,1
,,,,,,,432,12800.0,1,0,1,1
,,,,,,,433,14093.0,1,0,1,1
,,,,,,,434,15061.7,1,0,1,1
,,,,,,,435,15848.0,1,0,1,1
,,,,,,,436,16388.1,1,0,1,1
,,,,,,,437,16692.8,1,0,1,1
,,,,,,,438,16695.6,1,0,1,1
,,,,,,,439,16513.9,1,0,1,1
,,,,,,,440,16371.5,1,0,1,1
,,,,,,,441,16237.7,1,0,1,1
,,,,,,,442,16229.3,1,0,1,1
,,,,,,,443,16928.0,1,0,1,1
,,,,,,,444,18207.0,1,0,1,2
,,,,,,,445,17737.0,1,0,1,1
,,,,,,,446,17088.0,1,0,1,1
,,,,,,,447,16072.0,1,0,1,1
,,,,,,,448,14801.0,1,0,1,1
,,,,,,,449,13667.0,1,0,1,1
,,,,,,,450,12983.0,1,0,1,1
,,,,,,,451,12662.0,1,0,1,1
,,,,,,,452,12545.0,1,0,1,1
,,,,,,,453,12631.0,1,0,1,1
,,,,,,,454,13092.0,1,0,1,1
,,,,,,,455,14336.0,1,0,1,1
,,,,,,,456,16463.0,1,0,1,1
,,,,,,,457,17588.4,1,0,1,1
,,,,,,,458,17798.0,1,0,1,1
,,,,,,,459,17939.5,1,0,1,1
,,,,,,,460,18093.6,1,0,1,1
,,,,,,,461,18185.9,1,0,1,1
,,,,,,,462,18172.4,1,0,1,1
,,,,,,,463,18237.6,1,0,1,1
,,,,,,,464,18267.1,1,0,1,1
,,,,,,,465,18457.5,1,0,1,1
,,,,,,,466,19271.5,1,0,1,1
,,,,,,,467,20424.0,1,0,1,1
,,,,,,,468,20413.0,1,0,1,1
,,,,,,,469,19846.0,1,0,1,1
,,,,,,,470,19051.0,1,0,1,1
,,,,,,,471,17879.0,1,0,1,1
,,,,,,,472,16518.0,1,0,1,1
,,,,,,,473,15357.0,1,0,1,1
,,,,,,,474,14624.0,1,0,1,1
,,,,,,,475,14260.0,1,0,1,1
,,,,,,,476,14099.0,1,0,1,1
,,,,,,,477,14120.0,1,0,1,1
,,,,,,,478,14490.0,1,0,1,1
,,,,,,,479,15497.0,1,0,1,1
,,,,,,,480,17096.0,1,0,1,1
,,,,,,,481,18182.9,1,0,1,1
,,,,,,,482,18773.0,1,0,1,1
,,,,,,,483,19074.5,1,0,1,1
,,,,,,,484,19239.7,1,0,1,1
,,,,,,,485,19172.2,1,0,1,1
,,,,,,,486,18970.8,1,0,1,1
,,,,,,,487,18736.0,1,0,1,1
,,,,,,,488,18470.3,1,0,1,1
,,,,,,,489,18410.5,1,0,1,1
,,,,,,,490,19050.2,1,0,1,1
,,,,,,,491,20524.0,1,0,1,1
,,,,,,,492,20621.0,1,0,1,1
,,,,,,,493,20198.0,1,0,1,1
,,,,,,,494,19562.0,1,0,1,1
,,,,,,,495,18399.0,1,0,1,1
,,,,,,,496,16976.0,1,0,1,1
,,,,,,,497,15741.0,1,0,1,1
,,,,,,,498,15010.0,1,0,1,1
,,,,,,,499,14572.5,1,0,1,2
,,,,,,,500,14540.0,1,0,1,1
,,,,,,,501,14919.0,1,0,1,1
,,,,,,,502,16041.0,1,0,1,1
,,,,,,,503,18004.0,1,0,1,1
,,,,,,,504,18989.3,1,0,1,1
,,,,,,,505,19106.4,1,0,1,1
,,,,,,,506,19068.2,1,0,1,1
,,,,,,,507,18921.7,1,0,1,1
,,,,,,,508,18688.7,1,0,1,1
,,,,,,,509,18351.8,1,0,1,1
,,,,,,,510,18124.7,1,0,1,1
,,,,,,,511,17909.5,1,0,1,1
,,,,,,,512,17941.3,1,0,1,1
,,,,,,,513,18621.7,1,0,1,1
,,,,,,,514,20047.0,1,0,1,1
,,,,,,,515,20199.0,1,0,1,1
,,,,,,,516,19876.0,1,0,1,1
,,,,,,,517,19325.0,1,0,1,1
,,,,,,,518,18199.0,1,0,1,1
,,,,,,,519,16795.0,1,0,1,1
,,,,,,,520,15585.0,1,0,1,1
,,,,,,,521,14845.0,1,0,1,1
,,,,,,,522,14503.0,1,0,1,1
,,,,,,,523,14368.0,1,0,1,1
,,,,,,,524,14406.0,1,0,1,1
,,,,,,,525,14780.0,1,0,1,1
,,,,,,,526,15891.0,1,0,1,1
,,,,,,,527,17851.0,1,0,1,1
,,,,,,,528,18910.8,1,0,1,1
,,,,,,,529,18999.1,1,0,1,1
,,,,,,,530,18982.2,1,0,1,1
,,,,,,,531,18890.0,1,0,1,1
,,,,,,,532,18745.2,1,0,1,1
,,,,,,,533,18451.6,1,0,1,1
,,,,,,,534,18228.7,1,0,1,1
,,,,,,,535,17917.1,1,0,1,1
,,,,,,,536,17844.1,1,0,1,1
,,,,,,,537,18388.0,1,0,1,1
,,,,,,,538,19654.0,1,0,1,1
,,,,,,,539,19667.0,1,0,1,1
,,,,,,,540,19245.0,1,0,1,1
,,,,,,,541,18718.0,1,0,1,1
,,,,,,,542,17803.0,1,0,1,1
,,,,,,,543,16624.0,1,0,1,1
,,,,,,,544,15460.0,1,0,1,1
,,,,,,,545,14588.0,1,0,1,1
,,,,,,,546,14100.0,1,0,1,1
,,,,,,,547,13824.0,1,0,1,1
,,,,,,,548,13704.0,1,0,1,1
,,,,,,,549,13783.0,1,0,1,1
,,,,,,,550,14145.0,1,0,1,1
,,,,,,,551,14874.0,1,0,1,1
,,,,,,,552,15602.9,1,0,1,1
,,,,,,,553,16467.1,1,0,1,1
,,,,,,,554,17062.100000000002,1,0,1,3
,,,,,,,555,16864.4,1,0,1,1
,,,,,,,556,16605.4,1,0,1,1
,,,,,,,557,16402.7,1,0,1,1
,,,,,,,558,16365.0,1,0,1,1
,,,,,,,559,16917.8,1,0,1,1
,,,,,,,560,17902.0,1,0,1,1
,,,,,,,561,17776.0,1,0,1,1
,,,,,,,562,17258.0,1,0,1,1
,,,,,,,563,16713.0,1,0,1,1
,,,,,,,564,15926.0,1,0,1,1
,,,,,,,565,14971.0,1,0,1,1
,,,,,,,566,14008.0,1,0,1,1
,,,,,,,567,13262.0,1,0,1,1
,,,,,,,568,12819.0,1,0,1,1
,,,,,,,569,12621.0,1,0,1,1
,,,,,,,570,12569.0,1,0,1,1
,,,,,,,571,12784.0,1,0,1,1
,,,,,,,572,13206.0,1,0,1,1
,,,,,,,573,13891.0,1,0,1,1
,,,,,,,574,14576.6,1,0,1,1
,,,,,,,575,15484.4,1,0,1,1
,,,,,,,576,16167.0,1,0,1,1
,,,,,,,577,16582.55,1,0,1,4
,,,,,,,578,16525.5,1,0,1,1
,,,,,,,579,16794.8,1,0,1,1
,,,,,,,580,17586.9,1,0,1,1
,,,,,,,581,18868.0,1,0,1,1
,,,,,,,582,18925.0,1,0,1,1
,,,,,,,583,18431.0,1,0,1,1
,,,,,,,584,17729.0,1,0,1,1
,,,,,,,585,16581.0,1,0,1,1
,,,,,,,586,15299.0,1,0,1,1
,,,,,,,587,14123.0,1,0,1,1
,,,,,,,588,13341.0,1,0,1,1
,,,,,,,589,12793.666666666666,1,0,1,3
,,,,,,,590,13052.0,1,0,1,1
,,,,,,,591,14139.0,1,0,1,1
,,,,,,,592,16074.0,1,0,1,1
,,,,,,,593,17068.5,1,0,1,1
,,,,,,,594,17120.55,1,0,1,2
,,,,,,,595,17175.1,1,0,1,1
,,,,,,,596,17130.1,1,0,1,1
,,,,,,,597,17037.5,1,0,1,1
,,,,,,,598,16747.25,1,0,1,2
,,,,,,,599,16796.8,1,0,1,1
,,,,,,,600,17641.6,1,0,1,1
,,,,,,,601,18924.0,1,0,1,3
,,,,,,,602,18094.0,1,0,1,1
,,,,,,,603,17017.0,1,0,1,1
,,,,,,,604,15602.0,1,0,1,1
,,,,,,,605,14404.0,1,0,1,1
,,,,,,,606,13692.0,1,0,1,1
,,,,,,,607,13301.0,1,0,1,2
,,,,,,,608,13380.0,1,0,1,1
,,,,,,,609,13871.0,1,0,1,1
,,,,,,,610,15111.0,1,0,1,1
,,,,,,,611,17225.0,1,0,1,1
,,,,,,,612,18206.6,1,0,1,1
,,,,,,,613,18318.2,1,0,1,1
,,,,,,,614,18336.6,1,0,1,1
,,,,,,,615,18281.8,1,0,1,1
,,,,,,,616,18137.9,1,0,1,1
,,,,,,,617,17896.0,1,0,1,1
,,,,,,,618,17773.5,1,0,1,1
,,,,,,,619,17671.3,1,0,1,1
,,,,,,,620,17795.0,1,0,1,1
,,,,,,,621,18503.7,1,0,1,1
,,,,,,,622,19824.0,1,0,1,1
