natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.29964749999999996,0.2499,0.5226500000000001,0.5226500000000001,1,0.552743642,1,1,42
1,1,0.260463,0.299,0.6518,0.6518,1,0.552743642,1,1,43
1,1,0.21206,0.3079,0.765,0.765,1,0.552743642,1,1,44
1,1,0.03700941176470589,0.7615500000000004,0.8788205882352941,0.8788205882352941,1,0.5527436420000001,1,1,45
1,1,0.5343165,0.8615250000000001,0.896125,0.896125,1,0.552743642,1,1,46
1,1,0.026703666666666667,0.8306999999999999,0.7832722222222223,0.7832722222222223,1,0.552743642,1,1,47
1,1,0.114915,0.7038,0.4131,0.4131,1,0.552743642,1,1,48
1,1,0.293188,0.5965,0.3113,0.3113,1,0.552743642,1,1,49
1,1,0.4413915,0.44565,0.21955,0.21955,1,0.552743642,1,1,50
1,1,0.539201,0.2509,0.1314,0.1314,1,0.552743642,1,1,51
1,1,0.446051,0.1446,0.094,0.094,1,0.552743642,1,1,52
1,1,0.25077,0.1157,0.0738,0.0738,1,0.552743642,1,1,53
1,1,0.016501166666666667,0.14586666666666667,0.19171666666666665,0.19171666666666665,1,0.5527436420000001,1,1,54
1,1,0.018153875,0.6329625,0.7701749999999999,0.7701749999999999,1,0.5527436420000001,1,1,55
1,1,0.0366055,0.86295,0.30855,0.30855,1,0.552743642,1,1,56
1,1,0.02669236842105263,0.851,0.8720210526315789,0.8720210526315789,1,0.552743642,1,1,57
1,1,0.537664,0.8483333333333333,0.8580333333333333,0.8580333333333333,1,0.552743642,1,1,58
1,1,0.061909888888888896,0.7313444444444444,0.630311111111111,0.630311111111111,1,0.5527436420000001,1,1,59
1,1,0.0,0.4754,0.4271,0.4271,1,0.552743642,1,1,60
1,1,0.0,0.4441,0.5061,0.5061,1,0.552743642,1,1,61
1,1,0.07218826315789474,0.4685403508771929,0.8123578947368423,0.8123578947368423,1,0.5527436419999996,1,1,62
1,1,0.276164,0.7542,0.4308,0.4308,1,0.552743642,1,1,63
1,1,0.392302,0.6636,0.3789,0.3789,1,0.552743642,1,1,64
1,1,0.598041,0.5867,0.3185,0.3185,1,0.552743642,1,1,65
1,1,0.476861,0.4737,0.253,0.253,1,0.552743642,1,1,66
1,1,0.309343,0.46530000000000005,0.18415,0.18415,1,0.552743642,1,1,67
1,1,0.015771666666666666,0.3685,0.12645,0.12645,1,0.5527436420000001,1,1,68
1,1,0.0,0.5679,0.1716,0.1716,1,0.552743642,1,1,69
1,1,0.0,0.2770875,0.18608750000000002,0.18608750000000002,1,0.5527436420000001,1,1,70
1,1,0.0,0.2857,0.4986,0.4986,1,0.552743642,1,1,71
1,1,0.024229999999999995,0.1806727272727273,0.6525545454545455,0.6525545454545455,1,0.5527436420000001,1,1,72
1,1,0.0,0.2269,0.5284,0.5284,1,0.552743642,1,1,73
1,1,0.001214076923076923,0.27257692307692316,0.29565384615384616,0.29565384615384616,1,0.5527436420000001,1,1,74
1,1,0.178162,0.2574,0.12,0.12,1,0.552743642,1,1,75
1,1,0.322103,0.207,0.0954,0.0954,1,0.552743642,1,1,76
1,1,0.42322499999999996,0.059919999999999994,0.09082,0.09082,1,0.552743642,1,1,77
1,1,0.014638499999999999,0.13435555555555553,0.27159444444444447,0.27159444444444447,1,0.552743642,1,1,78
1,1,0.05681824999999999,0.35361666666666663,0.7463333333333332,0.7463333333333332,1,0.5527436419999999,1,1,79
1,1,0.202872,0.7248,0.8707,0.8707,1,0.552743642,1,1,80
1,1,0.374845,0.6774,0.8577,0.8577,1,0.552743642,1,1,81
1,1,0.550001,0.68835,0.8724000000000001,0.8724000000000001,1,0.552743642,1,1,82
1,1,0.378039,0.6555,0.9014,0.9014,1,0.552743642,1,1,83
1,1,0.18849,0.7172,0.904,0.904,1,0.552743642,1,1,84
1,1,0.0022353125,0.7694937500000001,0.8723062500000002,0.8723062500000002,1,0.5527436420000001,1,1,85
1,1,0.18258,0.6683,0.6857,0.6857,1,0.552743642,1,1,86
1,1,0.384294,0.5084,0.6418,0.6418,1,0.552743642,1,1,87
1,1,0.562556,0.5032,0.5613,0.5613,1,0.552743642,1,1,88
1,1,0.5912875,0.52485,0.401725,0.401725,1,0.552743642,1,1,89
1,1,0.196922,0.404,0.401,0.401,1,0.552743642,1,1,90
1,1,0.025867,0.5436,0.4418,0.4418,1,0.552743642,1,1,91
1,1,0.0,0.5623,0.5772,0.5772,1,0.552743642,1,1,92
1,1,0.033154588235294116,0.7329235294117646,0.8748705882352941,0.8748705882352941,1,0.5527436420000001,1,1,93
1,1,0.48244533333333334,0.7791,0.8209,0.8209,1,0.552743642,1,1,94
1,1,0.29199,0.7496,0.8298,0.8298,1,0.552743642,1,1,95
1,1,0.14747,0.7137,0.8568,0.8568,1,0.552743642,1,1,96
1,1,0.0028426,0.7928499999999998,0.8284900000000001,0.8284900000000001,1,0.5527436420000001,1,1,97
1,1,0.0,0.7783,0.4756,0.4756,1,0.552743642,1,1,98
1,1,0.0010392,0.64028,0.23972000000000002,0.23972000000000002,1,0.552743642,1,1,99
1,1,0.058939,0.4267,0.1303,0.1303,1,0.552743642,1,1,100
1,1,0.10710557142857142,0.16932857142857147,0.14101428571428573,0.14101428571428573,1,0.5527436420000001,1,1,101
1,1,0.00012871428571428571,0.22190714285714286,0.7821428571428573,0.7821428571428573,1,0.5527436420000001,1,1,102
1,1,0.07241927777777778,0.1767166666666667,0.2584166666666667,0.2584166666666667,1,0.552743642,1,1,103
1,1,0.017223041666666668,0.26190833333333335,0.8668958333333334,0.8668958333333334,1,0.5527436419999999,1,1,104
1,1,0.04327654545454545,0.34146363636363636,0.8530727272727273,0.8530727272727273,1,0.5527436420000001,1,1,105
1,1,0.3835885,0.185,0.5747500000000001,0.5747500000000001,1,0.552743642,1,1,106
1,1,0.441674,0.151,0.3972,0.3972,1,0.552743642,1,1,107
1,1,0.339755,0.1218,0.3224,0.3224,1,0.552743642,1,1,108
1,1,0.18471,0.1138,0.2709,0.2709,1,0.552743642,1,1,109
1,1,0.03780365454545454,0.30639818181818185,0.4047181818181818,0.4047181818181818,1,0.5527436419999996,1,1,110
1,1,0.0,0.554,0.6586,0.6586,1,0.552743642,1,1,111
1,1,0.011101555555555555,0.5390555555555555,0.2996333333333334,0.2996333333333334,1,0.5527436420000001,1,1,112
1,1,0.12188333333333333,0.23503333333333334,0.22286666666666669,0.22286666666666669,1,0.552743642,1,1,113
1,1,0.157031,0.1721,0.3725,0.3725,1,0.552743642,1,1,114
1,1,0.08388833333333333,0.0735,0.4691666666666667,0.4691666666666667,1,0.552743642,1,1,115
1,1,0.043255878787878795,0.576451515151515,0.8893530303030301,0.8893530303030301,1,0.5497878882121209,1,1,116
1,1,0.365294,0.7572,0.8192,0.8192,1,0.533235667,1,1,117
1,1,0.08377575,0.7361949999999999,0.5469350000000002,0.5469350000000002,1,0.5332356669999998,1,1,118
1,1,0.054188,0.706,0.3385,0.3385,1,0.533235667,1,1,119
1,1,0.250593,0.6658,0.2927,0.2927,1,0.533235667,1,1,120
1,1,0.476657,0.6269,0.2712,0.2712,1,0.533235667,1,1,121
1,1,0.6375,0.583,0.2549,0.2549,1,0.533235667,1,1,122
1,1,0.656093,0.44755,0.2139,0.2139,1,0.533235667,1,1,123
1,1,0.435035,0.438,0.1806,0.1806,1,0.533235667,1,1,124
1,1,0.277029,0.5053,0.1838,0.1838,1,0.533235667,1,1,125
1,1,0.01042,0.5054142857142857,0.25997142857142863,0.25997142857142863,1,0.533235667,1,1,126
1,1,0.0,0.4406,0.3742,0.3742,1,0.533235667,1,1,127
1,1,0.13389759523809525,0.2827452380952382,0.4749238095238095,0.4749238095238095,1,0.5332356669999997,1,1,128
1,1,0.00029975,0.5996250000000001,0.635475,0.635475,1,0.533235667,1,1,129
1,1,0.13794882352941173,0.4197352941176471,0.17687058823529409,0.17687058823529409,1,0.5332356669999998,1,1,130
1,1,0.234456,0.13240000000000002,0.25275,0.25275,1,0.533235667,1,1,131
1,1,0.039135333333333334,0.3726357142857142,0.8271333333333333,0.8271333333333333,1,0.5332356669999997,1,1,132
1,1,0.6786066666666667,0.6164999999999999,0.47323333333333334,0.47323333333333334,1,0.533235667,1,1,133
1,1,0.07824953846153845,0.45388974358974365,0.7689333333333332,0.7689333333333332,1,0.5332356669999997,1,1,134
1,1,0.0,0.4686,0.7245,0.7245,1,0.533235667,1,1,135
1,1,0.1434618,0.4361,0.8335000000000001,0.8335000000000001,1,0.533235667,1,1,136
1,1,0.66489675,0.28485,0.89075,0.89075,1,0.533235667,1,1,137
1,1,0.425794,0.2883,0.9046,0.9046,1,0.533235667,1,1,138
1,1,0.286504,0.2663,0.9068,0.9068,1,0.533235667,1,1,139
1,1,0.08946509999999999,0.40941,0.49472999999999984,0.49472999999999984,1,0.5332356669999998,1,1,140
1,1,0.610217,0.062,0.3429,0.3429,1,0.533235667,1,1,141
1,1,0.480978,0.0905,0.3733,0.3733,1,0.533235667,1,1,142
1,1,0.367824,0.104,0.4467,0.4467,1,0.533235667,1,1,143
1,1,0.240857,0.1208,0.5377,0.5377,1,0.533235667,1,1,144
1,1,0.10401495774647888,0.7311450704225353,0.855591549295775,0.855591549295775,1,0.5332356669999997,1,1,145
1,1,0.236691,0.734,0.7223,0.7223,1,0.533235667,1,1,146
1,1,0.0057422,0.59036,0.6190733333333333,0.6190733333333333,1,0.5332356669999998,1,1,147
1,1,0.071688,0.4739,0.4642,0.4642,1,0.533235667,1,1,148
1,1,0.257791,0.508,0.4442,0.4442,1,0.533235667,1,1,149
1,1,0.527392,0.564,0.4707,0.4707,1,0.533235667,1,1,150
1,1,0.7573565000000001,0.567725,0.5151,0.5151,1,0.533235667,1,1,151
1,1,0.551516,0.5251,0.5889,0.5889,1,0.533235667,1,1,152
1,1,0.329323,0.5042,0.5941,0.5941,1,0.533235667,1,1,153
1,1,0.108649,0.5023,0.612,0.612,1,0.533235667,1,1,154
1,1,0.0024676666666666666,0.5220666666666667,0.5075999999999999,0.5075999999999999,1,0.533235667,1,1,155
1,1,0.026906214285714287,0.29212857142857146,0.14505000000000004,0.14505000000000004,1,0.5332356669999998,1,1,156
1,1,0.27926,0.1466,0.3283,0.3283,1,0.533235667,1,1,157
1,1,0.415014,0.1054,0.3528,0.3528,1,0.533235667,1,1,158
1,1,0.42808100000000004,0.0896,0.52515,0.52515,1,0.533235667,1,1,159
1,1,0.278998,0.0643,0.6014,0.6014,1,0.533235667,1,1,160
1,1,0.016517909090909087,0.14761818181818184,0.6741363636363636,0.6741363636363636,1,0.5332356669999999,1,1,161
1,1,0.0,0.1754,0.4161,0.4161,1,0.533235667,1,1,162
1,1,0.0,0.1477,0.3004,0.3004,1,0.533235667,1,1,163
1,1,0.11018689583333334,0.20329166666666668,0.13476458333333333,0.13476458333333333,1,0.5332356669999997,1,1,164
1,1,0.0,0.373,0.4847,0.4847,1,0.533235667,1,1,165
1,1,0.09897545333333335,0.6405066666666666,0.7594479999999998,0.7594479999999998,1,0.5332356669999997,1,1,166
1,1,0.290563,0.8484,0.8824,0.8824,1,0.533235667,1,1,167
1,1,0.530961,0.8701,0.8709,0.8709,1,0.533235667,1,1,168
1,1,0.7573135,0.878275,0.8774,0.8774,1,0.533235667,1,1,169
1,1,0.559461,0.8734,0.8898,0.8898,1,0.533235667,1,1,170
1,1,0.336177,0.8729,0.8907,0.8907,1,0.533235667,1,1,171
1,1,0.014123937500000001,0.834225,0.7366250000000001,0.7366250000000001,1,0.5332356669999998,1,1,172
1,1,0.320294,0.8173,0.506,0.506,1,0.533235667,1,1,173
1,1,0.550341,0.8153,0.5632,0.5632,1,0.533235667,1,1,174
1,1,0.7394665,0.82645,0.5968,0.5968,1,0.533235667,1,1,175
1,1,0.7180169999999999,0.8458,0.7525,0.7525,1,0.533235667,1,1,176
1,1,0.529806,0.8277,0.825,0.825,1,0.533235667,1,1,177
1,1,0.325646,0.7913,0.8608,0.8608,1,0.533235667,1,1,178
1,1,0.014871375,0.6150875,0.8918874999999999,0.8918874999999999,1,0.533235667,1,1,179
1,1,0.0012549999999999998,0.39345714285714284,0.8178857142857144,0.8178857142857144,1,0.533235667,1,1,180
1,1,0.125123,0.4777,0.7635,0.7635,1,0.533235667,1,1,181
1,1,0.378843,0.4358,0.7854,0.7854,1,0.533235667,1,1,182
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,183
1,1,0.823175,0.53735,0.611775,0.611775,1,0.533235667,1,1,184
1,1,0.61089,0.6074,0.6388,0.6388,1,0.533235667,1,1,185
1,1,0.394403,0.6661,0.6464,0.6464,1,0.533235667,1,1,186
1,1,0.152256,0.5529,0.7221,0.7221,1,0.533235667,1,1,187
1,1,0.00122575,0.44035,0.7866124999999998,0.7866124999999998,1,0.533235667,1,1,188
1,1,0.0,0.4474,0.5916,0.5916,1,0.533235667,1,1,189
1,1,0.0,0.4365,0.40795,0.40795,1,0.533235667,1,1,190
1,1,0.0016020000000000001,0.3162,0.23340000000000002,0.23340000000000002,1,0.533235667,1,1,191
1,1,0.141115375,0.071775,0.20279999999999998,0.20279999999999998,1,0.533235667,1,1,192
1,1,0.080757,0.124,0.4279,0.4279,1,0.533235667,1,1,193
1,1,0.0022411999999999996,0.53154,0.7843133333333334,0.7843133333333334,1,0.5332356669999998,1,1,194
1,1,0.11815,0.7133,0.7993,0.7993,1,0.533235667,1,1,195
1,1,0.341402,0.8273,0.7296,0.7296,1,0.533235667,1,1,196
1,1,0.596663,0.793,0.7753,0.7753,1,0.533235667,1,1,197
1,1,0.735014,0.7322,0.7788,0.7788,1,0.533235667,1,1,198
1,1,0.7419203333333333,0.8348666666666666,0.8724333333333333,0.8724333333333333,1,0.533235667,1,1,199
1,1,0.551901,0.8218,0.8899,0.8899,1,0.533235667,1,1,200
1,1,0.36002,0.8034,0.8994,0.8994,1,0.533235667,1,1,201
1,1,0.125582,0.7816,0.8984,0.8984,1,0.533235667,1,1,202
1,1,0.0012453571428571429,0.7114857142857142,0.8984642857142857,0.8984642857142857,1,0.5332356669999998,1,1,203
1,1,0.122752,0.6394,0.8734,0.8734,1,0.533235667,1,1,204
1,1,0.308606,0.6808,0.8577,0.8577,1,0.533235667,1,1,205
1,1,0.564383,0.6695,0.825,0.825,1,0.533235667,1,1,206
1,1,0.7652615,0.5624,0.8189,0.8189,1,0.533235667,1,1,207
1,1,0.588285,0.5066,0.8236,0.8236,1,0.533235667,1,1,208
1,1,0.38536,0.5516,0.8334,0.8334,1,0.533235667,1,1,209
1,1,0.137488,0.5658,0.8764,0.8764,1,0.533235667,1,1,210
1,1,0.0014706428571428572,0.7882714285714286,0.8577714285714286,0.8577714285714286,1,0.5332356669999998,1,1,211
1,1,0.122449,0.7815,0.6989,0.6989,1,0.533235667,1,1,212
1,1,0.356725,0.7939,0.68,0.68,1,0.533235667,1,1,213
1,1,0.533885,0.8186,0.6037,0.6037,1,0.533235667,1,1,214
1,1,0.7461409999999999,0.826875,0.45775000000000005,0.45775000000000005,1,0.533235667,1,1,215
1,1,0.595877,0.8298,0.4627,0.4627,1,0.533235667,1,1,216
1,1,0.380611,0.833,0.4859,0.4859,1,0.533235667,1,1,217
1,1,0.15039,0.8256,0.5155,0.5155,1,0.533235667,1,1,218
1,1,0.0012002727272727271,0.7926727272727273,0.6494727272727272,0.6494727272727272,1,0.5332356669999999,1,1,219
1,1,0.0,0.58925,0.44899999999999995,0.44899999999999995,1,0.533235667,1,1,220
1,1,0.010201,0.5818,0.3763,0.3763,1,0.533235667,1,1,221
1,1,0.137575,0.4913,0.3546,0.3546,1,0.533235667,1,1,222
1,1,0.2545,0.4216,0.326,0.326,1,0.533235667,1,1,223
1,1,0.4695255,0.38635,0.2803,0.2803,1,0.533235667,1,1,224
1,1,0.740922,0.3083666666666667,0.19443333333333332,0.19443333333333332,1,0.533235667,1,1,225
1,1,0.616138,0.2877,0.1624,0.1624,1,0.533235667,1,1,226
1,1,0.398751,0.2793,0.1597,0.1597,1,0.533235667,1,1,227
1,1,0.158919,0.2297,0.1653,0.1653,1,0.533235667,1,1,228
1,1,0.001855142857142857,0.2760285714285714,0.19460000000000005,0.19460000000000005,1,0.533235667,1,1,229
1,1,0.1050365,0.21116000000000001,0.21981,0.21981,1,0.569549383,1,1,230
1,1,0.74965525,0.039975000000000004,0.261475,0.261475,1,0.569549383,1,1,231
1,1,0.06530594444444444,0.19263888888888892,0.28658333333333336,0.28658333333333336,1,0.569549383,1,1,232
1,1,0.40222,0.0921,0.0942,0.0942,1,0.569549383,1,1,233
1,1,0.6147986666666666,0.12719999999999998,0.060849999999999994,0.060849999999999994,1,0.569549383,1,1,234
1,1,0.316803,0.106,0.0469,0.0469,1,0.569549383,1,1,235
1,1,0.0501355238095238,0.443863492063492,0.6209190476190478,0.6209190476190478,1,0.569549383000001,1,1,236
1,1,0.140954,0.8608,0.568,0.568,1,0.569549383,1,1,237
1,1,0.302918,0.8693,0.5497,0.5497,1,0.569549383,1,1,238
1,1,0.582615,0.8715,0.566,0.566,1,0.569549383,1,1,239
1,1,0.791839,0.8574,0.47746666666666665,0.47746666666666665,1,0.569549383,1,1,240
1,1,0.695823,0.849,0.3209,0.3209,1,0.569549383,1,1,241
1,1,0.531526,0.8178,0.2871,0.2871,1,0.569549383,1,1,242
1,1,0.317224,0.8077,0.2953,0.2953,1,0.569549383,1,1,243
1,1,0.13822,0.7644,0.3117,0.3117,1,0.569549383,1,1,244
1,1,0.025342277777777776,0.5324944444444445,0.31645,0.31645,1,0.569549383,1,1,245
1,1,0.155702,0.2655,0.5674,0.5674,1,0.569549383,1,1,246
1,1,0.126391,0.3528,0.7134,0.7134,1,0.569549383,1,1,247
1,1,0.027740280000000003,0.549496,0.50646,0.50646,1,0.569549383,1,1,248
1,1,0.052257,0.1166,0.5187,0.5187,1,0.569549383,1,1,249
1,1,0.1088194772727273,0.6327113636363637,0.823343181818182,0.823343181818182,1,0.5695493830000012,1,1,250
1,1,0.191179,0.606,0.3833,0.3833,1,0.569549383,1,1,251
1,1,0.449999,0.6124,0.3879,0.3879,1,0.569549383,1,1,252
1,1,0.7087580000000001,0.6103857142857142,0.30462857142857136,0.30462857142857136,1,0.569549383,1,1,253
1,1,0.201967,0.6131,0.3396,0.3396,1,0.569549383,1,1,254
1,1,0.004160714285714286,0.679107142857143,0.47515,0.47515,1,0.569549383,1,1,255
1,1,0.191867,0.6981,0.2854,0.2854,1,0.569549383,1,1,256
1,1,0.6186074285714286,0.5371857142857143,0.3377,0.3377,1,0.569549383,1,1,257
1,1,0.307963,0.5302,0.3371,0.3371,1,0.569549383,1,1,258
1,1,0.157955,0.4855,0.3461,0.3461,1,0.569549383,1,1,259
1,1,0.0117965,0.44484999999999997,0.37385,0.37385,1,0.569549383,1,1,260
1,1,0.0,0.5274,0.5268,0.5268,1,0.569549383,1,1,261
1,1,0.10368026470588236,0.3312147058823529,0.5994735294117648,0.5994735294117648,1,0.5695493830000004,1,1,262
1,1,0.050008,0.7139,0.7456,0.7456,1,0.569549383,1,1,263
1,1,0.254105,0.6002,0.7743,0.7743,1,0.569549383,1,1,264
1,1,0.5052274999999999,0.6744,0.75715,0.75715,1,0.569549383,1,1,265
1,1,0.714254,0.7844,0.6629,0.6629,1,0.569549383,1,1,266
1,1,0.8632925,0.84085,0.6900999999999999,0.6900999999999999,1,0.569549383,1,1,267
1,1,0.702749,0.8565,0.7684,0.7684,1,0.569549383,1,1,268
1,1,0.479064,0.8588,0.8073,0.8073,1,0.569549383,1,1,269
1,1,0.021031466666666665,0.8420999999999998,0.7935399999999999,0.7935399999999999,1,0.569549383,1,1,270
1,1,0.225985,0.833,0.5909,0.5909,1,0.569549383,1,1,271
1,1,0.476284,0.7973,0.5643,0.5643,1,0.569549383,1,1,272
1,1,0.714908,0.7329,0.4954,0.4954,1,0.569549383,1,1,273
1,1,0.8572704999999999,0.6307,0.32875,0.32875,1,0.569549383,1,1,274
1,1,0.604885,0.4017,0.2538,0.2538,1,0.569549383,1,1,275
1,1,0.1122939069767442,0.3608209302325581,0.45901395348837193,0.45901395348837193,1,0.5695493830000007,1,1,276
1,1,0.676213,0.3426,0.707,0.707,1,0.569549383,1,1,277
1,1,0.755472,0.3488,0.5975,0.5975,1,0.569549383,1,1,278
1,1,0.798796,0.306,0.457,0.457,1,0.569549383,1,1,279
1,1,0.737406,0.2961,0.3424,0.3424,1,0.569549383,1,1,280
1,1,0.579696,0.2685,0.2826,0.2826,1,0.569549383,1,1,281
1,1,0.0588167846153846,0.10356461538461541,0.4000169230769231,0.4000169230769231,1,0.569549383000001,1,1,282
1,1,0.217871,0.1266,0.6982,0.6982,1,0.569549383,1,1,283
1,1,0.382023,0.1207,0.6905,0.6905,1,0.569549383,1,1,284
1,1,0.460433,0.1767,0.6118,0.6118,1,0.569549383,1,1,285
1,1,0.353546,0.2096,0.5617,0.5617,1,0.569549383,1,1,286
1,1,0.263689,0.2116,0.4765,0.4765,1,0.569549383,1,1,287
1,1,0.0262985,0.5066944444444446,0.3811611111111112,0.3811611111111112,1,0.569549383,1,1,288
1,1,0.27316,0.5124,0.356,0.356,1,0.569549383,1,1,289
1,1,0.72027975,0.5375,0.2783625,0.2783625,1,0.569549383,1,1,290
1,1,0.228576,0.7212,0.3058,0.3058,1,0.569549383,1,1,291
1,1,0.00814692857142857,0.5228642857142858,0.29932142857142857,0.29932142857142857,1,0.569549383,1,1,292
1,1,0.228517,0.2998,0.1453,0.1453,1,0.569549383,1,1,293
1,1,0.402369,0.2118,0.1176,0.1176,1,0.569549383,1,1,294
1,1,0.5713438333333333,0.18455,0.06258333333333334,0.06258333333333334,1,0.569549383,1,1,295
1,1,0.372,0.2123,0.0761,0.0761,1,0.569549383,1,1,296
1,1,0.188524,0.2055,0.1032,0.1032,1,0.569549383,1,1,297
1,1,0.009292,0.5539642857142857,0.08902142857142857,0.08902142857142857,1,0.569549383,1,1,298
1,1,0.277455,0.4665,0.0384,0.0384,1,0.569549383,1,1,299
1,1,0.525997,0.3844,0.0306,0.0306,1,0.569549383,1,1,300
1,1,0.802954,0.20872000000000002,0.03784,0.03784,1,0.569549383,1,1,301
1,1,0.62456,0.3033,0.1154,0.1154,1,0.569549383,1,1,302
1,1,0.439708,0.3533,0.1769,0.1769,1,0.569549383,1,1,303
1,1,0.03602775,0.5776124999999999,0.31548125,0.31548125,1,0.569549383,1,1,304
1,1,0.519656,0.1906,0.2265,0.2265,1,0.569549383,1,1,305
1,1,0.7697265,0.09745,0.15395,0.15395,1,0.569549383,1,1,306
1,1,0.43783,0.0755,0.1492,0.1492,1,0.569549383,1,1,307
1,1,0.018789857142857143,0.2303142857142857,0.37764999999999993,0.37764999999999993,1,0.569549383,1,1,308
1,1,0.084457,0.3464,0.5119,0.5119,1,0.569549383,1,1,309
1,1,0.277589,0.3496,0.4929,0.4929,1,0.569549383,1,1,310
1,1,0.525964,0.2083,0.5027,0.5027,1,0.569549383,1,1,311
1,1,0.714046,0.1687,0.5327,0.5327,1,0.569549383,1,1,312
1,1,0.817728,0.13755,0.696225,0.696225,1,0.569549383,1,1,313
1,1,0.6139,0.1506,0.8416,0.8416,1,0.569549383,1,1,314
1,1,0.398893,0.1403,0.8544,0.8544,1,0.569549383,1,1,315
1,1,0.206389,0.1671,0.8675,0.8675,1,0.569549383,1,1,316
1,1,0.050697,0.2239,0.8736,0.8736,1,0.569549383,1,1,317
1,1,0.00010216666666666668,0.5565666666666668,0.8857333333333335,0.8857333333333335,1,0.569549383,1,1,318
1,1,0.00023316666666666668,0.5645833333333333,0.8951000000000001,0.8951000000000001,1,0.569549383,1,1,319
1,1,0.029776,0.3246,0.8993,0.8993,1,0.569549383,1,1,320
1,1,0.107543,0.2427,0.8888,0.8888,1,0.569549383,1,1,321
1,1,0.228922,0.1492,0.8871,0.8871,1,0.569549383,1,1,322
1,1,0.4149636,0.20633999999999997,0.8901600000000002,0.8901600000000002,1,0.569549383,1,1,323
