Time_Index,NG,nuclear_fuel,NGCCS
144,8.275,0.66,9.23008
145,8.274999999999988,0.659999999999999,9.230080000000003
146,8.275,0.66,9.23008
147,8.275000000000002,0.66,9.230079999999997
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275000000000002,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275000000000002,0.66,9.23008
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.274999999999993,0.66,9.23007999999999
165,8.275,0.66,9.23008
166,8.274999999999988,0.6599999999999988,9.230080000000005
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275000000000002,0.66,9.230079999999997
173,8.275,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275,0.66,9.23008
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424000000000003,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000002,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000002,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424000000000001,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424000000000001,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424000000000003,0.66,8.379079999999998
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.423999999999992,0.6599999999999993,8.379079999999993
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424000000000003,0.66,8.379079999999998
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000004,0.66,8.379079999999995
249,7.424,0.66,8.37908
250,7.423999999999989,0.6599999999999985,8.379080000000007
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424000000000002,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424000000000005,0.66,8.379079999999995
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424000000000003,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.4239999999999995,0.66,8.379079999999993
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.423999999999992,0.6599999999999993,8.379079999999993
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424000000000003,0.66,8.379079999999998
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424000000000002,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424000000000002,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424000000000001,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424000000000003,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424000000000002,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,6.469,0.66,7.424080000000001
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.468999999999999,0.66,7.424080000000001
324,6.469,0.66,7.424080000000002
325,6.468999999999999,0.66,7.424080000000003
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.468999999999999,0.66,7.424080000000001
335,6.469,0.66,7.424080000000002
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.424080000000002
346,6.468999999999998,0.66,7.424080000000003
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.424080000000001
354,6.469,0.66,7.424080000000001
355,6.469,0.66,7.42408
356,6.469,0.66,7.424080000000002
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.468999999999999,0.66,7.424080000000001
362,6.469,0.66,7.42408
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.469,0.66,7.424080000000002
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.468999999999995,0.66,7.424080000000003
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.468999999999995,0.6599999999999991,7.424080000000003
380,6.469,0.66,7.42408
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.469,0.66,7.42408
384,6.468999999999998,0.66,7.424080000000002
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.468999999999998,0.66,7.424080000000003
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.468999999999997,0.66,7.424080000000003
392,6.469,0.66,7.42408
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.469,0.66,7.42408
396,6.4689999999999985,0.66,7.424080000000003
397,6.469,0.66,7.42408
398,6.469,0.66,7.42408
399,6.469,0.66,7.42408
400,6.468999999999999,0.66,7.424080000000001
401,6.469,0.66,7.42408
402,6.469,0.66,7.42408
403,6.469,0.66,7.42408
404,6.4689999999999985,0.66,7.424080000000003
405,6.469,0.66,7.424080000000002
406,6.4689999999999985,0.66,7.424080000000003
407,6.469,0.66,7.42408
408,6.469,0.66,7.42408
409,6.468999999999996,0.66,7.424080000000003
410,6.469,0.66,7.42408
411,6.469,0.66,7.42408
412,6.4689999999999985,0.66,7.424080000000003
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.468999999999997,0.66,7.424080000000002
417,6.469,0.66,7.42408
418,6.469,0.66,7.424080000000002
419,6.469,0.66,7.42408
420,6.469000000000003,0.6599999999999985,7.424080000000003
421,6.469,0.66,7.42408
422,6.469,0.66,7.42408
423,6.468999999999998,0.66,7.424080000000003
424,6.469,0.66,7.42408
425,6.469,0.66,7.42408
426,6.468999999999999,0.66,7.424080000000001
427,6.469,0.66,7.42408
428,6.469,0.66,7.42408
429,6.468999999999997,0.66,7.424080000000002
430,6.469,0.66,7.42408
431,6.468999999999998,0.66,7.424080000000003
432,6.469,0.66,7.42408
433,6.468999999999997,0.66,7.424080000000003
434,6.469,0.66,7.424080000000001
435,6.468999999999998,0.66,7.424080000000002
436,6.469,0.66,7.424080000000001
437,6.4351111111111114,0.66,7.390191111111111
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.408,0.66,7.36308
441,6.408000000000002,0.6599999999999993,7.36308000000001
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.407999999999996,0.66,7.363080000000003
446,6.408,0.66,7.36308
447,6.407999999999999,0.66,7.363079999999997
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.4079999999999995,0.66,7.363079999999999
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.407999999999977,0.6599999999999974,7.363080000000026
456,6.408,0.66,7.363079999999998
457,6.4079999999999995,0.66,7.363079999999998
458,6.4079999999999995,0.66,7.363079999999999
459,6.4079999999999995,0.66,7.363079999999998
460,6.408,0.66,7.36308
461,6.408,0.66,7.363079999999997
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.407999999999999,0.66,7.363079999999997
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.407999999999997,0.66,7.363080000000004
468,6.408,0.66,7.36308
469,6.408,0.66,7.363079999999998
470,6.407999999999999,0.66,7.363079999999997
471,6.408,0.66,7.36308
472,6.408,0.66,7.36308
473,6.4079999999999995,0.66,7.363079999999998
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.408,0.66,7.36308
477,6.408,0.66,7.363079999999997
478,6.408,0.66,7.36308
479,6.408,0.66,7.36308
480,6.408,0.66,7.36308
481,6.407999999999994,0.66,7.363080000000001
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408,0.66,7.36308
485,6.4079999999999995,0.66,7.363079999999998
486,6.408,0.66,7.36308
487,6.408,0.66,7.36308
488,6.408,0.66,7.363079999999999
489,6.408,0.66,7.36308
490,6.408,0.66,7.36308
491,6.408,0.66,7.363079999999997
492,6.4079999999999995,0.66,7.363079999999999
493,6.408,0.66,7.36308
494,6.408,0.66,7.36308
495,6.408,0.66,7.36308
496,6.408,0.66,7.36308
497,6.408,0.66,7.36308
498,6.408,0.66,7.36308
499,6.408,0.66,7.363079999999998
500,6.408,0.66,7.36308
501,6.408,0.66,7.36308
502,6.408,0.66,7.36308
503,6.408,0.66,7.36308
504,6.408,0.66,7.36308
505,6.408,0.66,7.36308
506,6.408,0.66,7.36308
507,6.408,0.66,7.36308
508,6.408,0.66,7.36308
509,6.521142857142856,0.66,7.476222857142858
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606000000000001,0.66,7.561079999999999
513,6.605999999999999,0.66,7.56108
514,6.606,0.66,7.56108
515,6.605999999999995,0.6599999999999984,7.561079999999986
516,6.606,0.66,7.56108
517,6.606000000000001,0.66,7.561079999999999
518,6.606,0.66,7.56108
519,6.605999999999998,0.66,7.561080000000001
520,6.605999999999996,0.66,7.561080000000002
521,6.606,0.66,7.56108
522,6.605999999999995,0.66,7.561080000000003
523,6.606,0.66,7.56108
524,6.605999999999997,0.66,7.561080000000001
525,6.606,0.66,7.56108
526,6.606000000000001,0.66,7.561079999999999
527,6.605999999999998,0.66,7.561080000000001
528,6.606,0.66,7.56108
529,6.606000000000001,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.605999999999996,0.66,7.561080000000002
533,6.606,0.66,7.56108
534,6.605999999999996,0.66,7.561080000000002
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.605999999999999,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606000000000001,0.66,7.561079999999999
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.5610800000000005
559,6.606,0.66,7.56108
560,6.606000000000001,0.66,7.561079999999999
561,6.605999999999999,0.66,7.561080000000001
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.605999999999998,0.66,7.5610800000000005
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.605999999999999,0.66,7.561080000000001
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.605999999999997,0.66,7.561080000000001
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606000000000001,0.66,7.561079999999999
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.605999999999999,0.66,7.5610800000000005
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.605999999999997,0.66,7.561080000000001
588,6.606,0.66,7.56108
589,6.605999999999995,0.6599999999999984,7.561079999999987
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606000000000001,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.605999999999995,0.6599999999999994,7.561080000000003
596,6.606,0.66,7.56108
597,6.606,0.66,7.56108
598,6.606000000000001,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.711,0.66,7.666079999999998
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.800999999999999,0.66,7.75608
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801000000000001,0.66,7.756079999999998
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.801,0.66,7.75608
615,6.801,0.66,7.75608
616,6.801000000000001,0.66,7.75608
617,6.801,0.66,7.75608
618,6.801000000000001,0.66,7.756079999999998
619,6.801,0.66,7.75608
620,6.801,0.66,7.75608
621,6.800999999999999,0.66,7.756079999999998
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.800999999999999,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801000000000001,0.66,7.756079999999998
629,6.801,0.66,7.75608
630,6.801000000000001,0.66,7.756079999999998
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801000000000001,0.66,7.756079999999998
634,6.801,0.66,7.75608
635,6.801,0.66,7.756079999999999
636,6.801,0.66,7.75608
637,6.800999999999999,0.66,7.756079999999998
638,6.801,0.66,7.75608
639,6.801,0.66,7.75608
640,6.801,0.66,7.75608
641,6.801,0.66,7.756079999999999
642,6.801,0.66,7.75608
643,6.801,0.66,7.75608
644,6.801,0.66,7.75608
645,6.801,0.66,7.75608
646,6.801,0.66,7.75608
647,6.800999999999999,0.66,7.75608
648,6.801,0.66,7.75608
649,6.801,0.66,7.75608
650,6.801,0.66,7.75608
651,6.801000000000001,0.66,7.756079999999998
652,6.801,0.66,7.75608
653,6.801,0.66,7.75608
654,6.801,0.66,7.75608
655,6.801,0.66,7.756079999999999
656,6.801,0.66,7.75608
657,6.800999999999997,0.66,7.756079999999998
658,6.801,0.66,7.75608
659,6.800999999999995,0.66,7.756079999999999
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.801,0.66,7.75608
663,6.801000000000001,0.66,7.75608
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801,0.66,7.75608
667,6.800999999999995,0.66,7.756079999999999
668,6.801,0.66,7.75608
669,6.801000000000001,0.66,7.756079999999998
670,6.801,0.66,7.75608
671,6.801000000000001,0.66,7.756079999999999
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.800999999999999,0.66,7.75608
677,6.801,0.66,7.756079999999999
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.801000000000001,0.66,7.756079999999999
689,6.801,0.66,7.75608
690,6.800999999999995,0.66,7.756079999999999
691,6.801,0.66,7.75608
692,6.801000000000001,0.66,7.756079999999999
693,6.801,0.66,7.75608
694,6.800999999999995,0.66,7.756079999999999
695,6.801,0.66,7.75608
696,6.800999999999994,0.66,7.756079999999998
697,6.801,0.66,7.75608
698,6.801,0.66,7.75608
699,6.801,0.66,7.75608
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.800999999999999,0.66,7.756079999999998
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.801000000000001,0.66,7.756079999999998
706,6.801,0.66,7.75608
707,6.800999999999999,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801000000000001,0.66,7.756079999999998
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801,0.66,7.75608
719,6.801000000000001,0.66,7.756079999999998
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.800999999999994,0.66,7.756079999999998
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.801,0.66,7.75608
732,6.800999999999999,0.66,7.75608
733,6.801,0.66,7.75608
734,6.869400000000001,0.66,7.824479999999999
735,6.877,0.66,7.83208
736,6.877,0.66,7.83208
737,6.877,0.66,7.83208
738,6.877,0.66,7.83208
739,6.877,0.66,7.83208
740,6.877,0.66,7.83208
741,6.877,0.66,7.83208
742,6.877000000000001,0.66,7.83208
743,6.877,0.66,7.83208
744,6.877,0.66,7.83208
745,6.877,0.66,7.83208
746,6.877,0.66,7.83208
747,6.877,0.66,7.83208
748,6.877,0.66,7.83208
749,6.877,0.66,7.83208
750,6.877,0.66,7.83208
751,6.877,0.66,7.83208
752,6.877,0.66,7.83208
753,6.877000000000001,0.66,7.83208
754,6.877,0.66,7.83208
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877,0.66,7.83208
758,6.877,0.66,7.83208
759,6.877,0.66,7.83208
760,6.877,0.66,7.83208
761,6.877000000000001,0.66,7.832080000000001
762,6.877,0.66,7.83208
763,6.877000000000001,0.66,7.8320799999999995
764,6.877,0.66,7.83208
765,6.877,0.66,7.83208
766,6.877000000000001,0.66,7.8320799999999995
767,6.877,0.66,7.83208
768,6.877,0.66,7.832080000000001
769,6.877,0.66,7.83208
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877000000000001,0.66,7.8320799999999995
773,6.877,0.66,7.83208
774,6.877,0.66,7.83208
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877,0.66,7.83208
778,6.877,0.66,7.83208
779,6.877,0.66,7.83208
780,6.877,0.66,7.832080000000002
781,6.877,0.66,7.83208
782,6.877,0.66,7.83208
783,6.877,0.66,7.83208
784,6.877000000000004,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.832080000000001
792,6.877,0.66,7.83208
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.832080000000001
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.877,0.66,7.83208
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.877,0.66,7.832080000000002
806,6.877,0.66,7.83208
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.876999999999999,0.66,7.832080000000001
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.876999999999999,0.66,7.832080000000001
817,6.877,0.66,7.83208
818,6.877,0.66,7.83208
819,6.877000000000001,0.66,7.8320799999999995
820,6.877,0.66,7.83208
821,6.8769999999999865,0.659999999999998,7.832080000000012
822,6.877,0.66,7.83208
823,6.877000000000001,0.66,7.8320799999999995
824,6.877,0.66,7.83208
825,6.877000000000001,0.66,7.8320799999999995
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877000000000006,0.6599999999999994,7.8320800000000075
829,6.877,0.66,7.83208
830,6.877000000000001,0.66,7.8320799999999995
831,6.877,0.66,7.83208
832,6.876999999999988,0.6599999999999981,7.832080000000012
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.80131818181821,0.6599999999999975,7.756398181818183
837,6.796,0.66,7.75108
838,6.796000000000002,0.66,7.75108
839,6.796,0.66,7.75108
840,6.796000000000003,0.66,7.751080000000001
841,6.796,0.66,7.75108
842,6.796,0.66,7.75108
