Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13091.0,1,1,0,1
,,,,,,,2,12099.5,1,0,1,8
,,,,,,,3,14930.0,1,0,1,39
,,,,,,,4,12117.0,1,0,1,1
,,,,,,,5,11683.0,1,0,1,1
,,,,,,,6,11969.25,1,0,1,4
,,,,,,,7,16561.147058823528,1,0,1,34
,,,,,,,8,18476.0,1,0,1,1
,,,,,,,9,16479.931034482757,1,0,1,29
,,,,,,,10,15009.0,1,0,1,1
,,,,,,,11,15530.8,1,0,1,20
,,,,,,,12,16734.5,1,0,1,4
,,,,,,,13,13940.0,1,0,1,1
,,,,,,,14,12833.125,1,0,1,8
,,,,,,,15,15409.0,1,0,1,1
,,,,,,,16,16043.0,1,0,1,1
,,,,,,,17,16233.0,1,0,1,2
,,,,,,,18,15499.75,1,0,1,4
,,,,,,,19,14448.222222222223,1,0,1,18
,,,,,,,20,15478.0,1,0,1,5
,,,,,,,21,14803.461538461539,1,0,1,13
,,,,,,,22,15387.923076923076,1,0,1,26
,,,,,,,23,15418.0,1,0,1,1
,,,,,,,24,16698.0,1,0,1,1
,,,,,,,25,16765.0,1,0,1,1
,,,,,,,26,16680.0,1,0,1,1
,,,,,,,27,16508.666666666668,1,0,1,3
,,,,,,,28,16221.0,1,0,1,1
,,,,,,,29,16020.0,1,0,1,1
,,,,,,,30,16090.0,1,0,1,1
,,,,,,,31,18076.8,1,0,1,5
,,,,,,,32,16423.0,1,0,1,1
,,,,,,,33,12559.142857142857,1,0,1,7
,,,,,,,34,13095.0,1,0,1,1
,,,,,,,35,15346.74074074074,1,0,1,27
,,,,,,,36,16104.0,1,0,1,1
,,,,,,,37,15957.25,1,0,1,4
,,,,,,,38,15570.0,1,0,1,1
,,,,,,,39,16868.0,1,0,1,7
,,,,,,,40,13170.272727272728,1,0,1,11
,,,,,,,41,16491.0,1,0,1,1
,,,,,,,42,16438.5,1,0,1,2
,,,,,,,43,16160.0,1,0,1,1
,,,,,,,44,16048.0,1,0,1,1
,,,,,,,45,14658.617647058823,1,0,1,68
,,,,,,,46,18602.75,1,0,1,4
,,,,,,,47,16553.555555555555,1,0,1,18
,,,,,,,48,18145.0,1,0,1,1
,,,,,,,49,17981.0,1,0,1,1
,,,,,,,50,17689.0,1,0,1,2
,,,,,,,51,17273.0,1,0,1,1
,,,,,,,52,17091.0,1,0,1,1
,,,,,,,53,16932.0,1,0,1,1
,,,,,,,54,18369.166666666668,1,0,1,6
,,,,,,,55,14651.8125,1,0,1,16
,,,,,,,56,16477.0,1,0,1,2
,,,,,,,57,15107.052631578947,1,0,1,19
,,,,,,,58,16771.0,1,0,1,3
,,,,,,,59,17137.666666666668,1,0,1,9
,,,,,,,60,14700.0,1,0,1,1
,,,,,,,61,13262.0,1,0,1,1
,,,,,,,62,13854.859649122807,1,0,1,57
,,,,,,,63,14540.0,1,0,1,1
,,,,,,,64,14911.0,1,0,1,1
,,,,,,,65,14995.0,1,0,1,1
,,,,,,,66,14893.0,1,0,1,1
,,,,,,,67,14530.5,1,0,1,2
,,,,,,,68,16437.166666666668,1,0,1,6
,,,,,,,69,15420.0,1,0,1,1
,,,,,,,70,12297.0,1,0,1,8
,,,,,,,71,15214.0,1,0,1,1
,,,,,,,72,17667.909090909092,1,0,1,11
,,,,,,,73,19172.0,1,0,1,1
,,,,,,,74,14351.615384615385,1,0,1,13
,,,,,,,75,16928.0,1,0,1,1
,,,,,,,76,16841.0,1,0,1,1
,,,,,,,77,16398.6,1,0,1,5
,,,,,,,78,15036.666666666666,1,0,1,18
,,,,,,,79,15541.75,1,0,1,24
,,,,,,,80,17143.0,1,0,1,1
,,,,,,,81,17076.0,1,0,1,2
,,,,,,,82,16744.5,1,0,1,2
,,,,,,,83,16536.0,1,0,1,1
,,,,,,,84,16581.0,1,0,1,1
,,,,,,,85,15806.25,1,0,1,16
,,,,,,,86,17880.0,1,0,1,1
,,,,,,,87,17786.0,1,0,1,1
,,,,,,,88,17641.0,1,0,1,1
,,,,,,,89,16899.5,1,0,1,4
,,,,,,,90,16331.0,1,0,1,1
,,,,,,,91,16796.0,1,0,1,1
,,,,,,,92,18166.0,1,0,1,1
,,,,,,,93,14294.411764705883,1,0,1,17
,,,,,,,94,14992.666666666666,1,0,1,3
,,,,,,,95,14118.0,1,0,1,1
,,,,,,,96,14020.0,1,0,1,1
,,,,,,,97,14186.3,1,0,1,10
,,,,,,,98,10963.0,1,0,1,1
,,,,,,,99,11443.6,1,0,1,5
,,,,,,,100,13430.0,1,0,1,1
,,,,,,,101,14602.285714285714,1,0,1,7
,,,,,,,102,13474.5,1,0,1,14
,,,,,,,103,16606.777777777777,1,0,1,18
,,,,,,,104,15819.291666666666,1,0,1,24
,,,,,,,105,14187.09090909091,1,0,1,11
,,,,,,,106,16510.5,1,0,1,2
,,,,,,,107,16356.0,1,0,1,1
,,,,,,,108,16224.0,1,0,1,1
,,,,,,,109,16324.0,1,0,1,1
,,,,,,,110,15356.181818181818,1,0,1,55
,,,,,,,111,12560.0,1,0,1,1
,,,,,,,112,11711.666666666666,1,0,1,9
,,,,,,,113,14840.666666666666,1,0,1,3
,,,,,,,114,14597.0,1,0,1,1
,,,,,,,115,14326.0,1,0,1,3
,,,,,,,116,14309.772727272728,1,0,1,66
,,,,,,,117,17006.0,1,0,1,1
,,,,,,,118,15636.55,1,0,1,20
,,,,,,,119,17397.0,1,0,1,1
,,,,,,,120,17459.0,1,0,1,1
,,,,,,,121,17386.0,1,0,1,1
,,,,,,,122,17321.0,1,0,1,1
,,,,,,,123,17046.5,1,0,1,2
,,,,,,,124,16811.0,1,0,1,1
,,,,,,,125,16667.0,1,0,1,1
,,,,,,,126,17915.714285714286,1,0,1,7
,,,,,,,127,15269.0,1,0,1,1
,,,,,,,128,15941.190476190477,1,0,1,42
,,,,,,,129,18217.5,1,0,1,4
,,,,,,,130,14573.470588235294,1,0,1,17
,,,,,,,131,15192.5,1,0,1,2
,,,,,,,132,15366.166666666666,1,0,1,42
,,,,,,,133,17619.666666666668,1,0,1,3
,,,,,,,134,15706.48717948718,1,0,1,39
,,,,,,,135,12136.0,1,0,1,1
,,,,,,,136,15703.2,1,0,1,5
,,,,,,,137,16127.5,1,0,1,4
,,,,,,,138,15621.0,1,0,1,1
,,,,,,,139,15526.0,1,0,1,1
,,,,,,,140,14700.85,1,0,1,20
,,,,,,,141,15762.0,1,0,1,1
,,,,,,,142,15614.0,1,0,1,1
,,,,,,,143,15405.0,1,0,1,1
,,,,,,,144,15296.0,1,0,1,1
,,,,,,,145,14865.014084507042,1,0,1,71
,,,,,,,146,15216.0,1,0,1,1
,,,,,,,147,14835.666666666666,1,0,1,15
,,,,,,,148,15938.0,1,0,1,1
,,,,,,,149,16664.0,1,0,1,1
,,,,,,,150,17092.0,1,0,1,1
,,,,,,,151,16870.25,1,0,1,4
,,,,,,,152,16057.0,1,0,1,1
,,,,,,,153,15961.0,1,0,1,1
,,,,,,,154,16378.0,1,0,1,1
,,,,,,,155,18052.666666666668,1,0,1,3
,,,,,,,156,14752.5,1,0,1,14
,,,,,,,157,17356.0,1,0,1,1
,,,,,,,158,17215.0,1,0,1,1
,,,,,,,159,16873.5,1,0,1,2
,,,,,,,160,16505.0,1,0,1,1
,,,,,,,161,15941.545454545454,1,0,1,11
,,,,,,,162,12093.0,1,0,1,1
,,,,,,,163,12124.0,1,0,1,1
,,,,,,,164,15334.208333333334,1,0,1,48
,,,,,,,165,11998.0,1,0,1,1
,,,,,,,166,15392.64,1,0,1,75
,,,,,,,167,18628.0,1,0,1,1
,,,,,,,168,18737.0,1,0,1,1
,,,,,,,169,18328.25,1,0,1,4
,,,,,,,170,17840.0,1,0,1,1
,,,,,,,171,17749.0,1,0,1,1
,,,,,,,172,16492.875,1,0,1,16
,,,,,,,173,18170.0,1,0,1,1
,,,,,,,174,18138.0,1,0,1,1
,,,,,,,175,18026.0,1,0,1,2
,,,,,,,176,17592.5,1,0,1,2
,,,,,,,177,17247.0,1,0,1,1
,,,,,,,178,17187.0,1,0,1,1
,,,,,,,179,17690.75,1,0,1,8
,,,,,,,180,13865.285714285714,1,0,1,7
,,,,,,,181,17666.0,1,0,1,1
,,,,,,,182,17801.0,1,0,1,1
,,,,,,,183,17765.0,1,0,1,1
,,,,,,,184,17398.5,1,0,1,4
,,,,,,,185,16747.0,1,0,1,1
,,,,,,,186,16619.0,1,0,1,1
,,,,,,,187,16878.0,1,0,1,1
,,,,,,,188,16601.375,1,0,1,8
,,,,,,,189,12732.0,1,0,1,1
,,,,,,,190,12579.5,1,0,1,2
,,,,,,,191,14379.0,1,0,1,3
,,,,,,,192,17543.25,1,0,1,8
,,,,,,,193,17410.0,1,0,1,1
,,,,,,,194,15445.4,1,0,1,15
,,,,,,,195,17184.0,1,0,1,1
,,,,,,,196,17521.0,1,0,1,1
,,,,,,,197,17621.0,1,0,1,1
,,,,,,,198,17637.0,1,0,1,1
,,,,,,,199,17272.666666666668,1,0,1,3
,,,,,,,200,16884.0,1,0,1,1
,,,,,,,201,16769.0,1,0,1,1
,,,,,,,202,17054.0,1,0,1,1
,,,,,,,203,15248.42857142857,1,0,1,14
,,,,,,,204,14759.0,1,0,1,1
,,,,,,,205,15682.0,1,0,1,1
,,,,,,,206,16159.0,1,0,1,1
,,,,,,,207,15803.0,1,0,1,4
,,,,,,,208,14963.0,1,0,1,1
,,,,,,,209,14831.0,1,0,1,1
,,,,,,,210,15075.0,1,0,1,1
,,,,,,,211,13872.714285714286,1,0,1,14
,,,,,,,212,13153.0,1,0,1,1
,,,,,,,213,14015.0,1,0,1,1
,,,,,,,214,14595.0,1,0,1,1
