Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,269,16556.0,1,0,1,1
,,,,,,,270,17941.0,1,0,1,2
,,,,,,,271,17599.0,1,0,1,1
,,,,,,,272,16385.5,1,0,1,2
,,,,,,,273,14441.0,1,0,1,1
,,,,,,,274,12673.0,1,0,1,2
,,,,,,,275,11814.0,1,0,1,1
,,,,,,,276,11648.0,1,0,1,1
,,,,,,,277,12312.666666666666,1,0,1,3
,,,,,,,278,15381.0,1,0,1,1
,,,,,,,279,16507.0,1,0,1,1
,,,,,,,280,16648.0,1,0,1,1
,,,,,,,281,16798.0,1,0,1,1
,,,,,,,282,16738.333333333332,1,0,1,6
,,,,,,,283,17082.0,1,0,1,1
,,,,,,,284,18295.25,1,0,1,4
,,,,,,,285,16791.0,1,0,1,1
,,,,,,,286,15373.0,1,0,1,1
,,,,,,,287,14353.0,1,0,1,9
,,,,,,,288,18091.0,1,0,1,1
,,,,,,,289,18149.0,1,0,1,1
,,,,,,,290,17877.0,1,0,1,5
,,,,,,,291,17522.0,1,0,1,1
,,,,,,,292,16207.375,1,0,1,16
,,,,,,,293,16859.0,1,0,1,1
,,,,,,,294,17444.0,1,0,1,1
,,,,,,,295,17596.0,1,0,1,1
,,,,,,,296,17489.0,1,0,1,1
,,,,,,,297,17178.0,1,0,1,1
,,,,,,,298,16839.0,1,0,1,1
,,,,,,,299,16625.0,1,0,1,1
,,,,,,,300,17635.0,1,0,1,6
,,,,,,,301,15561.666666666666,1,0,1,3
,,,,,,,302,13762.0,1,0,1,1
,,,,,,,303,13457.142857142857,1,0,1,7
,,,,,,,304,15454.0,1,0,1,1
,,,,,,,305,16022.0,1,0,1,1
,,,,,,,306,16201.0,1,0,1,1
,,,,,,,307,16149.0,1,0,1,2
,,,,,,,308,15782.0,1,0,1,1
,,,,,,,309,15523.0,1,0,1,1
,,,,,,,310,15562.0,1,0,1,1
,,,,,,,311,17104.0,1,0,1,2
,,,,,,,312,17391.5,1,0,1,4
,,,,,,,313,14924.0,1,0,1,1
,,,,,,,314,13775.0,1,0,1,1
,,,,,,,315,12697.0,1,0,1,5
,,,,,,,316,14103.0,1,0,1,1
,,,,,,,317,16819.0,1,0,1,2
,,,,,,,318,17463.0,1,0,1,1
,,,,,,,319,17416.0,1,0,1,1
,,,,,,,320,17404.0,1,0,1,1
,,,,,,,321,17240.0,1,0,1,1
,,,,,,,322,16987.0,1,0,1,1
,,,,,,,323,16663.0,1,0,1,2
,,,,,,,324,16527.0,1,0,1,1
,,,,,,,325,17133.0,1,0,1,1
,,,,,,,326,17665.666666666668,1,0,1,6
,,,,,,,327,13847.0,1,0,1,1
,,,,,,,328,12652.5,1,0,1,4
,,,,,,,329,13511.0,1,0,1,2
,,,,,,,330,17038.0,1,0,1,3
,,,,,,,331,17412.0,1,0,1,1
,,,,,,,332,17085.8,1,0,1,5
,,,,,,,333,17081.0,1,0,1,2
,,,,,,,334,18526.0,1,0,1,4
,,,,,,,335,16620.0,1,0,1,1
,,,,,,,336,15098.0,1,0,1,1
,,,,,,,337,12842.0,1,0,1,7
,,,,,,,338,15784.0,1,0,1,1
,,,,,,,339,16955.0,1,0,1,1
,,,,,,,340,16943.714285714286,1,0,1,7
,,,,,,,341,16650.0,1,0,1,1
,,,,,,,342,17269.0,1,0,1,1
,,,,,,,343,18595.0,1,0,1,2
,,,,,,,344,17870.5,1,0,1,2
,,,,,,,345,16388.0,1,0,1,1
,,,,,,,346,14908.0,1,0,1,1
,,,,,,,347,13589.0,1,0,1,1
,,,,,,,348,12785.0,1,0,1,1
,,,,,,,349,13777.857142857143,1,0,1,7
,,,,,,,350,17175.0,1,0,1,1
,,,,,,,351,17160.0,1,0,1,1
,,,,,,,352,17059.5,1,0,1,2
,,,,,,,353,16654.0,1,0,1,2
,,,,,,,354,16328.5,1,0,1,2
,,,,,,,355,16851.0,1,0,1,1
,,,,,,,356,15193.666666666666,1,0,1,12
,,,,,,,357,14030.0,1,0,1,1
,,,,,,,358,16643.5,1,0,1,2
,,,,,,,359,17274.0,1,0,1,1
,,,,,,,360,17168.0,1,0,1,1
,,,,,,,361,17028.0,1,0,1,1
,,,,,,,362,16687.0,1,0,1,2
,,,,,,,363,16340.0,1,0,1,1
,,,,,,,364,16170.0,1,0,1,1
,,,,,,,365,16178.0,1,0,1,1
,,,,,,,366,17039.5,1,0,1,6
,,,,,,,367,12752.625,1,0,1,8
,,,,,,,368,13483.0,1,0,1,1
,,,,,,,369,14436.0,1,0,1,1
,,,,,,,370,16206.0,1,0,1,3
,,,,,,,371,16278.25,1,0,1,4
,,,,,,,372,14813.941176470587,1,0,1,17
,,,,,,,373,15107.0,1,0,1,1
,,,,,,,374,15824.6,1,0,1,5
,,,,,,,375,15411.0,1,0,1,1
,,,,,,,376,15448.0,1,0,1,1
,,,,,,,377,14914.125,1,0,1,16
,,,,,,,378,17307.0,1,0,1,1
,,,,,,,379,17157.0,1,0,1,5
,,,,,,,380,16587.0,1,0,1,1
,,,,,,,381,15512.176470588236,1,0,1,17
,,,,,,,382,17137.0,1,0,1,1
,,,,,,,383,17017.0,1,0,1,1
,,,,,,,384,16883.0,1,0,1,1
,,,,,,,385,16649.0,1,0,1,1
,,,,,,,386,16337.0,1,0,1,1
,,,,,,,387,15949.5,1,0,1,2
,,,,,,,388,15801.0,1,0,1,1
,,,,,,,389,16289.0,1,0,1,1
,,,,,,,390,17298.8,1,0,1,5
,,,,,,,391,14500.0,1,0,1,1
,,,,,,,392,13190.0,1,0,1,1
,,,,,,,393,12077.666666666666,1,0,1,6
,,,,,,,394,14797.0,1,0,1,1
,,,,,,,395,15920.0,1,0,1,1
,,,,,,,396,16476.0,1,0,1,1
,,,,,,,397,17181.375,1,0,1,8
,,,,,,,398,18158.0,1,0,1,4
,,,,,,,399,15209.0,1,0,1,2
,,,,,,,400,13199.0,1,0,1,1
,,,,,,,401,14090.181818181818,1,0,1,11
,,,,,,,402,16097.75,1,0,1,4
,,,,,,,403,15677.0,1,0,1,1
,,,,,,,404,14905.117647058823,1,0,1,17
,,,,,,,405,16644.0,1,0,1,2
,,,,,,,406,16418.0,1,0,1,1
,,,,,,,407,16105.0,1,0,1,1
,,,,,,,408,15867.0,1,0,1,1
,,,,,,,409,15574.0,1,0,1,1
,,,,,,,410,15447.0,1,0,1,1
,,,,,,,411,15796.0,1,0,1,1
,,,,,,,412,16963.0,1,0,1,1
,,,,,,,413,17435.0,1,0,1,1
,,,,,,,414,16392.333333333332,1,0,1,3
,,,,,,,415,14620.0,1,0,1,1
,,,,,,,416,13542.0,1,0,1,1
,,,,,,,417,12554.375,1,0,1,8
,,,,,,,418,15043.0,1,0,1,1
,,,,,,,419,15599.0,1,0,1,1
,,,,,,,420,15670.0,1,0,1,1
,,,,,,,421,15518.0,1,0,1,1
,,,,,,,422,15195.0,1,0,1,1
,,,,,,,423,14840.0,1,0,1,1
,,,,,,,424,14666.0,1,0,1,1
,,,,,,,425,14658.0,1,0,1,1
,,,,,,,426,15119.0,1,0,1,1
,,,,,,,427,16491.0,1,0,1,2
,,,,,,,428,13286.6875,1,0,1,16
,,,,,,,429,14497.5,1,0,1,2
,,,,,,,430,14228.0,1,0,1,1
,,,,,,,431,14085.0,1,0,1,1
,,,,,,,432,13750.473684210527,1,0,1,19
,,,,,,,433,15993.0,1,0,1,1
,,,,,,,434,15706.333333333334,1,0,1,3
,,,,,,,435,15188.0,1,0,1,1
,,,,,,,436,15082.0,1,0,1,1
,,,,,,,437,16587.0,1,0,1,3
,,,,,,,438,16943.0,1,0,1,1
,,,,,,,439,16280.0,1,0,1,1
,,,,,,,440,15198.0,1,0,1,1
,,,,,,,441,13981.0,1,0,1,1
,,,,,,,442,11893.25,1,0,1,4
,,,,,,,443,11295.0,1,0,1,1
,,,,,,,444,11659.0,1,0,1,1
,,,,,,,445,12673.0,1,0,1,1
,,,,,,,446,14867.0,1,0,1,2
,,,,,,,447,16558.666666666668,1,0,1,3
,,,,,,,448,17057.0,1,0,1,1
,,,,,,,449,17002.5,1,0,1,2
,,,,,,,450,16769.0,1,0,1,1
,,,,,,,451,17476.833333333332,1,0,1,6
,,,,,,,452,15817.0,1,0,1,1
,,,,,,,453,14465.0,1,0,1,1
,,,,,,,454,14569.25,1,0,1,36
,,,,,,,455,16033.0,1,0,1,1
,,,,,,,456,15723.0,1,0,1,2
,,,,,,,457,15441.0,1,0,1,1
,,,,,,,458,15318.0,1,0,1,1
,,,,,,,459,14499.21052631579,1,0,1,19
,,,,,,,460,16090.0,1,0,1,1
,,,,,,,461,15894.0,1,0,1,1
,,,,,,,462,15578.5,1,0,1,2
,,,,,,,463,15305.0,1,0,1,1
,,,,,,,464,13628.176470588236,1,0,1,17
,,,,,,,465,14464.0,1,0,1,1
,,,,,,,466,14586.5,1,0,1,2
,,,,,,,467,14241.0,1,0,1,1
,,,,,,,468,13879.0,1,0,1,1
,,,,,,,469,13597.0,1,0,1,1
,,,,,,,470,13516.0,1,0,1,1
,,,,,,,471,13865.0,1,0,1,1
,,,,,,,472,12745.125,1,0,1,16
,,,,,,,473,13892.0,1,0,1,1
,,,,,,,474,14247.5,1,0,1,2
,,,,,,,475,14128.5,1,0,1,2
,,,,,,,476,13808.0,1,0,1,1
,,,,,,,477,13807.0,1,0,1,1
,,,,,,,478,13551.76923076923,1,0,1,13
,,,,,,,479,12836.0,1,0,1,1
,,,,,,,480,14787.0,1,0,1,1
,,,,,,,481,15829.0,1,0,1,1
,,,,,,,482,16032.0,1,0,1,1
,,,,,,,483,15995.0,1,0,1,1
,,,,,,,484,15962.0,1,0,1,1
,,,,,,,485,15805.0,1,0,1,1
,,,,,,,486,15558.0,1,0,1,1
,,,,,,,487,15368.0,1,0,1,1
,,,,,,,488,15141.0,1,0,1,1
,,,,,,,489,15112.0,1,0,1,1
,,,,,,,490,15556.0,1,0,1,1
,,,,,,,491,16854.75,1,0,1,4
,,,,,,,492,15166.0,1,0,1,1
,,,,,,,493,13745.0,1,0,1,1
,,,,,,,494,11641.142857142857,1,0,1,7
,,,,,,,495,14465.0,1,0,1,1
,,,,,,,496,15817.5,1,0,1,2
,,,,,,,497,16189.0,1,0,1,1
,,,,,,,498,15549.666666666666,1,0,1,36
,,,,,,,499,13857.0,1,0,1,1
,,,,,,,500,13264.583333333334,1,0,1,12
,,,,,,,501,16394.0,1,0,1,1
,,,,,,,502,14529.04,1,0,1,25
,,,,,,,503,15521.0,1,0,1,3
,,,,,,,504,16330.75,1,0,1,4
,,,,,,,505,13339.166666666666,1,0,1,6
,,,,,,,506,11475.0,1,0,1,6
,,,,,,,507,13782.0,1,0,1,1
,,,,,,,508,14448.0,1,0,1,1
,,,,,,,509,14761.0,1,0,1,1
,,,,,,,510,14724.5,1,0,1,2
,,,,,,,511,14386.666666666666,1,0,1,3
,,,,,,,512,12985.9375,1,0,1,16
,,,,,,,513,13193.0,1,0,1,1
,,,,,,,514,13873.0,1,0,1,1
,,,,,,,515,14382.0,1,0,1,3
,,,,,,,516,14455.0,1,0,1,1
,,,,,,,517,14391.0,1,0,1,1
,,,,,,,518,14450.0,1,0,1,1
,,,,,,,519,14896.0,1,0,1,1
,,,,,,,520,15817.0,1,0,1,1
,,,,,,,521,14762.0,1,0,1,6
,,,,,,,522,13408.181818181818,1,0,1,11
,,,,,,,523,16085.5,1,0,1,2
,,,,,,,524,15005.153846153846,1,0,1,13
,,,,,,,525,11077.666666666666,1,0,1,3
,,,,,,,526,12442.0,1,0,1,1
,,,,,,,527,14335.0,1,0,1,1
,,,,,,,528,15408.0,1,0,1,1
,,,,,,,529,15556.0,1,0,1,1
,,,,,,,530,15486.333333333334,1,0,1,3
,,,,,,,531,15239.0,1,0,1,1
,,,,,,,532,15129.0,1,0,1,1
,,,,,,,533,14965.0,1,0,1,1
,,,,,,,534,14908.0,1,0,1,1
,,,,,,,535,15256.0,1,0,1,1
,,,,,,,536,16629.5,1,0,1,4
,,,,,,,537,15038.0,1,0,1,1
,,,,,,,538,13614.0,1,0,1,1
,,,,,,,539,11338.8,1,0,1,5
,,,,,,,540,11221.0,1,0,1,1
,,,,,,,541,12365.0,1,0,1,1
,,,,,,,542,14442.0,1,0,1,1
,,,,,,,543,16496.0,1,0,1,12
,,,,,,,544,17138.5,1,0,1,2
,,,,,,,545,15595.0,1,0,1,1
,,,,,,,546,14120.0,1,0,1,1
,,,,,,,547,12182.375,1,0,1,8
,,,,,,,548,15704.0,1,0,1,1
,,,,,,,549,14737.695652173914,1,0,1,23
,,,,,,,550,15904.666666666666,1,0,1,3
,,,,,,,551,15943.0,1,0,1,2
,,,,,,,552,15355.0,1,0,1,3
,,,,,,,553,14919.0,1,0,1,1
,,,,,,,554,15060.0,1,0,1,1
,,,,,,,555,13363.142857142857,1,0,1,14
,,,,,,,556,13207.0,1,0,1,1
,,,,,,,557,14012.0,1,0,1,1
,,,,,,,558,14421.0,1,0,1,1
,,,,,,,559,14360.5,1,0,1,2
,,,,,,,560,13890.0,1,0,1,1
,,,,,,,561,13498.0,1,0,1,1
,,,,,,,562,13175.0,1,0,1,1
,,,,,,,563,13023.0,1,0,1,1
,,,,,,,564,13219.0,1,0,1,1
,,,,,,,565,14041.0,1,0,1,1
,,,,,,,566,15110.0,1,0,1,1
,,,,,,,567,14859.0,1,0,1,1
,,,,,,,568,14411.0,1,0,1,1
,,,,,,,569,12411.25,1,0,1,4
,,,,,,,570,10633.0,1,0,1,2
,,,,,,,571,10507.5,1,0,1,2
,,,,,,,572,11064.5,1,0,1,2
,,,,,,,573,11948.0,1,0,1,1
,,,,,,,574,12775.0,1,0,1,1
,,,,,,,575,13287.0,1,0,1,1
,,,,,,,576,13311.0,1,0,1,4
,,,,,,,577,12765.0,1,0,1,1
,,,,,,,578,12726.0,1,0,1,1
,,,,,,,579,13101.0,1,0,1,1
,,,,,,,580,14096.0,1,0,1,1
,,,,,,,581,15394.0,1,0,1,1
,,,,,,,582,15199.0,1,0,1,1
,,,,,,,583,12522.6,1,0,1,5
,,,,,,,584,10225.333333333334,1,0,1,3
,,,,,,,585,10624.0,1,0,1,1
,,,,,,,586,11846.0,1,0,1,1
,,,,,,,587,13716.0,1,0,1,1
,,,,,,,588,14830.0,1,0,1,1
,,,,,,,589,15075.0,1,0,1,1
,,,,,,,590,15125.0,1,0,1,1
,,,,,,,591,15192.0,1,0,1,1
,,,,,,,592,15054.0,1,0,1,2
,,,,,,,593,14827.0,1,0,1,1
,,,,,,,594,14613.0,1,0,1,1
,,,,,,,595,14473.0,1,0,1,1
,,,,,,,596,14656.0,1,0,1,1
,,,,,,,597,15456.0,1,0,1,1
,,,,,,,598,14029.285714285714,1,0,1,7
,,,,,,,599,10490.0,1,0,1,1
,,,,,,,600,10503.333333333334,1,0,1,3
,,,,,,,601,11950.0,1,0,1,1
,,,,,,,602,13783.0,1,0,1,1
,,,,,,,603,14903.0,1,0,1,1
,,,,,,,604,15102.0,1,0,1,1
,,,,,,,605,15138.0,1,0,1,1
,,,,,,,606,15176.0,1,0,1,1
,,,,,,,607,14927.333333333334,1,0,1,3
,,,,,,,608,14595.0,1,0,1,1
,,,,,,,609,14489.0,1,0,1,1
,,,,,,,610,14682.0,1,0,1,1
,,,,,,,611,15438.0,1,0,1,1
,,,,,,,612,16587.0,1,0,1,1
,,,,,,,613,16078.0,1,0,1,2
,,,,,,,614,14652.0,1,0,1,1
