natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5701,0.8845,0.8845,1,0.569549383,1,1,931
1,1,0.0,0.6367,0.9065,0.9065,1,0.569549383,1,1,932
1,1,0.0,0.6366,0.9095,0.9095,1,0.569549383,1,1,933
1,1,0.00028542857142857146,0.7937571428571429,0.8475571428571429,0.8475571428571429,1,0.569549383,1,1,934
1,1,0.054115,0.8406,0.8349,0.8349,1,0.569549383,1,1,935
1,1,0.210319,0.8429,0.8606,0.8606,1,0.569549383,1,1,936
1,1,0.418653,0.8384,0.8579,0.8579,1,0.569549383,1,1,937
1,1,0.586522,0.87,0.8624,0.8624,1,0.569549383,1,1,938
1,1,0.77604675,0.87165,0.806675,0.806675,1,0.569549383,1,1,939
1,1,0.688412,0.8722,0.681,0.681,1,0.569549383,1,1,940
1,1,0.485159,0.8646,0.6476,0.6476,1,0.569549383,1,1,941
1,1,0.251797,0.8611,0.7107,0.7107,1,0.569549383,1,1,942
1,1,0.075591,0.8478,0.7579,0.7579,1,0.569549383,1,1,943
1,1,0.0012,0.7709333333333334,0.8106333333333334,0.8106333333333334,1,0.569549383,1,1,944
1,1,0.0,0.7172499999999999,0.7853,0.7853,1,0.569549383,1,1,945
1,1,0.0009152857142857143,0.6416142857142857,0.8214714285714285,0.8214714285714285,1,0.473936497,1,1,946
1,1,0.085748,0.6649,0.846,0.846,1,0.473936497,1,1,947
1,1,0.17056,0.6953,0.8319,0.8319,1,0.473936497,1,1,948
1,1,0.242514,0.7066,0.7959,0.7959,1,0.473936497,1,1,949
1,1,0.355785,0.7537,0.7497,0.7497,1,0.473936497,1,1,950
1,1,0.564013,0.8028,0.737,0.737,1,0.473936497,1,1,951
1,1,0.7701410000000001,0.8329666666666666,0.7026666666666667,0.7026666666666667,1,0.473936497,1,1,952
1,1,0.643088,0.8204,0.7364,0.7364,1,0.473936497,1,1,953
1,1,0.464284,0.8404,0.7391,0.7391,1,0.473936497,1,1,954
1,1,0.24,0.8109,0.7542,0.7542,1,0.473936497,1,1,955
1,1,0.065574,0.7905,0.7359,0.7359,1,0.473936497,1,1,956
1,1,0.0026,0.7455,0.7297,0.7297,1,0.473936497,1,1,957
1,1,0.0,0.6489,0.6357,0.6357,1,0.473936497,1,1,958
1,1,0.0,0.6468444444444444,0.38817777777777773,0.38817777777777773,1,0.473936497,1,1,959
1,1,0.012198,0.6184,0.2573,0.2573,1,0.473936497,1,1,960
1,1,0.105473,0.4914,0.2459,0.2459,1,0.473936497,1,1,961
1,1,0.296177,0.4631,0.231,0.231,1,0.473936497,1,1,962
1,1,0.538889,0.4132,0.1799,0.1799,1,0.473936497,1,1,963
1,1,0.77055725,0.396825,0.124775,0.124775,1,0.473936497,1,1,964
1,1,0.681368,0.4105,0.0841,0.0841,1,0.473936497,1,1,965
1,1,0.429727,0.4647,0.0995,0.0995,1,0.473936497,1,1,966
1,1,0.043761125,0.27963125,0.15533750000000002,0.15533750000000002,1,0.4739364970000002,1,1,967
1,1,0.60631325,0.0541625,0.1211875,0.1211875,1,0.473936497,1,1,968
1,1,0.030345000000000004,0.16403999999999996,0.12258666666666668,0.12258666666666668,1,0.4739364970000002,1,1,969
1,1,0.319948,0.5775,0.1477,0.1477,1,0.473936497,1,1,970
1,1,0.552334,0.4503,0.1404,0.1404,1,0.473936497,1,1,971
1,1,0.731228,0.5659,0.1319,0.1319,1,0.473936497,1,1,972
1,1,0.8583485,0.48995,0.11155000000000001,0.11155000000000001,1,0.473936497,1,1,973
1,1,0.726041,0.5206,0.1342,0.1342,1,0.473936497,1,1,974
1,1,0.635132,0.5164,0.1737,0.1737,1,0.473936497,1,1,975
1,1,0.480592,0.5041,0.2267,0.2267,1,0.473936497,1,1,976
1,1,0.298244,0.5747,0.2703,0.2703,1,0.473936497,1,1,977
1,1,0.105363,0.56565,0.3876,0.3876,1,0.473936497,1,1,978
1,1,0.001998,0.4542,0.5044,0.5044,1,0.473936497,1,1,979
1,1,0.0,0.4404,0.5982,0.5982,1,0.473936497,1,1,980
1,1,0.0,0.3237333333333334,0.5794111111111111,0.5794111111111111,1,0.473936497,1,1,981
1,1,0.014995,0.2176,0.4551,0.4551,1,0.473936497,1,1,982
1,1,0.1844825,0.1681,0.43365,0.43365,1,0.473936497,1,1,983
1,1,0.421249,0.1286,0.359,0.359,1,0.473936497,1,1,984
1,1,0.507027,0.1405,0.3278,0.3278,1,0.473936497,1,1,985
1,1,0.71398575,0.112325,0.237675,0.237675,1,0.473936497,1,1,986
1,1,0.541813,0.0903,0.2341,0.2341,1,0.473936497,1,1,987
1,1,0.379173,0.1218,0.2813,0.2813,1,0.473936497,1,1,988
1,1,0.043759562499999995,0.25495,0.22599375000000002,0.22599375000000002,1,0.4739364970000002,1,1,989
1,1,0.514359,0.1943,0.361,0.361,1,0.473936497,1,1,990
1,1,0.7144326,0.19924,0.33454,0.33454,1,0.47393649700000007,1,1,991
1,1,0.535999,0.2487,0.3949,0.3949,1,0.473936497,1,1,992
1,1,0.366402,0.3252,0.5163,0.5163,1,0.473936497,1,1,993
1,1,0.19449,0.297,0.621,0.621,1,0.473936497,1,1,994
1,1,0.016699,0.34469999999999995,0.738875,0.738875,1,0.473936497,1,1,995
1,1,0.0,0.4012,0.7863,0.7863,1,0.473936497,1,1,996
1,1,0.002300375,0.30241250000000003,0.618475,0.618475,1,0.473936497,1,1,997
1,1,0.118175,0.1944,0.294,0.294,1,0.473936497,1,1,998
1,1,0.288976,0.1981,0.2827,0.2827,1,0.473936497,1,1,999
1,1,0.485318,0.163,0.2837,0.2837,1,0.473936497,1,1,1000
1,1,0.632409,0.1241,0.2961,0.2961,1,0.473936497,1,1,1001
1,1,0.70251,0.0804,0.3719,0.3719,1,0.473936497,1,1,1002
1,1,0.64556525,0.1005,0.514375,0.514375,1,0.473936497,1,1,1003
1,1,0.37919,0.1305,0.4627,0.4627,1,0.473936497,1,1,1004
1,1,0.01945964285714286,0.16698571428571427,0.13085714285714284,0.13085714285714284,1,0.4739364970000001,1,1,1005
1,1,0.109042,0.1615,0.1059,0.1059,1,0.473936497,1,1,1006
1,1,0.286219,0.126,0.1366,0.1366,1,0.473936497,1,1,1007
1,1,0.553723,0.11975,0.14475,0.14475,1,0.473936497,1,1,1008
1,1,0.7272376666666668,0.07553333333333334,0.1611,0.1611,1,0.473936497,1,1,1009
1,1,0.5285155,0.0902,0.14,0.14,1,0.473936497,1,1,1010
1,1,0.207769,0.1322,0.1342,0.1342,1,0.473936497,1,1,1011
1,1,0.013383153846153847,0.4573076923076923,0.3721,0.3721,1,0.4739364970000001,1,1,1012
1,1,0.021021,0.7293,0.6819,0.6819,1,0.473936497,1,1,1013
1,1,0.115252,0.5906,0.6701,0.6701,1,0.473936497,1,1,1014
1,1,0.25823,0.5763,0.6619,0.6619,1,0.473936497,1,1,1015
1,1,0.450566,0.5811,0.6778,0.6778,1,0.473936497,1,1,1016
1,1,0.618887,0.6085,0.6454,0.6454,1,0.473936497,1,1,1017
1,1,0.751891,0.6171,0.5921,0.5921,1,0.473936497,1,1,1018
1,1,0.801002,0.6517,0.4981,0.4981,1,0.473936497,1,1,1019
1,1,0.721209,0.6253,0.3908,0.3908,1,0.473936497,1,1,1020
1,1,0.620161,0.5703,0.3799,0.3799,1,0.473936497,1,1,1021
1,1,0.45232,0.5716,0.3511,0.3511,1,0.473936497,1,1,1022
1,1,0.06347000000000001,0.6047166666666667,0.37916666666666665,0.37916666666666665,1,0.473936497,1,1,1023
1,1,0.021974363636363636,0.5408454545454545,0.4062818181818182,0.4062818181818182,1,0.47393649700000007,1,1,1024
1,1,0.273256,0.3005,0.1509,0.1509,1,0.473936497,1,1,1025
1,1,0.378813,0.3478,0.1231,0.1231,1,0.473936497,1,1,1026
1,1,0.463852,0.468425,0.12095,0.12095,1,0.473936497,1,1,1027
1,1,0.306962,0.5122,0.1752,0.1752,1,0.473936497,1,1,1028
1,1,0.04534641176470589,0.31583529411764705,0.4734235294117647,0.4734235294117647,1,0.4739364970000002,1,1,1029
1,1,0.5473735,0.114,0.19095,0.19095,1,0.473936497,1,1,1030
1,1,0.747271,0.180875,0.218775,0.218775,1,0.473936497,1,1,1031
1,1,0.546343,0.1736,0.4176,0.4176,1,0.473936497,1,1,1032
1,1,0.376615,0.1684,0.5628,0.5628,1,0.473936497,1,1,1033
1,1,0.204618,0.1901,0.6351,0.6351,1,0.473936497,1,1,1034
1,1,0.066575,0.1386,0.6998,0.6998,1,0.473936497,1,1,1035
1,1,0.0517515,0.13331249999999997,0.5626125000000001,0.5626125000000001,1,0.4739364970000002,1,1,1036
1,1,0.43689275,0.0589,0.15335000000000001,0.15335000000000001,1,0.473936497,1,1,1037
1,1,0.04181604761904763,0.2805261904761905,0.27584285714285717,0.27584285714285717,1,0.4739364970000003,1,1,1038
1,1,0.2529413333333333,0.09156666666666667,0.18886666666666665,0.18886666666666665,1,0.473936497,1,1,1039
1,1,0.42535533333333336,0.07586666666666668,0.07653333333333333,0.07653333333333333,1,0.473936497,1,1,1040
1,1,0.315772,0.064,0.0396,0.0396,1,0.473936497,1,1,1041
1,1,0.217845,0.0801,0.0626,0.0626,1,0.473936497,1,1,1042
1,1,0.013656642857142857,0.18217142857142857,0.4093428571428571,0.4093428571428571,1,0.4739364970000001,1,1,1043
1,1,0.119531,0.2299,0.6306,0.6306,1,0.473936497,1,1,1044
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,1045
1,1,0.332031,0.1975,0.3483,0.3483,1,0.473936497,1,1,1046
1,1,0.436342,0.1617,0.3195,0.3195,1,0.473936497,1,1,1047
1,1,0.5158885,0.09680000000000001,0.20465,0.20465,1,0.473936497,1,1,1048
1,1,0.2506465,0.05575,0.2237,0.2237,1,0.473936497,1,1,1049
1,1,0.077003,0.04265,0.3688,0.3688,1,0.473936497,1,1,1050
1,1,0.003595,0.0588,0.5034,0.5034,1,0.473936497,1,1,1051
1,1,0.0,0.10025,0.5864,0.5864,1,0.473936497,1,1,1052
1,1,0.0,0.1062,0.5939,0.5939,1,0.473936497,1,1,1053
1,1,0.0029,0.16291250000000002,0.65735,0.65735,1,0.473936497,1,1,1054
1,1,0.122115,0.0934,0.7078,0.7078,1,0.473936497,1,1,1055
1,1,0.263836,0.1609,0.7184,0.7184,1,0.473936497,1,1,1056
1,1,0.438398,0.1468,0.7269,0.7269,1,0.473936497,1,1,1057
1,1,0.549708,0.0849,0.7334,0.7334,1,0.473936497,1,1,1058
1,1,0.5904569999999999,0.048666666666666664,0.6631333333333334,0.6631333333333334,1,0.473936497,1,1,1059
1,1,0.3726655,0.06475,0.5765,0.5765,1,0.473936497,1,1,1060
1,1,0.217701,0.0841,0.5183,0.5183,1,0.473936497,1,1,1061
1,1,0.042182333333333336,0.2335962962962963,0.4857629629629629,0.4857629629629629,1,0.4739364970000003,1,1,1062
1,1,0.0,0.2259,0.438,0.438,1,0.473936497,1,1,1063
1,1,0.0,0.2613,0.5207,0.5207,1,0.473936497,1,1,1064
1,1,0.0,0.2825,0.5989,0.5989,1,0.473936497,1,1,1065
1,1,1.4285714285714285e-7,0.22024285714285716,0.727542857142857,0.727542857142857,1,0.473936497,1,1,1066
1,1,0.017174,0.2939,0.721,0.721,1,0.473936497,1,1,1067
1,1,0.082039,0.2872,0.7303,0.7303,1,0.473936497,1,1,1068
1,1,0.26946325000000004,0.24373749999999997,0.7255,0.7255,1,0.473936497,1,1,1069
1,1,0.142255,0.3514,0.7459,0.7459,1,0.473936497,1,1,1070
1,1,0.011720142857142858,0.57485,0.7984499999999999,0.7984499999999999,1,0.4739364970000001,1,1,1071
1,1,0.18238,0.6114,0.8083,0.8083,1,0.473936497,1,1,1072
1,1,0.380441,0.5718,0.7802,0.7802,1,0.473936497,1,1,1073
1,1,0.584481,0.6957,0.7653,0.7653,1,0.473936497,1,1,1074
1,1,0.710296,0.6574,0.7858,0.7858,1,0.473936497,1,1,1075
1,1,0.7319188,0.80396,0.88118,0.88118,1,0.47393649700000007,1,1,1076
1,1,0.445826,0.869,0.8487,0.8487,1,0.473936497,1,1,1077
1,1,0.253194,0.8688,0.7726,0.7726,1,0.473936497,1,1,1078
1,1,0.094439,0.8695,0.5629,0.5629,1,0.473936497,1,1,1079
1,1,0.010395,0.8616,0.4089,0.4089,1,0.473936497,1,1,1080
1,1,0.0,0.84505,0.293,0.293,1,0.473936497,1,1,1081
1,1,0.0,0.8358,0.2936,0.2936,1,0.473936497,1,1,1082
1,1,0.0,0.8386,0.36325,0.36325,1,0.473936497,1,1,1083
1,1,0.0,0.8436,0.4666,0.4666,1,0.473936497,1,1,1084
1,1,0.0,0.8446,0.5622,0.5622,1,0.473936497,1,1,1085
1,1,0.008151,0.826325,0.737875,0.737875,1,0.473936497,1,1,1086
1,1,0.152019,0.7993,0.8277,0.8277,1,0.473936497,1,1,1087
1,1,0.360596,0.8298,0.8632,0.8632,1,0.473936497,1,1,1088
1,1,0.7039595714285715,0.8534857142857142,0.8353,0.8353,1,0.473936497,1,1,1089
1,1,0.419785,0.8203,0.8464,0.8464,1,0.473936497,1,1,1090
1,1,0.232507,0.7025,0.839,0.839,1,0.473936497,1,1,1091
1,1,0.010484615384615382,0.6153846153846154,0.535823076923077,0.535823076923077,1,0.4739364970000001,1,1,1092
1,1,0.168798,0.4678,0.1023,0.1023,1,0.473936497,1,1,1093
1,1,0.344661,0.3705,0.0774,0.0774,1,0.473936497,1,1,1094
1,1,0.511962,0.4441,0.0817,0.0817,1,0.473936497,1,1,1095
1,1,0.641608,0.3841,0.0877,0.0877,1,0.473936497,1,1,1096
1,1,0.7870745,0.349325,0.066325,0.066325,1,0.473936497,1,1,1097
1,1,0.606411,0.2499,0.1229,0.1229,1,0.473936497,1,1,1098
1,1,0.412397,0.2879,0.1649,0.1649,1,0.473936497,1,1,1099
1,1,0.227657,0.2128,0.2027,0.2027,1,0.473936497,1,1,1100
1,1,0.033693999999999995,0.1496333333333333,0.3322,0.3322,1,0.473936497,1,1,1101
1,1,0.0,0.2402,0.4563,0.4563,1,0.473936497,1,1,1102
1,1,0.0,0.3027,0.5373,0.5373,1,0.473936497,1,1,1103
1,1,0.011127999999999999,0.346411111111111,0.8044555555555556,0.8044555555555556,1,0.473936497,1,1,1104
1,1,0.174748,0.0901,0.7888,0.7888,1,0.473936497,1,1,1105
1,1,0.309217,0.0693,0.7797,0.7797,1,0.473936497,1,1,1106
1,1,0.528328,0.0674,0.7733,0.7733,1,0.473936497,1,1,1107
1,1,0.701862,0.07085,0.7667999999999999,0.7667999999999999,1,0.473936497,1,1,1108
1,1,0.632152,0.1313,0.7886,0.7886,1,0.473936497,1,1,1109
1,1,0.5128155,0.16449999999999998,0.80835,0.80835,1,0.473936497,1,1,1110
1,1,0.358195,0.2587,0.8239,0.8239,1,0.473936497,1,1,1111
1,1,0.022294923076923077,0.48638461538461536,0.8791692307692307,0.8791692307692307,1,0.4739364970000001,1,1,1112
1,1,0.010171,0.6217,0.9031,0.9031,1,0.473936497,1,1,1113
1,1,0.034932,0.5849,0.882,0.882,1,0.473936497,1,1,1114
1,1,0.1492164,0.4673,0.89416,0.89416,1,0.47393649700000007,1,1,1115
1,1,0.3925685,0.6295,0.9169,0.9169,1,0.473936497,1,1,1116
1,1,0.308755,0.7121,0.9076,0.9076,1,0.473936497,1,1,1117
1,1,0.18193350000000003,0.81925,0.91585,0.91585,1,0.473936497,1,1,1118
1,1,0.01535675,0.842125,0.920925,0.920925,1,0.473936497,1,1,1119
1,1,5.0e-5,0.7633875,0.7188375,0.7188375,1,0.473936497,1,1,1120
1,1,0.046793,0.6809,0.3993,0.3993,1,0.473936497,1,1,1121
1,1,0.16282,0.5646,0.343,0.343,1,0.473936497,1,1,1122
1,1,0.346406,0.4477,0.2523,0.2523,1,0.473936497,1,1,1123
1,1,0.544762,0.3461,0.1948,0.1948,1,0.473936497,1,1,1124
1,1,0.701682,0.4033,0.157,0.157,1,0.473936497,1,1,1125
1,1,0.605121,0.4423,0.1881,0.1881,1,0.473936497,1,1,1126
1,1,0.499865,0.3839,0.3225,0.3225,1,0.473936497,1,1,1127
1,1,0.40712,0.3715,0.4536,0.4536,1,0.473936497,1,1,1128
1,1,0.283584,0.4437,0.5703,0.5703,1,0.473936497,1,1,1129
1,1,0.188686,0.4721,0.7115,0.7115,1,0.473936497,1,1,1130
1,1,0.013338500000000001,0.35514285714285715,0.7925785714285712,0.7925785714285712,1,0.4739364970000001,1,1,1131
1,1,0.164597,0.1383,0.7048,0.7048,1,0.473936497,1,1,1132
1,1,0.384124,0.1078,0.5392,0.5392,1,0.473936497,1,1,1133
1,1,0.579203,0.1148,0.3929,0.3929,1,0.473936497,1,1,1134
1,1,0.8131705,0.213175,0.195175,0.195175,1,0.473936497,1,1,1135
1,1,0.751564,0.2172,0.1673,0.1673,1,0.473936497,1,1,1136
1,1,0.63159,0.1796,0.2514,0.2514,1,0.473936497,1,1,1137
1,1,0.45957,0.1836,0.3729,0.3729,1,0.473936497,1,1,1138
1,1,0.249698,0.1687,0.5575,0.5575,1,0.473936497,1,1,1139
1,1,0.09633,0.1435,0.6662,0.6662,1,0.473936497,1,1,1140
1,1,0.00256625,0.44507500000000005,0.8671749999999999,0.8671749999999999,1,0.4739364970000001,1,1,1141
1,1,0.057212,0.3728,0.9121,0.9121,1,0.473936497,1,1,1142
1,1,0.1497325,0.23225,0.9082,0.9082,1,0.473936497,1,1,1143
1,1,0.288669,0.1746,0.90595,0.90595,1,0.473936497,1,1,1144
1,1,0.489857,0.1983,0.905,0.905,1,0.473936497,1,1,1145
1,1,0.6534125,0.2873,0.90195,0.90195,1,0.473936497,1,1,1146
1,1,0.575204,0.4356,0.87,0.87,1,0.473936497,1,1,1147
1,1,0.40902,0.5063,0.8695,0.8695,1,0.473936497,1,1,1148
1,1,0.236004,0.6462,0.8781,0.8781,1,0.473936497,1,1,1149
1,1,0.09459,0.6173,0.8672,0.8672,1,0.473936497,1,1,1150
1,1,0.005467333333333334,0.7115666666666666,0.8939333333333334,0.8939333333333334,1,0.473936497,1,1,1151
1,1,0.000199875,0.7983625,0.834,0.834,1,0.473936497,1,1,1152
1,1,0.062607,0.8376,0.5746,0.5746,1,0.473936497,1,1,1153
1,1,0.235548,0.8338,0.4981,0.4981,1,0.473936497,1,1,1154
1,1,0.436852,0.8402,0.4429,0.4429,1,0.473936497,1,1,1155
1,1,0.641711,0.8366,0.3968,0.3968,1,0.473936497,1,1,1156
1,1,0.85422325,0.8356250000000001,0.335875,0.335875,1,0.473936497,1,1,1157
1,1,0.778508,0.8384,0.4319,0.4319,1,0.473936497,1,1,1158
1,1,0.651892,0.8322,0.4811,0.4811,1,0.473936497,1,1,1159
1,1,0.461835,0.8235,0.5352,0.5352,1,0.473936497,1,1,1160
1,1,0.2543,0.8125,0.6384,0.6384,1,0.473936497,1,1,1161
1,1,0.099198,0.7834,0.6488,0.6488,1,0.473936497,1,1,1162
1,1,0.008998,0.7133,0.7336499999999999,0.7336499999999999,1,0.473936497,1,1,1163
1,1,0.051342735294117654,0.2334147058823529,0.7884529411764705,0.7884529411764705,1,0.4739364970000003,1,1,1164
1,1,0.170962,0.5276,0.8933,0.8933,1,0.473936497,1,1,1165
1,1,0.319856,0.5215,0.881,0.881,1,0.473936497,1,1,1166
1,1,0.487242,0.6363,0.871,0.871,1,0.473936497,1,1,1167
1,1,0.642711,0.6696,0.8931,0.8931,1,0.473936497,1,1,1168
1,1,0.732758,0.7529333333333333,0.8957,0.8957,1,0.473936497,1,1,1169
1,1,0.632561,0.7569,0.8872,0.8872,1,0.473936497,1,1,1170
1,1,0.490022,0.823,0.8491,0.8491,1,0.473936497,1,1,1171
1,1,0.335984,0.8389,0.8343,0.8343,1,0.473936497,1,1,1172
1,1,0.199934,0.8569,0.8522,0.8522,1,0.473936497,1,1,1173
1,1,0.011610230769230769,0.8148923076923077,0.785776923076923,0.785776923076923,1,0.4739364970000001,1,1,1174
1,1,0.173183,0.7448,0.4268,0.4268,1,0.473936497,1,1,1175
1,1,0.357552,0.6861,0.3778,0.3778,1,0.473936497,1,1,1176
1,1,0.534657,0.5909,0.367,0.367,1,0.473936497,1,1,1177
1,1,0.7404316666666667,0.5881333333333334,0.3298666666666667,0.3298666666666667,1,0.473936497,1,1,1178
1,1,0.749842,0.5184500000000001,0.193,0.193,1,0.473936497,1,1,1179
1,1,0.602139,0.5559,0.1317,0.1317,1,0.473936497,1,1,1180
1,1,0.39873,0.5534,0.1303,0.1303,1,0.473936497,1,1,1181
1,1,0.02747257142857143,0.5538142857142858,0.24705000000000005,0.24705000000000005,1,0.4690762310000001,1,1,1182
1,1,0.191263,0.3839,0.3344,0.3344,1,0.464215965,1,1,1183
1,1,0.39408,0.3566,0.2798,0.2798,1,0.464215965,1,1,1184
1,1,0.597152,0.2844,0.2125,0.2125,1,0.464215965,1,1,1185
1,1,0.754609,0.2805,0.1343,0.1343,1,0.464215965,1,1,1186
1,1,0.822045,0.2848,0.0725,0.0725,1,0.464215965,1,1,1187
1,1,0.723307,0.2354,0.0411,0.0411,1,0.464215965,1,1,1188
1,1,0.640378,0.2679,0.043,0.043,1,0.464215965,1,1,1189
1,1,0.466269,0.2665,0.0697,0.0697,1,0.464215965,1,1,1190
1,1,0.288823,0.2309,0.1132,0.1132,1,0.464215965,1,1,1191
1,1,0.173158,0.1927,0.1975,0.1975,1,0.464215965,1,1,1192
1,1,0.0869364,0.117165,0.288985,0.288985,1,0.464215965,1,1,1193
1,1,0.211329,0.3066,0.4083,0.4083,1,0.464215965,1,1,1194
1,1,0.028578933333333334,0.49824,0.31411999999999995,0.31411999999999995,1,0.4642159650000001,1,1,1195
1,1,0.056574,0.5886,0.1483,0.1483,1,0.464215965,1,1,1196
1,1,0.182652,0.5846,0.1608,0.1608,1,0.464215965,1,1,1197
1,1,0.397983,0.6733,0.1737,0.1737,1,0.464215965,1,1,1198
1,1,0.617756,0.6886,0.1782,0.1782,1,0.464215965,1,1,1199
1,1,0.776515,0.7676,0.1803,0.1803,1,0.464215965,1,1,1200
1,1,0.8794283333333334,0.8090333333333333,0.10666666666666667,0.10666666666666667,1,0.464215965,1,1,1201
1,1,0.77759,0.8097,0.1011,0.1011,1,0.464215965,1,1,1202
1,1,0.657517,0.8161,0.1482,0.1482,1,0.464215965,1,1,1203
1,1,0.463441,0.7944,0.2059,0.2059,1,0.464215965,1,1,1204
1,1,0.261939,0.7497,0.3131,0.3131,1,0.464215965,1,1,1205
1,1,0.099203,0.6382,0.4278,0.4278,1,0.464215965,1,1,1206
1,1,0.017201,0.4804,0.4905,0.4905,1,0.464215965,1,1,1207
1,1,0.0,0.5433,0.5404,0.5404,1,0.464215965,1,1,1208
1,1,0.0055063636363636365,0.39722727272727276,0.5350090909090909,0.5350090909090909,1,0.4642159650000001,1,1,1209
1,1,0.088342,0.0668,0.4757,0.4757,1,0.464215965,1,1,1210
1,1,0.140956,0.0335,0.5399,0.5399,1,0.464215965,1,1,1211
1,1,0.206773,0.0306,0.6057,0.6057,1,0.464215965,1,1,1212
1,1,0.297213,0.039,0.6409,0.6409,1,0.464215965,1,1,1213
1,1,0.445082,0.0495,0.6624,0.6624,1,0.464215965,1,1,1214
1,1,0.6209313333333334,0.0899,0.6692666666666667,0.6692666666666667,1,0.464215965,1,1,1215
1,1,0.406241,0.1423,0.5101,0.5101,1,0.464215965,1,1,1216
1,1,0.08520825,0.11965,0.410525,0.410525,1,0.464215965,1,1,1217
1,1,0.0,0.323,0.5828,0.5828,1,0.464215965,1,1,1218
1,1,0.0,0.2771,0.6544,0.6544,1,0.464215965,1,1,1219
1,1,0.006050374999999999,0.3961625,0.58055,0.58055,1,0.46421596500000006,1,1,1220
1,1,0.163931,0.4447,0.2867,0.2867,1,0.464215965,1,1,1221
1,1,0.372672,0.4372,0.3712,0.3712,1,0.464215965,1,1,1222
1,1,0.545403,0.426,0.5258,0.5258,1,0.464215965,1,1,1223
1,1,0.684062,0.4231,0.6278,0.6278,1,0.464215965,1,1,1224
1,1,0.7496636666666667,0.4004666666666667,0.5292333333333333,0.5292333333333333,1,0.464215965,1,1,1225
1,1,0.630594,0.3867,0.4772,0.4772,1,0.464215965,1,1,1226
1,1,0.551192,0.4092,0.3988,0.3988,1,0.464215965,1,1,1227
1,1,0.38613,0.4846,0.3691,0.3691,1,0.464215965,1,1,1228
1,1,0.222797,0.5595,0.3838,0.3838,1,0.464215965,1,1,1229
1,1,0.014282615384615385,0.5213615384615384,0.3154076923076924,0.3154076923076924,1,0.4642159650000001,1,1,1230
1,1,0.203949,0.6892,0.1797,0.1797,1,0.464215965,1,1,1231
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,1232
1,1,0.604963,0.721,0.2342,0.2342,1,0.464215965,1,1,1233
1,1,0.8060402,0.8363999999999999,0.17454,0.17454,1,0.464215965,1,1,1234
1,1,0.652836,0.8633,0.2518,0.2518,1,0.464215965,1,1,1235
1,1,0.485188,0.8648,0.2989,0.2989,1,0.464215965,1,1,1236
1,1,0.274592,0.8577,0.3697,0.3697,1,0.464215965,1,1,1237
1,1,0.106598,0.8232,0.4186,0.4186,1,0.464215965,1,1,1238
1,1,0.0234,0.77,0.42,0.42,1,0.464215965,1,1,1239
1,1,0.0,0.6531,0.42225,0.42225,1,0.464215965,1,1,1240
1,1,0.000849875,0.5558875,0.4209625000000001,0.4209625000000001,1,0.46421596500000006,1,1,1241
1,1,0.067831,0.5058,0.3229,0.3229,1,0.464215965,1,1,1242
1,1,0.217788,0.4192,0.2861,0.2861,1,0.464215965,1,1,1243
1,1,0.401485,0.3575,0.2582,0.2582,1,0.464215965,1,1,1244
1,1,0.576549,0.3075,0.2011,0.2011,1,0.464215965,1,1,1245
1,1,0.695546,0.303,0.1384,0.1384,1,0.464215965,1,1,1246
1,1,0.73425925,0.28805000000000003,0.05615,0.05615,1,0.464215965,1,1,1247
1,1,0.569792,0.2075,0.0862,0.0862,1,0.464215965,1,1,1248
1,1,0.386769,0.1934,0.0896,0.0896,1,0.464215965,1,1,1249
1,1,0.212637,0.1838,0.1026,0.1026,1,0.464215965,1,1,1250
1,1,0.06105385,0.20377,0.42964,0.42964,1,0.4642159649999999,1,1,1251
1,1,0.143252,0.1061,0.5856,0.5856,1,0.464215965,1,1,1252
1,1,0.09868763636363637,0.19154545454545452,0.5333727272727272,0.5333727272727272,1,0.4642159650000001,1,1,1253
1,1,0.0,0.2251,0.6811,0.6811,1,0.464215965,1,1,1254
1,1,0.007225,0.284775,0.4448625000000001,0.4448625000000001,1,0.46421596500000006,1,1,1255
1,1,0.166206,0.382,0.286,0.286,1,0.464215965,1,1,1256
1,1,0.342753,0.3825,0.2855,0.2855,1,0.464215965,1,1,1257
1,1,0.545404,0.4188,0.2671,0.2671,1,0.464215965,1,1,1258
1,1,0.706912,0.5065,0.2539,0.2539,1,0.464215965,1,1,1259
1,1,0.8309766666666666,0.6772,0.23116666666666666,0.23116666666666666,1,0.464215965,1,1,1260
1,1,0.77281,0.7732,0.3108,0.3108,1,0.464215965,1,1,1261
1,1,0.630657,0.7448,0.4107,0.4107,1,0.464215965,1,1,1262
1,1,0.459747,0.758,0.532,0.532,1,0.464215965,1,1,1263
1,1,0.267018,0.7463,0.6335,0.6335,1,0.464215965,1,1,1264
1,1,0.108604,0.6501,0.6933,0.6933,1,0.464215965,1,1,1265
1,1,0.022202,0.6052,0.7328,0.7328,1,0.464215965,1,1,1266
1,1,0.018920083333333334,0.3861333333333332,0.585625,0.585625,1,0.4642159650000001,1,1,1267
1,1,0.343498,0.066,0.1719,0.1719,1,0.464215965,1,1,1268
