Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,132,15917.0,1,0,1,1
,,,,,,,133,15718.0,1,0,1,1
,,,,,,,134,15179.0,1,0,1,1
,,,,,,,135,14600.0,1,0,1,1
,,,,,,,136,13814.0,1,0,1,1
,,,,,,,137,12791.0,1,0,1,1
,,,,,,,138,11766.0,1,0,1,1
,,,,,,,139,10814.0,1,0,1,1
,,,,,,,140,9990.0,1,0,1,5
,,,,,,,141,10698.0,1,0,1,1
,,,,,,,142,11335.0,1,0,1,1
,,,,,,,143,12290.0,1,0,1,1
,,,,,,,144,13123.0,1,0,1,1
,,,,,,,145,13595.0,1,0,1,1
,,,,,,,146,13818.0,1,0,1,1
,,,,,,,147,13890.0,1,0,1,1
,,,,,,,148,13694.0,1,0,1,1
,,,,,,,149,13509.0,1,0,1,1
,,,,,,,150,13619.0,1,0,1,1
,,,,,,,151,14930.0,1,0,1,1
,,,,,,,152,16477.0,1,0,1,1
,,,,,,,153,16441.0,1,0,1,1
,,,,,,,154,15982.0,1,0,1,1
,,,,,,,155,15325.0,1,0,1,1
,,,,,,,156,14230.0,1,0,1,1
,,,,,,,157,12976.0,1,0,1,1
,,,,,,,158,11744.0,1,0,1,1
,,,,,,,159,10987.0,1,0,1,1
,,,,,,,160,10567.0,1,0,1,1
,,,,,,,161,10397.0,1,0,1,1
,,,,,,,162,10415.0,1,0,1,1
,,,,,,,163,10776.0,1,0,1,1
,,,,,,,164,11961.0,1,0,1,1
,,,,,,,165,14153.0,1,0,1,1
,,,,,,,166,15764.0,1,0,1,1
,,,,,,,167,16179.0,1,0,1,1
,,,,,,,168,16380.0,1,0,1,1
,,,,,,,169,16583.0,1,0,1,1
,,,,,,,170,16711.0,1,0,1,1
,,,,,,,171,16665.0,1,0,1,1
,,,,,,,172,16596.0,1,0,1,1
,,,,,,,173,16469.0,1,0,1,1
,,,,,,,174,16419.0,1,0,1,1
,,,,,,,175,17156.0,1,0,1,1
,,,,,,,176,18152.5,1,0,1,2
,,,,,,,177,17569.0,1,0,1,1
,,,,,,,178,16830.0,1,0,1,1
,,,,,,,179,15706.0,1,0,1,1
,,,,,,,180,14137.0,1,0,1,1
,,,,,,,181,12760.0,1,0,1,1
,,,,,,,182,11864.0,1,0,1,1
,,,,,,,183,11329.0,1,0,1,2
,,,,,,,184,11236.0,1,0,1,1
,,,,,,,185,11618.0,1,0,1,1
,,,,,,,186,12801.0,1,0,1,1
,,,,,,,187,15108.0,1,0,1,1
,,,,,,,188,16370.0,1,0,1,1
,,,,,,,189,16471.0,1,0,1,1
,,,,,,,190,16458.0,1,0,1,1
,,,,,,,191,16484.0,1,0,1,1
,,,,,,,192,16432.0,1,0,1,1
,,,,,,,193,16288.0,1,0,1,1
,,,,,,,194,16229.0,1,0,1,1
,,,,,,,195,16112.0,1,0,1,1
,,,,,,,196,16189.0,1,0,1,1
,,,,,,,197,17255.0,1,0,1,1
,,,,,,,198,18610.0,1,0,1,2
,,,,,,,199,18063.0,1,0,1,1
,,,,,,,200,17345.0,1,0,1,1
,,,,,,,201,16180.0,1,0,1,1
,,,,,,,202,14569.0,1,0,1,1
,,,,,,,203,13241.0,1,0,1,1
,,,,,,,204,12306.0,1,0,1,1
,,,,,,,205,11814.5,1,0,1,2
,,,,,,,206,11702.0,1,0,1,1
,,,,,,,207,12111.0,1,0,1,1
,,,,,,,208,13296.0,1,0,1,1
,,,,,,,209,15586.0,1,0,1,1
,,,,,,,210,16873.0,1,0,1,1
,,,,,,,211,16933.0,1,0,1,1
,,,,,,,212,16934.0,1,0,1,1
,,,,,,,213,17028.0,1,0,1,1
,,,,,,,214,17001.0,1,0,1,1
,,,,,,,215,16891.0,1,0,1,1
,,,,,,,216,16824.0,1,0,1,1
,,,,,,,217,16770.0,1,0,1,1
,,,,,,,218,16918.0,1,0,1,1
,,,,,,,219,17996.0,1,0,1,1
,,,,,,,220,19413.5,1,0,1,2
,,,,,,,221,18960.0,1,0,1,1
,,,,,,,222,18249.0,1,0,1,1
,,,,,,,223,17090.0,1,0,1,1
,,,,,,,224,15436.0,1,0,1,1
,,,,,,,225,14015.0,1,0,1,1
,,,,,,,226,12938.5,1,0,1,2
,,,,,,,227,12534.0,1,0,1,2
,,,,,,,228,12899.0,1,0,1,1
,,,,,,,229,14080.0,1,0,1,1
,,,,,,,230,16452.0,1,0,1,1
,,,,,,,231,17678.0,1,0,1,1
,,,,,,,232,17715.0,1,0,1,1
,,,,,,,233,17697.0,1,0,1,1
,,,,,,,234,17699.0,1,0,1,1
,,,,,,,235,17558.0,1,0,1,1
,,,,,,,236,17268.0,1,0,1,1
,,,,,,,237,17055.0,1,0,1,1
,,,,,,,238,16866.0,1,0,1,1
,,,,,,,239,16904.0,1,0,1,1
,,,,,,,240,17953.0,1,0,1,1
,,,,,,,241,19306.0,1,0,1,1
,,,,,,,242,19259.0,1,0,1,1
,,,,,,,243,18791.0,1,0,1,1
,,,,,,,244,18056.0,1,0,1,1
,,,,,,,245,16812.0,1,0,1,1
,,,,,,,246,15143.0,1,0,1,1
,,,,,,,247,13680.0,1,0,1,1
,,,,,,,248,12712.0,1,0,1,1
,,,,,,,249,12203.0,1,0,1,1
,,,,,,,250,11943.0,1,0,1,1
,,,,,,,251,11872.0,1,0,1,1
,,,,,,,252,12136.0,1,0,1,1
,,,,,,,253,13196.0,1,0,1,1
,,,,,,,254,15321.0,1,0,1,1
,,,,,,,255,16619.0,1,0,1,1
,,,,,,,256,16708.0,1,0,1,1
,,,,,,,257,16817.0,1,0,1,1
,,,,,,,258,16924.0,1,0,1,1
,,,,,,,259,16693.0,1,0,1,2
,,,,,,,260,16350.0,1,0,1,1
,,,,,,,261,15951.0,1,0,1,1
,,,,,,,262,15806.0,1,0,1,1
,,,,,,,263,16583.0,1,0,1,1
,,,,,,,264,17682.0,1,0,1,1
,,,,,,,265,17453.0,1,0,1,1
,,,,,,,266,16920.0,1,0,1,1
,,,,,,,267,16251.0,1,0,1,1
,,,,,,,268,15341.0,1,0,1,1
,,,,,,,269,14075.0,1,0,1,1
,,,,,,,270,12815.0,1,0,1,1
,,,,,,,271,11890.0,1,0,1,1
,,,,,,,272,11280.0,1,0,1,1
,,,,,,,273,10960.0,1,0,1,1
,,,,,,,274,10808.0,1,0,1,1
,,,,,,,275,10850.0,1,0,1,1
,,,,,,,276,11219.0,1,0,1,1
,,,,,,,277,11999.0,1,0,1,1
,,,,,,,278,12922.0,1,0,1,1
,,,,,,,279,14040.0,1,0,1,1
,,,,,,,280,14899.0,1,0,1,1
,,,,,,,281,15279.0,1,0,1,1
,,,,,,,282,15366.0,1,0,1,1
,,,,,,,283,15193.0,1,0,1,1
,,,,,,,284,14902.0,1,0,1,1
,,,,,,,285,14749.0,1,0,1,1
,,,,,,,286,14868.0,1,0,1,1
,,,,,,,287,15716.0,1,0,1,1
,,,,,,,288,16531.0,1,0,1,1
,,,,,,,289,16338.0,1,0,1,1
,,,,,,,290,15832.0,1,0,1,1
,,,,,,,291,15297.0,1,0,1,1
,,,,,,,292,14558.0,1,0,1,1
,,,,,,,293,13550.0,1,0,1,1
,,,,,,,294,12548.0,1,0,1,1
,,,,,,,295,11638.0,1,0,1,1
,,,,,,,296,11077.0,1,0,1,1
,,,,,,,297,10814.0,1,0,1,1
,,,,,,,298,10699.0,1,0,1,2
,,,,,,,299,10970.0,1,0,1,1
,,,,,,,300,11492.0,1,0,1,1
,,,,,,,301,12275.0,1,0,1,1
,,,,,,,302,13321.0,1,0,1,1
,,,,,,,303,14341.0,1,0,1,1
,,,,,,,304,15045.0,1,0,1,1
,,,,,,,305,15532.0,1,0,1,2
,,,,,,,306,15560.0,1,0,1,1
,,,,,,,307,15456.0,1,0,1,1
,,,,,,,308,15601.0,1,0,1,1
,,,,,,,309,16462.0,1,0,1,1
,,,,,,,310,17079.0,1,0,1,1
,,,,,,,311,16842.0,1,0,1,1
,,,,,,,312,16177.0,1,0,1,1
,,,,,,,313,15517.0,1,0,1,1
,,,,,,,314,14802.0,1,0,1,1
,,,,,,,315,13676.0,1,0,1,1
,,,,,,,316,12523.0,1,0,1,1
,,,,,,,317,11733.0,1,0,1,1
,,,,,,,318,11266.0,1,0,1,1
,,,,,,,319,11041.0,1,0,1,1
,,,,,,,320,11026.0,1,0,1,1
,,,,,,,321,11348.0,1,0,1,1
,,,,,,,322,12210.0,1,0,1,1
,,,,,,,323,13618.0,1,0,1,1
,,,,,,,324,14971.0,1,0,1,1
,,,,,,,325,15965.0,1,0,1,1
,,,,,,,326,16819.0,1,0,1,1
,,,,,,,327,17451.0,1,0,1,1
,,,,,,,328,17709.0,1,0,1,1
,,,,,,,329,17671.0,1,0,1,1
,,,,,,,330,17502.0,1,0,1,1
,,,,,,,331,17295.0,1,0,1,1
,,,,,,,332,17287.0,1,0,1,1
,,,,,,,333,18094.0,1,0,1,1
,,,,,,,334,18868.0,1,0,1,1
,,,,,,,335,18522.0,1,0,1,1
,,,,,,,336,17909.0,1,0,1,1
,,,,,,,337,16986.0,1,0,1,1
,,,,,,,338,15740.0,1,0,1,1
,,,,,,,339,14195.0,1,0,1,1
,,,,,,,340,12887.0,1,0,1,1
,,,,,,,341,11976.0,1,0,1,1
,,,,,,,342,11474.0,1,0,1,1
,,,,,,,343,11248.0,1,0,1,1
,,,,,,,344,11213.0,1,0,1,1
,,,,,,,345,11544.0,1,0,1,1
,,,,,,,346,12672.0,1,0,1,1
,,,,,,,347,14911.0,1,0,1,1
,,,,,,,348,16329.0,1,0,1,1
,,,,,,,349,16634.0,1,0,1,1
,,,,,,,350,16897.0,1,0,1,1
,,,,,,,351,17158.0,1,0,1,1
,,,,,,,352,17283.0,1,0,1,2
,,,,,,,353,17262.0,1,0,1,1
,,,,,,,354,17157.0,1,0,1,1
,,,,,,,355,17276.0,1,0,1,1
,,,,,,,356,18191.0,1,0,1,1
,,,,,,,357,19601.5,1,0,1,2
,,,,,,,358,19188.0,1,0,1,1
,,,,,,,359,18506.0,1,0,1,1
,,,,,,,360,17389.0,1,0,1,1
,,,,,,,361,15929.0,1,0,1,1
,,,,,,,362,14595.0,1,0,1,1
,,,,,,,363,13738.0,1,0,1,1
,,,,,,,364,13313.666666666666,1,0,1,3
,,,,,,,365,13721.0,1,0,1,1
,,,,,,,366,14916.0,1,0,1,1
,,,,,,,367,17292.0,1,0,1,1
,,,,,,,368,18525.0,1,0,1,1
,,,,,,,369,18645.0,1,0,1,1
,,,,,,,370,18673.0,1,0,1,1
,,,,,,,371,18686.0,1,0,1,1
,,,,,,,372,18531.0,1,0,1,1
,,,,,,,373,18315.0,1,0,1,1
,,,,,,,374,18172.0,1,0,1,1
,,,,,,,375,17931.0,1,0,1,1
,,,,,,,376,17954.0,1,0,1,1
,,,,,,,377,18837.0,1,0,1,1
,,,,,,,378,20379.0,1,0,1,1
,,,,,,,379,20434.0,1,0,1,1
,,,,,,,380,20060.0,1,0,1,1
,,,,,,,381,19325.0,1,0,1,1
,,,,,,,382,18133.0,1,0,1,1
,,,,,,,383,16554.0,1,0,1,1
,,,,,,,384,15093.0,1,0,1,1
,,,,,,,385,14245.0,1,0,1,1
,,,,,,,386,13785.0,1,0,1,1
,,,,,,,387,13599.0,1,0,1,1
,,,,,,,388,13605.0,1,0,1,1
,,,,,,,389,13944.0,1,0,1,1
,,,,,,,390,15072.0,1,0,1,1
,,,,,,,391,17311.0,1,0,1,1
,,,,,,,392,18544.0,1,0,1,1
,,,,,,,393,18599.0,1,0,1,1
,,,,,,,394,18497.0,1,0,1,1
,,,,,,,395,18395.0,1,0,1,1
,,,,,,,396,18172.0,1,0,1,1
,,,,,,,397,17909.0,1,0,1,1
,,,,,,,398,17681.0,1,0,1,1
,,,,,,,399,17530.0,1,0,1,1
,,,,,,,400,17614.0,1,0,1,1
,,,,,,,401,18470.0,1,0,1,1
,,,,,,,402,19529.0,1,0,1,1
,,,,,,,403,19400.0,1,0,1,1
,,,,,,,404,18902.0,1,0,1,1
,,,,,,,405,18128.0,1,0,1,1
,,,,,,,406,16869.0,1,0,1,1
,,,,,,,407,15212.0,1,0,1,1
,,,,,,,408,13754.0,1,0,1,1
,,,,,,,409,12795.0,1,0,1,1
,,,,,,,410,12302.0,1,0,1,1
,,,,,,,411,12051.0,1,0,1,1
,,,,,,,412,12039.0,1,0,1,1
,,,,,,,413,12298.0,1,0,1,1
,,,,,,,414,13337.0,1,0,1,1
,,,,,,,415,15456.0,1,0,1,1
,,,,,,,416,16825.0,1,0,1,1
,,,,,,,417,17067.0,1,0,1,1
,,,,,,,418,17199.0,1,0,1,1
,,,,,,,419,17254.0,1,0,1,1
,,,,,,,420,17097.0,1,0,1,1
,,,,,,,421,16879.0,1,0,1,1
,,,,,,,422,16779.0,1,0,1,1
,,,,,,,423,16571.0,1,0,1,1
,,,,,,,424,16526.0,1,0,1,1
,,,,,,,425,17203.0,1,0,1,1
,,,,,,,426,18420.0,1,0,1,1
,,,,,,,427,18267.0,1,0,1,1
,,,,,,,428,17703.0,1,0,1,1
,,,,,,,429,17066.0,1,0,1,1
,,,,,,,430,16181.0,1,0,1,1
,,,,,,,431,14979.0,1,0,1,1
,,,,,,,432,13725.0,1,0,1,1
,,,,,,,433,12794.0,1,0,1,1
,,,,,,,434,12282.0,1,0,1,1
,,,,,,,435,12014.333333333334,1,0,1,3
,,,,,,,436,12496.0,1,0,1,1
,,,,,,,437,13348.0,1,0,1,1
,,,,,,,438,14245.0,1,0,1,1
,,,,,,,439,15276.0,1,0,1,1
,,,,,,,440,16108.0,1,0,1,1
,,,,,,,441,16482.0,1,0,1,1
,,,,,,,442,16513.0,1,0,1,1
,,,,,,,443,16332.0,1,0,1,1
,,,,,,,444,16073.0,1,0,1,1
,,,,,,,445,15911.0,1,0,1,1
,,,,,,,446,15994.0,1,0,1,1
,,,,,,,447,16835.0,1,0,1,1
,,,,,,,448,18419.5,1,0,1,2
,,,,,,,449,18023.0,1,0,1,1
,,,,,,,450,17502.0,1,0,1,1
,,,,,,,451,16790.0,1,0,1,1
,,,,,,,452,15759.0,1,0,1,1
,,,,,,,453,14683.0,1,0,1,1
,,,,,,,454,13854.0,1,0,1,1
,,,,,,,455,13370.0,1,0,1,1
,,,,,,,456,13068.333333333334,1,0,1,3
,,,,,,,457,13366.0,1,0,1,1
,,,,,,,458,13952.0,1,0,1,1
,,,,,,,459,14590.0,1,0,1,1
,,,,,,,460,15485.0,1,0,1,1
,,,,,,,461,16171.0,1,0,1,1
,,,,,,,462,16463.0,1,0,1,1
,,,,,,,463,16547.0,1,0,1,1
,,,,,,,464,16467.0,1,0,1,1
,,,,,,,465,16269.0,1,0,1,1
,,,,,,,466,16204.0,1,0,1,1
,,,,,,,467,16444.0,1,0,1,1
,,,,,,,468,17237.0,1,0,1,1
,,,,,,,469,18787.0,1,0,1,1
,,,,,,,470,18720.0,1,0,1,1
,,,,,,,471,18016.0,1,0,1,1
,,,,,,,472,17442.0,1,0,1,1
,,,,,,,473,16413.0,1,0,1,1
,,,,,,,474,15247.0,1,0,1,1
,,,,,,,475,14019.0,1,0,1,1
,,,,,,,476,13096.0,1,0,1,1
,,,,,,,477,12688.0,1,0,1,1
,,,,,,,478,12513.0,1,0,1,2
,,,,,,,479,12869.0,1,0,1,1
,,,,,,,480,14026.0,1,0,1,1
,,,,,,,481,16354.0,1,0,1,1
,,,,,,,482,17824.0,1,0,1,1
,,,,,,,483,18126.0,1,0,1,1
,,,,,,,484,18239.0,1,0,1,1
,,,,,,,485,18397.0,1,0,1,1
,,,,,,,486,18317.0,1,0,1,1
,,,,,,,487,18167.0,1,0,1,1
,,,,,,,488,18088.0,1,0,1,1
,,,,,,,489,17966.0,1,0,1,1
,,,,,,,490,18062.0,1,0,1,1
,,,,,,,491,18915.0,1,0,1,1
,,,,,,,492,19957.0,1,0,1,2
,,,,,,,493,19399.0,1,0,1,1
,,,,,,,494,18579.0,1,0,1,1
,,,,,,,495,17277.0,1,0,1,1
,,,,,,,496,15627.0,1,0,1,1
,,,,,,,497,14204.0,1,0,1,1
,,,,,,,498,13296.0,1,0,1,1
,,,,,,,499,12881.0,1,0,1,1
,,,,,,,500,12697.0,1,0,1,1
,,,,,,,501,12707.0,1,0,1,1
,,,,,,,502,13030.0,1,0,1,1
,,,,,,,503,14236.0,1,0,1,1
,,,,,,,504,16478.0,1,0,1,1
,,,,,,,505,17679.0,1,0,1,1
,,,,,,,506,17775.0,1,0,1,1
,,,,,,,507,17733.0,1,0,1,1
,,,,,,,508,17711.0,1,0,1,1
,,,,,,,509,17595.0,1,0,1,1
,,,,,,,510,17382.0,1,0,1,1
,,,,,,,511,17238.0,1,0,1,1
,,,,,,,512,17046.0,1,0,1,1
,,,,,,,513,17090.0,1,0,1,1
,,,,,,,514,17873.0,1,0,1,1
,,,,,,,515,19368.0,1,0,1,1
,,,,,,,516,19450.0,1,0,1,1
,,,,,,,517,18955.0,1,0,1,1
,,,,,,,518,18161.0,1,0,1,1
,,,,,,,519,17009.0,1,0,1,1
,,,,,,,520,15390.0,1,0,1,1
,,,,,,,521,13938.0,1,0,1,1
,,,,,,,522,13071.0,1,0,1,1
,,,,,,,523,12657.0,1,0,1,1
,,,,,,,524,12548.0,1,0,1,2
,,,,,,,525,12943.0,1,0,1,1
,,,,,,,526,14159.0,1,0,1,1
,,,,,,,527,16475.0,1,0,1,1
,,,,,,,528,17693.0,1,0,1,1
,,,,,,,529,17692.0,1,0,1,1
,,,,,,,530,17513.0,1,0,1,1
,,,,,,,531,17376.0,1,0,1,1
,,,,,,,532,17174.0,1,0,1,1
,,,,,,,533,16936.0,1,0,1,1
,,,,,,,534,16846.0,1,0,1,1
,,,,,,,535,16698.0,1,0,1,1
,,,,,,,536,16747.0,1,0,1,1
,,,,,,,537,17506.0,1,0,1,1
,,,,,,,538,19029.0,1,0,1,1
,,,,,,,539,19125.0,1,0,1,1
,,,,,,,540,18723.0,1,0,1,1
,,,,,,,541,18001.0,1,0,1,1
,,,,,,,542,16844.0,1,0,1,1
,,,,,,,543,15335.0,1,0,1,1
,,,,,,,544,13876.0,1,0,1,1
,,,,,,,545,12983.0,1,0,1,1
,,,,,,,546,12620.0,1,0,1,1
,,,,,,,547,12458.0,1,0,1,1
,,,,,,,548,12519.0,1,0,1,1
,,,,,,,549,12924.0,1,0,1,1
,,,,,,,550,14120.0,1,0,1,1
,,,,,,,551,16449.0,1,0,1,1
,,,,,,,552,17725.0,1,0,1,1
,,,,,,,553,17858.0,1,0,1,1
,,,,,,,554,17797.0,1,0,1,1
,,,,,,,555,17727.0,1,0,1,1
,,,,,,,556,17620.0,1,0,1,1
,,,,,,,557,17505.0,1,0,1,1
,,,,,,,558,17400.0,1,0,1,1
,,,,,,,559,17284.0,1,0,1,1
,,,,,,,560,17416.0,1,0,1,1
,,,,,,,561,18187.0,1,0,1,1
,,,,,,,562,19797.0,1,0,1,1
,,,,,,,563,20095.0,1,0,1,1
,,,,,,,564,19840.0,1,0,1,1
,,,,,,,565,19275.0,1,0,1,1
,,,,,,,566,18179.0,1,0,1,1
,,,,,,,567,16669.0,1,0,1,1
,,,,,,,568,15385.0,1,0,1,1
,,,,,,,569,14630.0,1,0,1,1
,,,,,,,570,14322.0,1,0,1,1
,,,,,,,571,14207.0,1,0,1,1
,,,,,,,572,14321.0,1,0,1,1
,,,,,,,573,14680.0,1,0,1,1
,,,,,,,574,15831.0,1,0,1,1
,,,,,,,575,18036.0,1,0,1,1
,,,,,,,576,19251.0,1,0,1,1
,,,,,,,577,19466.0,1,0,1,1
,,,,,,,578,19548.0,1,0,1,1
,,,,,,,579,19616.0,1,0,1,1
,,,,,,,580,19512.0,1,0,1,1
,,,,,,,581,19266.0,1,0,1,1
,,,,,,,582,19055.0,1,0,1,1
,,,,,,,583,18818.0,1,0,1,1
,,,,,,,584,18793.0,1,0,1,1
,,,,,,,585,19391.0,1,0,1,1
,,,,,,,586,20754.0,1,0,1,1
,,,,,,,587,20768.0,1,0,1,1
,,,,,,,588,20241.0,1,0,1,1
,,,,,,,589,19639.0,1,0,1,1
,,,,,,,590,18745.0,1,0,1,1
,,,,,,,591,17500.0,1,0,1,1
,,,,,,,592,16171.0,1,0,1,1
,,,,,,,593,15230.0,1,0,1,1
,,,,,,,594,14707.0,1,0,1,1
,,,,,,,595,14394.0,1,0,1,1
,,,,,,,596,14280.0,1,0,1,1
,,,,,,,597,14317.0,1,0,1,1
,,,,,,,598,14605.0,1,0,1,1
,,,,,,,599,15329.0,1,0,1,1
,,,,,,,600,16218.0,1,0,1,1
,,,,,,,601,17328.0,1,0,1,1
,,,,,,,602,18090.0,1,0,1,1
,,,,,,,603,18371.0,1,0,1,1
,,,,,,,604,18262.0,1,0,1,1
,,,,,,,605,17898.0,1,0,1,1
,,,,,,,606,17479.0,1,0,1,1
,,,,,,,607,17110.0,1,0,1,1
,,,,,,,608,16953.0,1,0,1,1
,,,,,,,609,17443.0,1,0,1,1
,,,,,,,610,18583.0,1,0,1,1
,,,,,,,611,18463.0,1,0,1,1
,,,,,,,612,17874.0,1,0,1,1
,,,,,,,613,17249.0,1,0,1,1
,,,,,,,614,16427.0,1,0,1,1
,,,,,,,615,15341.0,1,0,1,1
,,,,,,,616,14230.0,1,0,1,1
,,,,,,,617,13298.0,1,0,1,1
,,,,,,,618,12760.0,1,0,1,1
,,,,,,,619,12453.0,1,0,1,1
,,,,,,,620,12313.0,1,0,1,1
,,,,,,,621,12435.0,1,0,1,2
,,,,,,,622,13102.0,1,0,1,1
