Time_Index,NG,nuclear_fuel,NGCCS
128,6.606,0.66,7.56108
129,6.606000000000001,0.66,7.561079999999999
130,6.606,0.66,7.56108
131,6.606000000000001,0.66,7.561079999999999
132,6.606,0.66,7.56108
133,6.605999999999996,0.6599999999999976,7.561079999999971
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.747818181818181,0.66,7.702898181818179
138,6.801,0.66,7.75608
139,6.801000000000003,0.6599999999999975,7.756080000000029
140,6.801,0.66,7.75608
141,6.8010000000000055,0.6599999999999983,7.756079999999998
142,6.801,0.66,7.75608
143,6.801,0.66,7.75608
144,6.801000000000002,0.6599999999999984,7.756079999999998
145,6.801,0.66,7.75608
146,6.801,0.66,7.75608
147,6.801,0.66,7.756079999999999
148,6.801,0.66,7.75608
149,6.801,0.66,7.75608
150,6.801,0.66,7.75608
151,6.801,0.66,7.75608
152,6.801,0.66,7.75608
153,6.801,0.66,7.75608
154,6.801,0.66,7.756079999999999
155,6.801,0.66,7.75608
156,6.801,0.66,7.75608
157,6.800999999999999,0.66,7.75608
158,6.801,0.66,7.75608
159,6.801,0.66,7.75608
160,6.800999999999998,0.66,7.756079999999998
161,6.801,0.66,7.75608
162,6.801000000000002,0.6599999999999984,7.756079999999998
163,6.801,0.66,7.75608
164,6.801000000000001,0.66,7.756079999999999
165,6.801000000000001,0.66,7.75608
166,6.801000000000001,0.66,7.756079999999998
167,6.801,0.66,7.75608
168,6.801,0.66,7.75608
169,6.831262443438904,0.6599999999999974,7.786342443438875
170,6.877,0.66,7.83208
171,6.877,0.66,7.83208
172,6.877000000000003,0.66,7.83208
173,6.877,0.66,7.83208
174,6.877000000000001,0.66,7.8320799999999995
175,6.876999999999999,0.66,7.832080000000002
176,6.877,0.66,7.83208
177,6.877,0.66,7.83208
178,6.877,0.66,7.83208
179,6.877,0.66,7.83208
180,6.876999999999981,0.6599999999999978,7.832080000000007
181,6.877,0.66,7.83208
182,6.876999999999985,0.6599999999999979,7.832080000000013
183,6.877,0.66,7.83208
184,6.877,0.66,7.83208
185,6.877,0.66,7.83208
186,6.877,0.66,7.83208
187,6.876999999999969,0.6599999999999973,7.8320799999999595
188,6.877,0.66,7.83208
189,6.876999999999999,0.66,7.832080000000002
190,6.877,0.66,7.83208
191,6.877,0.66,7.83208
192,6.877,0.66,7.83208
193,6.877,0.66,7.83208
194,6.876999999999999,0.66,7.832080000000002
195,6.877,0.66,7.83208
196,6.877,0.66,7.83208
197,6.877,0.66,7.83208
198,6.877,0.66,7.83208
199,6.827500000000003,0.66,7.78258
200,6.796000000000001,0.66,7.75108
201,6.796000000000002,0.659999999999997,7.751080000000001
202,6.796,0.66,7.75108
203,6.796000000000003,0.66,7.751080000000001
204,6.796,0.66,7.75108
205,6.796,0.66,7.75108
206,6.796000000000001,0.66,7.75108
207,6.796,0.66,7.75108
208,6.796000000000024,0.6599999999999976,7.75108
209,6.796000000000001,0.66,7.75108
210,6.877313069908853,0.6599999999999971,7.832393069908838
211,6.948,0.66,7.90308
212,6.948,0.66,7.90308
213,6.948,0.66,7.90308
214,6.948000000000022,0.6599999999999971,7.903080000000035
215,6.948,0.66,7.90308
216,6.948000000000004,0.66,7.903079999999997
217,6.948,0.66,7.90308
218,6.948000000000015,0.6599999999999975,7.9030800000000285
219,7.519999999999985,0.6599999999999974,8.47507999999998
220,7.52,0.66,8.47508
221,7.52,0.66,8.475079999999998
222,7.52,0.66,8.47508
223,7.519999999999991,0.6599999999999985,8.475080000000013
224,7.519999999999999,0.66,8.47508
225,7.519999999999985,0.6599999999999971,8.475080000000007
226,7.52,0.66,8.47508
227,7.519999999999993,0.6599999999999993,8.475079999999997
228,7.519999999999998,0.66,8.47508
229,7.519999999999998,0.66,8.47508
230,8.235999999999999,0.659999999999997,9.191080000000047
231,8.236,0.66,9.19108
232,8.236000000000045,0.6599999999999974,9.191080000000042
233,8.236,0.66,9.19108
234,8.236,0.6599999999999978,9.191080000000033
