Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,14510.0,1,1,0,1
,,,,,,,2,13930.0,1,0,1,1
,,,,,,,3,13448.0,1,0,1,3
,,,,,,,4,13724.0,1,0,1,1
,,,,,,,5,14227.0,1,0,1,1
,,,,,,,6,14529.0,1,0,1,1
,,,,,,,7,15124.0,1,0,1,1
,,,,,,,8,15785.0,1,0,1,1
,,,,,,,9,16273.0,1,0,1,1
,,,,,,,10,16495.0,1,0,1,1
,,,,,,,11,16484.0,1,0,1,1
,,,,,,,12,16285.0,1,0,1,1
,,,,,,,13,16075.0,1,0,1,1
,,,,,,,14,16211.0,1,0,1,1
,,,,,,,15,17446.0,1,0,1,1
,,,,,,,16,18781.0,1,0,1,2
,,,,,,,17,18302.0,1,0,1,1
,,,,,,,18,17718.0,1,0,1,1
,,,,,,,19,16879.0,1,0,1,1
,,,,,,,20,15743.0,1,0,1,1
,,,,,,,21,14596.0,1,0,1,1
,,,,,,,22,13736.0,1,0,1,1
,,,,,,,23,13229.0,1,0,1,1
,,,,,,,24,12965.0,1,0,1,1
,,,,,,,25,12908.0,1,0,1,1
,,,,,,,26,13130.0,1,0,1,1
,,,,,,,27,13827.0,1,0,1,1
,,,,,,,28,14980.0,1,0,1,1
,,,,,,,29,15943.0,1,0,1,1
,,,,,,,30,16719.0,1,0,1,1
,,,,,,,31,17269.0,1,0,1,1
,,,,,,,32,17468.0,1,0,1,1
,,,,,,,33,17400.0,1,0,1,1
,,,,,,,34,17163.0,1,0,1,1
,,,,,,,35,16873.0,1,0,1,1
,,,,,,,36,16634.0,1,0,1,1
,,,,,,,37,16670.0,1,0,1,1
,,,,,,,38,17698.0,1,0,1,1
,,,,,,,39,18685.0,1,0,1,1
,,,,,,,40,18394.0,1,0,1,1
,,,,,,,41,17796.0,1,0,1,1
,,,,,,,42,17177.0,1,0,1,1
,,,,,,,43,16313.0,1,0,1,1
,,,,,,,44,15184.0,1,0,1,1
,,,,,,,45,13978.0,1,0,1,1
,,,,,,,46,13003.0,1,0,1,1
,,,,,,,47,12404.0,1,0,1,1
,,,,,,,48,12098.0,1,0,1,1
,,,,,,,49,11955.0,1,0,1,1
,,,,,,,50,12022.0,1,0,1,1
,,,,,,,51,12378.0,1,0,1,1
,,,,,,,52,13039.0,1,0,1,1
,,,,,,,53,13694.0,1,0,1,1
,,,,,,,54,14567.0,1,0,1,1
,,,,,,,55,15242.0,1,0,1,1
,,,,,,,56,15650.0,1,0,1,1
,,,,,,,57,15659.0,1,0,1,1
,,,,,,,58,15487.0,1,0,1,1
,,,,,,,59,15197.0,1,0,1,1
,,,,,,,60,15018.0,1,0,1,1
,,,,,,,61,15156.0,1,0,1,1
,,,,,,,62,16339.0,1,0,1,1
,,,,,,,63,17672.0,1,0,1,2
,,,,,,,64,17218.0,1,0,1,1
,,,,,,,65,16762.0,1,0,1,1
,,,,,,,66,16068.0,1,0,1,1
,,,,,,,67,15072.0,1,0,1,1
,,,,,,,68,14011.0,1,0,1,1
,,,,,,,69,13080.0,1,0,1,1
,,,,,,,70,12524.0,1,0,1,1
,,,,,,,71,12251.0,1,0,1,1
,,,,,,,72,12266.666666666666,1,0,1,3
,,,,,,,73,12976.0,1,0,1,1
,,,,,,,74,13484.0,1,0,1,1
,,,,,,,75,14281.0,1,0,1,1
,,,,,,,76,14905.0,1,0,1,1
,,,,,,,77,15238.0,1,0,1,1
,,,,,,,78,15358.0,1,0,1,1
,,,,,,,79,15309.0,1,0,1,1
,,,,,,,80,15079.0,1,0,1,1
,,,,,,,81,14905.0,1,0,1,1
,,,,,,,82,15076.0,1,0,1,1
,,,,,,,83,16474.0,1,0,1,1
,,,,,,,84,17908.0,1,0,1,1
,,,,,,,85,17855.0,1,0,1,1
,,,,,,,86,17354.0,1,0,1,1
,,,,,,,87,16666.0,1,0,1,1
,,,,,,,88,15548.0,1,0,1,1
,,,,,,,89,14228.0,1,0,1,1
,,,,,,,90,13025.0,1,0,1,1
,,,,,,,91,12210.0,1,0,1,1
,,,,,,,92,11798.0,1,0,1,1
,,,,,,,93,11579.0,1,0,1,1
,,,,,,,94,11570.0,1,0,1,1
,,,,,,,95,11910.0,1,0,1,1
,,,,,,,96,13037.0,1,0,1,1
,,,,,,,97,15125.0,1,0,1,1
,,,,,,,98,16414.0,1,0,1,1
,,,,,,,99,16691.0,1,0,1,1
,,,,,,,100,16838.0,1,0,1,1
,,,,,,,101,16972.0,1,0,1,1
,,,,,,,102,16964.0,1,0,1,1
,,,,,,,103,16824.0,1,0,1,1
,,,,,,,104,16724.0,1,0,1,1
,,,,,,,105,16566.0,1,0,1,1
,,,,,,,106,16610.0,1,0,1,1
,,,,,,,107,17673.0,1,0,1,1
,,,,,,,108,18872.0,1,0,1,1
,,,,,,,109,18765.0,1,0,1,1
,,,,,,,110,18258.0,1,0,1,1
,,,,,,,111,17499.0,1,0,1,1
,,,,,,,112,16278.0,1,0,1,1
,,,,,,,113,14755.0,1,0,1,1
,,,,,,,114,13389.0,1,0,1,1
,,,,,,,115,12522.0,1,0,1,1
,,,,,,,116,12094.0,1,0,1,1
,,,,,,,117,11932.5,1,0,1,2
,,,,,,,118,12349.0,1,0,1,1
,,,,,,,119,13532.0,1,0,1,1
,,,,,,,120,15723.0,1,0,1,1
,,,,,,,121,17006.0,1,0,1,1
,,,,,,,122,17134.0,1,0,1,1
,,,,,,,123,17162.0,1,0,1,1
,,,,,,,124,17214.0,1,0,1,1
,,,,,,,125,17127.0,1,0,1,1
,,,,,,,126,16922.0,1,0,1,1
,,,,,,,127,16748.0,1,0,1,1
,,,,,,,128,16548.0,1,0,1,1
,,,,,,,129,16689.0,1,0,1,1
,,,,,,,130,17916.0,1,0,1,1
,,,,,,,131,19063.0,1,0,1,1
,,,,,,,132,18960.0,1,0,1,1
,,,,,,,133,18454.0,1,0,1,1
,,,,,,,134,17669.0,1,0,1,1
,,,,,,,135,16488.0,1,0,1,1
,,,,,,,136,14886.0,1,0,1,1
,,,,,,,137,13484.0,1,0,1,1
,,,,,,,138,12561.0,1,0,1,1
,,,,,,,139,12143.0,1,0,1,1
,,,,,,,140,11945.0,1,0,1,1
,,,,,,,141,11939.0,1,0,1,1
,,,,,,,142,12260.0,1,0,1,1
,,,,,,,143,13272.0,1,0,1,1
,,,,,,,144,14930.0,1,0,1,1
,,,,,,,145,16257.0,1,0,1,1
,,,,,,,146,16924.0,1,0,1,1
,,,,,,,147,17425.0,1,0,1,1
,,,,,,,148,17814.0,1,0,1,1
,,,,,,,149,18001.0,1,0,1,1
,,,,,,,150,17976.0,1,0,1,1
,,,,,,,151,17909.0,1,0,1,1
,,,,,,,152,17656.0,1,0,1,1
,,,,,,,153,17599.0,1,0,1,1
,,,,,,,154,18474.0,1,0,1,1
,,,,,,,155,19247.0,1,0,1,1
,,,,,,,156,18962.0,1,0,1,1
,,,,,,,157,18290.0,1,0,1,1
,,,,,,,158,17448.0,1,0,1,1
,,,,,,,159,16199.0,1,0,1,1
,,,,,,,160,14631.0,1,0,1,1
,,,,,,,161,13283.0,1,0,1,1
,,,,,,,162,12354.0,1,0,1,1
,,,,,,,163,11904.0,1,0,1,1
,,,,,,,164,11694.0,1,0,1,1
,,,,,,,165,11677.0,1,0,1,1
,,,,,,,166,12008.0,1,0,1,1
,,,,,,,167,13127.0,1,0,1,1
,,,,,,,168,15212.0,1,0,1,1
,,,,,,,169,16357.0,1,0,1,1
,,,,,,,170,16500.0,1,0,1,1
,,,,,,,171,16549.0,1,0,1,1
,,,,,,,172,16650.0,1,0,1,1
,,,,,,,173,16648.0,1,0,1,1
,,,,,,,174,16521.0,1,0,1,1
,,,,,,,175,16469.0,1,0,1,1
,,,,,,,176,16321.0,1,0,1,1
,,,,,,,177,16444.0,1,0,1,1
,,,,,,,178,17490.0,1,0,1,1
,,,,,,,179,18792.5,1,0,1,2
,,,,,,,180,18357.0,1,0,1,1
,,,,,,,181,17747.0,1,0,1,1
,,,,,,,182,16671.0,1,0,1,1
,,,,,,,183,15198.0,1,0,1,1
,,,,,,,184,13895.0,1,0,1,1
,,,,,,,185,13018.0,1,0,1,1
,,,,,,,186,12491.0,1,0,1,2
,,,,,,,187,12449.0,1,0,1,1
,,,,,,,188,12806.0,1,0,1,1
,,,,,,,189,13950.0,1,0,1,1
,,,,,,,190,16143.0,1,0,1,1
,,,,,,,191,17287.0,1,0,1,1
,,,,,,,192,17396.0,1,0,1,1
,,,,,,,193,17401.0,1,0,1,1
,,,,,,,194,17397.0,1,0,1,1
,,,,,,,195,17275.0,1,0,1,1
,,,,,,,196,17047.0,1,0,1,1
,,,,,,,197,16911.0,1,0,1,1
,,,,,,,198,16703.0,1,0,1,1
,,,,,,,199,16739.0,1,0,1,1
,,,,,,,200,17653.0,1,0,1,1
,,,,,,,201,18812.5,1,0,1,2
,,,,,,,202,18273.0,1,0,1,1
,,,,,,,203,17673.0,1,0,1,1
,,,,,,,204,16827.0,1,0,1,1
,,,,,,,205,15649.0,1,0,1,1
,,,,,,,206,14448.0,1,0,1,1
,,,,,,,207,13552.0,1,0,1,1
,,,,,,,208,13080.0,1,0,1,1
,,,,,,,209,12829.0,1,0,1,1
,,,,,,,210,12737.0,1,0,1,1
,,,,,,,211,12833.0,1,0,1,1
,,,,,,,212,13278.0,1,0,1,1
,,,,,,,213,14103.0,1,0,1,1
,,,,,,,214,14902.0,1,0,1,1
,,,,,,,215,15830.0,1,0,1,1
,,,,,,,216,16419.0,1,0,1,1
,,,,,,,217,16537.0,1,0,1,1
,,,,,,,218,16422.0,1,0,1,1
,,,,,,,219,16213.0,1,0,1,1
,,,,,,,220,16073.0,1,0,1,1
,,,,,,,221,16013.0,1,0,1,1
,,,,,,,222,16184.0,1,0,1,1
,,,,,,,223,17227.0,1,0,1,1
,,,,,,,224,18271.5,1,0,1,2
,,,,,,,225,17653.0,1,0,1,1
,,,,,,,226,17052.0,1,0,1,1
,,,,,,,227,16234.0,1,0,1,1
,,,,,,,228,15166.0,1,0,1,1
,,,,,,,229,14086.0,1,0,1,1
,,,,,,,230,13177.0,1,0,1,1
,,,,,,,231,12643.0,1,0,1,1
,,,,,,,232,12356.0,1,0,1,1
,,,,,,,233,12215.0,1,0,1,2
,,,,,,,234,12493.0,1,0,1,1
,,,,,,,235,13003.0,1,0,1,1
,,,,,,,236,13610.0,1,0,1,1
,,,,,,,237,14544.0,1,0,1,1
,,,,,,,238,15443.0,1,0,1,1
,,,,,,,239,16108.0,1,0,1,1
,,,,,,,240,16558.0,1,0,1,1
,,,,,,,241,16691.0,1,0,1,1
,,,,,,,242,16517.0,1,0,1,1
,,,,,,,243,16193.0,1,0,1,1
,,,,,,,244,16180.0,1,0,1,1
,,,,,,,245,17162.0,1,0,1,1
,,,,,,,246,18600.0,1,0,1,1
,,,,,,,247,18470.0,1,0,1,1
,,,,,,,248,17915.0,1,0,1,1
,,,,,,,249,17161.0,1,0,1,1
,,,,,,,250,16067.0,1,0,1,1
,,,,,,,251,14739.0,1,0,1,1
,,,,,,,252,13574.0,1,0,1,1
,,,,,,,253,12792.0,1,0,1,1
,,,,,,,254,12404.0,1,0,1,1
,,,,,,,255,12238.0,1,0,1,1
,,,,,,,256,12276.0,1,0,1,1
,,,,,,,257,12680.0,1,0,1,1
,,,,,,,258,13872.0,1,0,1,1
,,,,,,,259,16107.0,1,0,1,1
,,,,,,,260,17380.0,1,0,1,1
,,,,,,,261,17595.0,1,0,1,1
,,,,,,,262,17621.0,1,0,1,1
,,,,,,,263,17574.0,1,0,1,1
,,,,,,,264,17445.0,1,0,1,1
,,,,,,,265,17214.0,1,0,1,1
,,,,,,,266,17036.0,1,0,1,1
,,,,,,,267,16849.0,1,0,1,1
,,,,,,,268,16884.0,1,0,1,1
,,,,,,,269,17862.0,1,0,1,1
,,,,,,,270,19417.0,1,0,1,1
,,,,,,,271,19431.0,1,0,1,1
,,,,,,,272,19011.0,1,0,1,1
,,,,,,,273,18288.0,1,0,1,1
,,,,,,,274,17130.0,1,0,1,1
,,,,,,,275,15626.0,1,0,1,1
,,,,,,,276,14247.0,1,0,1,1
,,,,,,,277,13399.0,1,0,1,1
,,,,,,,278,13034.0,1,0,1,1
,,,,,,,279,12843.0,1,0,1,1
,,,,,,,280,12851.0,1,0,1,1
,,,,,,,281,13193.0,1,0,1,1
,,,,,,,282,14401.0,1,0,1,1
,,,,,,,283,16617.0,1,0,1,1
,,,,,,,284,17791.0,1,0,1,1
,,,,,,,285,17803.0,1,0,1,1
,,,,,,,286,17754.0,1,0,1,1
,,,,,,,287,17778.0,1,0,1,1
,,,,,,,288,17715.0,1,0,1,1
,,,,,,,289,17559.0,1,0,1,1
,,,,,,,290,17467.0,1,0,1,1
,,,,,,,291,17276.0,1,0,1,1
,,,,,,,292,17298.0,1,0,1,1
,,,,,,,293,18240.0,1,0,1,1
,,,,,,,294,19280.0,1,0,1,1
,,,,,,,295,19119.0,1,0,1,1
,,,,,,,296,18577.0,1,0,1,1
,,,,,,,297,17745.0,1,0,1,1
,,,,,,,298,16510.0,1,0,1,1
,,,,,,,299,14981.0,1,0,1,1
,,,,,,,300,13531.0,1,0,1,1
,,,,,,,301,12627.0,1,0,1,1
,,,,,,,302,12198.0,1,0,1,1
,,,,,,,303,12057.0,1,0,1,1
,,,,,,,304,12163.0,1,0,1,1
,,,,,,,305,12652.0,1,0,1,1
,,,,,,,306,14007.0,1,0,1,1
,,,,,,,307,16385.0,1,0,1,1
,,,,,,,308,17631.0,1,0,1,1
,,,,,,,309,17759.0,1,0,1,1
,,,,,,,310,17795.0,1,0,1,1
,,,,,,,311,17868.0,1,0,1,1
,,,,,,,312,17815.0,1,0,1,1
,,,,,,,313,17649.0,1,0,1,1
,,,,,,,314,17602.0,1,0,1,1
,,,,,,,315,17503.0,1,0,1,1
,,,,,,,316,17641.0,1,0,1,1
,,,,,,,317,18670.0,1,0,1,1
,,,,,,,318,20076.0,1,0,1,1
,,,,,,,319,20077.0,1,0,1,1
,,,,,,,320,19639.0,1,0,1,1
,,,,,,,321,18924.0,1,0,1,1
,,,,,,,322,17774.0,1,0,1,1
,,,,,,,323,16276.0,1,0,1,1
,,,,,,,324,14883.0,1,0,1,1
,,,,,,,325,14043.0,1,0,1,1
,,,,,,,326,13620.0,1,0,1,1
,,,,,,,327,13446.0,1,0,1,1
,,,,,,,328,13478.0,1,0,1,1
,,,,,,,329,13846.0,1,0,1,1
,,,,,,,330,14993.0,1,0,1,1
,,,,,,,331,17126.0,1,0,1,1
,,,,,,,332,18367.0,1,0,1,1
,,,,,,,333,18601.0,1,0,1,1
,,,,,,,334,18725.0,1,0,1,1
,,,,,,,335,18854.0,1,0,1,1
,,,,,,,336,18832.0,1,0,1,1
,,,,,,,337,18608.0,1,0,1,1
,,,,,,,338,18383.0,1,0,1,1
,,,,,,,339,18123.0,1,0,1,1
,,,,,,,340,18142.0,1,0,1,1
,,,,,,,341,18969.0,1,0,1,1
,,,,,,,342,20462.5,1,0,1,2
,,,,,,,343,20120.0,1,0,1,1
,,,,,,,344,19518.0,1,0,1,1
,,,,,,,345,18379.0,1,0,1,1
,,,,,,,346,16877.0,1,0,1,1
,,,,,,,347,15585.0,1,0,1,1
,,,,,,,348,14769.0,1,0,1,1
,,,,,,,349,14406.0,1,0,1,1
,,,,,,,350,14255.0,1,0,1,1
,,,,,,,351,14301.0,1,0,1,1
,,,,,,,352,14688.0,1,0,1,1
,,,,,,,353,15797.0,1,0,1,1
,,,,,,,354,17941.0,1,0,1,1
,,,,,,,355,19143.0,1,0,1,1
,,,,,,,356,19298.0,1,0,1,1
,,,,,,,357,19262.0,1,0,1,1
,,,,,,,358,19128.0,1,0,1,1
,,,,,,,359,18898.0,1,0,1,1
,,,,,,,360,18578.0,1,0,1,1
,,,,,,,361,18346.0,1,0,1,1
,,,,,,,362,18085.0,1,0,1,1
,,,,,,,363,18081.0,1,0,1,1
,,,,,,,364,18895.0,1,0,1,1
,,,,,,,365,20155.0,1,0,1,1
,,,,,,,366,20069.0,1,0,1,1
,,,,,,,367,19577.0,1,0,1,1
,,,,,,,368,18979.0,1,0,1,1
,,,,,,,369,18082.0,1,0,1,1
,,,,,,,370,16918.0,1,0,1,1
,,,,,,,371,15725.0,1,0,1,1
,,,,,,,372,14895.0,1,0,1,1
,,,,,,,373,14451.0,1,0,1,1
,,,,,,,374,14233.0,1,0,1,1
,,,,,,,375,14169.0,1,0,1,1
,,,,,,,376,14270.0,1,0,1,1
,,,,,,,377,14690.0,1,0,1,1
,,,,,,,378,15538.0,1,0,1,1
,,,,,,,379,16379.0,1,0,1,1
,,,,,,,380,17326.0,1,0,1,1
,,,,,,,381,17868.0,1,0,1,1
,,,,,,,382,17959.0,1,0,1,1
,,,,,,,383,17747.0,1,0,1,1
,,,,,,,384,17374.0,1,0,1,1
,,,,,,,385,17016.0,1,0,1,1
,,,,,,,386,16828.0,1,0,1,1
,,,,,,,387,16906.0,1,0,1,1
,,,,,,,388,17734.0,1,0,1,1
,,,,,,,389,18903.5,1,0,1,2
,,,,,,,390,18298.0,1,0,1,1
,,,,,,,391,17724.0,1,0,1,1
,,,,,,,392,16942.0,1,0,1,1
,,,,,,,393,15901.0,1,0,1,1
,,,,,,,394,14814.0,1,0,1,1
