Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,248,13624.0,1,0,1,1
,,,,,,,249,14989.35,1,0,1,2
,,,,,,,250,15264.9,1,0,1,1
,,,,,,,251,15398.0,1,0,1,1
,,,,,,,252,15369.3,1,0,1,1
,,,,,,,253,15202.2,1,0,1,1
,,,,,,,254,15060.1,1,0,1,1
,,,,,,,255,14852.9,1,0,1,1
,,,,,,,256,14869.3,1,0,1,1
,,,,,,,257,15777.2,1,0,1,1
,,,,,,,258,17053.0,1,0,1,1
,,,,,,,259,17023.0,1,0,1,1
,,,,,,,260,16560.0,1,0,1,1
,,,,,,,261,15859.0,1,0,1,1
,,,,,,,262,14766.0,1,0,1,1
,,,,,,,263,13382.0,1,0,1,1
,,,,,,,264,12129.0,1,0,1,1
,,,,,,,265,11147.5,1,0,1,2
,,,,,,,266,10779.0,1,0,1,1
,,,,,,,267,10772.0,1,0,1,1
,,,,,,,268,11128.0,1,0,1,1
,,,,,,,269,12288.0,1,0,1,1
,,,,,,,270,14396.0,1,0,1,1
,,,,,,,271,15616.7,1,0,1,1
,,,,,,,272,15766.1,1,0,1,1
,,,,,,,273,15863.6,1,0,1,1
,,,,,,,274,16004.8,1,0,1,2
,,,,,,,275,15946.9,1,0,1,1
,,,,,,,276,15795.9,1,0,1,3
,,,,,,,277,16619.3,1,0,1,1
,,,,,,,278,17704.333333333332,1,0,1,3
,,,,,,,279,16652.0,1,0,1,1
,,,,,,,280,15506.0,1,0,1,1
,,,,,,,281,14027.0,1,0,1,1
,,,,,,,282,12753.0,1,0,1,1
,,,,,,,283,11697.5,1,0,1,2
,,,,,,,284,11303.0,1,0,1,1
,,,,,,,285,11323.0,1,0,1,1
,,,,,,,286,11697.0,1,0,1,1
,,,,,,,287,12819.0,1,0,1,1
,,,,,,,288,14649.0,1,0,1,1
,,,,,,,289,15811.1,1,0,1,1
,,,,,,,290,16191.7,1,0,1,1
,,,,,,,291,16541.1,1,0,1,1
,,,,,,,292,16819.6,1,0,1,1
,,,,,,,293,16992.6,1,0,1,1
,,,,,,,294,17010.5,1,0,1,1
,,,,,,,295,16958.7,1,0,1,1
,,,,,,,296,16807.9,1,0,1,1
,,,,,,,297,16831.8,1,0,1,1
,,,,,,,298,17573.2,1,0,1,1
,,,,,,,299,18510.0,1,0,1,1
,,,,,,,300,18306.0,1,0,1,1
,,,,,,,301,17710.0,1,0,1,1
,,,,,,,302,16901.0,1,0,1,1
,,,,,,,303,15696.0,1,0,1,1
,,,,,,,304,14223.0,1,0,1,1
,,,,,,,305,12927.0,1,0,1,1
,,,,,,,306,12122.0,1,0,1,1
,,,,,,,307,11645.5,1,0,1,4
,,,,,,,308,13022.0,1,0,1,1
,,,,,,,309,15090.0,1,0,1,1
,,,,,,,310,16081.1,1,0,1,1
,,,,,,,311,16129.9,1,0,1,1
,,,,,,,312,16127.9,1,0,1,1
,,,,,,,313,16026.0,1,0,1,3
,,,,,,,314,15832.8,1,0,1,1
,,,,,,,315,15719.1,1,0,1,1
,,,,,,,316,15855.3,1,0,1,1
,,,,,,,317,16807.0,1,0,1,1
,,,,,,,318,18030.0,1,0,1,2
,,,,,,,319,17324.5,1,0,1,2
,,,,,,,320,15956.0,1,0,1,1
,,,,,,,321,14554.0,1,0,1,1
,,,,,,,322,13275.0,1,0,1,1
,,,,,,,323,12495.0,1,0,1,1
,,,,,,,324,12107.0,1,0,1,1
,,,,,,,325,12132.666666666666,1,0,1,3
,,,,,,,326,13640.0,1,0,1,1
,,,,,,,327,15782.0,1,0,1,1
,,,,,,,328,16921.0,1,0,1,1
,,,,,,,329,17104.7,1,0,1,1
,,,,,,,330,17162.1,1,0,1,1
,,,,,,,331,17250.3,1,0,1,1
,,,,,,,332,17171.3,1,0,1,1
,,,,,,,333,16947.5,1,0,1,1
,,,,,,,334,16817.1,1,0,1,1
,,,,,,,335,16600.7,1,0,1,1
,,,,,,,336,16604.2,1,0,1,1
,,,,,,,337,17292.1,1,0,1,1
,,,,,,,338,18351.0,1,0,1,3
,,,,,,,339,17445.0,1,0,1,1
,,,,,,,340,16613.0,1,0,1,1
,,,,,,,341,15431.0,1,0,1,1
,,,,,,,342,14222.0,1,0,1,1
,,,,,,,343,13299.0,1,0,1,1
,,,,,,,344,12748.0,1,0,1,1
,,,,,,,345,12422.0,1,0,1,1
,,,,,,,346,12260.0,1,0,1,1
,,,,,,,347,12291.0,1,0,1,1
,,,,,,,348,12629.0,1,0,1,1
,,,,,,,349,13328.0,1,0,1,1
,,,,,,,350,14056.8,1,0,1,1
,,,,,,,351,14902.9,1,0,1,1
,,,,,,,352,15485.0,1,0,1,1
,,,,,,,353,15672.5,1,0,1,1
,,,,,,,354,15576.8,1,0,1,1
,,,,,,,355,15260.1,1,0,1,1
,,,,,,,356,14856.5,1,0,1,1
,,,,,,,357,14548.3,1,0,1,1
,,,,,,,358,14457.6,1,0,1,1
,,,,,,,359,15112.5,1,0,1,1
,,,,,,,360,16319.5,1,0,1,2
,,,,,,,361,15486.0,1,0,1,2
,,,,,,,362,14484.0,1,0,1,1
,,,,,,,363,13521.0,1,0,1,1
,,,,,,,364,12477.0,1,0,1,1
,,,,,,,365,11399.0,1,0,1,2
,,,,,,,366,10773.0,1,0,1,2
,,,,,,,367,11149.0,1,0,1,3
,,,,,,,368,12225.2,1,0,1,1
,,,,,,,369,13078.3,1,0,1,1
,,,,,,,370,13698.5,1,0,1,1
,,,,,,,371,14066.4,1,0,1,2
,,,,,,,372,14184.8,1,0,1,1
,,,,,,,373,14119.5,1,0,1,1
,,,,,,,374,14043.85,1,0,1,2
,,,,,,,375,15269.771428571428,1,0,1,7
,,,,,,,376,12235.333333333334,1,0,1,3
,,,,,,,377,11701.5,1,0,1,2
,,,,,,,378,12122.0,1,0,1,1
,,,,,,,379,13053.0,1,0,1,1
,,,,,,,380,14433.0,1,0,1,1
,,,,,,,381,15510.5,1,0,1,1
,,,,,,,382,16307.4,1,0,1,1
,,,,,,,383,16909.4,1,0,1,1
,,,,,,,384,17260.1,1,0,1,1
,,,,,,,385,17220.1,1,0,1,1
,,,,,,,386,17085.4,1,0,1,1
,,,,,,,387,17071.5,1,0,1,1
,,,,,,,388,16994.6,1,0,1,1
,,,,,,,389,17078.3,1,0,1,1
,,,,,,,390,17943.3,1,0,1,1
,,,,,,,391,18944.0,1,0,1,2
,,,,,,,392,18313.0,1,0,1,1
,,,,,,,393,17545.0,1,0,1,1
,,,,,,,394,16356.0,1,0,1,1
,,,,,,,395,14931.0,1,0,1,1
,,,,,,,396,13659.0,1,0,1,1
,,,,,,,397,12886.0,1,0,1,1
,,,,,,,398,12494.0,1,0,1,1
,,,,,,,399,12343.0,1,0,1,1
,,,,,,,400,12376.0,1,0,1,1
,,,,,,,401,12801.0,1,0,1,1
,,,,,,,402,14019.0,1,0,1,1
,,,,,,,403,16096.0,1,0,1,1
,,,,,,,404,17169.5,1,0,1,1
,,,,,,,405,17338.7,1,0,1,1
,,,,,,,406,17393.5,1,0,1,1
,,,,,,,407,17493.3,1,0,1,1
,,,,,,,408,17475.2,1,0,1,1
,,,,,,,409,17359.1,1,0,1,1
,,,,,,,410,17281.1,1,0,1,1
,,,,,,,411,17162.2,1,0,1,1
,,,,,,,412,17214.3,1,0,1,1
,,,,,,,413,17866.4,1,0,1,1
,,,,,,,414,19218.25,1,0,1,4
,,,,,,,415,17560.0,1,0,1,1
,,,,,,,416,16091.0,1,0,1,1
,,,,,,,417,14872.0,1,0,1,1
,,,,,,,418,13924.5,1,0,1,2
,,,,,,,419,13617.0,1,0,1,1
,,,,,,,420,13892.0,1,0,1,2
,,,,,,,421,15259.0,1,0,1,1
,,,,,,,422,17386.0,1,0,1,1
,,,,,,,423,18470.2,1,0,1,1
,,,,,,,424,18539.5,1,0,1,1
,,,,,,,425,18555.2,1,0,1,1
,,,,,,,426,18559.35,1,0,1,2
,,,,,,,427,18359.7,1,0,1,1
,,,,,,,428,18218.2,1,0,1,1
,,,,,,,429,18053.7,1,0,1,1
,,,,,,,430,18131.0,1,0,1,1
,,,,,,,431,18916.5,1,0,1,1
,,,,,,,432,20143.75,1,0,1,4
,,,,,,,433,18364.0,1,0,1,1
,,,,,,,434,15079.5,1,0,1,6
,,,,,,,435,14768.0,1,0,1,1
,,,,,,,436,15953.0,1,0,1,1
,,,,,,,437,18071.0,1,0,1,1
,,,,,,,438,19102.4,1,0,1,1
,,,,,,,439,19156.0,1,0,1,1
,,,,,,,440,19120.5,1,0,1,1
,,,,,,,441,18996.800000000003,1,0,1,2
,,,,,,,442,18672.6,1,0,1,1
,,,,,,,443,18507.6,1,0,1,1
,,,,,,,444,18269.5,1,0,1,1
,,,,,,,445,18272.0,1,0,1,1
,,,,,,,446,18964.0,1,0,1,1
,,,,,,,447,20175.25,1,0,1,4
,,,,,,,448,18454.0,1,0,1,1
,,,,,,,449,15090.0,1,0,1,8
,,,,,,,450,17669.0,1,0,1,1
,,,,,,,451,18673.7,1,0,1,1
,,,,,,,452,18830.6,1,0,1,1
,,,,,,,453,18840.5,1,0,1,1
,,,,,,,454,18761.8,1,0,1,1
,,,,,,,455,18493.0,1,0,1,1
,,,,,,,456,18207.3,1,0,1,1
,,,,,,,457,17982.0,1,0,1,1
,,,,,,,458,17600.6,1,0,1,1
,,,,,,,459,17538.0,1,0,1,1
,,,,,,,460,18190.2,1,0,1,1
,,,,,,,461,19063.0,1,0,1,3
,,,,,,,462,18039.0,1,0,1,1
,,,,,,,463,17107.0,1,0,1,1
,,,,,,,464,15932.0,1,0,1,1
,,,,,,,465,14750.0,1,0,1,1
,,,,,,,466,13558.0,1,0,1,3
,,,,,,,467,13220.0,1,0,1,1
,,,,,,,468,13389.0,1,0,1,1
,,,,,,,469,13872.0,1,0,1,1
,,,,,,,470,14693.0,1,0,1,1
,,,,,,,471,15504.1,1,0,1,1
,,,,,,,472,16394.7,1,0,1,1
,,,,,,,473,16946.8,1,0,1,1
,,,,,,,474,17114.7,1,0,1,1
,,,,,,,475,16992.0,1,0,1,1
,,,,,,,476,16715.1,1,0,1,1
,,,,,,,477,16353.8,1,0,1,1
,,,,,,,478,16115.4,1,0,1,1
,,,,,,,479,16151.7,1,0,1,1
,,,,,,,480,16861.1,1,0,1,1
,,,,,,,481,18228.333333333332,1,0,1,3
,,,,,,,482,17484.0,1,0,1,1
,,,,,,,483,14450.283333333333,1,0,1,12
,,,,,,,484,16255.2,1,0,1,1
,,,,,,,485,16463.6,1,0,1,1
,,,,,,,486,16481.9,1,0,1,1
,,,,,,,487,16171.8,1,0,1,2
,,,,,,,488,15762.2,1,0,1,1
,,,,,,,489,15795.9,1,0,1,1
,,,,,,,490,16590.4,1,0,1,1
,,,,,,,491,18350.5,1,0,1,2
,,,,,,,492,17744.5,1,0,1,2
,,,,,,,493,16345.0,1,0,1,1
,,,,,,,494,15107.0,1,0,1,1
,,,,,,,495,14003.0,1,0,1,1
,,,,,,,496,13055.333333333334,1,0,1,3
,,,,,,,497,13097.0,1,0,1,2
,,,,,,,498,14422.0,1,0,1,1
,,,,,,,499,16492.0,1,0,1,1
,,,,,,,500,17553.5,1,0,1,1
,,,,,,,501,17693.3,1,0,1,1
,,,,,,,502,17763.1,1,0,1,1
,,,,,,,503,17844.85,1,0,1,2
,,,,,,,504,17762.8,1,0,1,1
,,,,,,,505,17689.3,1,0,1,3
,,,,,,,506,18448.4,1,0,1,1
,,,,,,,507,19433.0,1,0,1,1
,,,,,,,508,19100.0,1,0,1,1
,,,,,,,509,18437.0,1,0,1,1
,,,,,,,510,17535.0,1,0,1,1
,,,,,,,511,16309.0,1,0,1,1
,,,,,,,512,14869.0,1,0,1,1
,,,,,,,513,13572.0,1,0,1,1
,,,,,,,514,12764.0,1,0,1,1
,,,,,,,515,12344.0,1,0,1,1
,,,,,,,516,12163.0,1,0,1,1
,,,,,,,517,12159.0,1,0,1,1
,,,,,,,518,12506.0,1,0,1,1
,,,,,,,519,13602.0,1,0,1,1
,,,,,,,520,15617.0,1,0,1,1
,,,,,,,521,16655.2,1,0,1,1
,,,,,,,522,16813.9,1,0,1,1
,,,,,,,523,16883.5,1,0,1,1
,,,,,,,524,16874.25,1,0,1,2
,,,,,,,525,16687.7,1,0,1,1
,,,,,,,526,16579.9,1,0,1,1
,,,,,,,527,16435.2,1,0,1,1
,,,,,,,528,16496.2,1,0,1,1
,,,,,,,529,17142.6,1,0,1,1
,,,,,,,530,18357.0,1,0,1,1
,,,,,,,531,18107.0,1,0,1,2
,,,,,,,532,17068.0,1,0,1,1
,,,,,,,533,15885.0,1,0,1,1
,,,,,,,534,14351.0,1,0,1,1
,,,,,,,535,13026.0,1,0,1,1
,,,,,,,536,12235.0,1,0,1,1
,,,,,,,537,11786.0,1,0,1,1
,,,,,,,538,11537.0,1,0,1,1
,,,,,,,539,11504.0,1,0,1,1
,,,,,,,540,11791.0,1,0,1,1
,,,,,,,541,15616.033333333335,1,0,1,9
,,,,,,,542,15814.7,1,0,1,1
,,,,,,,543,15819.4,1,0,1,1
,,,,,,,544,16402.5,1,0,1,1
,,,,,,,545,17404.0,1,0,1,1
,,,,,,,546,17271.0,1,0,1,1
,,,,,,,547,16729.0,1,0,1,1
,,,,,,,548,15971.0,1,0,1,1
,,,,,,,549,14808.0,1,0,1,1
,,,,,,,550,13320.0,1,0,1,1
,,,,,,,551,12050.0,1,0,1,1
,,,,,,,552,11202.0,1,0,1,1
,,,,,,,553,10753.0,1,0,1,1
,,,,,,,554,10518.0,1,0,1,3
,,,,,,,555,11587.0,1,0,1,1
,,,,,,,556,13396.0,1,0,1,1
,,,,,,,557,14580.5,1,0,1,1
,,,,,,,558,14785.7,1,0,1,1
,,,,,,,559,14961.1,1,0,1,1
,,,,,,,560,15117.8,1,0,1,1
,,,,,,,561,15015.125,1,0,1,4
,,,,,,,562,14977.2,1,0,1,1
,,,,,,,563,16249.228571428572,1,0,1,7
,,,,,,,564,13030.0,1,0,1,1
,,,,,,,565,12223.5,1,0,1,6
,,,,,,,566,15395.0,1,0,1,1
,,,,,,,567,16408.8,1,0,1,1
,,,,,,,568,16601.8,1,0,1,1
,,,,,,,569,16729.6,1,0,1,2
,,,,,,,570,16667.1,1,0,1,1
,,,,,,,571,16438.75,1,0,1,2
,,,,,,,572,16351.2,1,0,1,1
,,,,,,,573,16377.4,1,0,1,1
,,,,,,,574,16865.9,1,0,1,1
,,,,,,,575,18125.5,1,0,1,2
,,,,,,,576,17466.5,1,0,1,2
,,,,,,,577,16401.0,1,0,1,1
,,,,,,,578,15280.0,1,0,1,1
,,,,,,,579,14146.0,1,0,1,1
,,,,,,,580,13318.0,1,0,1,1
,,,,,,,581,12851.0,1,0,1,1
,,,,,,,582,12623.0,1,0,1,1
,,,,,,,583,12553.0,1,0,1,1
,,,,,,,584,12676.0,1,0,1,1
,,,,,,,585,13135.0,1,0,1,1
,,,,,,,586,13922.0,1,0,1,1
,,,,,,,587,14737.9,1,0,1,1
,,,,,,,588,15582.4,1,0,1,1
,,,,,,,589,16078.1,1,0,1,1
,,,,,,,590,16024.066666666666,1,0,1,3
,,,,,,,591,15486.5,1,0,1,1
,,,,,,,592,15328.9,1,0,1,1
,,,,,,,593,15413.6,1,0,1,1
,,,,,,,594,16034.9,1,0,1,1
,,,,,,,595,17283.0,1,0,1,1
,,,,,,,596,16902.0,1,0,1,3
,,,,,,,597,15650.0,1,0,1,1
,,,,,,,598,14637.0,1,0,1,1
,,,,,,,599,13615.0,1,0,1,1
,,,,,,,600,12840.0,1,0,1,1
,,,,,,,601,12348.0,1,0,1,1
,,,,,,,602,12132.25,1,0,1,4
,,,,,,,603,12966.0,1,0,1,1
,,,,,,,604,13631.4,1,0,1,1
,,,,,,,605,14590.3,1,0,1,1
,,,,,,,606,15293.5,1,0,1,1
,,,,,,,607,15709.25,1,0,1,2
,,,,,,,608,15793.0,1,0,1,1
,,,,,,,609,15711.0,1,0,1,1
,,,,,,,610,15605.1,1,0,1,1
,,,,,,,611,15753.0,1,0,1,1
,,,,,,,612,16430.1,1,0,1,1
,,,,,,,613,17657.0,1,0,1,2
,,,,,,,614,16851.0,1,0,1,1
,,,,,,,615,16274.0,1,0,1,1
,,,,,,,616,15075.5,1,0,1,2
,,,,,,,617,13527.0,1,0,1,1
,,,,,,,618,12669.0,1,0,1,1
,,,,,,,619,12208.0,1,0,1,3
