natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.2169322,0.32051428571428575,0.5138357142857142,0.5138357142857142,1,0.4073149029999997,1,1,95
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,96
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,97
1,1,0.22650554225352112,0.41948169014084496,0.3607584507042253,0.3607584507042253,1,0.4073149029999997,1,1,98
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,99
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,100
1,1,0.17026460806916432,0.2603500000000001,0.35532982708933714,0.35532982708933714,1,0.40285891142651825,1,1,101
1,1,0.391463,0.4695,0.8847,0.8847,1,0.393985342,1,1,102
1,1,0.242377,0.4847,0.8868,0.8868,1,0.393985342,1,1,103
1,1,0.100049,0.3884,0.891,0.891,1,0.393985342,1,1,104
1,1,0.18669360571428584,0.26674780952380955,0.30424514285714316,0.30424514285714316,1,0.3932012918057154,1,1,105
1,1,0.365953,0.1128,0.0519,0.0519,1,0.368258695,1,1,106
1,1,0.021675133333333336,0.48053333333333337,0.24408666666666667,0.24408666666666667,1,0.36825869499999997,1,1,107
1,1,0.214578,0.5566,0.3347,0.3347,1,0.368258695,1,1,108
1,1,0.17452961487964996,0.36710109409190383,0.3787415754923416,0.3787415754923416,1,0.36825869500000036,1,1,109
1,1,0.394752,0.0365,0.6991,0.6991,1,0.368258695,1,1,110
1,1,0.1579494,0.44995777777777773,0.7063511111111112,0.7063511111111112,1,0.36825869499999986,1,1,111
1,1,0.227896,0.765,0.4191,0.4191,1,0.368258695,1,1,112
1,1,0.1322424691848906,0.3821679920477137,0.4327640159045726,0.4327640159045726,1,0.3680857569483071,1,1,113
1,1,0.161588,0.7407,0.2587,0.2587,1,0.367986858,1,1,114
1,1,0.12772566666666668,0.44223167848699785,0.43645933806146564,0.43645933806146564,1,0.3679868579999971,1,1,115
1,1,0.0,0.6617,0.5778,0.5778,1,0.440731141,1,1,116
1,1,0.0,0.6592,0.5619,0.5619,1,0.440731141,1,1,117
1,1,0.07570642159383037,0.31482724935732653,0.5539295629820055,0.5539295629820055,1,0.44073114099999694,1,1,118
1,1,0.046132,0.8416,0.6454,0.6454,1,0.440731141,1,1,119
1,1,0.11565215294117644,0.35863529411764705,0.5654188235294123,0.5654188235294123,1,0.44073114100000044,1,1,120
1,1,0.56850725,0.424425,0.49495,0.49495,1,0.440731141,1,1,121
1,1,0.277443,0.4098,0.3102,0.3102,1,0.440731141,1,1,122
1,1,0.0704077777777778,0.2443039215686275,0.38520196078431385,0.38520196078431385,1,0.44073114100000044,1,1,123
1,1,0.05233889285714286,0.36308928571428567,0.5011107142857144,0.5011107142857144,1,0.4447933490000002,1,1,124
1,1,0.178657,0.617,0.4812,0.4812,1,0.444793349,1,1,125
1,1,0.10684249315068493,0.5414150684931505,0.30106986301369854,0.30106986301369854,1,0.44479334900000045,1,1,126
1,1,0.471467,0.3104,0.6863666666666667,0.6863666666666667,1,0.444793349,1,1,127
1,1,0.0737076590909091,0.5335204545454545,0.6334045454545453,0.6334045454545453,1,0.444793349,1,1,128
1,1,0.34019466666666665,0.2698333333333333,0.6687,0.6687,1,0.444793349,1,1,129
1,1,0.07247835999999999,0.48227000000000003,0.44847399999999993,0.44847399999999993,1,0.4447933490000001,1,1,130
1,1,0.225222,0.6947,0.4518,0.4518,1,0.444793349,1,1,131
1,1,0.06365941561181433,0.5064829113924046,0.5864042194092826,0.5864042194092826,1,0.4447933490000016,1,1,132
1,1,0.264146,0.7819,0.4415,0.4415,1,0.444793349,1,1,133
1,1,0.14906971428571428,0.5337571428571429,0.2059785714285715,0.2059785714285715,1,0.44479334900000017,1,1,134
