Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13821.0,1,1,0,1
,,,,,,,2,13202.057142857142,1,0,1,7
,,,,,,,3,14541.5,1,0,1,1
,,,,,,,4,15153.9,1,0,1,1
,,,,,,,5,15598.5,1,0,1,1
,,,,,,,6,15863.05,1,0,1,2
,,,,,,,7,15724.3,1,0,1,1
,,,,,,,8,15604.0,1,0,1,1
,,,,,,,9,16386.75,1,0,1,2
,,,,,,,10,18043.333333333332,1,0,1,3
,,,,,,,11,17156.0,1,0,1,1
,,,,,,,12,16159.0,1,0,1,1
,,,,,,,13,14912.0,1,0,1,1
,,,,,,,14,13783.0,1,0,1,1
,,,,,,,15,12746.666666666666,1,0,1,3
,,,,,,,16,12589.0,1,0,1,1
,,,,,,,17,12991.0,1,0,1,1
,,,,,,,18,14056.0,1,0,1,1
,,,,,,,19,15752.0,1,0,1,1
,,,,,,,20,16993.4,1,0,1,1
,,,,,,,21,17568.1,1,0,1,1
,,,,,,,22,18076.6,1,0,1,1
,,,,,,,23,18760.6,1,0,1,6
,,,,,,,24,19868.2,1,0,1,1
,,,,,,,25,20398.333333333332,1,0,1,3
,,,,,,,26,17646.561538461534,1,0,1,26
,,,,,,,27,17444.0,1,0,1,1
,,,,,,,28,16330.0,1,0,1,1
,,,,,,,29,15490.0,1,0,1,1
,,,,,,,30,15007.0,1,0,1,1
,,,,,,,31,14741.0,1,0,1,1
,,,,,,,32,14923.0,1,0,1,3
,,,,,,,33,15953.0,1,0,1,1
,,,,,,,34,16644.5,1,0,1,1
,,,,,,,35,17471.3,1,0,1,1
,,,,,,,36,17996.8,1,0,1,1
,,,,,,,37,18100.7,1,0,1,1
,,,,,,,38,17932.5,1,0,1,1
,,,,,,,39,17602.8,1,0,1,1
,,,,,,,40,17200.8,1,0,1,1
,,,,,,,41,16890.9,1,0,1,1
,,,,,,,42,16874.9,1,0,1,1
,,,,,,,43,17868.8,1,0,1,1
,,,,,,,44,16982.375,1,0,1,8
,,,,,,,45,13228.0,1,0,1,3
,,,,,,,46,13120.0,1,0,1,1
,,,,,,,47,13399.0,1,0,1,1
,,,,,,,48,13940.0,1,0,1,1
,,,,,,,49,14496.1,1,0,1,1
,,,,,,,50,15257.9,1,0,1,1
,,,,,,,51,16087.86,1,0,1,5
,,,,,,,52,15936.8,1,0,1,1
,,,,,,,53,16153.6,1,0,1,1
,,,,,,,54,17347.8,1,0,1,1
,,,,,,,55,17199.0,1,0,1,5
,,,,,,,56,14213.0,1,0,1,1
,,,,,,,57,13054.0,1,0,1,1
,,,,,,,58,11926.166666666666,1,0,1,6
,,,,,,,59,14577.0,1,0,1,1
,,,,,,,60,15797.823076923076,1,0,1,26
,,,,,,,61,18411.383333333335,1,0,1,6
,,,,,,,62,17538.246666666666,1,0,1,15
,,,,,,,63,18587.2,1,0,1,2
,,,,,,,64,19134.5,1,0,1,1
,,,,,,,65,19076.5,1,0,1,1
,,,,,,,66,18988.0,1,0,1,1
,,,,,,,67,18609.0,1,0,1,2
,,,,,,,68,18203.1,1,0,1,1
,,,,,,,69,17956.2,1,0,1,1
,,,,,,,70,18002.1,1,0,1,1
,,,,,,,71,19038.1,1,0,1,1
,,,,,,,72,20345.5,1,0,1,2
,,,,,,,73,19660.5,1,0,1,2
,,,,,,,74,18134.0,1,0,1,1
,,,,,,,75,16604.0,1,0,1,1
,,,,,,,76,15255.0,1,0,1,1
,,,,,,,77,14242.333333333334,1,0,1,6
,,,,,,,78,17320.0,1,0,1,1
,,,,,,,79,18324.5,1,0,1,1
,,,,,,,80,18312.7,1,0,1,1
,,,,,,,81,18220.2,1,0,1,1
,,,,,,,82,18137.6,1,0,1,1
,,,,,,,83,17937.7,1,0,1,1
,,,,,,,84,17625.1,1,0,1,1
,,,,,,,85,17420.8,1,0,1,1
,,,,,,,86,17169.4,1,0,1,1
,,,,,,,87,17215.3,1,0,1,1
,,,,,,,88,18151.1,1,0,1,1
,,,,,,,89,19256.0,1,0,1,4
,,,,,,,90,17617.0,1,0,1,1
,,,,,,,91,16244.0,1,0,1,1
,,,,,,,92,14196.75,1,0,1,4
,,,,,,,93,13746.5,1,0,1,2
,,,,,,,94,14910.0,1,0,1,1
,,,,,,,95,16736.0,1,0,1,1
,,,,,,,96,17901.699999999997,1,0,1,2
,,,,,,,97,17795.842857142856,1,0,1,7
,,,,,,,98,17918.0,1,0,1,1
,,,,,,,99,18487.5,1,0,1,2
,,,,,,,100,17724.0,1,0,1,1
,,,,,,,101,17046.0,1,0,1,1
,,,,,,,102,16094.0,1,0,1,1
,,,,,,,103,14933.0,1,0,1,1
,,,,,,,104,13695.0,1,0,1,1
,,,,,,,105,12086.8,1,0,1,5
,,,,,,,106,12856.133333333333,1,0,1,3
,,,,,,,107,15351.4,1,0,1,4
,,,,,,,108,15730.7,1,0,1,1
,,,,,,,109,15497.0,1,0,1,1
,,,,,,,110,15564.866666666667,1,0,1,3
,,,,,,,111,16516.0,1,0,1,1
,,,,,,,112,16198.0,1,0,1,1
,,,,,,,113,15284.5,1,0,1,2
,,,,,,,114,14128.0,1,0,1,1
,,,,,,,115,13230.0,1,0,1,1
,,,,,,,116,11651.308333333332,1,0,1,12
,,,,,,,117,14387.1,1,0,1,1
,,,,,,,118,14513.42857142857,1,0,1,14
,,,,,,,119,11362.0,1,0,1,2
,,,,,,,120,11824.0,1,0,1,1
,,,,,,,121,13026.0,1,0,1,1
,,,,,,,122,15130.0,1,0,1,1
,,,,,,,123,16169.6,1,0,1,1
,,,,,,,124,16210.4,1,0,1,1
,,,,,,,125,16143.6,1,0,1,1
,,,,,,,126,16111.6,1,0,1,1
,,,,,,,127,15884.95,1,0,1,2
,,,,,,,128,15645.6,1,0,1,1
,,,,,,,129,15459.7,1,0,1,1
,,,,,,,130,14358.314999999999,1,0,1,20
,,,,,,,131,16056.400000000001,1,0,1,2
,,,,,,,132,16036.666666666666,1,0,1,3
,,,,,,,133,17201.65,1,0,1,4
,,,,,,,134,16210.0,1,0,1,1
,,,,,,,135,15056.0,1,0,1,1
,,,,,,,136,13625.0,1,0,1,1
,,,,,,,137,12396.0,1,0,1,1
,,,,,,,138,11613.0,1,0,1,1
,,,,,,,139,11197.0,1,0,1,1
,,,,,,,140,11052.0,1,0,1,1
,,,,,,,141,11103.0,1,0,1,1
,,,,,,,142,11498.0,1,0,1,1
,,,,,,,143,12681.0,1,0,1,1
,,,,,,,144,14715.0,1,0,1,1
,,,,,,,145,15757.8,1,0,1,1
