Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15956.268545743427,1,0,1,1
,,,,,,,550,15736.775025969968,1,0,1,1
,,,,,,,551,11234.067204052979,1,0,1,9
,,,,,,,552,12754.899927849421,1,0,1,1
,,,,,,,553,14157.787196281679,1,0,1,2
,,,,,,,554,14728.116325886585,1,0,1,1
,,,,,,,555,15005.264825508373,1,0,1,1
,,,,,,,556,15092.556487980492,1,0,1,1
,,,,,,,557,14978.96606277054,1,0,1,3
,,,,,,,558,14696.456661513732,1,0,1,1
,,,,,,,559,14578.213378280932,1,0,1,1
,,,,,,,560,14377.331290598864,1,0,1,1
,,,,,,,561,11390.001366690662,1,0,1,14
,,,,,,,562,12118.571018681294,1,0,1,1
,,,,,,,563,13006.103686539462,1,0,1,6
,,,,,,,564,12540.76730971098,1,0,1,1
,,,,,,,565,12620.877386973922,1,0,1,1
,,,,,,,566,11867.159342422601,1,0,1,36
,,,,,,,567,11135.503037723574,1,0,1,1
,,,,,,,568,13189.841003898211,1,0,1,1
,,,,,,,569,14898.107482260448,1,0,1,5
,,,,,,,570,14969.55919763739,1,0,1,1
,,,,,,,571,14672.821491412164,1,0,1,3
,,,,,,,572,14598.544344859029,1,0,1,1
,,,,,,,573,13749.64430659002,1,0,1,16
,,,,,,,574,15953.335222207284,1,0,1,1
,,,,,,,575,15928.250248518887,1,0,1,1
,,,,,,,576,15480.893121985217,1,0,1,4
,,,,,,,577,14803.371246951772,1,0,1,1
,,,,,,,578,14755.831175848765,1,0,1,1
,,,,,,,579,14922.22142470929,1,0,1,1
,,,,,,,580,15528.433193088225,1,0,1,4
,,,,,,,581,13549.93175523163,1,0,1,1
,,,,,,,582,12637.576181775286,1,0,1,11
,,,,,,,583,15537.106727337337,1,0,1,1
,,,,,,,584,15406.725553610153,1,0,1,4
,,,,,,,585,14931.780013473617,1,0,1,2
,,,,,,,586,15112.685156383679,1,0,1,1
,,,,,,,587,13419.122028791817,1,0,1,38
,,,,,,,588,15050.57961668741,1,0,1,1
,,,,,,,589,15121.181679729749,1,0,1,1
,,,,,,,590,15179.342405015343,1,0,1,1
,,,,,,,591,14730.29103126683,1,0,1,4
,,,,,,,592,14070.546108353286,1,0,1,1
,,,,,,,593,13933.48909485419,1,0,1,1
,,,,,,,594,13896.165081583957,1,0,1,1
,,,,,,,595,13699.531255574924,1,0,1,6
,,,,,,,596,12253.959072237412,1,0,1,32
,,,,,,,597,12520.031746783074,1,0,1,1
,,,,,,,598,13239.581067653326,1,0,1,4
,,,,,,,599,13191.560538384916,1,0,1,1
,,,,,,,600,12708.259551261131,1,0,1,19
,,,,,,,601,15310.633920529606,1,0,1,1
,,,,,,,602,15422.504811252851,1,0,1,1
,,,,,,,603,15340.37175224085,1,0,1,1
,,,,,,,604,15126.036835927503,1,0,1,1
,,,,,,,605,14966.727023188701,1,0,1,1
,,,,,,,606,14591.463908737303,1,0,1,2
,,,,,,,607,14441.055215694383,1,0,1,1
,,,,,,,608,14618.16726782495,1,0,1,1
,,,,,,,609,12724.625227904771,1,0,1,13
,,,,,,,610,15053.209492961194,1,0,1,1
,,,,,,,611,15186.625139311975,1,0,1,1
,,,,,,,612,15198.661880718906,1,0,1,1
,,,,,,,613,15196.63889896984,1,0,1,1
,,,,,,,614,14895.65293107158,1,0,1,3
,,,,,,,615,14488.696435884845,1,0,1,1
,,,,,,,616,14308.448762043228,1,0,1,1
,,,,,,,617,14276.789097670377,1,0,1,1
,,,,,,,618,14376.319799724331,1,0,1,1
,,,,,,,619,14495.372275656757,1,0,1,1
,,,,,,,620,12132.807752740335,1,0,1,12
,,,,,,,621,14353.257807785001,1,0,1,1
,,,,,,,622,14568.401916797971,1,0,1,1
,,,,,,,623,14657.109666494434,1,0,1,1
,,,,,,,624,14727.408282274413,1,0,1,4
,,,,,,,625,14491.629759420988,1,0,1,1
,,,,,,,626,14307.639569343604,1,0,1,1
,,,,,,,627,14273.956923221685,1,0,1,1
,,,,,,,628,14406.56337687284,1,0,1,1
,,,,,,,629,12214.60747953232,1,0,1,11
,,,,,,,630,11486.490371186203,1,0,1,1
,,,,,,,631,13403.973622036652,1,0,1,1
,,,,,,,632,14527.335387291969,1,0,1,1
,,,,,,,633,14790.929909195027,1,0,1,1
,,,,,,,634,14918.580057560976,1,0,1,1
,,,,,,,635,14929.436726280952,1,0,1,3
,,,,,,,636,14589.542076075693,1,0,1,2
,,,,,,,637,14248.062756833666,1,0,1,1
,,,,,,,638,14188.587093411179,1,0,1,1
,,,,,,,639,14247.557011396399,1,0,1,1
,,,,,,,640,14303.290158583115,1,0,1,1
,,,,,,,641,15065.75197980539,1,0,1,2
,,,,,,,642,11600.161715666118,1,0,1,10
,,,,,,,643,13896.165081583957,1,0,1,1
,,,,,,,644,14415.97024200599,1,0,1,1
,,,,,,,645,14675.215353148558,1,0,1,1
,,,,,,,646,14746.828907065428,1,0,1,1
,,,,,,,647,14292.922377119161,1,0,1,4
,,,,,,,648,13647.237177361614,1,0,1,1
,,,,,,,649,13581.692568691935,1,0,1,1
,,,,,,,650,13637.021119528841,1,0,1,1
,,,,,,,651,11796.878017084919,1,0,1,13
,,,,,,,652,12043.619544878467,1,0,1,1
,,,,,,,653,12992.499134277004,1,0,1,1
,,,,,,,654,13512.911189223754,1,0,1,1
,,,,,,,655,13439.451664460863,1,0,1,4
,,,,,,,656,12845.630659294948,1,0,1,1
,,,,,,,657,12766.532072906539,1,0,1,1
,,,,,,,658,12967.009564238797,1,0,1,1
,,,,,,,659,11554.0001621264,1,0,1,14
,,,,,,,660,11749.983744001807,1,0,1,2
,,,,,,,661,12868.962382134154,1,0,1,6
,,,,,,,662,11954.810646094553,1,0,1,1
,,,,,,,663,11888.86144107506,1,0,1,1
,,,,,,,664,12022.5805346882,1,0,1,1
,,,,,,,665,11787.348216907021,1,0,1,15
,,,,,,,666,14818.644759157205,1,0,1,1
,,,,,,,667,14790.913051013786,1,0,1,6
,,,,,,,668,14402.1128170249,1,0,1,1
,,,,,,,669,14563.243313337858,1,0,1,1
,,,,,,,670,12548.892953069724,1,0,1,15
,,,,,,,671,14719.316355278157,1,0,1,1
,,,,,,,672,14826.63553706601,1,0,1,1
,,,,,,,673,14584.302553345615,1,0,1,5
,,,,,,,674,14289.331584514573,1,0,1,1
,,,,,,,675,12428.060253198119,1,0,1,15
,,,,,,,676,14667.831469764475,1,0,1,1
,,,,,,,677,14751.279466913371,1,0,1,1
,,,,,,,678,14847.573398168823,1,0,1,1
,,,,,,,679,14711.46044281929,1,0,1,3
,,,,,,,680,13136.187293765184,1,0,1,43
,,,,,,,681,14672.585476874774,1,0,1,1
,,,,,,,682,14758.663350297455,1,0,1,1
,,,,,,,683,14690.185418091633,1,0,1,1
,,,,,,,684,14387.109035719339,1,0,1,3
,,,,,,,685,13938.141952877037,1,0,1,1
,,,,,,,686,13802.096430252474,1,0,1,1
,,,,,,,687,13685.168085156567,1,0,1,1
,,,,,,,688,11427.030269161787,1,0,1,13
,,,,,,,689,11550.618892631535,1,0,1,1
,,,,,,,690,12442.551545793918,1,0,1,1
,,,,,,,691,12986.329039942359,1,0,1,1
,,,,,,,692,13224.43399180721,1,0,1,1
,,,,,,,693,12981.878480094418,1,0,1,3
,,,,,,,694,12529.03401556641,1,0,1,1
,,,,,,,695,12424.547008227246,1,0,1,1
,,,,,,,696,12467.737668569765,1,0,1,1
,,,,,,,697,12589.31887168852,1,0,1,1
,,,,,,,698,10742.842280230225,1,0,1,13
,,,,,,,699,10290.705859314388,1,0,1,1
,,,,,,,700,11311.805897154514,1,0,1,1
,,,,,,,701,12091.361914156381,1,0,1,1
,,,,,,,702,12529.843208266035,1,0,1,1
,,,,,,,703,12776.141236214593,1,0,1,2
,,,,,,,704,12683.792119369817,1,0,1,1
,,,,,,,705,12592.75794066193,1,0,1,1
,,,,,,,706,12597.410798684776,1,0,1,1
,,,,,,,707,11630.381269906356,1,0,1,16
,,,,,,,708,14162.591777935706,1,0,1,1
,,,,,,,709,14902.69965083082,1,0,1,1
,,,,,,,710,15497.658583230586,1,0,1,1
,,,,,,,711,15908.323878290606,1,0,1,1
,,,,,,,712,16216.120551410717,1,0,1,2
,,,,,,,713,16314.639762590139,1,0,1,1
,,,,,,,714,16291.27432338845,1,0,1,1
,,,,,,,715,16253.444564680949,1,0,1,1
,,,,,,,716,16101.11403897642,1,0,1,1
,,,,,,,717,15655.248861482682,1,0,1,4
,,,,,,,718,13371.909361313985,1,0,1,1
,,,,,,,719,11129.670107013773,1,0,1,9
,,,,,,,720,14609.063849954162,1,0,1,1
,,,,,,,721,15154.257431326947,1,0,1,1
,,,,,,,722,15800.701249240394,1,0,1,4
,,,,,,,723,16012.81088562977,1,0,1,1
,,,,,,,724,15949.795004146421,1,0,1,1
,,,,,,,725,15891.836577035732,1,0,1,1
,,,,,,,726,15717.152103004046,1,0,1,1
,,,,,,,727,15305.778764331852,1,0,1,1
,,,,,,,728,15348.969424674371,1,0,1,1
,,,,,,,729,15480.867834713354,1,0,1,1
,,,,,,,730,11037.600835977613,1,0,1,10
,,,,,,,731,13082.521822110359,1,0,1,1
,,,,,,,732,13753.544868274934,1,0,1,1
,,,,,,,733,14136.596462460231,1,0,1,1
,,,,,,,734,14434.177077747567,1,0,1,1
,,,,,,,735,14547.41348115143,1,0,1,2
,,,,,,,736,14522.379082006762,1,0,1,1
,,,,,,,737,14358.821007594926,1,0,1,1
,,,,,,,738,12171.263743298094,1,0,1,17
,,,,,,,739,13857.526130176831,1,0,1,1
,,,,,,,740,14262.12247998966,1,0,1,1
,,,,,,,741,14564.86169873711,1,0,1,1
,,,,,,,742,14660.953331817656,1,0,1,4
,,,,,,,743,14429.524219724719,1,0,1,1
,,,,,,,744,14374.499116150175,1,0,1,1
,,,,,,,745,14287.106304590601,1,0,1,1
,,,,,,,746,11658.988468789092,1,0,1,13
,,,,,,,747,13022.843860512967,1,0,1,1
,,,,,,,748,13786.82291804704,1,0,1,1
,,,,,,,749,14538.765234174181,1,0,1,2
,,,,,,,750,14931.628289842438,1,0,1,1
,,,,,,,751,14901.654443593805,1,0,1,3
,,,,,,,752,14620.190249574014,1,0,1,1
,,,,,,,753,14458.554007823788,1,0,1,1
,,,,,,,754,14206.89507824021,1,0,1,1
,,,,,,,755,11270.891091279695,1,0,1,14
,,,,,,,756,12115.637695145151,1,0,1,1
,,,,,,,757,12866.669669485214,1,0,1,1
,,,,,,,758,13297.96937838569,1,0,1,1
,,,,,,,759,13458.290681999022,1,0,1,1
,,,,,,,760,13383.406640921166,1,0,1,3
,,,,,,,761,13282.392418917896,1,0,1,1
,,,,,,,762,13353.297929222594,1,0,1,1
,,,,,,,763,12632.418108817381,1,0,1,52
,,,,,,,764,14014.20606664185,1,0,1,1
,,,,,,,765,11411.906712246842,1,0,1,11
,,,,,,,766,14565.670891436735,1,0,1,1
,,,,,,,767,14727.205984099506,1,0,1,3
,,,,,,,768,14536.893976056297,1,0,1,2
,,,,,,,769,14268.697170674119,1,0,1,1
,,,,,,,770,14268.798319761572,1,0,1,1
,,,,,,,771,14340.614171853349,1,0,1,1
,,,,,,,772,12327.558519904613,1,0,1,15
,,,,,,,773,14467.859723869484,1,0,1,1
,,,,,,,774,14619.043893249545,1,0,1,3
,,,,,,,775,14541.496259535417,1,0,1,1
,,,,,,,776,14349.51529154923,1,0,1,1
,,,,,,,777,14209.12035816418,1,0,1,1
,,,,,,,778,12427.903893567098,1,0,1,16
,,,,,,,779,14358.214113070208,1,0,1,1
,,,,,,,780,14509.229700637845,1,0,1,1
,,,,,,,781,14652.490524834071,1,0,1,3
,,,,,,,782,14526.020449155078,1,0,1,2
,,,,,,,783,12441.318791290581,1,0,1,16
,,,,,,,784,13766.087355119133,1,0,1,1
,,,,,,,785,14266.269592575243,1,0,1,1
,,,,,,,786,14513.376813223427,1,0,1,1
,,,,,,,787,14702.121010411112,1,0,1,1
,,,,,,,788,14703.840544897816,1,0,1,1
,,,,,,,789,14537.652594212197,1,0,1,1
,,,,,,,790,14450.057484477718,1,0,1,1
,,,,,,,791,14217.920328772609,1,0,1,1
,,,,,,,792,13981.534911394465,1,0,1,1
,,,,,,,793,13891.309925386204,1,0,1,1
,,,,,,,794,13841.645723446678,1,0,1,1
,,,,,,,795,11827.168278427642,1,0,1,13
,,,,,,,796,12040.18047590506,1,0,1,1
,,,,,,,797,12931.101638192908,1,0,1,1
,,,,,,,798,13385.463339032714,1,0,1,1
,,,,,,,799,13132.631080034678,1,0,1,5
,,,,,,,800,12475.72844647857,1,0,1,1
,,,,,,,801,12520.23404495798,1,0,1,1
,,,,,,,802,12659.212891118686,1,0,1,1
,,,,,,,803,12744.683870016646,1,0,1,1
,,,,,,,804,10972.332701480309,1,0,1,12
,,,,,,,805,10899.218769432882,1,0,1,1
,,,,,,,806,11782.553750161742,1,0,1,1
,,,,,,,807,12427.783779025749,1,0,1,1
,,,,,,,808,12720.610387202783,1,0,1,1
,,,,,,,809,12739.96357926883,1,0,1,3
,,,,,,,810,12429.199866250094,1,0,1,1
,,,,,,,811,12371.848333664124,1,0,1,1
,,,,,,,812,12537.125942562667,1,0,1,1
,,,,,,,813,12846.541001082027,1,0,1,1
,,,,,,,814,13033.161067433193,1,0,1,1
,,,,,,,815,11419.125078942367,1,0,1,12
,,,,,,,816,14127.998790026708,1,0,1,1
,,,,,,,817,14431.446052386329,1,0,1,1
,,,,,,,818,14570.930643984302,1,0,1,1
,,,,,,,819,14708.189955658305,1,0,1,1
,,,,,,,820,14632.328140068399,1,0,1,3
,,,,,,,821,14400.89902797546,1,0,1,1
,,,,,,,822,14234.407630027483,1,0,1,1
,,,,,,,823,14187.575602536646,1,0,1,1
,,,,,,,824,13159.123865112997,1,0,1,110
,,,,,,,825,11405.874548485996,1,0,1,1
,,,,,,,826,12473.907762904411,1,0,1,1
,,,,,,,827,13164.047986597643,1,0,1,1
,,,,,,,828,13480.105168526432,1,0,1,3
,,,,,,,829,13007.806362844924,1,0,1,3
,,,,,,,830,12850.94098638624,1,0,1,2
,,,,,,,831,10920.374490108672,1,0,1,13
,,,,,,,832,10452.54439923952,1,0,1,1
,,,,,,,833,11438.950300083196,1,0,1,1
,,,,,,,834,12540.109840642537,1,0,1,6
,,,,,,,835,12405.632128873498,1,0,1,1
,,,,,,,836,12569.291352372786,1,0,1,1
,,,,,,,837,12867.580011272294,1,0,1,1
,,,,,,,838,11641.167555719645,1,0,1,15
,,,,,,,839,14497.09181014346,1,0,1,1
,,,,,,,840,14900.899197074154,1,0,1,5
,,,,,,,841,14646.084415962036,1,0,1,1
,,,,,,,842,12256.449868515947,1,0,1,16
,,,,,,,843,14362.158927480883,1,0,1,1
,,,,,,,844,14803.674694214133,1,0,1,2
,,,,,,,845,15029.43945740969,1,0,1,1
,,,,,,,846,14942.147794937571,1,0,1,1
,,,,,,,847,13400.258500345402,1,0,1,48
,,,,,,,848,15022.864766725232,1,0,1,1
,,,,,,,849,14705.02061758477,1,0,1,3
,,,,,,,850,14546.654862995532,1,0,1,1
,,,,,,,851,11889.686195172757,1,0,1,13
,,,,,,,852,13746.059835803397,1,0,1,1
,,,,,,,853,14216.70653972317,1,0,1,1
,,,,,,,854,14490.719417633909,1,0,1,1
,,,,,,,855,14697.97389782553,1,0,1,1
,,,,,,,856,14730.44275489801,1,0,1,1
,,,,,,,857,14516.748449471866,1,0,1,3
,,,,,,,858,14170.279108582148,1,0,1,1
,,,,,,,859,14058.812814208713,1,0,1,1
,,,,,,,860,13924.486826070854,1,0,1,1
,,,,,,,861,13701.958833673798,1,0,1,1
,,,,,,,862,11139.835590302822,1,0,1,12
,,,,,,,863,11353.681619360143,1,0,1,1
,,,,,,,864,12396.731009177614,1,0,1,1
,,,,,,,865,13035.993241881883,1,0,1,1
,,,,,,,866,13270.659124773323,1,0,1,1
,,,,,,,867,13190.313032972996,1,0,1,3
,,,,,,,868,12938.586670664445,1,0,1,1
,,,,,,,869,12944.048721386918,1,0,1,1
,,,,,,,870,13045.400107015032,1,0,1,1
,,,,,,,871,13168.599695533037,1,0,1,1
,,,,,,,872,10933.927356298967,1,0,1,14
,,,,,,,873,11505.809846889766,1,0,1,1
,,,,,,,874,12350.303578036592,1,0,1,1
,,,,,,,875,12822.06292191835,1,0,1,1
,,,,,,,876,13160.179034002558,1,0,1,4
,,,,,,,877,13187.818022149148,1,0,1,1
,,,,,,,878,13310.511865229886,1,0,1,1
,,,,,,,879,13630.380818625494,1,0,1,74
,,,,,,,880,15591.423787299707,1,0,1,1
,,,,,,,881,11979.87314220796,1,0,1,9
,,,,,,,882,10784.819151523305,1,0,1,1
,,,,,,,883,12453.981392676129,1,0,1,1
,,,,,,,884,13815.448109796298,1,0,1,1
,,,,,,,885,14399.179493488757,1,0,1,1
,,,,,,,886,14777.274782388844,1,0,1,1
,,,,,,,887,15079.30595752412,1,0,1,1
,,,,,,,888,15240.385879293353,1,0,1,2
,,,,,,,889,15284.588030510404,1,0,1,2
,,,,,,,890,15166.193023646425,1,0,1,1
,,,,,,,891,15123.508108741173,1,0,1,1
,,,,,,,892,15007.69240360725,1,0,1,1
,,,,,,,893,14731.454245772542,1,0,1,1
,,,,,,,894,11690.112679601098,1,0,1,11
,,,,,,,895,12222.653429670643,1,0,1,1
,,,,,,,896,13664.73596949102,1,0,1,1
,,,,,,,897,14304.706245807462,1,0,1,1
,,,,,,,898,14739.141576418986,1,0,1,1
,,,,,,,899,15067.673812467003,1,0,1,1
,,,,,,,900,15188.395248342405,1,0,1,4
,,,,,,,901,14907.251359766216,1,0,1,2
,,,,,,,902,14596.42021402251,1,0,1,1
,,,,,,,903,14221.76399409583,1,0,1,1
,,,,,,,904,11223.882052885814,1,0,1,12
,,,,,,,905,11288.440457952824,1,0,1,1
,,,,,,,906,12422.72632465309,1,0,1,1
,,,,,,,907,13155.450314164122,1,0,1,1
,,,,,,,908,13615.257207545155,1,0,1,6
,,,,,,,909,13728.055298236726,1,0,1,1
,,,,,,,910,13828.294043902855,1,0,1,1
,,,,,,,911,13722.18865116444,1,0,1,1
,,,,,,,912,10976.083646806697,1,0,1,12
,,,,,,,913,10553.18774125546,1,0,1,1
,,,,,,,914,11728.64128654918,1,0,1,1
,,,,,,,915,12644.748571612878,1,0,1,1
,,,,,,,916,13658.747943513788,1,0,1,5
,,,,,,,917,13997.81991447443,1,0,1,2
,,,,,,,918,14243.511047898271,1,0,1,1
,,,,,,,919,11738.981835566516,1,0,1,13
,,,,,,,920,13856.008893865033,1,0,1,1
,,,,,,,921,14595.914468585244,1,0,1,1
,,,,,,,922,15636.111454136535,1,0,1,5
,,,,,,,923,15737.786516844499,1,0,1,3
,,,,,,,924,13438.636636236966,1,0,1,39
,,,,,,,925,15350.587810073623,1,0,1,2
,,,,,,,926,16440.570376469383,1,0,1,6
,,,,,,,927,16536.662009549927,1,0,1,1
,,,,,,,928,13368.691555969379,1,0,1,16
,,,,,,,929,16001.684486009917,1,0,1,1
,,,,,,,930,16820.648187483555,1,0,1,5
,,,,,,,931,16747.861304152226,1,0,1,1
,,,,,,,932,16654.197249170556,1,0,1,1
,,,,,,,933,16413.765868294282,1,0,1,1
,,,,,,,934,16039.00849928015,1,0,1,1
,,,,,,,935,15975.58802144699,1,0,1,2
,,,,,,,936,12323.827804395716,1,0,1,12
,,,,,,,937,15980.986853989803,1,0,1,8
,,,,,,,938,15473.018665526984,1,0,1,5
,,,,,,,939,11263.17566366451,1,0,1,9
,,,,,,,940,12204.041997579254,1,0,1,1
,,,,,,,941,13526.97091237975,1,0,1,1
,,,,,,,942,14634.654569079821,1,0,1,1
,,,,,,,943,15424.02204756465,1,0,1,1
,,,,,,,944,16210.88102868064,1,0,1,5
,,,,,,,945,16405.47164312312,1,0,1,1
,,,,,,,946,16380.993563959442,1,0,1,1
,,,,,,,947,16156.64488798823,1,0,1,1
,,,,,,,948,12378.001569817527,1,0,1,12
,,,,,,,949,11218.141842172845,1,0,1,1
,,,,,,,950,12368.51041377817,1,0,1,1
,,,,,,,951,13357.24274363327,1,0,1,1
,,,,,,,952,14552.723808242725,1,0,1,5
,,,,,,,953,14839.886067522379,1,0,1,1
,,,,,,,954,14951.655809158172,1,0,1,1
,,,,,,,955,14993.126935013988,1,0,1,1
,,,,,,,956,12252.703137734869,1,0,1,12
,,,,,,,957,10770.354832017496,1,0,1,1
,,,,,,,958,11696.577025826515,1,0,1,1
,,,,,,,959,12976.821025721756,1,0,1,1
,,,,,,,960,14135.888418848057,1,0,1,1
,,,,,,,961,14970.874135774282,1,0,1,1
,,,,,,,962,15952.121433157845,1,0,1,3
,,,,,,,963,16311.706439053996,1,0,1,1
,,,,,,,964,16422.464689815257,1,0,1,1
,,,,,,,965,16634.57432620463,1,0,1,1
,,,,,,,966,13496.944083275785,1,0,1,14
,,,,,,,967,15198.965327981265,1,0,1,1
,,,,,,,968,16190.024086847789,1,0,1,1
,,,,,,,969,17018.83970943937,1,0,1,1
,,,,,,,970,17831.673776213338,1,0,1,1
,,,,,,,971,19104.154583646552,1,0,1,4
,,,,,,,972,19725.89273694955,1,0,1,1
,,,,,,,973,19832.605024212684,1,0,1,1
,,,,,,,974,19657.617102918633,1,0,1,1
,,,,,,,975,18753.748857436778,1,0,1,3
,,,,,,,976,17123.529014953438,1,0,1,1
,,,,,,,977,13314.042887919162,1,0,1,11
,,,,,,,978,17027.943127310158,1,0,1,1
,,,,,,,979,17448.521032940593,1,0,1,1
,,,,,,,980,17709.68797674477,1,0,1,1
,,,,,,,981,17800.317559102845,1,0,1,1
,,,,,,,982,17870.110429445558,1,0,1,4
,,,,,,,983,17200.746228315213,1,0,1,5
,,,,,,,984,14482.770289349352,1,0,1,17
,,,,,,,985,18267.727492224116,1,0,1,1
,,,,,,,986,18251.644787319055,1,0,1,1
,,,,,,,987,17969.843429674424,1,0,1,1
,,,,,,,988,13386.958900540058,1,0,1,14
,,,,,,,989,15159.71948204942,1,0,1,1
,,,,,,,990,15678.20970433456,1,0,1,1
,,,,,,,991,16298.405334053901,1,0,1,4
,,,,,,,992,16351.053434073294,1,0,1,1
,,,,,,,993,16160.083956961638,1,0,1,1
,,,,,,,994,15906.503194716448,1,0,1,1
,,,,,,,995,14592.711414149226,1,0,1,6
,,,,,,,996,11912.328029364206,1,0,1,1
,,,,,,,997,12512.733041577898,1,0,1,19
,,,,,,,998,14122.334441129327,1,0,1,1
,,,,,,,999,11041.020594670692,1,0,1,11
,,,,,,,1000,10720.994077340332,1,0,1,1
,,,,,,,1001,11850.829384192655,1,0,1,1
,,,,,,,1002,12757.024058685938,1,0,1,1
,,,,,,,1003,13323.661246598804,1,0,1,1
,,,,,,,1004,13771.04366040434,1,0,1,3
,,,,,,,1005,13704.082964510317,1,0,1,1
,,,,,,,1006,13663.016435004314,1,0,1,1
,,,,,,,1007,13765.177013332053,1,0,1,1
,,,,,,,1008,12477.122056127924,1,0,1,18
,,,,,,,1009,15416.638164180567,1,0,1,1
,,,,,,,1010,15217.576760072658,1,0,1,5
,,,,,,,1011,15281.401834255628,1,0,1,1
,,,,,,,1012,12225.35555529261,1,0,1,14
,,,,,,,1013,14560.208840714262,1,0,1,1
,,,,,,,1014,13432.8303328083,1,0,1,45
,,,,,,,1015,12465.107792295983,1,0,1,1
,,,,,,,1016,15384.92230587024,1,0,1,9
,,,,,,,1017,15729.391142585884,1,0,1,1
,,,,,,,1018,13713.880632935896,1,0,1,22
,,,,,,,1019,16503.383959777824,1,0,1,1
,,,,,,,1020,16370.47405886431,1,0,1,1
,,,,,,,1021,12578.78491672375,1,0,1,14
,,,,,,,1022,11904.539549630308,1,0,1,1
,,,,,,,1023,13141.188292833218,1,0,1,1
,,,,,,,1024,13951.190185158503,1,0,1,1
,,,,,,,1025,14503.912148611735,1,0,1,7
,,,,,,,1026,14647.601652273834,1,0,1,1
,,,,,,,1027,11890.238624804233,1,0,1,13
,,,,,,,1028,11160.89145867433,1,0,1,1
,,,,,,,1029,12441.337756744479,1,0,1,1
,,,,,,,1030,13536.074330250538,1,0,1,1
,,,,,,,1031,14266.977636187414,1,0,1,1
,,,,,,,1032,15119.445287061804,1,0,1,6
,,,,,,,1033,13001.248530341705,1,0,1,16
,,,,,,,1034,15961.224851028634,1,0,1,1
,,,,,,,1035,16441.581867343913,1,0,1,1
,,,,,,,1036,16942.219275693562,1,0,1,4
,,,,,,,1037,17055.25338092252,1,0,1,1
,,,,,,,1038,17057.78210810885,1,0,1,1
,,,,,,,1039,16885.8286594384,1,0,1,1
,,,,,,,1040,16407.090028522372,1,0,1,1
,,,,,,,1041,12959.734054876984,1,0,1,14
,,,,,,,1042,16011.698245667783,1,0,1,1
,,,,,,,1043,16765.410670825357,1,0,1,4
,,,,,,,1044,16924.366461758073,1,0,1,2
,,,,,,,1045,14116.265495882137,1,0,1,41
,,,,,,,1046,15815.974761445828,1,0,1,1
,,,,,,,1047,16510.48125408079,1,0,1,6
,,,,,,,1048,16660.97423802992,1,0,1,1
,,,,,,,1049,16505.103494264527,1,0,1,1
,,,,,,,1050,12730.716866857483,1,0,1,12
,,,,,,,1051,12519.728299520713,1,0,1,1
,,,,,,,1052,14124.053975616032,1,0,1,1
,,,,,,,1053,15118.34950528106,1,0,1,1
,,,,,,,1054,15786.74267517185,1,0,1,1
,,,,,,,1055,16577.897120868354,1,0,1,6
,,,,,,,1056,16574.188320995072,1,0,1,1
,,,,,,,1057,16313.628271715606,1,0,1,1
,,,,,,,1058,12227.360752586737,1,0,1,13
,,,,,,,1059,11774.562972252936,1,0,1,1
,,,,,,,1060,13072.204615190132,1,0,1,1
,,,,,,,1061,13963.833821090153,1,0,1,1
,,,,,,,1062,14449.551739040453,1,0,1,7
,,,,,,,1063,14330.701561282935,1,0,1,1
,,,,,,,1064,11470.088657620716,1,0,1,13
,,,,,,,1065,10705.619416047444,1,0,1,1
,,,,,,,1066,11826.654752291339,1,0,1,1
,,,,,,,1067,12711.911565681808,1,0,1,1
,,,,,,,1068,13274.098193746731,1,0,1,1
,,,,,,,1069,13636.970544985114,1,0,1,4
,,,,,,,1070,13623.467141810112,1,0,1,1
,,,,,,,1071,13768.110336868198,1,0,1,1
,,,,,,,1072,13905.976543066918,1,0,1,1
,,,,,,,1073,12461.98407047757,1,0,1,17
,,,,,,,1074,16286.191581743926,1,0,1,4
,,,,,,,1075,16312.616780841076,1,0,1,1
,,,,,,,1076,16317.876533388642,1,0,1,1
,,,,,,,1077,16203.578064566518,1,0,1,1
,,,,,,,1078,15500.591906766727,1,0,1,4
,,,,,,,1079,13570.16157272227,1,0,1,1
,,,,,,,1080,13288.724351792463,1,0,1,15
,,,,,,,1081,16945.304322860884,1,0,1,1
,,,,,,,1082,16866.91378008465,1,0,1,1
,,,,,,,1083,16864.99194742304,1,0,1,1
,,,,,,,1084,13922.817866127878,1,0,1,12
,,,,,,,1085,11915.362501987802,1,0,1,1
,,,,,,,1086,14791.132207369934,1,0,1,2
,,,,,,,1087,17567.472359785566,1,0,1,1
,,,,,,,1088,19140.947564207654,1,0,1,1
,,,,,,,1089,20635.931076766054,1,0,1,1
,,,,,,,1090,22258.311864971773,1,0,1,2
,,,,,,,1091,23480.5468632126,1,0,1,1
,,,,,,,1092,24011.478423254484,1,0,1,1
,,,,,,,1093,24400.49781359952,1,0,1,1
,,,,,,,1094,24691.807185464753,1,0,1,1
,,,,,,,1095,24683.816407555954,1,0,1,1
,,,,,,,1096,24316.847518275714,1,0,1,1
,,,,,,,1097,23641.424486806925,1,0,1,2
,,,,,,,1098,22855.647800926687,1,0,1,1
