Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13091.0,1,1,0,1
,,,,,,,2,11941.42857142857,1,0,1,7
,,,,,,,3,13206.0,1,0,1,1
,,,,,,,4,14049.0,1,0,1,1
,,,,,,,5,14666.0,1,0,1,1
,,,,,,,6,15031.0,1,0,1,1
,,,,,,,7,15235.0,1,0,1,1
,,,,,,,8,15139.0,1,0,1,1
,,,,,,,9,15034.0,1,0,1,2
,,,,,,,10,16278.0,1,0,1,1
,,,,,,,11,16928.0,1,0,1,4
,,,,,,,12,15363.0,1,0,1,1
,,,,,,,13,14264.0,1,0,1,1
,,,,,,,14,13095.0,1,0,1,1
,,,,,,,15,12043.0,1,0,1,8
,,,,,,,16,14381.0,1,0,1,1
,,,,,,,17,15203.0,1,0,1,1
,,,,,,,18,15668.25,1,0,1,4
,,,,,,,19,15494.5,1,0,1,2
,,,,,,,20,17700.8,1,0,1,5
,,,,,,,21,15890.0,1,0,1,1
,,,,,,,22,14364.0,1,0,1,1
,,,,,,,23,13022.0,1,0,1,1
,,,,,,,24,12117.0,1,0,1,1
,,,,,,,25,11683.0,1,0,1,1
,,,,,,,26,11630.333333333334,1,0,1,3
,,,,,,,27,12986.0,1,0,1,1
,,,,,,,28,14897.0,1,0,1,1
,,,,,,,29,16241.0,1,0,1,1
,,,,,,,30,17625.75,1,0,1,8
,,,,,,,31,18799.0,1,0,1,1
,,,,,,,32,19244.25,1,0,1,4
,,,,,,,33,16982.0,1,0,1,1
,,,,,,,34,15314.0,1,0,1,1
,,,,,,,35,12934.285714285714,1,0,1,7
,,,,,,,36,16103.0,1,0,1,1
,,,,,,,37,17457.5,1,0,1,2
,,,,,,,38,17385.6,1,0,1,5
,,,,,,,39,17067.0,1,0,1,1
,,,,,,,40,17310.0,1,0,1,1
,,,,,,,41,18476.0,1,0,1,1
,,,,,,,42,19569.0,1,0,1,1
,,,,,,,43,19440.0,1,0,1,1
,,,,,,,44,18563.0,1,0,1,2
,,,,,,,45,16975.0,1,0,1,1
,,,,,,,46,15331.0,1,0,1,1
,,,,,,,47,12543.333333333334,1,0,1,6
,,,,,,,48,13404.0,1,0,1,1
,,,,,,,49,15602.0,1,0,1,1
,,,,,,,50,17201.5,1,0,1,2
,,,,,,,51,17498.0,1,0,1,1
,,,,,,,52,17673.0,1,0,1,2
,,,,,,,53,17355.5,1,0,1,2
,,,,,,,54,16959.5,1,0,1,2
,,,,,,,55,17938.0,1,0,1,1
,,,,,,,56,19179.0,1,0,1,1
,,,,,,,57,18862.5,1,0,1,2
,,,,,,,58,17854.0,1,0,1,1
,,,,,,,59,16638.0,1,0,1,1
,,,,,,,60,15009.0,1,0,1,1
,,,,,,,61,13535.0,1,0,1,1
,,,,,,,62,12019.6,1,0,1,5
,,,,,,,63,13127.0,1,0,1,1
,,,,,,,64,15298.0,1,0,1,1
,,,,,,,65,16814.0,1,0,1,2
,,,,,,,66,17117.0,1,0,1,1
,,,,,,,67,17252.0,1,0,1,1
,,,,,,,68,17097.666666666668,1,0,1,3
,,,,,,,69,16901.0,1,0,1,1
,,,,,,,70,17028.0,1,0,1,1
,,,,,,,71,17965.0,1,0,1,1
,,,,,,,72,18821.0,1,0,1,1
,,,,,,,73,18553.0,1,0,1,1
,,,,,,,74,17961.0,1,0,1,1
,,,,,,,75,17314.0,1,0,1,1
,,,,,,,76,16443.0,1,0,1,1
,,,,,,,77,15220.0,1,0,1,1
,,,,,,,78,13940.0,1,0,1,1
,,,,,,,79,12977.0,1,0,1,1
,,,,,,,80,12339.8,1,0,1,5
