Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,16892.0,1,0,1,2
,,,,,,,187,17509.0,1,0,1,1
,,,,,,,188,17428.0,1,0,1,1
,,,,,,,189,17216.0,1,0,1,3
,,,,,,,190,16894.0,1,0,1,1
,,,,,,,191,16733.0,1,0,1,1
,,,,,,,192,16801.0,1,0,1,1
,,,,,,,193,18669.0,1,0,1,5
,,,,,,,194,17040.0,1,0,1,1
,,,,,,,195,15527.0,1,0,1,1
,,,,,,,196,14169.0,1,0,1,1
,,,,,,,197,13351.0,1,0,1,1
,,,,,,,198,12932.25,1,0,1,4
,,,,,,,199,14432.0,1,0,1,1
,,,,,,,200,17562.18181818182,1,0,1,11
,,,,,,,201,19270.0,1,0,1,1
,,,,,,,202,19170.0,1,0,1,1
,,,,,,,203,18667.0,1,0,1,1
,,,,,,,204,17935.0,1,0,1,1
,,,,,,,205,16748.0,1,0,1,1
,,,,,,,206,14141.75,1,0,1,12
,,,,,,,207,17067.0,1,0,1,1
,,,,,,,208,16776.0,1,0,1,1
,,,,,,,209,16342.5,1,0,1,2
,,,,,,,210,15956.0,1,0,1,1
,,,,,,,211,15859.0,1,0,1,1
,,,,,,,212,16626.85714285714,1,0,1,7
,,,,,,,213,13526.0,1,0,1,1
,,,,,,,214,12305.714285714286,1,0,1,7
,,,,,,,215,14199.0,1,0,1,1
,,,,,,,216,15239.0,1,0,1,1
,,,,,,,217,15916.0,1,0,1,1
,,,,,,,218,16141.0,1,0,1,1
,,,,,,,219,15946.5,1,0,1,2
,,,,,,,220,15525.0,1,0,1,1
,,,,,,,221,15426.0,1,0,1,2
,,,,,,,222,16365.0,1,0,1,1
,,,,,,,223,17355.5,1,0,1,2
,,,,,,,224,16478.0,1,0,1,2
,,,,,,,225,12835.0,1,0,1,11
,,,,,,,226,14513.0,1,0,1,1
,,,,,,,227,15229.0,1,0,1,1
,,,,,,,228,15641.0,1,0,1,1
,,,,,,,229,15879.0,1,0,1,2
,,,,,,,230,15820.0,1,0,1,1
,,,,,,,231,15821.0,1,0,1,1
,,,,,,,232,15873.0,1,0,1,1
,,,,,,,233,15528.1875,1,0,1,16
,,,,,,,234,17837.0,1,0,1,1
,,,,,,,235,18328.0,1,0,1,1
,,,,,,,236,18574.0,1,0,1,1
,,,,,,,237,18517.0,1,0,1,1
,,,,,,,238,18213.0,1,0,1,1
,,,,,,,239,17960.0,1,0,1,1
,,,,,,,240,17704.0,1,0,1,1
,,,,,,,241,17667.0,1,0,1,1
,,,,,,,242,19372.2,1,0,1,5
,,,,,,,243,17641.0,1,0,1,1
,,,,,,,244,16074.0,1,0,1,1
,,,,,,,245,14768.0,1,0,1,1
,,,,,,,246,13540.4,1,0,1,5
,,,,,,,247,14829.0,1,0,1,1
,,,,,,,248,17037.0,1,0,1,1
,,,,,,,249,18202.0,1,0,1,1
,,,,,,,250,18279.0,1,0,1,1
,,,,,,,251,18057.333333333332,1,0,1,3
,,,,,,,252,15865.944444444445,1,0,1,18
,,,,,,,253,15942.0,1,0,1,1
,,,,,,,254,17120.0,1,0,1,1
,,,,,,,255,17160.0,1,0,1,1
,,,,,,,256,17125.0,1,0,1,1
,,,,,,,257,17099.0,1,0,1,1
,,,,,,,258,17003.0,1,0,1,1
,,,,,,,259,16722.5,1,0,1,2
,,,,,,,260,16511.0,1,0,1,1
,,,,,,,261,16547.0,1,0,1,1
,,,,,,,262,17297.0,1,0,1,1
,,,,,,,263,18631.25,1,0,1,4
,,,,,,,264,16806.0,1,0,1,1
,,,,,,,265,15267.0,1,0,1,1
,,,,,,,266,13928.0,1,0,1,1
,,,,,,,267,12725.25,1,0,1,4
,,,,,,,268,12948.0,1,0,1,1
,,,,,,,269,14149.0,1,0,1,1
,,,,,,,270,16432.0,1,0,1,1
,,,,,,,271,17627.0,1,0,1,1
,,,,,,,272,17701.0,1,0,1,1
,,,,,,,273,17655.0,1,0,1,1
,,,,,,,274,17402.166666666668,1,0,1,6
,,,,,,,275,17995.0,1,0,1,1
,,,,,,,276,19347.0,1,0,1,1
,,,,,,,277,19395.0,1,0,1,1
,,,,,,,278,18933.0,1,0,1,1
,,,,,,,279,18302.0,1,0,1,1
,,,,,,,280,17218.0,1,0,1,1
,,,,,,,281,14625.4,1,0,1,10
,,,,,,,282,18201.0,1,0,1,1
,,,,,,,283,18132.0,1,0,1,1
,,,,,,,284,18066.0,1,0,1,1
,,,,,,,285,17704.0,1,0,1,2
,,,,,,,286,17295.0,1,0,1,1
,,,,,,,287,17030.0,1,0,1,1
,,,,,,,288,16949.0,1,0,1,1
,,,,,,,289,17530.0,1,0,1,1
,,,,,,,290,15445.0,1,0,1,12
,,,,,,,291,13226.0,1,0,1,1
,,,,,,,292,14056.0,1,0,1,1
,,,,,,,293,14934.0,1,0,1,1
,,,,,,,294,15924.0,1,0,1,1
,,,,,,,295,16463.0,1,0,1,1
,,,,,,,296,16400.666666666668,1,0,1,3
,,,,,,,297,15794.0,1,0,1,1
,,,,,,,298,15537.0,1,0,1,1
,,,,,,,299,15497.0,1,0,1,1
,,,,,,,300,16774.833333333332,1,0,1,6
,,,,,,,301,14781.0,1,0,1,1
,,,,,,,302,12976.666666666666,1,0,1,3
,,,,,,,303,12104.5,1,0,1,4
,,,,,,,304,12859.0,1,0,1,1
,,,,,,,305,13557.0,1,0,1,1
,,,,,,,306,14602.0,1,0,1,1
,,,,,,,307,16606.916666666668,1,0,1,12
,,,,,,,308,14174.636363636364,1,0,1,11
,,,,,,,309,17740.0,1,0,1,1
,,,,,,,310,17786.0,1,0,1,1
,,,,,,,311,17354.75,1,0,1,4
,,,,,,,312,16706.0,1,0,1,1
,,,,,,,313,16622.0,1,0,1,1
,,,,,,,314,15381.23076923077,1,0,1,13
,,,,,,,315,13959.0,1,0,1,1
,,,,,,,316,16235.0,1,0,1,1
,,,,,,,317,17371.0,1,0,1,1
,,,,,,,318,17383.0,1,0,1,1
,,,,,,,319,17235.0,1,0,1,1
,,,,,,,320,17046.5,1,0,1,2
,,,,,,,321,16762.0,1,0,1,1
,,,,,,,322,16809.0,1,0,1,4
,,,,,,,323,18600.5,1,0,1,2
,,,,,,,324,18091.0,1,0,1,1
,,,,,,,325,17289.0,1,0,1,1
,,,,,,,326,16077.0,1,0,1,1
,,,,,,,327,14494.0,1,0,1,1
,,,,,,,328,12614.5,1,0,1,2
,,,,,,,329,11715.0,1,0,1,1
,,,,,,,330,15926.142857142857,1,0,1,21
,,,,,,,331,13611.0,1,0,1,1
,,,,,,,332,12695.5,1,0,1,6
,,,,,,,333,16157.0,1,0,1,1
,,,,,,,334,17266.0,1,0,1,1
,,,,,,,335,17338.0,1,0,1,1
,,,,,,,336,17278.0,1,0,1,1
,,,,,,,337,17216.0,1,0,1,1
,,,,,,,338,17051.0,1,0,1,1
,,,,,,,339,16772.0,1,0,1,1
,,,,,,,340,16599.0,1,0,1,1
,,,,,,,341,16430.0,1,0,1,1
,,,,,,,342,16411.0,1,0,1,1
,,,,,,,343,17011.0,1,0,1,1
,,,,,,,344,18679.333333333332,1,0,1,3
,,,,,,,345,17807.0,1,0,1,1
,,,,,,,346,16742.0,1,0,1,1
,,,,,,,347,15220.0,1,0,1,1
,,,,,,,348,13842.0,1,0,1,1
,,,,,,,349,12949.0,1,0,1,1
,,,,,,,350,12407.5,1,0,1,2
,,,,,,,351,12480.0,1,0,1,2
,,,,,,,352,13762.0,1,0,1,1
,,,,,,,353,16476.0,1,0,1,2
,,,,,,,354,17725.666666666668,1,0,1,9
,,,,,,,355,18712.5,1,0,1,2
,,,,,,,356,17837.0,1,0,1,1
,,,,,,,357,17014.0,1,0,1,1
,,,,,,,358,15974.0,1,0,1,1
,,,,,,,359,14592.0,1,0,1,1
,,,,,,,360,13285.0,1,0,1,1
,,,,,,,361,12005.625,1,0,1,8
,,,,,,,362,14486.0,1,0,1,1
,,,,,,,363,15194.0,1,0,1,1
,,,,,,,364,15443.0,1,0,1,1
,,,,,,,365,15238.0,1,0,1,2
,,,,,,,366,14825.0,1,0,1,1
,,,,,,,367,14580.0,1,0,1,1
,,,,,,,368,14545.0,1,0,1,1
,,,,,,,369,16048.333333333334,1,0,1,3
,,,,,,,370,16240.0,1,0,1,1
,,,,,,,371,15717.0,1,0,1,1
,,,,,,,372,14966.0,1,0,1,1
,,,,,,,373,13913.0,1,0,1,1
,,,,,,,374,12879.0,1,0,1,1
,,,,,,,375,11656.75,1,0,1,8
,,,,,,,376,14603.111111111111,1,0,1,9
,,,,,,,377,16432.0,1,0,1,2
,,,,,,,378,15389.0,1,0,1,2
,,,,,,,379,14122.5,1,0,1,2
,,,,,,,380,12739.0,1,0,1,1
,,,,,,,381,11479.0,1,0,1,3
,,,,,,,382,11499.0,1,0,1,2
,,,,,,,383,12867.0,1,0,1,1
,,,,,,,384,15059.0,1,0,1,1
,,,,,,,385,16345.0,1,0,1,1
,,,,,,,386,16618.0,1,0,1,1
,,,,,,,387,17123.923076923078,1,0,1,13
,,,,,,,388,14375.0,1,0,1,1
,,,,,,,389,12570.5,1,0,1,2
,,,,,,,390,11676.0,1,0,1,1
,,,,,,,391,11458.0,1,0,1,1
,,,,,,,392,11439.0,1,0,1,1
,,,,,,,393,11775.0,1,0,1,1
,,,,,,,394,12899.0,1,0,1,1
,,,,,,,395,15044.0,1,0,1,1
,,,,,,,396,16834.222222222223,1,0,1,9
,,,,,,,397,17521.5,1,0,1,2
,,,,,,,398,18009.5,1,0,1,2
,,,,,,,399,16973.0,1,0,1,1
,,,,,,,400,15779.0,1,0,1,1
,,,,,,,401,14218.0,1,0,1,1
,,,,,,,402,12789.0,1,0,1,1
,,,,,,,403,11878.0,1,0,1,1
,,,,,,,404,11283.5,1,0,1,4
,,,,,,,405,12545.0,1,0,1,1
,,,,,,,406,14758.0,1,0,1,1
,,,,,,,407,16167.0,1,0,1,1
,,,,,,,408,16519.0,1,0,1,1
,,,,,,,409,17083.6,1,0,1,10
,,,,,,,410,16892.666666666668,1,0,1,3
,,,,,,,411,14329.0,1,0,1,1
,,,,,,,412,12276.333333333334,1,0,1,3
,,,,,,,413,11651.0,1,0,1,3
,,,,,,,414,12993.0,1,0,1,1
,,,,,,,415,15080.0,1,0,1,1
,,,,,,,416,16367.0,1,0,1,1
,,,,,,,417,16883.5,1,0,1,2
,,,,,,,418,17123.0,1,0,1,1
,,,,,,,419,17151.0,1,0,1,1
,,,,,,,420,16986.2,1,0,1,5
,,,,,,,421,18670.0,1,0,1,2
,,,,,,,422,17914.5,1,0,1,2
,,,,,,,423,16370.0,1,0,1,1
,,,,,,,424,14800.0,1,0,1,1
,,,,,,,425,12476.57142857143,1,0,1,7
,,,,,,,426,15487.0,1,0,1,1
,,,,,,,427,17038.1,1,0,1,10
,,,,,,,428,17921.0,1,0,1,1
,,,,,,,429,17566.666666666668,1,0,1,3
,,,,,,,430,16134.0,1,0,1,1
,,,,,,,431,14931.0,1,0,1,1
,,,,,,,432,13705.0,1,0,1,1
,,,,,,,433,12408.333333333334,1,0,1,3
,,,,,,,434,12216.0,1,0,1,3
,,,,,,,435,13317.0,1,0,1,1
,,,,,,,436,14155.0,1,0,1,1
,,,,,,,437,15141.0,1,0,1,1
,,,,,,,438,15625.666666666666,1,0,1,6
,,,,,,,439,15320.0,1,0,1,1
,,,,,,,440,15883.0,1,0,1,1
,,,,,,,441,16948.333333333332,1,0,1,3
,,,,,,,442,16003.0,1,0,1,1
,,,,,,,443,15173.0,1,0,1,1
,,,,,,,444,14110.0,1,0,1,1
,,,,,,,445,13049.0,1,0,1,1
,,,,,,,446,12154.0,1,0,1,1
,,,,,,,447,11340.5,1,0,1,4
,,,,,,,448,11471.0,1,0,1,1
,,,,,,,449,12297.5,1,0,1,2
,,,,,,,450,13575.0,1,0,1,1
,,,,,,,451,14360.0,1,0,1,1
,,,,,,,452,15060.6,1,0,1,5
,,,,,,,453,15030.0,1,0,1,1
,,,,,,,454,15762.0,1,0,1,1
,,,,,,,455,16814.666666666668,1,0,1,6
,,,,,,,456,14562.0,1,0,1,9
,,,,,,,457,18646.0,1,0,1,1
,,,,,,,458,18718.0,1,0,1,1
,,,,,,,459,18774.0,1,0,1,1
,,,,,,,460,18353.0,1,0,1,3
,,,,,,,461,17795.0,1,0,1,1
,,,,,,,462,17695.0,1,0,1,1
,,,,,,,463,18153.0,1,0,1,1
,,,,,,,464,19673.5,1,0,1,4
,,,,,,,465,14798.57142857143,1,0,1,7
,,,,,,,466,13868.0,1,0,1,1
,,,,,,,467,15077.0,1,0,1,1
,,,,,,,468,17220.0,1,0,1,1
,,,,,,,469,18208.0,1,0,1,1
,,,,,,,470,18256.0,1,0,1,1
,,,,,,,471,18136.5,1,0,1,2
,,,,,,,472,17588.2,1,0,1,5
,,,,,,,473,18967.0,1,0,1,5
,,,,,,,474,17188.0,1,0,1,1
,,,,,,,475,15611.0,1,0,1,1
,,,,,,,476,14204.0,1,0,1,1
,,,,,,,477,13331.0,1,0,1,1
,,,,,,,478,12857.0,1,0,1,1
,,,,,,,479,12615.0,1,0,1,2
,,,,,,,480,13356.0,1,0,1,2
,,,,,,,481,17119.8,1,0,1,5
,,,,,,,482,18081.5,1,0,1,2
,,,,,,,483,17884.0,1,0,1,1
,,,,,,,484,17763.5,1,0,1,2
,,,,,,,485,18167.0,1,0,1,1
,,,,,,,486,18889.0,1,0,1,1
,,,,,,,487,18591.5,1,0,1,2
,,,,,,,488,16878.0,1,0,1,2
,,,,,,,489,14036.0,1,0,1,2
,,,,,,,490,12470.0,1,0,1,1
,,,,,,,491,11954.0,1,0,1,2
,,,,,,,492,14560.5,1,0,1,6
,,,,,,,493,17020.5,1,0,1,2
,,,,,,,494,16751.0,1,0,1,2
,,,,,,,495,16464.0,1,0,1,1
,,,,,,,496,16237.0,1,0,1,1
,,,,,,,497,16360.5,1,0,1,2
,,,,,,,498,18129.666666666668,1,0,1,3
,,,,,,,499,17550.0,1,0,1,1
,,,,,,,500,16508.0,1,0,1,1
,,,,,,,501,15024.0,1,0,1,1
,,,,,,,502,13732.0,1,0,1,1
,,,,,,,503,12519.0,1,0,1,3
,,,,,,,504,12208.0,1,0,1,1
,,,,,,,505,12542.0,1,0,1,1
,,,,,,,506,13632.0,1,0,1,1
,,,,,,,507,15652.0,1,0,1,1
,,,,,,,508,16746.0,1,0,1,1
,,,,,,,509,17019.666666666668,1,0,1,3
,,,,,,,510,16550.0,1,0,1,3
,,,,,,,511,16046.0,1,0,1,1
,,,,,,,512,15939.0,1,0,1,1
,,,,,,,513,14718.42857142857,1,0,1,14
,,,,,,,514,13805.0,1,0,1,1
,,,,,,,515,14682.0,1,0,1,1
,,,,,,,516,15683.0,1,0,1,1
,,,,,,,517,16262.0,1,0,1,1
,,,,,,,518,16159.0,1,0,1,3
,,,,,,,519,15269.0,1,0,1,2
,,,,,,,520,14977.0,1,0,1,1
,,,,,,,521,15364.0,1,0,1,1
,,,,,,,522,15323.111111111111,1,0,1,9
,,,,,,,523,12866.333333333334,1,0,1,6
,,,,,,,524,14592.0,1,0,1,1
,,,,,,,525,15069.0,1,0,1,1
,,,,,,,526,15241.0,1,0,1,1
,,,,,,,527,15340.0,1,0,1,1
,,,,,,,528,15282.0,1,0,1,1
,,,,,,,529,15137.0,1,0,1,1
,,,,,,,530,15071.0,1,0,1,1
,,,,,,,531,15145.0,1,0,1,1
,,,,,,,532,16209.5,1,0,1,2
,,,,,,,533,16956.0,1,0,1,1
,,,,,,,534,13118.642857142857,1,0,1,14
,,,,,,,535,16153.0,1,0,1,4
,,,,,,,536,15751.0,1,0,1,2
,,,,,,,537,15647.0,1,0,1,1
,,,,,,,538,16588.5,1,0,1,2
,,,,,,,539,13393.0,1,0,1,13
,,,,,,,540,15578.0,1,0,1,1
,,,,,,,541,16109.0,1,0,1,1
,,,,,,,542,16341.0,1,0,1,1
,,,,,,,543,16483.5,1,0,1,2
,,,,,,,544,16330.0,1,0,1,1
,,,,,,,545,16229.0,1,0,1,1
,,,,,,,546,16063.0,1,0,1,1
,,,,,,,547,15990.0,1,0,1,1
,,,,,,,548,17538.0,1,0,1,4
,,,,,,,549,13869.8,1,0,1,10
,,,,,,,550,16116.0,1,0,1,2
,,,,,,,551,17120.0,1,0,1,1
,,,,,,,552,17257.0,1,0,1,1
,,,,,,,553,17237.0,1,0,1,3
,,,,,,,554,17005.0,1,0,1,1
,,,,,,,555,16810.0,1,0,1,1
,,,,,,,556,16704.0,1,0,1,1
,,,,,,,557,17079.0,1,0,1,1
,,,,,,,558,18420.75,1,0,1,4
,,,,,,,559,16185.5,1,0,1,2
,,,,,,,560,14233.0,1,0,1,1
,,,,,,,561,13100.333333333334,1,0,1,3
,,,,,,,562,13075.0,1,0,1,2
,,,,,,,563,14341.0,1,0,1,1
,,,,,,,564,16045.0,1,0,1,1
,,,,,,,565,17145.0,1,0,1,1
,,,,,,,566,17591.0,1,0,1,1
,,,,,,,567,17707.0,1,0,1,2
,,,,,,,568,17588.0,1,0,1,1
,,,,,,,569,17310.0,1,0,1,1
,,,,,,,570,17077.0,1,0,1,1
,,,,,,,571,16785.0,1,0,1,1
,,,,,,,572,16642.0,1,0,1,1
,,,,,,,573,16911.0,1,0,1,1
,,,,,,,574,18070.0,1,0,1,1
,,,,,,,575,18117.25,1,0,1,4
,,,,,,,576,15616.0,1,0,1,1
,,,,,,,577,14316.0,1,0,1,1
,,,,,,,578,13005.2,1,0,1,5
,,,,,,,579,14025.0,1,0,1,1
,,,,,,,580,15615.0,1,0,1,1
,,,,,,,581,16775.0,1,0,1,1
,,,,,,,582,17445.0,1,0,1,1
,,,,,,,583,17812.0,1,0,1,1
,,,,,,,584,18035.0,1,0,1,1
,,,,,,,585,17893.85714285714,1,0,1,7
,,,,,,,586,18461.5,1,0,1,2
,,,,,,,587,16800.0,1,0,1,2
,,,,,,,588,15020.0,1,0,1,1
,,,,,,,589,12921.222222222223,1,0,1,9
,,,,,,,590,15129.0,1,0,1,1
,,,,,,,591,15854.0,1,0,1,1
,,,,,,,592,16106.0,1,0,1,1
,,,,,,,593,15925.0,1,0,1,2
,,,,,,,594,15393.0,1,0,1,1
,,,,,,,595,15130.0,1,0,1,1
,,,,,,,596,15037.0,1,0,1,1
,,,,,,,597,15363.0,1,0,1,1
,,,,,,,598,16715.5,1,0,1,2
,,,,,,,599,15732.75,1,0,1,4
,,,,,,,600,13590.0,1,0,1,1
,,,,,,,601,12335.6,1,0,1,5
,,,,,,,602,12559.0,1,0,1,1
,,,,,,,603,13025.0,1,0,1,1
,,,,,,,604,13654.0,1,0,1,1
,,,,,,,605,14358.0,1,0,1,1
,,,,,,,606,14830.0,1,0,1,1
,,,,,,,607,15042.5,1,0,1,2
,,,,,,,608,14727.5,1,0,1,2
,,,,,,,609,14319.0,1,0,1,1
,,,,,,,610,14289.0,1,0,1,1
,,,,,,,611,14757.0,1,0,1,1
,,,,,,,612,16093.0,1,0,1,1
,,,,,,,613,17090.0,1,0,1,2
,,,,,,,614,16354.0,1,0,1,1
,,,,,,,615,15323.0,1,0,1,1
,,,,,,,616,14135.0,1,0,1,1
