natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.6305,0.4172,0.4172,1,0.444793349,1,1,59
1,1,0.0,0.45114,0.24286,0.24286,1,0.44479334900000006,1,1,60
1,1,0.0,0.2201,0.0692,0.0692,1,0.444793349,1,1,61
1,1,0.0,0.1178,0.0449,0.0449,1,0.444793349,1,1,62
1,1,0.03545325,0.1403,0.0802,0.0802,1,0.444793349,1,1,63
1,1,0.079678,0.2444,0.2063,0.2063,1,0.444793349,1,1,64
1,1,0.132587,0.3015,0.3575,0.3575,1,0.444793349,1,1,65
1,1,0.110185,0.3281,0.5077,0.5077,1,0.444793349,1,1,66
1,1,0.070104,0.3667,0.6413,0.6413,1,0.444793349,1,1,67
1,1,0.04011,0.4365,0.756,0.756,1,0.444793349,1,1,68
1,1,0.077145,0.7434086956521738,0.8636652173913045,0.8636652173913045,1,0.44479334899999995,1,1,69
1,1,0.234564,0.8481,0.6955,0.6955,1,0.444793349,1,1,70
1,1,0.111856,0.8463,0.6865,0.6865,1,0.444793349,1,1,71
1,1,0.0018671666666666665,0.7953000000000001,0.6458833333333334,0.6458833333333334,1,0.44479334900000006,1,1,72
1,1,0.0,0.7322,0.6211,0.6211,1,0.444793349,1,1,73
1,1,0.0,0.613325,0.41034999999999994,0.41034999999999994,1,0.444793349,1,1,74
1,1,0.04503973684210526,0.2336052631578947,0.10850526315789476,0.10850526315789476,1,0.44479334900000006,1,1,75
1,1,0.0,0.3708,0.3117,0.3117,1,0.444793349,1,1,76
1,1,0.0,0.464,0.4497,0.4497,1,0.444793349,1,1,77
1,1,0.0,0.4721,0.5601,0.5601,1,0.444793349,1,1,78
1,1,0.008197555555555555,0.4819777777777777,0.673711111111111,0.673711111111111,1,0.4447933490000001,1,1,79
1,1,0.075404,0.4134,0.4287,0.4287,1,0.444793349,1,1,80
1,1,0.048821740740740735,0.2622592592592592,0.1949148148148148,0.1949148148148148,1,0.44479334899999984,1,1,81
1,1,0.164524,0.1746,0.259,0.259,1,0.444793349,1,1,82
1,1,0.071546,0.2395,0.3652,0.3652,1,0.444793349,1,1,83
1,1,0.004404,0.3112,0.4744,0.4744,1,0.444793349,1,1,84
1,1,0.0,0.43999999999999995,0.6456500000000001,0.6456500000000001,1,0.444793349,1,1,85
1,1,0.0,0.4806,0.8441500000000001,0.8441500000000001,1,0.444793349,1,1,86
1,1,0.0,0.3917,0.829,0.829,1,0.444793349,1,1,87
1,1,0.05958976923076923,0.5893615384615385,0.8798538461538462,0.8798538461538462,1,0.5527436420000001,1,1,88
1,1,0.267526,0.8572,0.7573,0.7573,1,0.552743642,1,1,89
1,1,0.248246,0.8547,0.6472,0.6472,1,0.552743642,1,1,90
1,1,0.08009,0.8383,0.5771,0.5771,1,0.552743642,1,1,91
1,1,0.0015991999999999998,0.72798,0.5707800000000001,0.5707800000000001,1,0.552743642,1,1,92
1,1,0.0,0.6301,0.5045,0.5045,1,0.552743642,1,1,93
1,1,0.0255435744680851,0.2952872340425532,0.29095106382978725,0.29095106382978725,1,0.5527436419999997,1,1,94
1,1,0.0,0.3036,0.5232,0.5232,1,0.552743642,1,1,95
1,1,0.0,0.2974,0.6061,0.6061,1,0.552743642,1,1,96
1,1,0.0,0.3758625,0.529775,0.529775,1,0.5527436420000001,1,1,97
1,1,0.013039,0.6202,0.4491,0.4491,1,0.552743642,1,1,98
1,1,0.07174408333333333,0.5830166666666667,0.4961500000000001,0.4961500000000001,1,0.5527436419999999,1,1,99
1,1,0.131544,0.5248,0.8557,0.8557,1,0.552743642,1,1,100
1,1,0.347033,0.5169,0.8551,0.8551,1,0.552743642,1,1,101
1,1,0.523551,0.5946,0.8596,0.8596,1,0.552743642,1,1,102
1,1,0.6484875,0.59545,0.8370500000000001,0.8370500000000001,1,0.552743642,1,1,103
1,1,0.526698,0.5769,0.7474,0.7474,1,0.552743642,1,1,104
1,1,0.335141,0.5938,0.6539,0.6539,1,0.552743642,1,1,105
1,1,0.140047,0.6545,0.5439,0.5439,1,0.552743642,1,1,106
1,1,0.015784,0.6197,0.4626,0.4626,1,0.552743642,1,1,107
1,1,0.0,0.49965,0.39205,0.39205,1,0.552743642,1,1,108
1,1,0.0011618181818181818,0.48200909090909094,0.6415272727272727,0.6415272727272727,1,0.5527436420000001,1,1,109
1,1,0.22238766666666665,0.4121000000000001,0.9042499999999999,0.9042499999999999,1,0.5527436420000001,1,1,110
1,1,0.036114125000000004,0.2661875,0.876,0.876,1,0.5527436420000001,1,1,111
1,1,0.0015601,0.48419999999999996,0.86005,0.86005,1,0.5527436420000001,1,1,112
1,1,0.141804,0.6677,0.9127,0.9127,1,0.552743642,1,1,113
1,1,0.313683,0.5765,0.9129,0.9129,1,0.552743642,1,1,114
1,1,0.39456766666666665,0.7526333333333333,0.9115333333333334,0.9115333333333334,1,0.552743642,1,1,115
1,1,0.027089066666666665,0.8297066666666666,0.8966533333333333,0.8966533333333333,1,0.5527436420000001,1,1,116
1,1,0.0,0.8112,0.6643,0.6643,1,0.552743642,1,1,117
1,1,0.0,0.7995,0.5833,0.5833,1,0.552743642,1,1,118
1,1,0.0,0.7744,0.5067,0.5067,1,0.552743642,1,1,119
1,1,0.012022,0.7509,0.4141,0.4141,1,0.552743642,1,1,120
1,1,0.086619,0.6959,0.3409,0.3409,1,0.552743642,1,1,121
1,1,0.24549379999999998,0.5763999999999999,0.20258000000000004,0.20258000000000004,1,0.552743642,1,1,122
1,1,0.0808955,0.4625,0.07905000000000001,0.07905000000000001,1,0.552743642,1,1,123
1,1,0.0010663333333333334,0.37753333333333333,0.07876666666666667,0.07876666666666667,1,0.552743642,1,1,124
1,1,0.0,0.21829,0.30606,0.30606,1,0.5527436420000001,1,1,125
1,1,0.0,0.3753,0.6159,0.6159,1,0.552743642,1,1,126
1,1,0.0,0.3515,0.6931,0.6931,1,0.552743642,1,1,127
1,1,0.011619,0.3128,0.8154,0.8154,1,0.552743642,1,1,128
1,1,0.14904,0.2753,0.8359,0.8359,1,0.552743642,1,1,129
1,1,0.34027,0.1875,0.8534,0.8534,1,0.552743642,1,1,130
1,1,0.494789,0.1963,0.8624,0.8624,1,0.552743642,1,1,131
1,1,0.5562783333333333,0.16826666666666668,0.7894,0.7894,1,0.552743642,1,1,132
1,1,0.287674,0.1974,0.7557,0.7557,1,0.552743642,1,1,133
1,1,0.165267,0.2349,0.7709,0.7709,1,0.552743642,1,1,134
1,1,0.003997,0.36786,0.79796,0.79796,1,0.552743642,1,1,135
1,1,0.0012132727272727273,0.6217272727272728,0.8527363636363637,0.8527363636363637,1,0.5527436420000001,1,1,136
1,1,0.130139,0.7913,0.8681,0.8681,1,0.552743642,1,1,137
1,1,0.39983766666666676,0.8337500000000001,0.8175333333333331,0.8175333333333331,1,0.5527436420000001,1,1,138
1,1,0.138244,0.7849,0.8361,0.8361,1,0.552743642,1,1,139
1,1,0.00232525,0.81764375,0.87871875,0.87871875,1,0.5527436420000001,1,1,140
1,1,0.151468,0.814,0.8815,0.8815,1,0.552743642,1,1,141
1,1,0.4332906666666667,0.8399666666666666,0.89505,0.89505,1,0.5527436420000001,1,1,142
1,1,0.118271,0.8159,0.9173,0.9173,1,0.552743642,1,1,143
1,1,0.0017038125,0.7784062500000001,0.9054625000000003,0.9054625000000003,1,0.5527436420000001,1,1,144
1,1,0.105751,0.7882,0.7121,0.7121,1,0.552743642,1,1,145
1,1,0.24100966666666665,0.7744666666666666,0.6271,0.6271,1,0.552743642,1,1,146
1,1,0.382466,0.7374,0.5126,0.5126,1,0.552743642,1,1,147
1,1,0.314419,0.7834,0.3772,0.3772,1,0.552743642,1,1,148
1,1,0.202824,0.7777,0.3171,0.3171,1,0.552743642,1,1,149
1,1,0.006766764705882353,0.5913764705882353,0.2814941176470588,0.2814941176470588,1,0.5527436420000001,1,1,150
1,1,0.172495,0.4366,0.4072,0.4072,1,0.552743642,1,1,151
1,1,0.394291,0.4206,0.4581,0.4581,1,0.552743642,1,1,152
1,1,0.562425,0.3661,0.4511,0.4511,1,0.552743642,1,1,153
1,1,0.6595665,0.4515,0.4891,0.4891,1,0.552743642,1,1,154
1,1,0.58008,0.5537,0.5073,0.5073,1,0.552743642,1,1,155
1,1,0.417206,0.5819,0.5478,0.5478,1,0.552743642,1,1,156
1,1,0.031657105263157896,0.7742105263157895,0.8612894736842105,0.8612894736842105,1,0.552743642,1,1,157
1,1,0.363529,0.7669,0.7271,0.7271,1,0.552743642,1,1,158
1,1,0.47032799999999997,0.7453000000000001,0.62425,0.62425,1,0.552743642,1,1,159
1,1,0.366943,0.7804,0.5915,0.5915,1,0.552743642,1,1,160
1,1,0.01359858823529412,0.7155235294117646,0.4115529411764706,0.4115529411764706,1,0.5527436420000001,1,1,161
1,1,0.084615,0.3461,0.1362,0.1362,1,0.552743642,1,1,162
1,1,0.04087455000000001,0.14692999999999995,0.31207500000000005,0.31207500000000005,1,0.552743642,1,1,163
1,1,0.0,0.2505,0.1728,0.1728,1,0.552743642,1,1,164
1,1,0.05825366666666667,0.15480000000000002,0.09503333333333332,0.09503333333333332,1,0.552743642,1,1,165
1,1,0.38199825000000004,0.05435,0.066075,0.066075,1,0.552743642,1,1,166
1,1,0.030138153846153846,0.28958461538461533,0.2534461538461538,0.2534461538461538,1,0.5527436420000001,1,1,167
1,1,0.0,0.6678,0.7032,0.7032,1,0.552743642,1,1,168
1,1,0.051137888888888886,0.7910799999999999,0.8365022222222221,0.8365022222222221,1,0.5527436419999997,1,1,169
1,1,0.05626471874999999,0.691084375,0.8298562500000001,0.8298562500000001,1,0.5527436419999998,1,1,170
1,1,0.143407,0.3419,0.4151,0.4151,1,0.552743642,1,1,171
1,1,0.327591,0.2602,0.2877,0.2877,1,0.552743642,1,1,172
1,1,0.53164,0.19513333333333335,0.23529999999999998,0.23529999999999998,1,0.552743642,1,1,173
1,1,0.420835,0.1783,0.2913,0.2913,1,0.552743642,1,1,174
1,1,0.266356,0.189,0.3036,0.3036,1,0.552743642,1,1,175
1,1,0.06885121311475409,0.35704262295081973,0.641711475409836,0.641711475409836,1,0.5527436419999998,1,1,176
1,1,0.0,0.7816,0.3897,0.3897,1,0.552743642,1,1,177
1,1,0.0,0.7479,0.3122,0.3122,1,0.552743642,1,1,178
1,1,0.034427,0.6634333333333333,0.2750666666666666,0.2750666666666666,1,0.552743642,1,1,179
1,1,0.2389615,0.5266500000000001,0.24619999999999997,0.24619999999999997,1,0.552743642,1,1,180
1,1,0.26575975,0.2813,0.237875,0.237875,1,0.552743642,1,1,181
1,1,0.0063265294117647065,0.2807764705882353,0.1570294117647059,0.1570294117647059,1,0.5527436420000001,1,1,182
1,1,0.12561,0.3034,0.0714,0.0714,1,0.552743642,1,1,183
1,1,0.237361,0.3501,0.1306,0.1306,1,0.552743642,1,1,184
1,1,0.311269,0.4513,0.2243,0.2243,1,0.552743642,1,1,185
1,1,0.4709553333333334,0.44356666666666666,0.322,0.322,1,0.552743642,1,1,186
1,1,0.329966,0.5503,0.4446,0.4446,1,0.552743642,1,1,187
1,1,0.114853,0.7004,0.5809,0.5809,1,0.552743642,1,1,188
1,1,0.0028057142857142855,0.7654714285714287,0.7694071428571426,0.7694071428571426,1,0.5527436420000001,1,1,189
1,1,0.005301,0.758,0.5374,0.5374,1,0.552743642,1,1,190
1,1,0.102598,0.6472,0.5054,0.5054,1,0.552743642,1,1,191
1,1,0.23513699999999998,0.35801428571428573,0.35145714285714286,0.35145714285714286,1,0.5527436420000001,1,1,192
1,1,0.026915492307692305,0.5238,0.7559138461538464,0.7559138461538464,1,0.5527436419999999,1,1,193
1,1,0.414597,0.6877,0.7349,0.7349,1,0.552743642,1,1,194
1,1,0.622389,0.6128,0.6269,0.6269,1,0.552743642,1,1,195
1,1,0.581397,0.483,0.5221,0.5221,1,0.552743642,1,1,196
1,1,0.5186426666666667,0.37916666666666665,0.3818,0.3818,1,0.552743642,1,1,197
1,1,0.26355,0.309,0.2998,0.2998,1,0.552743642,1,1,198
1,1,0.022653666666666666,0.30606666666666665,0.21886666666666665,0.21886666666666665,1,0.552743642,1,1,199
1,1,0.0,0.5317,0.1536,0.1536,1,0.552743642,1,1,200
1,1,0.0008853333333333333,0.3716333333333334,0.184775,0.184775,1,0.5527436420000001,1,1,201
1,1,0.045626,0.3502,0.6431,0.6431,1,0.552743642,1,1,202
1,1,0.112267,0.3275,0.7723,0.7723,1,0.552743642,1,1,203
1,1,0.03592182608695652,0.422895652173913,0.8730739130434783,0.8730739130434783,1,0.5527436419999999,1,1,204
1,1,0.169336,0.4316,0.8971,0.8971,1,0.552743642,1,1,205
1,1,0.2787,0.4636,0.8994,0.8994,1,0.552743642,1,1,206
1,1,0.40148324999999996,0.5920000000000001,0.883325,0.883325,1,0.552743642,1,1,207
1,1,0.015953214285714286,0.6824642857142857,0.8498071428571429,0.8498071428571429,1,0.5527436420000001,1,1,208
1,1,0.0,0.5671,0.6057,0.6057,1,0.552743642,1,1,209
1,1,0.0002,0.6787,0.5058,0.5058,1,0.552743642,1,1,210
1,1,0.035912,0.6127,0.4172,0.4172,1,0.552743642,1,1,211
1,1,0.191777,0.5751,0.3472,0.3472,1,0.552743642,1,1,212
1,1,0.426274,0.5481,0.2081,0.2081,1,0.552743642,1,1,213
1,1,0.573732,0.31655999999999995,0.08666,0.08666,1,0.552743642,1,1,214
1,1,0.256027,0.2586,0.0744,0.0744,1,0.552743642,1,1,215
1,1,0.066621,0.2164,0.0568,0.0568,1,0.552743642,1,1,216
1,1,0.0144901875,0.27271874999999995,0.31409374999999995,0.31409374999999995,1,0.5417704060624998,1,1,217
1,1,0.39381,0.2027,0.5859,0.5859,1,0.533235667,1,1,218
1,1,0.4945815,0.1461,0.5008,0.5008,1,0.533235667,1,1,219
1,1,0.511297,0.1256,0.2969,0.2969,1,0.533235667,1,1,220
1,1,0.453231,0.1081,0.1734,0.1734,1,0.533235667,1,1,221
1,1,0.30646,0.092,0.11,0.11,1,0.533235667,1,1,222
1,1,0.016782235294117643,0.1625058823529412,0.10515882352941176,0.10515882352941176,1,0.5332356669999998,1,1,223
1,1,0.13903,0.3018,0.3605,0.3605,1,0.533235667,1,1,224
1,1,0.309237,0.27,0.3907,0.3907,1,0.533235667,1,1,225
1,1,0.5037309999999999,0.22058,0.41109999999999997,0.41109999999999997,1,0.533235667,1,1,226
1,1,0.270558,0.2243,0.4831,0.4831,1,0.533235667,1,1,227
1,1,0.04566128571428571,0.20470952380952387,0.22938095238095238,0.22938095238095238,1,0.5332356669999998,1,1,228
1,1,0.236916,0.0631,0.5699,0.5699,1,0.533235667,1,1,229
1,1,0.05778093650793651,0.7230920634920635,0.8635301587301587,0.8635301587301587,1,0.5332356669999997,1,1,230
1,1,0.0,0.7164,0.3804,0.3804,1,0.533235667,1,1,231
1,1,0.0045195,0.542,0.2868,0.2868,1,0.533235667,1,1,232
1,1,0.142631,0.3114,0.275,0.275,1,0.533235667,1,1,233
1,1,0.270074,0.1733,0.2986,0.2986,1,0.533235667,1,1,234
1,1,0.435656,0.1271,0.3545,0.3545,1,0.533235667,1,1,235
1,1,0.0985289642857143,0.45137142857142853,0.8162714285714286,0.8162714285714286,1,0.5332356669999997,1,1,236
1,1,0.174926,0.5097,0.8481,0.8481,1,0.533235667,1,1,237
1,1,0.04511154999999999,0.5415599999999999,0.869125,0.869125,1,0.5332356669999998,1,1,238
1,1,0.540241,0.7015,0.795,0.795,1,0.533235667,1,1,239
1,1,0.06895709302325582,0.3082162790697675,0.49966744186046497,0.49966744186046497,1,0.5332356669999997,1,1,240
1,1,0.079407,0.157,0.3742,0.3742,1,0.533235667,1,1,241
1,1,0.05231056,0.20204399999999997,0.7494820000000004,0.7494820000000004,1,0.5332356669999997,1,1,242
1,1,0.517566,0.024050000000000002,0.1985,0.1985,1,0.533235667,1,1,243
1,1,0.360612,0.028499999999999998,0.13465,0.13465,1,0.533235667,1,1,244
1,1,0.197823,0.0285,0.1364,0.1364,1,0.533235667,1,1,245
1,1,0.060959433333333334,0.06079999999999998,0.10129000000000002,0.10129000000000002,1,0.5332356669999997,1,1,246
1,1,0.0,0.1786,0.525,0.525,1,0.533235667,1,1,247
1,1,0.022145709677419353,0.3850096774193548,0.7899838709677418,0.7899838709677418,1,0.5332356669999997,1,1,248
1,1,0.027919333333333334,0.5957333333333333,0.6261666666666666,0.6261666666666666,1,0.533235667,1,1,249
1,1,0.088556,0.5781,0.4893,0.4893,1,0.533235667,1,1,250
1,1,0.222246,0.53195,0.3446,0.3446,1,0.533235667,1,1,251
1,1,0.431977,0.496,0.2685,0.2685,1,0.533235667,1,1,252
1,1,0.341269,0.36445,0.259,0.259,1,0.533235667,1,1,253
1,1,0.162194,0.3619,0.2332,0.2332,1,0.533235667,1,1,254
1,1,0.0077694999999999995,0.37647499999999995,0.35267499999999996,0.35267499999999996,1,0.533235667,1,1,255
1,1,0.0596095,0.415703125,0.527784375,0.527784375,1,0.5332356669999997,1,1,256
1,1,0.169125,0.4501,0.4043,0.4043,1,0.533235667,1,1,257
1,1,0.305183,0.4392,0.4097,0.4097,1,0.533235667,1,1,258
1,1,0.44742,0.3988333333333333,0.3385,0.3385,1,0.533235667,1,1,259
1,1,0.04588840000000001,0.42091499999999993,0.26722500000000005,0.26722500000000005,1,0.5332356669999998,1,1,260
1,1,0.24559,0.2554,0.223,0.223,1,0.533235667,1,1,261
1,1,0.402052,0.2158,0.2047,0.2047,1,0.533235667,1,1,262
1,1,0.3041865,0.133925,0.2188,0.2188,1,0.533235667,1,1,263
1,1,0.129965,0.1599,0.2429,0.2429,1,0.533235667,1,1,264
1,1,0.043349,0.2069,0.2627,0.2627,1,0.533235667,1,1,265
1,1,0.0015495,0.36167499999999997,0.331575,0.331575,1,0.533235667,1,1,266
1,1,0.0,0.5184,0.4117,0.4117,1,0.533235667,1,1,267
1,1,0.0105833,0.5134000000000001,0.6253299999999999,0.6253299999999999,1,0.5332356669999999,1,1,268
1,1,0.273953,0.6563,0.7171,0.7171,1,0.533235667,1,1,269
1,1,0.5825952000000001,0.6143599999999999,0.72984,0.72984,1,0.533235667,1,1,270
1,1,0.401782,0.6813,0.7547,0.7547,1,0.533235667,1,1,271
1,1,0.236865,0.665,0.7907,0.7907,1,0.533235667,1,1,272
1,1,0.008016846153846154,0.4838307692307692,0.8739000000000001,0.8739000000000001,1,0.5332356669999998,1,1,273
1,1,0.0,0.5093,0.7664,0.7664,1,0.533235667,1,1,274
1,1,0.053503,0.43345,0.7935,0.7935,1,0.533235667,1,1,275
1,1,0.271399,0.3041,0.8151,0.8151,1,0.533235667,1,1,276
1,1,0.434789,0.2925,0.7991,0.7991,1,0.533235667,1,1,277
1,1,0.5705342499999999,0.307825,0.744075,0.744075,1,0.533235667,1,1,278
1,1,0.265797,0.3851,0.683,0.683,1,0.533235667,1,1,279
1,1,0.102263,0.3639,0.6296,0.6296,1,0.533235667,1,1,280
1,1,0.03710236363636364,0.3990272727272728,0.7591969696969697,0.7591969696969697,1,0.5332356669999997,1,1,281
1,1,0.0,0.36256666666666665,0.7645666666666666,0.7645666666666666,1,0.533235667,1,1,282
1,1,0.050467260000000014,0.4467279999999999,0.90759,0.90759,1,0.5332356669999997,1,1,283
1,1,0.170399,0.2151,0.9062,0.9062,1,0.533235667,1,1,284
1,1,0.417683,0.1597,0.9047,0.9047,1,0.533235667,1,1,285
1,1,0.5977004285714286,0.0858,0.8810571428571429,0.8810571428571429,1,0.533235667,1,1,286
1,1,0.167193,0.0824,0.8528,0.8528,1,0.533235667,1,1,287
1,1,0.0019720666666666665,0.059680000000000004,0.6804066666666667,0.6804066666666667,1,0.5332356669999998,1,1,288
1,1,0.120934,0.0586,0.3202,0.3202,1,0.533235667,1,1,289
1,1,0.33937,0.0526,0.2585,0.2585,1,0.533235667,1,1,290
1,1,0.517316,0.0824,0.2221,0.2221,1,0.533235667,1,1,291
1,1,0.745546,0.108725,0.15914999999999999,0.15914999999999999,1,0.533235667,1,1,292
1,1,0.599448,0.2647,0.123,0.123,1,0.533235667,1,1,293
1,1,0.392664,0.2923,0.1206,0.1206,1,0.533235667,1,1,294
1,1,0.160093,0.2555,0.0976,0.0976,1,0.533235667,1,1,295
1,1,0.0035178,0.43368,0.089,0.089,1,0.533235667,1,1,296
1,1,0.0,0.49558571428571435,0.12944285714285714,0.12944285714285714,1,0.533235667,1,1,297
1,1,0.03453966666666667,0.4211666666666667,0.11056666666666666,0.11056666666666666,1,0.533235667,1,1,298
1,1,0.244131,0.3082,0.1649,0.1649,1,0.533235667,1,1,299
1,1,0.45330375,0.2651,0.2046,0.2046,1,0.533235667,1,1,300
1,1,0.032926025000000005,0.5935375,0.7296975,0.7296975,1,0.5332356669999997,1,1,301
1,1,0.0,0.746,0.702,0.702,1,0.533235667,1,1,302
1,1,0.0846405,0.5609,0.64975,0.64975,1,0.533235667,1,1,303
1,1,0.338712,0.35,0.6252,0.6252,1,0.533235667,1,1,304
1,1,0.52908,0.3241,0.513,0.513,1,0.533235667,1,1,305
1,1,0.59557,0.3404,0.4309,0.4309,1,0.533235667,1,1,306
1,1,0.580403,0.45216666666666666,0.3844,0.3844,1,0.533235667,1,1,307
1,1,0.485175,0.5157,0.4957,0.4957,1,0.533235667,1,1,308
1,1,0.285626,0.5441,0.6171,0.6171,1,0.533235667,1,1,309
1,1,0.0837485,0.6303,0.6598999999999999,0.6598999999999999,1,0.533235667,1,1,310
1,1,0.0,0.7296666666666667,0.7809333333333334,0.7809333333333334,1,0.533235667,1,1,311
1,1,0.0,0.7578,0.726,0.726,1,0.533235667,1,1,312
1,1,0.0,0.728,0.5761,0.5761,1,0.533235667,1,1,313
1,1,0.00206275,0.7119125,0.49874999999999997,0.49874999999999997,1,0.569549383,1,1,314
1,1,0.037594,0.5967,0.5797,0.5797,1,0.569549383,1,1,315
1,1,0.176914,0.382,0.6074,0.6074,1,0.569549383,1,1,316
1,1,0.10990931818181816,0.5292772727272727,0.7909136363636363,0.7909136363636363,1,0.569549383,1,1,317
1,1,0.120894,0.6176,0.8068,0.8068,1,0.569549383,1,1,318
1,1,0.319769,0.5021,0.7818,0.7818,1,0.569549383,1,1,319
1,1,0.509126,0.3974,0.7032,0.7032,1,0.569549383,1,1,320
1,1,0.6206345,0.3246,0.5339,0.5339,1,0.569549383,1,1,321
1,1,0.05771271428571429,0.17854285714285711,0.7459785714285714,0.7459785714285714,1,0.569549383,1,1,322
1,1,0.007958333333333333,0.39890000000000003,0.5906666666666666,0.5906666666666666,1,0.569549383,1,1,323
1,1,0.200472,0.3908,0.4236,0.4236,1,0.569549383,1,1,324
1,1,0.360959,0.32,0.382,0.382,1,0.569549383,1,1,325
