Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,320,16642.5,1,0,1,1
,,,,,,,321,15918.85,1,0,1,4
,,,,,,,322,13802.407142857144,1,0,1,14
,,,,,,,323,12551.4,1,0,1,3
,,,,,,,324,14265.8,1,0,1,1
,,,,,,,325,14865.1,1,0,1,1
,,,,,,,326,13448.258333333337,1,0,1,24
,,,,,,,327,14634.4,1,0,1,1
,,,,,,,328,14729.2,1,0,1,2
,,,,,,,329,14455.8,1,0,1,1
,,,,,,,330,14143.400000000001,1,0,1,2
,,,,,,,331,14153.4,1,0,1,1
,,,,,,,332,14443.1,1,0,1,1
,,,,,,,333,13433.291666666666,1,0,1,12
,,,,,,,334,15481.0,1,0,1,1
,,,,,,,335,16590.0,1,0,1,1
,,,,,,,336,16753.5,1,0,1,1
,,,,,,,337,16704.050000000003,1,0,1,2
,,,,,,,338,16480.7,1,0,1,1
,,,,,,,339,15958.433333333334,1,0,1,3
,,,,,,,340,15597.2,1,0,1,1
,,,,,,,341,15819.0,1,0,1,1
,,,,,,,342,16268.266666666668,1,0,1,6
,,,,,,,343,14058.284615384617,1,0,1,13
,,,,,,,344,17129.1,1,0,1,1
,,,,,,,345,16799.166666666668,1,0,1,3
,,,,,,,346,16598.0,1,0,1,1
,,,,,,,347,14452.73125,1,0,1,16
,,,,,,,348,16212.7,1,0,1,1
,,,,,,,349,16074.725,1,0,1,4
,,,,,,,350,15576.5,1,0,1,1
,,,,,,,351,15366.3,1,0,1,1
,,,,,,,352,15406.7,1,0,1,1
,,,,,,,353,15700.1,1,0,1,1
,,,,,,,354,13786.981818181817,1,0,1,11
,,,,,,,355,13101.0,1,0,1,1
,,,,,,,356,15148.0,1,0,1,1
,,,,,,,357,16188.9,1,0,1,1
,,,,,,,358,16315.7,1,0,1,1
,,,,,,,359,16252.4,1,0,1,1
,,,,,,,360,15987.050000000001,1,0,1,4
,,,,,,,361,15484.6,1,0,1,1
,,,,,,,362,15377.6,1,0,1,1
,,,,,,,363,15539.0,1,0,1,1
,,,,,,,364,15917.283333333333,1,0,1,6
,,,,,,,365,12979.0,1,0,1,1
,,,,,,,366,12017.666666666666,1,0,1,6
,,,,,,,367,15553.05,1,0,1,2
,,,,,,,368,16221.5,1,0,1,1
,,,,,,,369,16158.0,1,0,1,1
,,,,,,,370,15634.439999999999,1,0,1,5
,,,,,,,371,15074.5,1,0,1,1
,,,,,,,372,15087.4,1,0,1,1
,,,,,,,373,15245.9,1,0,1,1
,,,,,,,374,13257.085714285715,1,0,1,14
,,,,,,,375,14311.3,1,0,1,1
,,,,,,,376,14659.5,1,0,1,6
,,,,,,,377,13828.7,1,0,1,1
,,,,,,,378,13838.5,1,0,1,1
,,,,,,,379,14027.2,1,0,1,1
,,,,,,,380,12601.921428571428,1,0,1,14
,,,,,,,381,13285.0,1,0,1,1
,,,,,,,382,13879.0,1,0,1,1
,,,,,,,383,14082.7,1,0,1,1
,,,,,,,384,13773.8,1,0,1,4
,,,,,,,385,13248.8,1,0,1,1
,,,,,,,386,12667.184615384615,1,0,1,13
,,,,,,,387,12267.0,1,0,1,1
,,,,,,,388,14872.0,1,0,1,2
,,,,,,,389,15679.0,1,0,1,1
,,,,,,,390,15740.3,1,0,1,1
,,,,,,,391,15642.166666666666,1,0,1,3
,,,,,,,392,14161.238095238095,1,0,1,21
,,,,,,,393,15675.7,1,0,1,1
,,,,,,,394,15514.9,1,0,1,1
,,,,,,,395,15328.7,1,0,1,1
,,,,,,,396,15162.7,1,0,1,1
,,,,,,,397,14799.1,1,0,1,2
,,,,,,,398,14732.8,1,0,1,1
,,,,,,,399,14957.5,1,0,1,1
,,,,,,,400,15193.5,1,0,1,1
,,,,,,,401,15981.1,1,0,1,1
,,,,,,,402,12519.444444444445,1,0,1,9
,,,,,,,403,12572.0,1,0,1,1
,,,,,,,404,15046.45,1,0,1,2
,,,,,,,405,15567.3,1,0,1,1
,,,,,,,406,15429.35,1,0,1,2
,,,,,,,407,15260.6,1,0,1,1
,,,,,,,408,15031.0,1,0,1,1
,,,,,,,409,14906.9,1,0,1,1
,,,,,,,410,14712.6,1,0,1,1
,,,,,,,411,14653.4,1,0,1,2
,,,,,,,412,14978.3,1,0,1,1
,,,,,,,413,13633.526315789473,1,0,1,19
,,,,,,,414,13683.266666666666,1,0,1,27
,,,,,,,415,13862.2,1,0,1,1
,,,,,,,416,12167.95625,1,0,1,16
,,,,,,,417,13652.6,1,0,1,1
,,,,,,,418,13399.24,1,0,1,5
,,,,,,,419,12685.6,1,0,1,1
,,,,,,,420,11807.643750000001,1,0,1,16
,,,,,,,421,12781.0,1,0,1,1
,,,,,,,422,13291.9,1,0,1,1
,,,,,,,423,13380.9,1,0,1,1
,,,,,,,424,13316.7,1,0,1,1
,,,,,,,425,13089.1,1,0,1,1
,,,,,,,426,12587.2,1,0,1,1
,,,,,,,427,12054.400000000001,1,0,1,2
,,,,,,,428,12043.0,1,0,1,1
,,,,,,,429,12358.5,1,0,1,1
,,,,,,,430,12789.883333333333,1,0,1,6
,,,,,,,431,11086.5625,1,0,1,8
,,,,,,,432,14608.7,1,0,1,1
,,,,,,,433,14743.4,1,0,1,1
,,,,,,,434,14910.3,1,0,1,1
,,,,,,,435,14846.2,1,0,1,2
,,,,,,,436,14698.7,1,0,1,1
,,,,,,,437,14534.1,1,0,1,1
,,,,,,,438,14445.5,1,0,1,1
,,,,,,,439,14586.5,1,0,1,1
,,,,,,,440,15015.7,1,0,1,1
,,,,,,,441,15190.7,1,0,1,1
,,,,,,,442,15770.2,1,0,1,1
,,,,,,,443,12301.7,1,0,1,10
,,,,,,,444,14400.9,1,0,1,1
,,,,,,,445,15469.7,1,0,1,1
,,,,,,,446,15668.2,1,0,1,1
,,,,,,,447,15729.0,1,0,1,1
,,,,,,,448,15824.0,1,0,1,1
,,,,,,,449,15523.724999999999,1,0,1,4
,,,,,,,450,15104.0,1,0,1,1
,,,,,,,451,15353.5,1,0,1,2
,,,,,,,452,13673.935714285715,1,0,1,14
,,,,,,,453,15869.1,1,0,1,1
,,,,,,,454,15871.5,1,0,1,1
,,,,,,,455,15866.1,1,0,1,1
,,,,,,,456,15426.25,1,0,1,4
,,,,,,,457,14827.7,1,0,1,1
,,,,,,,458,14831.3,1,0,1,1
,,,,,,,459,15024.8,1,0,1,1
,,,,,,,460,13266.966666666667,1,0,1,12
,,,,,,,461,14695.3,1,0,1,1
,,,,,,,462,15677.1,1,0,1,1
,,,,,,,463,15746.1,1,0,1,1
,,,,,,,464,15691.1,1,0,1,1
,,,,,,,465,15137.38,1,0,1,5
,,,,,,,466,14353.6,1,0,1,1
,,,,,,,467,14471.433333333334,1,0,1,3
,,,,,,,468,15261.433333333334,1,0,1,3
,,,,,,,469,12594.5,1,0,1,2
,,,,,,,470,10944.0,1,0,1,6
,,,,,,,471,14842.05,1,0,1,4
,,,,,,,472,15249.7,1,0,1,1
,,,,,,,473,15117.0,1,0,1,1
,,,,,,,474,14825.5,1,0,1,1
,,,,,,,475,14624.0,1,0,1,1
,,,,,,,476,14299.9,1,0,1,1
,,,,,,,477,14040.9,1,0,1,1
,,,,,,,478,13918.2,1,0,1,1
,,,,,,,479,13886.9,1,0,1,1
,,,,,,,480,13894.8,1,0,1,1
,,,,,,,481,14483.4,1,0,1,1
,,,,,,,482,14622.0,1,0,1,1
,,,,,,,483,13894.0,1,0,1,1
,,,,,,,484,11100.533333333333,1,0,1,9
,,,,,,,485,12692.1,1,0,1,1
,,,,,,,486,13630.7,1,0,1,1
,,,,,,,487,14205.8,1,0,1,1
,,,,,,,488,14402.4,1,0,1,1
,,,,,,,489,14312.3,1,0,1,1
,,,,,,,490,14032.6,1,0,1,1
,,,,,,,491,13646.2,1,0,1,1
,,,,,,,492,13299.9,1,0,1,1
,,,,,,,493,13059.8,1,0,1,1
,,,,,,,494,13017.9,1,0,1,1
,,,,,,,495,13165.2,1,0,1,1
,,,,,,,496,13853.6,1,0,1,4
,,,,,,,497,11080.944444444445,1,0,1,9
,,,,,,,498,11905.5,1,0,1,1
,,,,,,,499,12774.5,1,0,1,1
,,,,,,,500,13364.3,1,0,1,1
,,,,,,,501,13610.7,1,0,1,1
,,,,,,,502,13720.2,1,0,1,1
,,,,,,,503,13616.2,1,0,1,1
,,,,,,,504,13207.65,1,0,1,2
,,,,,,,505,12989.0,1,0,1,1
,,,,,,,506,13124.6,1,0,1,1
,,,,,,,507,13507.9,1,0,1,1
,,,,,,,508,11955.053846153847,1,0,1,13
,,,,,,,509,14391.1,1,0,1,1
,,,,,,,510,14662.9,1,0,1,1
,,,,,,,511,14753.1,1,0,1,1
,,,,,,,512,14842.3,1,0,1,1
,,,,,,,513,14775.2,1,0,1,1
,,,,,,,514,14501.800000000001,1,0,1,3
,,,,,,,515,14135.6,1,0,1,1
,,,,,,,516,14063.2,1,0,1,1
,,,,,,,517,14103.7,1,0,1,1
,,,,,,,518,12133.289999999999,1,0,1,10
,,,,,,,519,9951.0,1,0,1,1
,,,,,,,520,11042.0,1,0,1,1
,,,,,,,521,13518.7,1,0,1,2
,,,,,,,522,14412.0,1,0,1,1
,,,,,,,523,14593.0,1,0,1,1
,,,,,,,524,14785.4,1,0,1,1
,,,,,,,525,14804.275,1,0,1,4
,,,,,,,526,14440.6,1,0,1,1
,,,,,,,527,14360.8,1,0,1,1
,,,,,,,528,14351.2,1,0,1,1
,,,,,,,529,14587.2,1,0,1,2
,,,,,,,530,14965.0,1,0,1,1
,,,,,,,531,13887.0,1,0,1,1
,,,,,,,532,10422.125,1,0,1,8
,,,,,,,533,13288.8,1,0,1,2
,,,,,,,534,14257.5,1,0,1,1
,,,,,,,535,14440.5,1,0,1,1
,,,,,,,536,14574.9,1,0,1,1
,,,,,,,537,14498.250000000002,1,0,1,4
,,,,,,,538,14254.5,1,0,1,2
,,,,,,,539,14599.420000000002,1,0,1,5
,,,,,,,540,10486.875,1,0,1,8
,,,,,,,541,12819.6,1,0,1,1
,,,,,,,542,14198.0,1,0,1,2
,,,,,,,543,14463.222222222224,1,0,1,9
,,,,,,,544,14649.2,1,0,1,1
,,,,,,,545,15161.55,1,0,1,2
,,,,,,,546,14119.0,1,0,1,1
,,,,,,,547,12703.0,1,0,1,1
,,,,,,,548,10568.5,1,0,1,4
,,,,,,,549,13457.176666666666,1,0,1,30
,,,,,,,550,13967.7,1,0,1,1
,,,,,,,551,14107.2,1,0,1,1
,,,,,,,552,13944.5,1,0,1,1
,,,,,,,553,13459.6,1,0,1,2
,,,,,,,554,12880.599999999999,1,0,1,2
,,,,,,,555,12856.6,1,0,1,1
,,,,,,,556,12935.07142857143,1,0,1,7
,,,,,,,557,12292.210714285713,1,0,1,56
,,,,,,,558,14337.7,1,0,1,1
,,,,,,,559,14525.9,1,0,1,1
,,,,,,,560,14643.6,1,0,1,1
,,,,,,,561,14641.2,1,0,1,1
,,,,,,,562,14481.099999999999,1,0,1,2
,,,,,,,563,14268.9,1,0,1,1
,,,,,,,564,14128.1,1,0,1,1
,,,,,,,565,14198.5,1,0,1,1
,,,,,,,566,12055.414285714285,1,0,1,14
,,,,,,,567,13418.5,1,0,1,1
,,,,,,,568,14000.6,1,0,1,1
,,,,,,,569,14268.7,1,0,1,1
,,,,,,,570,14466.8,1,0,1,1
,,,,,,,571,14506.9,1,0,1,1
,,,,,,,572,14343.533333333335,1,0,1,3
,,,,,,,573,14069.6,1,0,1,1
,,,,,,,574,14001.7,1,0,1,1
,,,,,,,575,13963.4,1,0,1,1
,,,,,,,576,13890.6,1,0,1,1
,,,,,,,577,12343.135294117648,1,0,1,17
,,,,,,,578,14455.95,1,0,1,2
,,,,,,,579,14261.4,1,0,1,1
,,,,,,,580,14075.4,1,0,1,1
,,,,,,,581,14045.6,1,0,1,1
,,,,,,,582,14138.4,1,0,1,1
,,,,,,,583,12405.231578947369,1,0,1,38
,,,,,,,584,12176.5,1,0,1,1
,,,,,,,585,12932.3,1,0,1,1
,,,,,,,586,13284.8,1,0,1,1
,,,,,,,587,13308.4,1,0,1,1
,,,,,,,588,12852.9,1,0,1,3
,,,,,,,589,12428.5,1,0,1,1
,,,,,,,590,12430.9,1,0,1,1
,,,,,,,591,12565.1,1,0,1,1
,,,,,,,592,11087.400000000001,1,0,1,13
,,,,,,,593,11052.3,1,0,1,1
,,,,,,,594,11948.9,1,0,1,1
,,,,,,,595,12589.8,1,0,1,1
,,,,,,,596,12872.3,1,0,1,1
,,,,,,,597,12709.875,1,0,1,4
,,,,,,,598,12288.8,1,0,1,1
,,,,,,,599,12416.9,1,0,1,1
,,,,,,,600,12734.3,1,0,1,1
,,,,,,,601,12216.862500000001,1,0,1,16
,,,,,,,602,14562.3,1,0,1,5
,,,,,,,603,14049.8,1,0,1,1
,,,,,,,604,14046.5,1,0,1,1
,,,,,,,605,13438.05,1,0,1,40
