Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,100,17974.73023255814,1,0,1,215
,,,,,,,101,24795.0,1,0,1,1
,,,,,,,102,24377.0,1,0,1,1
,,,,,,,103,20332.090909090908,1,0,1,22
,,,,,,,104,24322.0,1,0,1,1
,,,,,,,105,18105.434782608696,1,0,1,23
,,,,,,,106,22102.0,1,0,1,1
,,,,,,,107,17818.978723404256,1,0,1,47
,,,,,,,108,23208.0,1,0,1,1
,,,,,,,109,23147.0,1,0,1,1
,,,,,,,110,20742.25641025641,1,0,1,39
,,,,,,,111,24482.0,1,0,1,1
,,,,,,,112,18043.451162790698,1,0,1,215
,,,,,,,113,17257.0,1,0,1,1
,,,,,,,114,14847.236768802228,1,0,1,718
,,,,,,,115,12340.0,1,0,1,1
,,,,,,,116,14311.09225092251,1,0,1,271
,,,,,,,117,15696.0,1,0,1,1
,,,,,,,118,13538.973451327434,1,0,1,113
,,,,,,,119,15842.0,1,0,1,1
,,,,,,,120,15988.4,1,0,1,5
,,,,,,,121,15878.0,1,0,1,1
,,,,,,,122,13691.454545454546,1,0,1,209
,,,,,,,123,15674.8,1,0,1,5
,,,,,,,124,13522.80548628429,1,0,1,401
,,,,,,,125,12555.0,1,0,1,1
,,,,,,,126,14003.264069264069,1,0,1,231
,,,,,,,127,14089.263888888889,1,0,1,144
,,,,,,,128,14084.024691358025,1,0,1,81
,,,,,,,129,15142.0,1,0,1,1
,,,,,,,130,15219.0,1,0,1,4
,,,,,,,131,14869.0,1,0,1,1
,,,,,,,132,13073.869565217392,1,0,1,23
,,,,,,,133,13199.0,1,0,1,1
,,,,,,,134,13863.776397515529,1,0,1,161
,,,,,,,135,13362.0,1,0,1,1
,,,,,,,136,14128.818481848184,1,0,1,303
,,,,,,,137,13569.545454545454,1,0,1,33
,,,,,,,138,14204.0,1,0,1,1
,,,,,,,139,13559.318181818182,1,0,1,22
,,,,,,,140,13331.0,1,0,1,1
,,,,,,,141,13977.0,1,0,1,1
,,,,,,,142,14089.8,1,0,1,5
,,,,,,,143,15683.010869565218,1,0,1,92
,,,,,,,144,15988.0,1,0,1,1
,,,,,,,145,14879.388679245283,1,0,1,530
,,,,,,,146,15692.0,1,0,1,1
,,,,,,,147,15289.939393939394,1,0,1,33
