Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.424080000000001
136,6.469,0.66,7.42408
137,6.468999999999997,0.66,7.424080000000002
138,6.469,0.66,7.42408
139,6.468999999999998,0.66,7.424080000000002
140,6.469,0.66,7.424080000000002
141,6.469,0.66,7.42408
142,6.469000000000018,0.6599999999999978,7.424080000000003
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.468999999999998,0.66,7.424080000000003
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.468999999999996,0.66,7.424080000000003
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.468999999999997,0.66,7.424080000000002
158,6.469,0.66,7.42408
159,6.469,0.66,7.42408
160,6.468999999999998,0.66,7.424080000000003
161,6.469,0.66,7.42408
162,6.469000000000021,0.6599999999999977,7.424080000000002
163,6.469,0.66,7.42408
164,6.468999999999995,0.6599999999999991,7.424080000000003
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.468999999999998,0.66,7.424080000000003
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.468999999999999,0.66,7.424080000000001
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.468999999999998,0.66,7.424080000000003
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.4093118279569525,0.6599999999999973,7.364391827957025
185,6.408,0.66,7.36308
186,6.408,0.66,7.36308
187,6.408,0.66,7.36308
188,6.408,0.66,7.363079999999997
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.4079999999999995,0.66,7.363079999999999
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.408,0.66,7.363079999999997
195,6.408,0.66,7.36308
196,6.408000000000006,0.6599999999999984,7.363079999999999
197,6.408,0.66,7.36308
198,6.408,0.66,7.36308
199,6.408,0.66,7.363079999999998
200,6.408,0.66,7.36308
201,6.407999999999993,0.66,7.36308
202,6.408,0.66,7.36308
203,6.408,0.66,7.36308
204,6.407999999999974,0.6599999999999973,7.363080000000028
205,6.408,0.66,7.36308
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.363079999999998
212,6.408,0.66,7.36308
213,6.590068965517237,0.6599999999999986,7.545148965517232
214,6.606,0.66,7.56108
215,6.605999999999995,0.6599999999999975,7.561079999999967
216,6.606,0.66,7.56108
217,6.605999999999995,0.6599999999999974,7.561079999999966
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606000000000001,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606000000000001,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.605999999999999,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606000000000001,0.66,7.561079999999999
232,6.606,0.66,7.56108
233,6.606000000000001,0.66,7.561079999999999
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.605999999999996,0.6599999999999977,7.561079999999971
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.605999999999999,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.747818181818181,0.66,7.702898181818179
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.800999999999995,0.66,7.756079999999999
248,6.801,0.66,7.75608
249,6.800999999999994,0.66,7.756079999999998
250,6.801,0.66,7.75608
251,6.801,0.66,7.75608
252,6.801,0.66,7.75608
253,6.801,0.66,7.75608
254,6.801,0.6599999999999985,7.756079999999998
255,6.801,0.66,7.75608
256,6.800999999999999,0.66,7.756079999999998
257,6.801,0.66,7.75608
258,6.800999999999998,0.66,7.756079999999998
259,6.801,0.66,7.75608
260,6.800999999999994,0.66,7.756079999999998
261,6.801,0.66,7.75608
262,6.801,0.66,7.75608
263,6.801000000000001,0.66,7.75608
264,6.801,0.66,7.75608
265,6.801,0.66,7.75608
266,6.801000000000002,0.6599999999999984,7.756079999999998
267,6.801,0.66,7.75608
268,6.801,0.66,7.75608
269,6.801,0.66,7.756079999999999
270,6.801,0.66,7.75608
271,6.801,0.66,7.75608
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801000000000001,0.66,7.756079999999999
277,6.801,0.66,7.75608
278,6.801,0.66,7.75608
279,6.801,0.66,7.75608
280,6.800999999999999,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.801000000000001,0.66,7.756079999999998
285,6.801,0.66,7.75608
286,6.801000000000001,0.66,7.75608
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.801000000000002,0.6599999999999984,7.756079999999998
290,6.801,0.66,7.75608
291,6.801,0.66,7.75608
292,6.801000000000001,0.66,7.756079999999998
293,6.801,0.66,7.75608
294,6.800999999999999,0.66,7.75608
295,6.801,0.66,7.75608
296,6.801,0.66,7.75608
297,6.801000000000001,0.66,7.756079999999998
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.808238095238104,0.6599999999999977,7.763318095238084
301,6.877,0.66,7.83208
302,6.877000000000006,0.6599999999999989,7.832080000000008
303,6.877,0.66,7.83208
304,6.877,0.66,7.83208
305,6.877000000000003,0.66,7.83208
306,6.877,0.66,7.83208
307,6.877,0.66,7.83208
308,6.877,0.66,7.83208
309,6.877,0.66,7.832080000000002
310,6.877,0.66,7.83208
311,6.877,0.66,7.83208
312,6.877,0.66,7.83208
313,6.877,0.66,7.83208
314,6.877,0.66,7.83208
315,6.877,0.66,7.83208
316,6.876999999999981,0.6599999999999978,7.832080000000007
317,6.877,0.66,7.83208
318,6.876999999999985,0.6599999999999979,7.832080000000013
319,6.877,0.66,7.83208
320,6.877,0.66,7.83208
321,6.877,0.66,7.83208
322,6.877,0.66,7.83208
323,6.876999999999969,0.6599999999999973,7.8320799999999595
324,6.877,0.66,7.83208
325,6.877,0.66,7.83208
326,6.876999999999999,0.66,7.832080000000002
327,6.877,0.66,7.83208
328,6.877,0.66,7.83208
329,6.877,0.66,7.83208
330,6.877,0.66,7.83208
331,6.877,0.66,7.83208
332,6.876999999999999,0.66,7.832080000000002
333,6.877,0.66,7.83208
334,6.877,0.66,7.83208
335,6.877,0.66,7.83208
336,6.877,0.66,7.83208
337,6.8314375000000025,0.66,7.7865175
338,6.796,0.66,7.75108
339,6.796,0.66,7.75108
340,6.796000000000001,0.66,7.75108
341,6.796,0.66,7.75108
342,6.796000000000003,0.66,7.751080000000001
343,6.796,0.66,7.75108
344,6.796000000000025,0.6599999999999976,7.75108
345,6.796,0.66,7.751079999999999
346,6.796000000000025,0.6599999999999976,7.75108
347,6.796,0.66,7.75108
348,6.796000000000003,0.66,7.751080000000001
349,6.796,0.66,7.75108
350,6.796,0.66,7.75108
351,6.796000000000001,0.66,7.75108
352,6.796,0.66,7.75108
353,6.795999999999996,0.6599999999999991,7.75108
354,6.796,0.66,7.75108
355,6.796000000000003,0.66,7.75108
356,6.796,0.66,7.75108
357,6.795999999999996,0.6599999999999989,7.75108
358,6.796,0.66,7.75108
359,6.796,0.66,7.75108
360,6.796,0.66,7.75108
361,6.8775609756097955,0.6599999999999971,7.83264097560978
362,6.948,0.66,7.90308
363,6.948,0.66,7.90308
364,6.948,0.66,7.90308
365,6.947999999999986,0.6599999999999978,7.9030800000000205
366,6.948,0.66,7.90308
367,6.948000000000011,0.6599999999999975,7.903080000000028
368,6.948,0.66,7.90308
369,6.948000000000004,0.66,7.903079999999997
370,6.948,0.66,7.90308
371,6.948,0.66,7.90308
372,6.948000000000003,0.66,7.903080000000001
373,6.948,0.66,7.90308
374,6.948000000000007,0.6599999999999975,7.903080000000027
375,7.519999999999986,0.6599999999999974,8.47507999999998
376,7.52,0.66,8.47508
377,7.52,0.66,8.47508
378,7.52,0.66,8.47508
379,7.52,0.66,8.475079999999998
380,7.52,0.66,8.47508
381,7.519999999999991,0.6599999999999985,8.475080000000013
382,7.519999999999999,0.66,8.47508
383,7.519999999999985,0.6599999999999974,8.475079999999979
384,7.52,0.66,8.47508
385,7.519999999999998,0.66,8.475079999999995
386,7.52,0.66,8.47508
387,7.519999999999999,0.66,8.47508
388,7.52,0.66,8.47508
389,7.519999999999993,0.6599999999999993,8.475079999999997
390,7.52,0.66,8.47508
391,7.52,0.66,8.47508
392,7.52,0.66,8.47508
393,7.519999999999998,0.66,8.47508
394,8.235999999999999,0.659999999999997,9.191080000000047
395,8.236,0.66,9.19108
396,8.236000000000045,0.6599999999999974,9.191080000000042
397,8.236,0.66,9.19108
398,8.236,0.66,9.19108
399,8.236,0.66,9.19108
400,8.235999999999995,0.6599999999999979,9.191080000000031
401,8.661,0.66,9.61608
402,8.661,0.66,9.616080000000006
403,8.661,0.66,9.61608
404,8.661,0.66,9.61608
405,8.661,0.66,9.616080000000004
406,8.661,0.66,9.61608
407,8.661,0.66,9.616080000000007
408,8.661,0.66,9.61608
409,8.661,0.66,9.61608
410,8.661,0.66,9.61608
411,8.661,0.66,9.616080000000002
412,8.661,0.66,9.61608
413,8.661,0.66,9.61608
414,8.660999999999985,0.6599999999999978,9.616080000000009
415,8.661,0.66,9.61608
416,8.661,0.66,9.616080000000007
417,8.661,0.66,9.61608
418,8.661000000000003,0.6599999999999975,9.616080000000009
419,8.661,0.66,9.61608
420,8.661,0.66,9.61608
421,8.661,0.66,9.61608
422,8.661,0.66,9.61608
423,8.660999999999985,0.6599999999999978,9.616080000000009
424,8.661,0.66,9.61608
425,8.661,0.66,9.616080000000007
426,8.661,0.66,9.61608
427,8.661,0.66,9.616080000000006
428,8.275000000000002,0.66,9.230079999999992
429,8.275,0.66,9.23008
430,8.275,0.66,9.23008
431,8.274999999999984,0.659999999999998,9.230080000000019
432,8.275,0.66,9.23008
433,8.274999999999984,0.659999999999998,9.230080000000017
434,8.275,0.66,9.23008
435,8.275,0.66,9.23008
436,8.275,0.66,9.23008
437,8.275,0.66,9.23008
438,8.274999999999988,0.6599999999999988,9.230080000000005
439,8.275,0.66,9.23008
440,8.274999999999997,0.66,9.23007999999999
441,8.275,0.66,9.23008
442,8.275000000000002,0.66,9.230079999999996
443,8.275,0.66,9.23008
444,8.275,0.66,9.23008
445,8.275,0.66,9.23008
446,8.275,0.66,9.23008
447,8.27499999999999,0.6599999999999993,9.230079999999997
448,8.275,0.66,9.23008
449,8.275000000000004,0.66,9.230079999999994
450,8.275,0.66,9.23008
451,8.275,0.66,9.23008
452,8.274999999999984,0.6599999999999979,9.23008000000002
453,8.275,0.66,9.23008
454,8.275000000000002,0.66,9.230079999999996
455,8.275,0.66,9.23008
456,8.275,0.66,9.23008
457,8.275,0.66,9.23008
458,8.275,0.66,9.23008
459,7.424000000000005,0.66,8.379079999999995
460,7.424,0.66,8.37908
461,7.424,0.66,8.37908
462,7.423999999999999,0.66,8.379079999999993
463,7.424,0.66,8.37908
464,7.424,0.66,8.37908
465,7.424,0.66,8.37908
466,7.424,0.66,8.37908
467,7.424,0.66,8.37908
468,7.424,0.66,8.37908
469,7.424,0.66,8.37908
470,7.424,0.66,8.37908
471,7.424,0.66,8.37908
472,7.423999999999988,0.6599999999999985,8.379080000000007
473,7.424,0.66,8.37908
474,7.423999999999987,0.6599999999999984,8.37908000000001
475,7.424,0.66,8.37908
476,7.424000000000004,0.66,8.379079999999998
477,7.424,0.66,8.37908
478,7.424,0.66,8.37908
479,7.424,0.66,8.37908
480,7.424,0.66,8.37908
481,7.424,0.66,8.37908
482,7.424000000000003,0.66,8.37908
483,7.424,0.66,8.37908
484,7.424,0.66,8.37908
485,7.424,0.66,8.37908
486,7.424,0.66,8.37908
487,7.423999999999985,0.6599999999999978,8.379080000000009
488,7.424,0.66,8.37908
489,7.424,0.66,8.37908
490,7.424,0.66,8.37908
491,7.424,0.66,8.37908
492,7.424,0.66,8.37908
493,7.424,0.66,8.37908
494,7.423999999999992,0.6599999999999993,8.379079999999993
495,7.424,0.66,8.37908
496,7.424,0.66,8.37908
497,7.424,0.66,8.37908
498,7.424,0.66,8.37908
499,7.424,0.66,8.37908
500,7.423999999999986,0.659999999999998,8.379080000000016
501,7.424,0.66,8.37908
502,7.4239999999999995,0.66,8.379079999999993
503,7.424000000000001,0.66,8.37908
504,7.424000000000004,0.66,8.379079999999997
505,7.424,0.66,8.37908
506,7.424,0.66,8.37908
507,6.469000000000017,0.6599999999999979,7.424080000000003
508,6.469,0.66,7.42408
509,6.468999999999996,0.66,7.424080000000003
510,6.469,0.66,7.42408
511,6.469000000000001,0.6599999999999985,7.424080000000003
512,6.469,0.66,7.42408
513,6.469,0.66,7.42408
514,6.469,0.66,7.42408
515,6.469,0.66,7.42408
516,6.469,0.66,7.42408
517,6.469000000000018,0.6599999999999978,7.424080000000003
518,6.469,0.66,7.42408
519,6.469,0.66,7.42408
520,6.469,0.66,7.424080000000001
521,6.468999999999998,0.66,7.424080000000003
522,6.469,0.66,7.42408
523,6.469,0.66,7.42408
524,6.468999999999999,0.66,7.424080000000001
525,6.469,0.66,7.42408
526,6.469,0.66,7.42408
527,6.468999999999995,0.66,7.424080000000003
528,6.469,0.66,7.42408
529,6.468999999999996,0.66,7.424080000000002
530,6.469,0.66,7.42408
531,6.468999999999995,0.659999999999999,7.424080000000002
532,6.469,0.66,7.42408
533,6.469,0.66,7.42408
534,6.469,0.66,7.42408
535,6.468999999999999,0.66,7.424080000000001
536,6.469,0.66,7.42408
537,6.469,0.66,7.42408
538,6.469,0.66,7.42408
539,6.468999999999998,0.66,7.424080000000003
540,6.469,0.66,7.42408
541,6.468999999999995,0.66,7.424080000000003
542,6.469,0.66,7.42408
543,6.419939501779322,0.6599999999999971,7.375019501779394
544,6.408,0.66,7.363079999999999
545,6.408,0.66,7.36308
546,6.408,0.66,7.363079999999997
547,6.408,0.66,7.36308
548,6.408,0.66,7.36308
549,6.408,0.66,7.36308
550,6.408,0.66,7.36308
551,6.4079999999999995,0.66,7.363079999999999
552,6.408,0.66,7.36308
553,6.408,0.66,7.363079999999997
554,6.408,0.66,7.36308
555,6.408,0.66,7.363079999999999
556,6.408,0.66,7.36308
557,6.408,0.66,7.36308
558,6.408000000000001,0.6599999999999994,7.363080000000009
559,6.408,0.66,7.36308
560,6.407999999999999,0.66,7.363079999999997
561,6.408,0.66,7.36308
562,6.4080000000000075,0.659999999999998,7.363079999999993
563,6.408,0.66,7.36308
564,6.408000000000008,0.6599999999999979,7.363079999999991
565,6.408,0.66,7.36308
566,6.408,0.66,7.36308
567,6.408,0.66,7.36308
568,6.408,0.66,7.363079999999997
569,6.408,0.66,7.36308
570,6.408,0.66,7.363079999999999
571,6.408,0.66,7.36308
572,6.407999999999998,0.66,7.363079999999997
573,6.408,0.66,7.36308
574,6.4079999999999995,0.66,7.363079999999998
575,6.408,0.66,7.36308
576,6.408,0.66,7.36308
577,6.433142857142856,0.6599999999999993,7.388222857142864
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.605999999999995,0.66,7.561080000000003
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.605999999999995,0.6599999999999986,7.561079999999991
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.605999999999998,0.66,7.561080000000001
592,6.606,0.66,7.56108
593,6.606000000000001,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.605999999999995,0.6599999999999993,7.561080000000003
597,6.606,0.66,7.56108
598,6.605999999999995,0.66,7.561080000000003
599,6.606,0.66,7.56108
600,6.605999999999995,0.66,7.561080000000003
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.605999999999998,0.66,7.561080000000001
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.605999999999995,0.6599999999999985,7.56107999999999
611,6.606,0.66,7.56108
612,6.606000000000001,0.66,7.56108
613,6.606,0.66,7.56108
614,6.605999999999998,0.66,7.561080000000001
615,6.606,0.66,7.56108
616,6.606000000000001,0.66,7.561079999999999
617,6.606,0.66,7.56108
618,6.605999999999998,0.66,7.561080000000001
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.605999999999995,0.66,7.561080000000003
626,6.606,0.66,7.56108
627,6.605999999999995,0.6599999999999986,7.561079999999991
628,6.606,0.66,7.56108
629,6.697764705882364,0.659999999999998,7.652844705882353
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801,0.66,7.756079999999999
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.800999999999997,0.66,7.756079999999998
638,6.801,0.66,7.75608
639,6.801,0.66,7.75608
640,6.801,0.66,7.75608
641,6.800999999999994,0.66,7.756079999999998
642,6.801,0.66,7.75608
643,6.801000000000011,0.6599999999999976,7.75608000000002
644,6.801,0.66,7.75608
645,6.801,0.66,7.75608
646,6.801,0.66,7.75608
647,6.801000000000001,0.66,7.756079999999999
648,6.800999999999999,0.66,7.75608
649,6.801,0.66,7.75608
650,6.801000000000001,0.66,7.756079999999998
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801,0.66,7.75608
654,6.800999999999992,0.6599999999999991,7.756079999999999
655,6.801,0.66,7.75608
656,6.801000000000001,0.66,7.756079999999999
657,6.801,0.66,7.75608
658,6.800999999999999,0.66,7.756079999999998
659,6.801,0.66,7.75608
660,6.801,0.66,7.75608
661,6.800999999999994,0.66,7.756079999999998
662,6.801,0.66,7.75608
663,6.801,0.66,7.75608
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801,0.66,7.75608
667,6.801000000000001,0.66,7.756079999999998
668,6.801,0.66,7.75608
669,6.800999999999994,0.66,7.756079999999998
670,6.801,0.66,7.75608
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.800999999999999,0.66,7.756079999999998
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.800999999999999,0.66,7.756079999999998
678,6.801,0.66,7.75608
679,6.852092436974757,0.6599999999999973,7.807172436974751
680,6.877,0.66,7.83208
681,6.877,0.66,7.83208
682,6.8769999999999865,0.659999999999998,7.832080000000012
683,6.877,0.66,7.83208
684,6.877,0.66,7.83208
685,6.877,0.66,7.83208
686,6.877000000000001,0.66,7.832080000000001
687,6.877,0.66,7.83208
688,6.877,0.66,7.83208
689,6.877,0.66,7.83208
690,6.877,0.66,7.83208
691,6.877,0.66,7.83208
692,6.877000000000002,0.66,7.832079999999999
693,6.877,0.66,7.83208
694,6.877,0.66,7.832080000000002
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.877,0.66,7.83208
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877000000000001,0.66,7.8320799999999995
701,6.877,0.66,7.83208
702,6.877000000000003,0.66,7.8320799999999995
703,6.877,0.66,7.83208
704,6.877000000000001,0.66,7.8320799999999995
705,6.877,0.66,7.83208
706,6.877000000000002,0.66,7.832079999999999
707,6.877,0.66,7.83208
708,6.877,0.66,7.832080000000002
709,6.877,0.66,7.83208
710,6.877000000000006,0.6599999999999989,7.832080000000008
711,6.877,0.66,7.83208
712,6.877,0.66,7.83208
713,6.877,0.66,7.83208
714,6.877,0.66,7.83208
715,6.877000000000001,0.66,7.8320799999999995
716,6.877,0.66,7.83208
717,6.877000000000006,0.6599999999999993,7.8320800000000075
718,6.877,0.66,7.83208
719,6.877,0.66,7.83208
720,6.877000000000006,0.6599999999999993,7.8320800000000075
721,6.877,0.66,7.83208
722,6.877,0.66,7.83208
723,6.877,0.66,7.83208
724,6.877,0.66,7.83208
725,6.824213483146073,0.6599999999999985,7.779293483146067
726,6.796000000000001,0.66,7.75108
727,6.795999999999998,0.66,7.75108
728,6.796,0.66,7.75108
729,6.796000000000015,0.659999999999998,7.751080000000001
730,6.796,0.66,7.75108
731,6.796,0.66,7.75108
732,6.796,0.66,7.75108
733,6.796,0.66,7.75108
734,6.796,0.66,7.75108
735,6.796,0.66,7.75108
736,6.796,0.66,7.75108
737,6.795999999999998,0.66,7.751080000000001
738,6.796,0.66,7.751079999999999
739,6.796,0.66,7.75108
740,6.795999999999996,0.6599999999999993,7.751080000000001
741,6.796,0.66,7.75108
742,6.796000000000001,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796,0.66,7.75108
745,6.796000000000024,0.6599999999999976,7.75108
746,6.796,0.66,7.75108
747,6.795999999999996,0.6599999999999993,7.751080000000001
748,6.796,0.66,7.75108
749,6.796,0.66,7.75108
750,6.796000000000001,0.66,7.75108
751,6.796000000000003,0.66,7.751080000000001
752,6.796,0.66,7.75108
753,6.796,0.66,7.75108
754,6.796,0.66,7.751080000000001
755,6.9032181303116325,0.659999999999997,7.858298130311646
756,6.948,0.66,7.903080000000001
757,6.947999999999991,0.6599999999999985,7.903080000000008
758,6.948,0.66,7.90308
759,6.948,0.66,7.90308
760,6.948000000000004,0.66,7.903079999999998
761,6.948,0.66,7.90308
762,6.948000000000002,0.66,7.903080000000002
763,6.948,0.66,7.90308
764,6.948,0.66,7.90308
765,6.948,0.66,7.90308
766,6.948000000000002,0.66,7.903080000000002
767,6.948,0.66,7.90308
768,6.947999999999986,0.6599999999999978,7.903080000000021
769,6.948,0.66,7.903080000000001
770,6.948000000000002,0.66,7.903080000000002
771,6.948,0.66,7.90308
772,6.948,0.66,7.90308
773,6.948,0.66,7.90308
774,6.948000000000002,0.66,7.903079999999994
775,6.948,0.66,7.90308
776,6.948,0.66,7.90308
777,6.947999999999991,0.6599999999999985,7.903080000000007
778,6.948,0.66,7.90308
779,6.948000000000001,0.66,7.903080000000002
780,7.519999999999989,0.6599999999999981,8.475080000000018
781,7.52,0.66,8.47508
782,7.519999999999987,0.6599999999999975,8.475079999999991
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.52,0.66,8.47508
786,7.52,0.66,8.47508
787,7.519999999999999,0.66,8.47508
788,7.52,0.66,8.47508
789,7.52,0.66,8.47508
790,7.52,0.66,8.47508
791,7.52,0.66,8.47508
792,7.519999999999985,0.6599999999999973,8.475079999999979
