Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,232,15455.317714285715,1,0,1,7
,,,,,,,233,15485.866,1,0,1,2
,,,,,,,234,15167.023,1,0,1,1
,,,,,,,235,15196.541,1,0,1,1
,,,,,,,236,15862.08,1,0,1,1
,,,,,,,237,16496.94075,1,0,1,4
,,,,,,,238,14612.027,1,0,1,1
,,,,,,,239,11455.864428571429,1,0,1,7
,,,,,,,240,12254.875,1,0,1,1
,,,,,,,241,14186.559,1,0,1,1
,,,,,,,242,15321.223,1,0,1,2
,,,,,,,243,15506.814999999999,1,0,1,2
,,,,,,,244,15209.88125,1,0,1,4
,,,,,,,245,15089.047,1,0,1,1
,,,,,,,246,15637.124,1,0,1,1
,,,,,,,247,16679.83825,1,0,1,4
,,,,,,,248,15120.36,1,0,1,1
,,,,,,,249,13834.723,1,0,1,1
,,,,,,,250,12758.888,1,0,1,1
,,,,,,,251,12104.54,1,0,1,1
,,,,,,,252,11787.258,1,0,1,1
,,,,,,,253,11900.025666666666,1,0,1,3
,,,,,,,254,13423.365,1,0,1,1
,,,,,,,255,15908.869999999999,1,0,1,2
,,,,,,,256,16341.815,1,0,1,1
,,,,,,,257,16164.4,1,0,1,1
,,,,,,,258,15689.31025,1,0,1,4
,,,,,,,259,15126.904,1,0,1,1
,,,,,,,260,15152.456,1,0,1,1
,,,,,,,261,15718.547,1,0,1,1
,,,,,,,262,16364.362599999999,1,0,1,5
,,,,,,,263,13745.892,1,0,1,1
,,,,,,,264,11797.682428571428,1,0,1,7
,,,,,,,265,15421.693000000003,1,0,1,10
,,,,,,,266,15666.381,1,0,1,1
,,,,,,,267,16535.89,1,0,1,1
,,,,,,,268,16442.091,1,0,1,1
,,,,,,,269,12853.379454545455,1,0,1,11
,,,,,,,270,12605.84,1,0,1,1
,,,,,,,271,13401.335,1,0,1,1
,,,,,,,272,14197.052,1,0,1,1
,,,,,,,273,14635.309,1,0,1,1
,,,,,,,274,14487.06775,1,0,1,4
,,,,,,,275,13820.426,1,0,1,1
,,,,,,,276,13846.196,1,0,1,1
,,,,,,,277,14331.675,1,0,1,1
,,,,,,,278,15476.104,1,0,1,1
,,,,,,,279,15336.7775,1,0,1,2
,,,,,,,280,13863.928333333335,1,0,1,3
,,,,,,,281,11340.1724,1,0,1,10
,,,,,,,282,13450.385,1,0,1,1
,,,,,,,283,13636.835,1,0,1,1
,,,,,,,284,13520.680666666667,1,0,1,3
,,,,,,,285,13129.094,1,0,1,1
,,,,,,,286,13151.334,1,0,1,1
,,,,,,,287,13746.35525,1,0,1,8
,,,,,,,288,11450.3515,1,0,1,8
,,,,,,,289,14689.855,1,0,1,1
,,,,,,,290,14706.525,1,0,1,1
,,,,,,,291,14620.44625,1,0,1,4
,,,,,,,292,14248.354,1,0,1,1
,,,,,,,293,14274.032,1,0,1,1
,,,,,,,294,15503.817,1,0,1,5
,,,,,,,295,13878.495,1,0,1,1
,,,,,,,296,11074.85757142857,1,0,1,7
,,,,,,,297,12155.285,1,0,1,1
,,,,,,,298,14634.825499999999,1,0,1,2
,,,,,,,299,15106.313,1,0,1,1
,,,,,,,300,15007.028,1,0,1,1
,,,,,,,301,14969.401,1,0,1,1
,,,,,,,302,14856.682,1,0,1,1
,,,,,,,303,14655.945,1,0,1,1
,,,,,,,304,14496.618,1,0,1,1
,,,,,,,305,14241.339,1,0,1,1
,,,,,,,306,14212.212,1,0,1,1
,,,,,,,307,15454.404333333334,1,0,1,6
,,,,,,,308,13065.446,1,0,1,1
,,,,,,,309,11208.3785,1,0,1,4
,,,,,,,310,10762.223,1,0,1,1
,,,,,,,311,11159.495,1,0,1,1
,,,,,,,312,12253.077,1,0,1,1
,,,,,,,313,14158.325,1,0,1,1
,,,,,,,314,15303.076000000001,1,0,1,2
,,,,,,,315,15782.4024,1,0,1,10
,,,,,,,316,14929.325333333332,1,0,1,3
,,,,,,,317,12551.575,1,0,1,1
,,,,,,,318,10814.282125,1,0,1,8
,,,,,,,319,14170.251,1,0,1,1
,,,,,,,320,14425.545,1,0,1,1
,,,,,,,321,14582.59,1,0,1,1
,,,,,,,322,14669.298,1,0,1,1
,,,,,,,323,14610.11,1,0,1,1
,,,,,,,324,14425.6554,1,0,1,5
,,,,,,,325,15520.047999999999,1,0,1,4
,,,,,,,326,13356.1145,1,0,1,2
,,,,,,,327,10810.305400000001,1,0,1,5
,,,,,,,328,10870.373,1,0,1,1
,,,,,,,329,11947.178,1,0,1,1
,,,,,,,330,15039.489714285717,1,0,1,21
,,,,,,,331,11740.772,1,0,1,2
,,,,,,,332,12280.981,1,0,1,1
,,,,,,,333,13043.958,1,0,1,1
,,,,,,,334,13805.029,1,0,1,1
,,,,,,,335,14544.124,1,0,1,1
,,,,,,,336,14903.646,1,0,1,1
,,,,,,,337,14434.883500000002,1,0,1,6
,,,,,,,338,14435.346,1,0,1,1
,,,,,,,339,15613.375,1,0,1,1
,,,,,,,340,15876.152,1,0,1,1
,,,,,,,341,12635.912461538463,1,0,1,13
,,,,,,,342,13510.853,1,0,1,1
,,,,,,,343,13990.326,1,0,1,1
,,,,,,,344,14145.814,1,0,1,1
,,,,,,,345,14041.809,1,0,1,3
,,,,,,,346,13733.091,1,0,1,1
,,,,,,,347,13812.12,1,0,1,1
,,,,,,,348,14410.615,1,0,1,1
,,,,,,,349,15733.69,1,0,1,1
,,,,,,,350,15781.352,1,0,1,1
,,,,,,,351,15079.717,1,0,1,1
,,,,,,,352,14559.538,1,0,1,1
,,,,,,,353,15096.78756,1,0,1,25
,,,,,,,354,14440.538,1,0,1,1
,,,,,,,355,12533.284999999998,1,0,1,6
,,,,,,,356,13662.987,1,0,1,1
,,,,,,,357,16261.93825,1,0,1,4
,,,,,,,358,16653.902,1,0,1,1
,,,,,,,359,16471.206000000002,1,0,1,2
,,,,,,,360,16064.684000000001,1,0,1,3
,,,,,,,361,16334.566,1,0,1,1
,,,,,,,362,17480.345,1,0,1,1
,,,,,,,363,17318.34833333333,1,0,1,3
,,,,,,,364,15696.215,1,0,1,1
,,,,,,,365,14400.26,1,0,1,1
,,,,,,,366,12596.929285714286,1,0,1,7
,,,,,,,367,16152.1758,1,0,1,5
,,,,,,,368,16082.454,1,0,1,2
,,,,,,,369,16137.682400000002,1,0,1,5
,,,,,,,370,17418.208,1,0,1,1
,,,,,,,371,17051.408,1,0,1,1
,,,,,,,372,16465.893,1,0,1,1
,,,,,,,373,15456.003,1,0,1,1
,,,,,,,374,14166.487,1,0,1,1
,,,,,,,375,13034.01,1,0,1,1
,,,,,,,376,12288.825166666667,1,0,1,6
,,,,,,,377,15355.728,1,0,1,1
,,,,,,,378,16294.402,1,0,1,1
,,,,,,,379,16502.114,1,0,1,1
,,,,,,,380,16597.715,1,0,1,1
,,,,,,,381,16565.927666666666,1,0,1,3
,,,,,,,382,16452.706,1,0,1,2
,,,,,,,383,16468.489,1,0,1,1
,,,,,,,384,17560.1215,1,0,1,2
,,,,,,,385,18690.569,1,0,1,1
,,,,,,,386,15286.477090909093,1,0,1,11
,,,,,,,387,16856.741,1,0,1,1
,,,,,,,388,17742.482,1,0,1,1
,,,,,,,389,17856.188,1,0,1,1
,,,,,,,390,17796.977,1,0,1,1
,,,,,,,391,17681.227,1,0,1,1
,,,,,,,392,17342.997,1,0,1,1
,,,,,,,393,17093.48,1,0,1,1
,,,,,,,394,16883.48,1,0,1,1
,,,,,,,395,16729.069,1,0,1,1
,,,,,,,396,15436.028214285714,1,0,1,14
,,,,,,,397,13328.985,1,0,1,1
,,,,,,,398,14062.633,1,0,1,1
,,,,,,,399,14816.917,1,0,1,1
,,,,,,,400,15686.703,1,0,1,1
,,,,,,,401,16245.976,1,0,1,1
,,,,,,,402,16418.566,1,0,1,1
,,,,,,,403,16167.83625,1,0,1,4
,,,,,,,404,16068.427,1,0,1,1
,,,,,,,405,16390.86925,1,0,1,16
,,,,,,,406,17438.492,1,0,1,1
,,,,,,,407,18038.358,1,0,1,1
,,,,,,,408,18259.8715,1,0,1,2
,,,,,,,409,18087.951,1,0,1,1
,,,,,,,410,17523.3135,1,0,1,2
,,,,,,,411,17237.749,1,0,1,1
,,,,,,,412,18323.03,1,0,1,6
,,,,,,,413,16016.4045,1,0,1,2
,,,,,,,414,14681.73,1,0,1,5
,,,,,,,415,15599.065,1,0,1,1
,,,,,,,416,16733.875,1,0,1,1
,,,,,,,417,17606.069,1,0,1,1
,,,,,,,418,18173.03,1,0,1,1
,,,,,,,419,18500.358500000002,1,0,1,4
,,,,,,,420,18179.106,1,0,1,1
,,,,,,,421,18037.974,1,0,1,1
,,,,,,,422,18038.778,1,0,1,1
,,,,,,,423,18411.866,1,0,1,1
,,,,,,,424,19236.034,1,0,1,1
,,,,,,,425,19185.158,1,0,1,1
,,,,,,,426,18602.663,1,0,1,1
,,,,,,,427,14886.693277777777,1,0,1,18
,,,,,,,428,15964.54825,1,0,1,8
,,,,,,,429,13177.422,1,0,1,1
,,,,,,,430,12114.308,1,0,1,1
,,,,,,,431,11314.765,1,0,1,2
,,,,,,,432,11181.504,1,0,1,3
,,,,,,,433,12490.902,1,0,1,1
,,,,,,,434,14168.753,1,0,1,1
,,,,,,,435,15154.957,1,0,1,1
,,,,,,,436,15446.411,1,0,1,1
,,,,,,,437,15587.3425,1,0,1,2
,,,,,,,438,15364.035249999999,1,0,1,4
,,,,,,,439,15092.452,1,0,1,1
,,,,,,,440,15485.793,1,0,1,1
,,,,,,,441,16492.661,1,0,1,1
,,,,,,,442,16112.11475,1,0,1,4
,,,,,,,443,12319.331625,1,0,1,8
,,,,,,,444,14765.154,1,0,1,1
,,,,,,,445,15709.893,1,0,1,1
,,,,,,,446,15990.803,1,0,1,1
,,,,,,,447,16111.301,1,0,1,1
,,,,,,,448,16075.662666666665,1,0,1,3
,,,,,,,449,15760.691,1,0,1,1
,,,,,,,450,15521.069,1,0,1,1
,,,,,,,451,15443.426,1,0,1,1
,,,,,,,452,15813.685,1,0,1,1
,,,,,,,453,17077.644249999998,1,0,1,4
,,,,,,,454,15799.743,1,0,1,1
,,,,,,,455,14634.713,1,0,1,1
,,,,,,,456,13576.986,1,0,1,1
,,,,,,,457,12903.633,1,0,1,1
,,,,,,,458,12588.84275,1,0,1,4
,,,,,,,459,13916.93,1,0,1,1
,,,,,,,460,15489.662,1,0,1,1
,,,,,,,461,16351.66,1,0,1,1
,,,,,,,462,16506.165,1,0,1,1
,,,,,,,463,16487.254,1,0,1,1
,,,,,,,464,16392.455,1,0,1,1
,,,,,,,465,16172.811,1,0,1,1
,,,,,,,466,15852.286,1,0,1,1
,,,,,,,467,15626.462,1,0,1,1
,,,,,,,468,15408.575,1,0,1,1
,,,,,,,469,15329.612,1,0,1,1
,,,,,,,470,16241.56525,1,0,1,4
,,,,,,,471,15647.72,1,0,1,1
,,,,,,,472,14817.666,1,0,1,1
,,,,,,,473,13790.313,1,0,1,1
,,,,,,,474,12078.460333333334,1,0,1,3
,,,,,,,475,11660.452,1,0,1,6
,,,,,,,476,13745.863,1,0,1,1
,,,,,,,477,14241.735,1,0,1,1
,,,,,,,478,14316.56,1,0,1,1
,,,,,,,479,14019.547999999999,1,0,1,2
,,,,,,,480,13522.695,1,0,1,1
,,,,,,,481,13214.013,1,0,1,1
,,,,,,,482,13024.49,1,0,1,1
,,,,,,,483,13235.826,1,0,1,1
,,,,,,,484,11842.670384615385,1,0,1,13
,,,,,,,485,10774.613,1,0,1,1
,,,,,,,486,11349.463,1,0,1,1
,,,,,,,487,12160.901,1,0,1,1
,,,,,,,488,12817.122,1,0,1,1
,,,,,,,489,13190.5348,1,0,1,5
,,,,,,,490,13025.944,1,0,1,1
,,,,,,,491,13448.321,1,0,1,1
,,,,,,,492,14797.219666666666,1,0,1,3
,,,,,,,493,14165.373,1,0,1,1
,,,,,,,494,13207.588,1,0,1,1
,,,,,,,495,10927.641199999998,1,0,1,5
,,,,,,,496,10572.833,1,0,1,2
,,,,,,,497,12010.703,1,0,1,1
,,,,,,,498,13867.642,1,0,1,1
,,,,,,,499,14771.684,1,0,1,1
,,,,,,,500,14912.712,1,0,1,1
,,,,,,,501,14970.602,1,0,1,1
,,,,,,,502,15060.777,1,0,1,1
,,,,,,,503,14854.702,1,0,1,3
,,,,,,,504,14428.673,1,0,1,1
,,,,,,,505,14338.298,1,0,1,1
,,,,,,,506,14682.124,1,0,1,1
,,,,,,,507,15745.5908,1,0,1,5
,,,,,,,508,13406.821,1,0,1,1
,,,,,,,509,11663.027166666667,1,0,1,6
,,,,,,,510,12913.787,1,0,1,1
,,,,,,,511,14735.411,1,0,1,1
,,,,,,,512,15662.586,1,0,1,1
,,,,,,,513,15896.759,1,0,1,2
,,,,,,,514,15809.3795,1,0,1,4
,,,,,,,515,15627.679,1,0,1,1
,,,,,,,516,15876.814999999999,1,0,1,2
,,,,,,,517,16982.988,1,0,1,1
,,,,,,,518,16761.668,1,0,1,3
,,,,,,,519,14999.025,1,0,1,1
,,,,,,,520,11945.6535,1,0,1,8
,,,,,,,521,14109.19846153846,1,0,1,26
,,,,,,,522,14199.57,1,0,1,1
,,,,,,,523,14492.6454,1,0,1,5
,,,,,,,524,14257.08,1,0,1,1
,,,,,,,525,13107.2195625,1,0,1,16
,,,,,,,526,14940.731,1,0,1,1
,,,,,,,527,15238.397,1,0,1,1
,,,,,,,528,15353.435,1,0,1,1
,,,,,,,529,15313.15825,1,0,1,4
,,,,,,,530,14862.501,1,0,1,1
,,,,,,,531,14769.442,1,0,1,1
,,,,,,,532,15048.075,1,0,1,1
,,,,,,,533,14127.872000000001,1,0,1,11
,,,,,,,534,11996.428,1,0,1,1
,,,,,,,535,12453.273,1,0,1,1
,,,,,,,536,13097.708,1,0,1,1
,,,,,,,537,13814.201,1,0,1,1
,,,,,,,538,14530.164,1,0,1,1
,,,,,,,539,14939.402,1,0,1,1
,,,,,,,540,14792.783666666664,1,0,1,3
,,,,,,,541,14101.304,1,0,1,1
,,,,,,,542,13746.515,1,0,1,1
,,,,,,,543,13610.371,1,0,1,1
,,,,,,,544,13901.973,1,0,1,1
,,,,,,,545,14800.446,1,0,1,1
,,,,,,,546,15490.819,1,0,1,1
,,,,,,,547,12219.522916666667,1,0,1,12
,,,,,,,548,12107.236,1,0,1,1
,,,,,,,549,12877.639,1,0,1,1
,,,,,,,550,13341.832,1,0,1,1
,,,,,,,551,13504.1535,1,0,1,2
,,,,,,,552,13231.173999999999,1,0,1,2
,,,,,,,553,12833.329,1,0,1,1
,,,,,,,554,12794.138,1,0,1,1
,,,,,,,555,13151.628,1,0,1,1
,,,,,,,556,14475.576,1,0,1,4
,,,,,,,557,12170.617666666667,1,0,1,3
,,,,,,,558,12872.506866666663,1,0,1,30
,,,,,,,559,13858.755,1,0,1,1
,,,,,,,560,14756.236,1,0,1,1
,,,,,,,561,14892.566,1,0,1,1
,,,,,,,562,14957.692,1,0,1,1
,,,,,,,563,15039.71,1,0,1,1
,,,,,,,564,14946.674,1,0,1,1
,,,,,,,565,14745.186,1,0,1,1
,,,,,,,566,14593.395,1,0,1,1
,,,,,,,567,14338.142,1,0,1,1
,,,,,,,568,14209.699,1,0,1,1
,,,,,,,569,14490.91,1,0,1,1
,,,,,,,570,15407.206,1,0,1,1
,,,,,,,571,16238.848,1,0,1,1
,,,,,,,572,15956.878,1,0,1,1
,,,,,,,573,15378.359,1,0,1,1
,,,,,,,574,14302.195,1,0,1,1
,,,,,,,575,13135.359294117647,1,0,1,17
,,,,,,,576,14726.984,1,0,1,1
,,,,,,,577,15078.733,1,0,1,1
,,,,,,,578,16010.479,1,0,1,1
,,,,,,,579,16836.9755,1,0,1,2
,,,,,,,580,13237.003888888888,1,0,1,9
,,,,,,,581,13559.944,1,0,1,1
,,,,,,,582,15295.475,1,0,1,1
,,,,,,,583,16095.911,1,0,1,1
,,,,,,,584,16182.174,1,0,1,1
,,,,,,,585,16163.497,1,0,1,1
,,,,,,,586,16186.969,1,0,1,1
,,,,,,,587,16073.803,1,0,1,1
,,,,,,,588,15857.773,1,0,1,1
,,,,,,,589,15609.831,1,0,1,1
,,,,,,,590,15280.178,1,0,1,1
,,,,,,,591,15139.659,1,0,1,1
,,,,,,,592,15451.383,1,0,1,1
,,,,,,,593,16373.854200000002,1,0,1,5
,,,,,,,594,14093.734,1,0,1,1
,,,,,,,595,12311.448714285712,1,0,1,7
,,,,,,,596,14948.688,1,0,1,1
,,,,,,,597,16234.721749999999,1,0,1,4
,,,,,,,598,16272.345,1,0,1,1
,,,,,,,599,16064.152,1,0,1,1
,,,,,,,600,15924.94,1,0,1,1
,,,,,,,601,15714.206,1,0,1,1
,,,,,,,602,15669.414,1,0,1,1
,,,,,,,603,16106.252666666667,1,0,1,6
,,,,,,,604,12408.826777777776,1,0,1,9
,,,,,,,605,13667.229,1,0,1,1
,,,,,,,606,14401.363,1,0,1,1
