natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.130786,0.7066,0.7944,0.7944,1,0.533235667,1,1,102
1,1,0.326184,0.6912,0.721,0.721,1,0.533235667,1,1,103
1,1,0.480618,0.672,0.6282,0.6282,1,0.533235667,1,1,104
1,1,0.514851,0.68895,0.5342,0.5342,1,0.533235667,1,1,105
1,1,0.292486,0.6573,0.4293,0.4293,1,0.533235667,1,1,106
1,1,0.177339,0.6789,0.3735,0.3735,1,0.533235667,1,1,107
1,1,0.01792661904761905,0.29047619047619044,0.33462142857142857,0.33462142857142857,1,0.5332356669999997,1,1,108
1,1,0.320614,0.3867,0.7149,0.7149,1,0.533235667,1,1,109
1,1,0.394231,0.453,0.642,0.642,1,0.533235667,1,1,110
1,1,0.483214,0.5125,0.5069,0.5069,1,0.533235667,1,1,111
1,1,0.435679,0.5706,0.3488,0.3488,1,0.533235667,1,1,112
1,1,0.024215470588235293,0.6275058823529411,0.47339999999999993,0.47339999999999993,1,0.5332356669999998,1,1,113
1,1,0.04632266666666667,0.7778333333333333,0.5027666666666667,0.5027666666666667,1,0.533235667,1,1,114
1,1,0.239191,0.7618,0.5121,0.5121,1,0.533235667,1,1,115
1,1,0.328936,0.7431,0.4758,0.4758,1,0.533235667,1,1,116
1,1,0.49860899999999997,0.714,0.43765,0.43765,1,0.533235667,1,1,117
1,1,0.42406,0.6401,0.3624,0.3624,1,0.533235667,1,1,118
1,1,0.337235,0.5687,0.3142,0.3142,1,0.533235667,1,1,119
1,1,0.10905100000000001,0.4407666666666667,0.2307,0.2307,1,0.533235667,1,1,120
1,1,0.0,0.54125,0.23235,0.23235,1,0.533235667,1,1,121
1,1,0.023996459016393436,0.5540147540983605,0.6312426229508195,0.6312426229508195,1,0.5332356669999997,1,1,122
1,1,0.158748,0.4853,0.5718,0.5718,1,0.533235667,1,1,123
1,1,0.240495,0.6459,0.7619,0.7619,1,0.533235667,1,1,124
1,1,0.08336428571428571,0.714088095238095,0.8513809523809521,0.8513809523809521,1,0.5332356669999997,1,1,125
1,1,0.0,0.3898,0.5119,0.5119,1,0.533235667,1,1,126
1,1,0.09047366666666667,0.2995333333333333,0.29993333333333333,0.29993333333333333,1,0.533235667,1,1,127
1,1,0.438908,0.1666,0.1405,0.1405,1,0.533235667,1,1,128
1,1,0.5758785,0.1261,0.09745000000000001,0.09745000000000001,1,0.533235667,1,1,129
1,1,0.43997,0.1652,0.1438,0.1438,1,0.533235667,1,1,130
1,1,0.173741,0.1981,0.1893,0.1893,1,0.533235667,1,1,131
1,1,0.150282,0.2323,0.2756,0.2756,1,0.533235667,1,1,132
1,1,0.04187257142857143,0.5571285714285714,0.7508952380952382,0.7508952380952382,1,0.5332356669999997,1,1,133
1,1,0.108178,0.2273,0.4175,0.4175,1,0.533235667,1,1,134
1,1,0.180041,0.135,0.2665,0.2665,1,0.533235667,1,1,135
1,1,0.300938,0.08940000000000001,0.18785,0.18785,1,0.533235667,1,1,136
1,1,0.04374186206896553,0.17984827586206897,0.1878413793103448,0.1878413793103448,1,0.5332356669999997,1,1,137
1,1,0.0,0.5306,0.6107,0.6107,1,0.533235667,1,1,138
1,1,0.0266525,0.5659642857142857,0.8837571428571429,0.8837571428571429,1,0.5332356669999998,1,1,139
1,1,0.432409,0.29,0.9047,0.9047,1,0.533235667,1,1,140
1,1,0.5540295,0.2581,0.89245,0.89245,1,0.533235667,1,1,141
1,1,0.39474,0.2075,0.8761,0.8761,1,0.533235667,1,1,142
1,1,0.02426442105263158,0.3560315789473684,0.6898105263157894,0.6898105263157894,1,0.5332356669999998,1,1,143
1,1,0.296711,0.4182,0.3363,0.3363,1,0.533235667,1,1,144
1,1,0.525233,0.3204,0.2878,0.2878,1,0.533235667,1,1,145
1,1,0.65576,0.2411,0.2525,0.2525,1,0.533235667,1,1,146
1,1,0.739,0.1802,0.1925,0.1925,1,0.533235667,1,1,147
1,1,0.527457,0.14006666666666667,0.11753333333333334,0.11753333333333334,1,0.533235667,1,1,148
1,1,0.025504166666666665,0.3057969696969697,0.5386060606060606,0.5386060606060606,1,0.5332356669999997,1,1,149
1,1,0.183753,0.5241,0.542,0.542,1,0.533235667,1,1,150
1,1,0.06930345,0.5659150000000001,0.474635,0.474635,1,0.5332356669999998,1,1,151
1,1,0.001593,0.7364,0.232,0.232,1,0.533235667,1,1,152
1,1,0.061103,0.6936,0.203,0.203,1,0.533235667,1,1,153
1,1,0.238857,0.6052,0.2037,0.2037,1,0.533235667,1,1,154
1,1,0.439396,0.4486,0.1807,0.1807,1,0.533235667,1,1,155
1,1,0.5096066666666667,0.39186666666666664,0.14873333333333333,0.14873333333333333,1,0.533235667,1,1,156
1,1,0.221966,0.38,0.0944,0.0944,1,0.533235667,1,1,157
1,1,0.020027111111111114,0.29088888888888886,0.28284444444444445,0.28284444444444445,1,0.5332356669999998,1,1,158
1,1,0.306508,0.113,0.2479,0.2479,1,0.533235667,1,1,159
1,1,0.490311,0.041,0.2065,0.2065,1,0.533235667,1,1,160
1,1,0.625757,0.01765,0.15335,0.15335,1,0.533235667,1,1,161
1,1,0.529378,0.0152,0.1151,0.1151,1,0.533235667,1,1,162
1,1,0.371258,0.0163,0.1236,0.1236,1,0.533235667,1,1,163
1,1,0.03932587179487179,0.3190461538461539,0.23426410256410257,0.23426410256410257,1,0.5332356669999997,1,1,164
1,1,0.0003,0.4617,0.46915,0.46915,1,0.533235667,1,1,165
1,1,0.0398235,0.30655,0.49375,0.49375,1,0.533235667,1,1,166
1,1,0.164635,0.2696,0.5477,0.5477,1,0.533235667,1,1,167
1,1,0.275816,0.2885,0.5624,0.5624,1,0.533235667,1,1,168
1,1,0.420393,0.351,0.5906,0.5906,1,0.533235667,1,1,169
1,1,0.491172,0.3815,0.6925,0.6925,1,0.533235667,1,1,170
1,1,0.418237,0.3706,0.7847,0.7847,1,0.533235667,1,1,171
1,1,0.07256043636363638,0.6388418181818182,0.8346236363636363,0.8346236363636363,1,0.5332356669999997,1,1,172
1,1,0.0,0.7988,0.6456,0.6456,1,0.533235667,1,1,173
1,1,0.0,0.73885,0.5671,0.5671,1,0.533235667,1,1,174
1,1,0.0,0.6836,0.4303,0.4303,1,0.533235667,1,1,175
1,1,0.0,0.6186,0.2729,0.2729,1,0.533235667,1,1,176
1,1,0.0,0.53175,0.1053,0.1053,1,0.533235667,1,1,177
1,1,0.0030055,0.38839999999999997,0.04385,0.04385,1,0.533235667,1,1,178
1,1,0.085926,0.3664,0.0757,0.0757,1,0.533235667,1,1,179
1,1,0.255116,0.2938,0.1082,0.1082,1,0.533235667,1,1,180
1,1,0.439601,0.2129,0.1684,0.1684,1,0.533235667,1,1,181
1,1,0.557628,0.2571,0.2728,0.2728,1,0.533235667,1,1,182
1,1,0.662687,0.3588,0.3758,0.3758,1,0.533235667,1,1,183
1,1,0.622059,0.3949,0.4819,0.4819,1,0.533235667,1,1,184
1,1,0.400146,0.3847,0.5607,0.5607,1,0.533235667,1,1,185
1,1,0.228739,0.3778,0.6162,0.6162,1,0.533235667,1,1,186
1,1,0.092373,0.3429,0.6418,0.6418,1,0.533235667,1,1,187
1,1,0.0053352,0.44428,0.5891,0.5891,1,0.533235667,1,1,188
1,1,0.0,0.4926,0.5302,0.5302,1,0.533235667,1,1,189
1,1,0.0,0.5526,0.5292,0.5292,1,0.533235667,1,1,190
1,1,0.0,0.4278428571428572,0.28524285714285713,0.28524285714285713,1,0.533235667,1,1,191
1,1,0.006008,0.2981,0.2117,0.2117,1,0.533235667,1,1,192
1,1,0.113405,0.1305,0.2146,0.2146,1,0.533235667,1,1,193
1,1,0.280583,0.0646,0.1956,0.1956,1,0.533235667,1,1,194
1,1,0.469898,0.049675000000000004,0.208625,0.208625,1,0.533235667,1,1,195
1,1,0.17899075,0.1422,0.329675,0.329675,1,0.533235667,1,1,196
1,1,0.013194,0.264,0.5008,0.5008,1,0.533235667,1,1,197
1,1,0.0,0.3346,0.6489,0.6489,1,0.533235667,1,1,198
1,1,0.0,0.4646,0.77305,0.77305,1,0.533235667,1,1,199
1,1,0.0,0.5645,0.8397,0.8397,1,0.533235667,1,1,200
1,1,0.0,0.60485,0.89125,0.89125,1,0.533235667,1,1,201
1,1,0.022733727272727277,0.7074363636363636,0.7633181818181818,0.7633181818181818,1,0.569549383,1,1,202
1,1,0.133189,0.7433,0.6727,0.6727,1,0.569549383,1,1,203
1,1,0.03758866666666666,0.7490904761904762,0.8161,0.8161,1,0.569549383,1,1,204
1,1,0.441325,0.769,0.7256,0.7256,1,0.569549383,1,1,205
1,1,0.5523987499999999,0.803925,0.54895,0.54895,1,0.569549383,1,1,206
1,1,0.12097983333333333,0.8222333333333333,0.5259,0.5259,1,0.569549383,1,1,207
1,1,0.0,0.8103,0.7897,0.7897,1,0.569549383,1,1,208
1,1,0.0009809999999999999,0.65177,0.79209,0.79209,1,0.569549383,1,1,209
1,1,0.134088,0.62,0.5437,0.5437,1,0.569549383,1,1,210
1,1,0.319161,0.6327,0.4708,0.4708,1,0.569549383,1,1,211
1,1,0.512503,0.652,0.4011,0.4011,1,0.569549383,1,1,212
1,1,0.68358,0.654,0.3711,0.3711,1,0.569549383,1,1,213
1,1,0.7754873333333334,0.5913666666666666,0.4132,0.4132,1,0.569549383,1,1,214
1,1,0.602863,0.5864,0.5242,0.5242,1,0.569549383,1,1,215
1,1,0.386148,0.626,0.5562,0.5562,1,0.569549383,1,1,216
1,1,0.147495,0.5947,0.5781,0.5781,1,0.569549383,1,1,217
1,1,0.04478707894736842,0.28075000000000006,0.6514815789473684,0.6514815789473684,1,0.5695493830000005,1,1,218
1,1,0.100974,0.1583,0.5285,0.5285,1,0.569549383,1,1,219
1,1,0.217836,0.0952,0.3723,0.3723,1,0.569549383,1,1,220
1,1,0.41969075,0.15855000000000002,0.11915,0.11915,1,0.569549383,1,1,221
1,1,0.39856,0.3314,0.0219,0.0219,1,0.569549383,1,1,222
1,1,0.24224800000000002,0.39575,0.028900000000000002,0.028900000000000002,1,0.569549383,1,1,223
1,1,0.07072627499999998,0.3121650000000001,0.22984749999999993,0.22984749999999993,1,0.5695493830000006,1,1,224
1,1,0.078594,0.3711,0.6173,0.6173,1,0.569549383,1,1,225
1,1,0.149186,0.2817,0.6792,0.6792,1,0.569549383,1,1,226
1,1,0.4353944,0.21012,0.7073,0.7073,1,0.569549383,1,1,227
1,1,0.237077,0.2747,0.767,0.767,1,0.569549383,1,1,228
1,1,0.03163158823529412,0.6733941176470589,0.8549764705882352,0.8549764705882352,1,0.569549383,1,1,229
1,1,0.5420033999999999,0.82288,0.8801400000000001,0.8801400000000001,1,0.569549383,1,1,230
1,1,0.0640707894736842,0.8441368421052631,0.8883157894736842,0.8883157894736842,1,0.569549383,1,1,231
1,1,0.537035,0.876,0.7938,0.7938,1,0.569549383,1,1,232
1,1,0.690666,0.8709,0.7085,0.7085,1,0.569549383,1,1,233
1,1,0.7998333333333333,0.8513999999999999,0.5715666666666667,0.5715666666666667,1,0.569549383,1,1,234
1,1,0.60993,0.8362,0.5154,0.5154,1,0.569549383,1,1,235
1,1,0.04867285365853658,0.34158780487804874,0.31669756097560975,0.31669756097560975,1,0.5695493830000006,1,1,236
1,1,0.227291,0.1656,0.3336333333333334,0.3336333333333334,1,0.569549383,1,1,237
1,1,0.182829,0.2318,0.4227,0.4227,1,0.569549383,1,1,238
1,1,0.02064515789473684,0.4790736842105265,0.3691315789473684,0.3691315789473684,1,0.569549383,1,1,239
1,1,0.183371,0.8226,0.5715,0.5715,1,0.569549383,1,1,240
1,1,0.424458,0.8349,0.491,0.491,1,0.569549383,1,1,241
1,1,0.7751866,0.80738,0.37626,0.37626,1,0.569549383,1,1,242
1,1,0.629272,0.7491,0.2357,0.2357,1,0.569549383,1,1,243
1,1,0.396853,0.7314,0.2157,0.2157,1,0.569549383,1,1,244
1,1,0.162018,0.7299,0.2336,0.2336,1,0.569549383,1,1,245
1,1,0.004121,0.7283999999999999,0.24758,0.24758,1,0.569549383,1,1,246
1,1,0.041629375,0.2620875,0.5156875,0.5156875,1,0.569549383,1,1,247
1,1,0.0,0.24060000000000004,0.8809625,0.8809625,1,0.569549383,1,1,248
1,1,0.08015085714285715,0.2781857142857143,0.5748285714285715,0.5748285714285715,1,0.569549383,1,1,249
1,1,0.119722,0.5289,0.4965,0.4965,1,0.569549383,1,1,250
1,1,0.10921700000000001,0.6716,0.6502,0.6502,1,0.569549383,1,1,251
1,1,0.007320266666666667,0.6236133333333334,0.8396266666666669,0.8396266666666669,1,0.569549383,1,1,252
1,1,0.152595,0.6009,0.6086,0.6086,1,0.569549383,1,1,253
1,1,0.344559,0.5918,0.5492,0.5492,1,0.569549383,1,1,254
1,1,0.526936,0.4545,0.4689,0.4689,1,0.569549383,1,1,255
1,1,0.687917,0.427775,0.388925,0.388925,1,0.569549383,1,1,256
1,1,0.395238,0.4229,0.3316,0.3316,1,0.569549383,1,1,257
1,1,0.213112,0.3288,0.3291,0.3291,1,0.569549383,1,1,258
1,1,0.094946,0.3469,0.3183,0.3183,1,0.569549383,1,1,259
1,1,0.0009893076923076923,0.3643,0.3532384615384615,0.3532384615384615,1,0.569549383,1,1,260
1,1,0.004221,0.3005,0.4083,0.4083,1,0.569549383,1,1,261
1,1,0.035792343283582086,0.2451343283582089,0.5000567164179105,0.5000567164179105,1,0.569549383000001,1,1,262
1,1,0.0040048,0.21867999999999999,0.86602,0.86602,1,0.569549383,1,1,263
1,1,0.142613,0.1953,0.8144,0.8144,1,0.569549383,1,1,264
1,1,0.38151,0.1634,0.7354,0.7354,1,0.569549383,1,1,265
1,1,0.540179,0.2238,0.5685,0.5685,1,0.569549383,1,1,266
1,1,0.595385,0.1456,0.3521,0.3521,1,0.569549383,1,1,267
1,1,0.13488471428571427,0.40186666666666665,0.6181285714285714,0.6181285714285714,1,0.569549383,1,1,268
1,1,0.6595195714285715,0.868942857142857,0.902542857142857,0.902542857142857,1,0.569549383,1,1,269
1,1,0.0475274705882353,0.8168,0.8962352941176471,0.8962352941176471,1,0.569549383,1,1,270
1,1,0.5800057142857142,0.8361428571428571,0.8963571428571429,0.8963571428571429,1,0.569549383,1,1,271
1,1,0.04772123529411765,0.6568764705882353,0.8412823529411765,0.8412823529411765,1,0.569549383,1,1,272
1,1,0.496349,0.7575,0.4364,0.4364,1,0.569549383,1,1,273
1,1,0.7237054,0.80976,0.34148,0.34148,1,0.569549383,1,1,274
1,1,0.461983,0.8115,0.3736,0.3736,1,0.569549383,1,1,275
1,1,0.058966142857142856,0.7523857142857143,0.4412142857142857,0.4412142857142857,1,0.569549383,1,1,276
1,1,0.0,0.6655,0.3516,0.3516,1,0.569549383,1,1,277
1,1,0.0,0.5662,0.20576000000000003,0.20576000000000003,1,0.569549383,1,1,278
1,1,0.0,0.6873,0.2606,0.2606,1,0.569549383,1,1,279
1,1,0.0002,0.676,0.4053,0.4053,1,0.569549383,1,1,280
1,1,0.019004,0.7096,0.561,0.561,1,0.569549383,1,1,281
1,1,0.100455,0.6927,0.7057,0.7057,1,0.569549383,1,1,282
1,1,0.251527,0.6935,0.7641,0.7641,1,0.569549383,1,1,283
1,1,0.432053,0.6304,0.7389,0.7389,1,0.569549383,1,1,284
1,1,0.6138880000000001,0.6636333333333333,0.6943333333333334,0.6943333333333334,1,0.569549383,1,1,285
1,1,0.541491,0.6661,0.5669,0.5669,1,0.569549383,1,1,286
1,1,0.353789,0.6759,0.5011,0.5011,1,0.569549383,1,1,287
1,1,0.231491,0.6839,0.4395,0.4395,1,0.569549383,1,1,288
1,1,0.107982,0.681,0.3953,0.3953,1,0.569549383,1,1,289
1,1,0.04069170454545454,0.3587545454545455,0.7152022727272729,0.7152022727272729,1,0.5695493830000007,1,1,290
1,1,0.257369,0.2298,0.7683,0.7683,1,0.569549383,1,1,291
1,1,0.224573,0.2661,0.667,0.667,1,0.569549383,1,1,292
1,1,0.0518876,0.4378,0.5172199999999999,0.5172199999999999,1,0.569549383,1,1,293
1,1,0.0,0.6919,0.7365,0.7365,1,0.569549383,1,1,294
1,1,0.0,0.6556,0.7751,0.7751,1,0.569549383,1,1,295
1,1,0.00769811111111111,0.5659666666666666,0.7252777777777778,0.7252777777777778,1,0.569549383,1,1,296
1,1,0.277491,0.4896,0.6356,0.6356,1,0.569549383,1,1,297
1,1,0.504208,0.4676,0.5873,0.5873,1,0.569549383,1,1,298
1,1,0.69445,0.3945,0.497,0.497,1,0.569549383,1,1,299
1,1,0.780741,0.3408,0.4025,0.4025,1,0.569549383,1,1,300
1,1,0.8506,0.3016,0.2778,0.2778,1,0.569549383,1,1,301
1,1,0.7778045,0.3518,0.2026,0.2026,1,0.569549383,1,1,302
1,1,0.623721,0.2953,0.1608,0.1608,1,0.569549383,1,1,303
1,1,0.438867,0.324,0.1746,0.1746,1,0.569549383,1,1,304
1,1,0.208243,0.3096,0.1715,0.1715,1,0.569549383,1,1,305
1,1,0.07017958823529412,0.36482941176470585,0.1945529411764706,0.1945529411764706,1,0.569549383,1,1,306
1,1,0.588957,0.0447,0.2899,0.2899,1,0.569549383,1,1,307
1,1,0.578,0.0461,0.3801,0.3801,1,0.569549383,1,1,308
1,1,0.539423,0.05536666666666667,0.5167333333333333,0.5167333333333333,1,0.569549383,1,1,309
1,1,0.381956,0.082,0.5663,0.5663,1,0.569549383,1,1,310
1,1,0.187352,0.1082,0.58,0.58,1,0.569549383,1,1,311
1,1,0.039383631578947365,0.5867526315789474,0.8170052631578948,0.8170052631578948,1,0.569549383,1,1,312
1,1,0.342589,0.6137,0.8746,0.8746,1,0.569549383,1,1,313
1,1,0.3326075,0.492,0.8888,0.8888,1,0.569549383,1,1,314
1,1,0.216551,0.3264,0.877,0.877,1,0.569549383,1,1,315
1,1,0.010624000000000001,0.49027692307692305,0.31484615384615383,0.31484615384615383,1,0.569549383,1,1,316
1,1,0.001002,0.506,0.0436,0.0436,1,0.569549383,1,1,317
1,1,0.0624845,0.28154999999999997,0.03885,0.03885,1,0.569549383,1,1,318
1,1,0.189491,0.1893,0.0388,0.0388,1,0.569549383,1,1,319
1,1,0.297379,0.1839,0.0377,0.0377,1,0.569549383,1,1,320
1,1,0.430077,0.12587500000000001,0.049550000000000004,0.049550000000000004,1,0.569549383,1,1,321
1,1,0.261371,0.1223,0.0516,0.0516,1,0.569549383,1,1,322
1,1,0.029031666666666664,0.1507777777777778,0.154,0.154,1,0.569549383,1,1,323
1,1,0.0,0.1709,0.4642,0.4642,1,0.569549383,1,1,324
1,1,0.0,0.20235,0.7089,0.7089,1,0.569549383,1,1,325
1,1,0.0018,0.3757,0.7979,0.7979,1,0.569549383,1,1,326
1,1,0.030194,0.4137,0.7515,0.7515,1,0.569549383,1,1,327
1,1,0.11590733333333332,0.48746666666666666,0.6215666666666667,0.6215666666666667,1,0.569549383,1,1,328
1,1,0.21968,0.5418,0.694,0.694,1,0.569549383,1,1,329
