Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,165,13109.904,1,0,1,2
,,,,,,,166,15457.1025,1,0,1,2
,,,,,,,167,15871.72,1,0,1,1
,,,,,,,168,15675.391,1,0,1,1
,,,,,,,169,15627.313,1,0,1,1
,,,,,,,170,15273.282,1,0,1,1
,,,,,,,171,15067.285,1,0,1,1
,,,,,,,172,15173.569472727271,1,0,1,55
,,,,,,,173,15547.678,1,0,1,1
,,,,,,,174,13482.036,1,0,1,2
,,,,,,,175,12403.488,1,0,1,1
,,,,,,,176,12006.8365,1,0,1,2
,,,,,,,177,12204.1525,1,0,1,2
,,,,,,,178,13784.5,1,0,1,2
,,,,,,,179,15721.2,1,0,1,1
,,,,,,,180,16856.238,1,0,1,1
,,,,,,,181,16812.648,1,0,1,1
,,,,,,,182,16807.385,1,0,1,1
,,,,,,,183,16114.572,1,0,1,1
,,,,,,,184,16365.393,1,0,1,1
,,,,,,,185,16048.171,1,0,1,1
,,,,,,,186,15260.354,1,0,1,1
,,,,,,,187,15091.85,1,0,1,1
,,,,,,,188,16260.1776,1,0,1,5
,,,,,,,189,14143.491,1,0,1,1
,,,,,,,190,12852.928,1,0,1,1
,,,,,,,191,12048.991285714288,1,0,1,7
,,,,,,,192,14256.898,1,0,1,1
,,,,,,,193,15594.625,1,0,1,1
,,,,,,,194,15688.137,1,0,1,1
,,,,,,,195,16312.95375,1,0,1,4
,,,,,,,196,14965.74,1,0,1,4
,,,,,,,197,15666.722,1,0,1,1
,,,,,,,198,17106.58,1,0,1,1
,,,,,,,199,16570.213,1,0,1,2
,,,,,,,200,15049.356,1,0,1,1
,,,,,,,201,13008.0705,1,0,1,2
,,,,,,,202,13013.034272727273,1,0,1,11
,,,,,,,203,16041.808,1,0,1,1
,,,,,,,204,13900.314666666669,1,0,1,21
,,,,,,,205,15380.319,1,0,1,1
,,,,,,,206,15850.5285,1,0,1,4
,,,,,,,207,15860.059833333335,1,0,1,6
,,,,,,,208,15734.051,1,0,1,1
,,,,,,,209,12614.613299999999,1,0,1,10
,,,,,,,210,14169.353,1,0,1,1
,,,,,,,211,15815.946,1,0,1,1
,,,,,,,212,16509.782,1,0,1,1
,,,,,,,213,16606.576,1,0,1,1
,,,,,,,214,15829.290666666668,1,0,1,3
,,,,,,,215,15651.395,1,0,1,1
,,,,,,,216,15941.626,1,0,1,1
,,,,,,,217,15971.058,1,0,1,1
,,,,,,,218,14076.670500000004,1,0,1,38
,,,,,,,219,13656.055,1,0,1,1
,,,,,,,220,14809.139,1,0,1,1
,,,,,,,221,15565.735250000002,1,0,1,4
,,,,,,,222,14874.416,1,0,1,1
,,,,,,,223,14893.4035,1,0,1,2
,,,,,,,224,13612.6332,1,0,1,40
,,,,,,,225,13753.412,1,0,1,1
,,,,,,,226,14160.465,1,0,1,1
,,,,,,,227,15105.478599999999,1,0,1,5
,,,,,,,228,15390.987,1,0,1,1
,,,,,,,229,13173.48017647059,1,0,1,17
,,,,,,,230,15641.8312,1,0,1,5
,,,,,,,231,14616.64452631579,1,0,1,19
,,,,,,,232,16540.336,1,0,1,1
,,,,,,,233,16510.191,1,0,1,1
,,,,,,,234,16034.481,1,0,1,3
,,,,,,,235,15512.692,1,0,1,1
,,,,,,,236,14495.458560975609,1,0,1,41
,,,,,,,237,16108.359666666665,1,0,1,3
,,,,,,,238,14714.267,1,0,1,1
,,,,,,,239,14177.49010526316,1,0,1,19
,,,,,,,240,15870.174,1,0,1,1
,,,,,,,241,15985.181,1,0,1,1
,,,,,,,242,15561.552000000001,1,0,1,5
,,,,,,,243,14700.73,1,0,1,1
,,,,,,,244,14678.885,1,0,1,1
,,,,,,,245,14707.798,1,0,1,1
,,,,,,,246,15188.280800000002,1,0,1,5
,,,,,,,247,14408.082916666666,1,0,1,24
,,,,,,,248,11374.95725,1,0,1,8
,,,,,,,249,15814.172571428573,1,0,1,7
,,,,,,,250,16341.111,1,0,1,1
,,,,,,,251,16185.004,1,0,1,2
,,,,,,,252,14180.322266666666,1,0,1,15
,,,,,,,253,15986.29,1,0,1,1
,,,,,,,254,16729.844,1,0,1,1
,,,,,,,255,15407.181,1,0,1,1
,,,,,,,256,15518.8215,1,0,1,4
,,,,,,,257,14917.648,1,0,1,1
,,,,,,,258,15146.309,1,0,1,1
,,,,,,,259,14766.954,1,0,1,1
,,,,,,,260,13775.288999999999,1,0,1,13
,,,,,,,261,15481.567,1,0,1,1
,,,,,,,262,15184.626238805968,1,0,1,67
,,,,,,,263,11486.7252,1,0,1,5
,,,,,,,264,14572.773,1,0,1,1
,,,,,,,265,14960.723,1,0,1,1
,,,,,,,266,15217.32,1,0,1,1
,,,,,,,267,15822.266,1,0,1,1
,,,,,,,268,14913.280047619048,1,0,1,21
,,,,,,,269,16910.49242857143,1,0,1,7
,,,,,,,270,14532.290235294118,1,0,1,17
,,,,,,,271,16206.417285714286,1,0,1,7
,,,,,,,272,14194.990647058825,1,0,1,17
,,,,,,,273,16688.925,1,0,1,1
,,,,,,,274,15960.0428,1,0,1,5
,,,,,,,275,15801.967,1,0,1,1
,,,,,,,276,15851.095714285717,1,0,1,7
,,,,,,,277,14381.013,1,0,1,1
,,,,,,,278,11940.1668,1,0,1,5
,,,,,,,279,12386.052,1,0,1,1
,,,,,,,280,13177.921,1,0,1,1
,,,,,,,281,15230.229,1,0,1,1
,,,,,,,282,16200.62,1,0,1,1
,,,,,,,283,16273.947,1,0,1,1
,,,,,,,284,16006.975,1,0,1,1
,,,,,,,285,16247.416,1,0,1,3
,,,,,,,286,15594.234,1,0,1,1
,,,,,,,287,15142.106,1,0,1,1
,,,,,,,288,14465.778,1,0,1,1
,,,,,,,289,15155.502,1,0,1,1
,,,,,,,290,14929.439409090906,1,0,1,44
,,,,,,,291,14795.43,1,0,1,1
,,,,,,,292,14753.857,1,0,1,1
,,,,,,,293,15198.1296,1,0,1,5
,,,,,,,294,15465.89,1,0,1,1
,,,,,,,295,14140.674,1,0,1,1
,,,,,,,296,11990.796666666667,1,0,1,9
,,,,,,,297,14746.517,1,0,1,1
,,,,,,,298,15605.561,1,0,1,1
,,,,,,,299,15951.499,1,0,1,1
,,,,,,,300,15656.757,1,0,1,1
,,,,,,,301,15616.846,1,0,1,1
,,,,,,,302,14731.6425,1,0,1,2
,,,,,,,303,14357.795,1,0,1,1
,,,,,,,304,14468.197,1,0,1,1
,,,,,,,305,14640.486,1,0,1,1
,,,,,,,306,13498.780176470587,1,0,1,17
,,,,,,,307,16020.559,1,0,1,1
,,,,,,,308,15462.166,1,0,1,1
,,,,,,,309,14656.857666666665,1,0,1,3
,,,,,,,310,15046.683,1,0,1,1
,,,,,,,311,15265.394,1,0,1,1
,,,,,,,312,13694.824263157894,1,0,1,19
,,,,,,,313,15927.466,1,0,1,1
,,,,,,,314,14268.733,1,0,1,2
,,,,,,,315,14055.089,1,0,1,1
,,,,,,,316,13117.659846153845,1,0,1,13
,,,,,,,317,13912.883,1,0,1,1
,,,,,,,318,15514.491,1,0,1,2
,,,,,,,319,15635.697,1,0,1,1
,,,,,,,320,15511.67,1,0,1,1
,,,,,,,321,14739.22425,1,0,1,4
,,,,,,,322,13922.638,1,0,1,1
,,,,,,,323,13941.202,1,0,1,9
,,,,,,,324,10263.845,1,0,1,1
,,,,,,,325,10143.47675,1,0,1,4
,,,,,,,326,11800.043,1,0,1,1
,,,,,,,327,13688.421,1,0,1,1
,,,,,,,328,15291.422,1,0,1,3
,,,,,,,329,15052.356,1,0,1,1
,,,,,,,330,15097.386,1,0,1,1
,,,,,,,331,14929.976666666667,1,0,1,3
,,,,,,,332,15409.718,1,0,1,2
,,,,,,,333,15146.499333333333,1,0,1,6
,,,,,,,334,11240.6795,1,0,1,6
,,,,,,,335,13775.911,1,0,1,1
,,,,,,,336,15129.327,1,0,1,1
,,,,,,,337,15593.082,1,0,1,1
,,,,,,,338,15395.072,1,0,1,1
,,,,,,,339,15446.131,1,0,1,1
,,,,,,,340,15241.432999999999,1,0,1,3
,,,,,,,341,14342.418,1,0,1,1
,,,,,,,342,14439.081,1,0,1,1
,,,,,,,343,14847.224,1,0,1,1
,,,,,,,344,15098.7625,1,0,1,2
,,,,,,,345,14783.793,1,0,1,3
,,,,,,,346,12939.849,1,0,1,1
,,,,,,,347,11795.514,1,0,1,1
,,,,,,,348,10755.918,1,0,1,1
,,,,,,,349,13084.98087096774,1,0,1,31
,,,,,,,350,15747.699,1,0,1,1
,,,,,,,351,15670.027,1,0,1,1
,,,,,,,352,15697.019,1,0,1,1
,,,,,,,353,16190.263,1,0,1,1
,,,,,,,354,14924.1005,1,0,1,2
,,,,,,,355,14720.7335,1,0,1,2
,,,,,,,356,15105.188,1,0,1,1
,,,,,,,357,15361.186000000002,1,0,1,2
,,,,,,,358,16173.395,1,0,1,1
,,,,,,,359,16397.137,1,0,1,1
,,,,,,,360,12952.352090909093,1,0,1,11
,,,,,,,361,15017.326,1,0,1,1
,,,,,,,362,15233.66842857143,1,0,1,7
,,,,,,,363,15385.129,1,0,1,1
,,,,,,,364,13761.488399999997,1,0,1,15
,,,,,,,365,15980.198,1,0,1,1
,,,,,,,366,15635.478,1,0,1,1
,,,,,,,367,15825.865249999999,1,0,1,4
,,,,,,,368,15314.52,1,0,1,1
,,,,,,,369,14954.537,1,0,1,1
,,,,,,,370,14095.986125000001,1,0,1,20
,,,,,,,371,15628.256250000002,1,0,1,4
,,,,,,,372,13265.338348837215,1,0,1,43
,,,,,,,373,15033.727333333334,1,0,1,6
,,,,,,,374,12630.4684375,1,0,1,16
,,,,,,,375,14297.564,1,0,1,1
,,,,,,,376,14727.385,1,0,1,1
,,,,,,,377,14329.57,1,0,1,3
,,,,,,,378,13167.485,1,0,1,1
,,,,,,,379,12962.953,1,0,1,1
,,,,,,,380,12026.1600625,1,0,1,16
,,,,,,,381,12538.513,1,0,1,1
,,,,,,,382,13928.174,1,0,1,1
,,,,,,,383,13187.905666666666,1,0,1,24
,,,,,,,384,15008.128,1,0,1,1
,,,,,,,385,13385.274553191493,1,0,1,47
,,,,,,,386,14377.721,1,0,1,1
,,,,,,,387,14840.316,1,0,1,1
,,,,,,,388,15545.3515,1,0,1,2
,,,,,,,389,15511.8415,1,0,1,2
,,,,,,,390,12856.698095238096,1,0,1,21
,,,,,,,391,14061.266599999999,1,0,1,5
,,,,,,,392,12515.202562499997,1,0,1,16
,,,,,,,393,15205.415,1,0,1,1
,,,,,,,394,16347.179,1,0,1,1
,,,,,,,395,16334.29325,1,0,1,4
,,,,,,,396,16747.501,1,0,1,1
,,,,,,,397,17713.533,1,0,1,1
,,,,,,,398,17177.468,1,0,1,1
,,,,,,,399,15235.602749999998,1,0,1,4
,,,,,,,400,13183.901,1,0,1,1
,,,,,,,401,13655.360117647057,1,0,1,17
,,,,,,,402,15598.419,1,0,1,1
,,,,,,,403,13179.77388235294,1,0,1,17
,,,,,,,404,16464.135,1,0,1,1
,,,,,,,405,16406.6155,1,0,1,4
,,,,,,,406,16557.528,1,0,1,1
,,,,,,,407,12531.321764705885,1,0,1,17
,,,,,,,408,12893.545,1,0,1,1
,,,,,,,409,15551.416,1,0,1,1
,,,,,,,410,16048.513,1,0,1,1
,,,,,,,411,15736.282,1,0,1,1
,,,,,,,412,15021.5595,1,0,1,2
,,,,,,,413,12856.948352941174,1,0,1,17
,,,,,,,414,14428.179,1,0,1,1
,,,,,,,415,13194.905863636364,1,0,1,22
,,,,,,,416,14374.239,1,0,1,1
,,,,,,,417,15322.398,1,0,1,1
,,,,,,,418,15182.562,1,0,1,1
,,,,,,,419,15291.191200000001,1,0,1,5
,,,,,,,420,14076.805,1,0,1,1
,,,,,,,421,14032.375,1,0,1,1
,,,,,,,422,13147.576,1,0,1,1
,,,,,,,423,13904.878641025634,1,0,1,39
,,,,,,,424,14936.881,1,0,1,1
,,,,,,,425,13293.520586956518,1,0,1,46
,,,,,,,426,15046.561,1,0,1,1
,,,,,,,427,15239.758666666667,1,0,1,3
,,,,,,,428,14748.501,1,0,1,1
,,,,,,,429,14554.058,1,0,1,2
,,,,,,,430,13299.630235294115,1,0,1,17
,,,,,,,431,15312.385,1,0,1,1
,,,,,,,432,15361.238799999997,1,0,1,5
,,,,,,,433,15728.599,1,0,1,1
,,,,,,,434,15238.407,1,0,1,2
,,,,,,,435,12497.294642857141,1,0,1,14
,,,,,,,436,13839.471,1,0,1,1
,,,,,,,437,13854.753,1,0,1,1
,,,,,,,438,14225.142,1,0,1,1
,,,,,,,439,14765.38,1,0,1,5
,,,,,,,440,14328.681,1,0,1,1
,,,,,,,441,14211.214,1,0,1,1
,,,,,,,442,14017.127,1,0,1,1
,,,,,,,443,13583.360211764706,1,0,1,85
,,,,,,,444,13068.059,1,0,1,1
,,,,,,,445,14242.573,1,0,1,1
,,,,,,,446,14827.153833333336,1,0,1,6
,,,,,,,447,14608.905,1,0,1,2
,,,,,,,448,13211.121,1,0,1,1
,,,,,,,449,13486.578,1,0,1,1
,,,,,,,450,12981.837810810808,1,0,1,37
,,,,,,,451,15061.967555555553,1,0,1,9
,,,,,,,452,15019.581,1,0,1,1
,,,,,,,453,15056.98525,1,0,1,4
,,,,,,,454,13222.619,1,0,1,1
,,,,,,,455,11236.890666666666,1,0,1,9
,,,,,,,456,15007.832,1,0,1,1
,,,,,,,457,14841.451,1,0,1,1
,,,,,,,458,14840.642800000001,1,0,1,5
,,,,,,,459,15150.468,1,0,1,1
,,,,,,,460,15053.16,1,0,1,1
,,,,,,,461,14643.36,1,0,1,1
,,,,,,,462,13261.301090909092,1,0,1,22
,,,,,,,463,15622.815,1,0,1,1
,,,,,,,464,12576.166999999998,1,0,1,15
,,,,,,,465,14843.085,1,0,1,1
,,,,,,,466,15135.369,1,0,1,1
,,,,,,,467,15713.091499999999,1,0,1,2
,,,,,,,468,16143.778,1,0,1,3
,,,,,,,469,15989.198,1,0,1,1
,,,,,,,470,15536.638,1,0,1,1
,,,,,,,471,12766.308705882353,1,0,1,17
,,,,,,,472,15663.976799999999,1,0,1,5
,,,,,,,473,16556.87,1,0,1,1
,,,,,,,474,13029.227666666666,1,0,1,15
,,,,,,,475,14495.888,1,0,1,1
,,,,,,,476,14954.9235,1,0,1,2
,,,,,,,477,15154.752,1,0,1,1
,,,,,,,478,14309.249000000002,1,0,1,4
,,,,,,,479,15031.653,1,0,1,1
,,,,,,,480,13329.737130434778,1,0,1,23
,,,,,,,481,15317.023,1,0,1,1
,,,,,,,482,12995.3026875,1,0,1,16
,,,,,,,483,14974.408500000001,1,0,1,2
,,,,,,,484,15429.685,1,0,1,1
,,,,,,,485,15596.323,1,0,1,2
,,,,,,,486,15670.073,1,0,1,1
,,,,,,,487,16092.705,1,0,1,1
,,,,,,,488,15565.774,1,0,1,1
,,,,,,,489,15658.446,1,0,1,1
,,,,,,,490,12495.463071428569,1,0,1,14
,,,,,,,491,14323.874,1,0,1,1
,,,,,,,492,15011.23,1,0,1,1
,,,,,,,493,14845.287,1,0,1,1
,,,,,,,494,14971.415,1,0,1,1
,,,,,,,495,13305.721000000001,1,0,1,4
,,,,,,,496,13983.44,1,0,1,1
,,,,,,,497,14459.172,1,0,1,1
,,,,,,,498,13946.76,1,0,1,1
,,,,,,,499,13102.668650793647,1,0,1,63
,,,,,,,500,14855.877,1,0,1,1
,,,,,,,501,14459.8596,1,0,1,5
,,,,,,,502,12733.808,1,0,1,1
,,,,,,,503,13497.482,1,0,1,1
,,,,,,,504,12283.096062499999,1,0,1,16
,,,,,,,505,15068.209571428572,1,0,1,7
,,,,,,,506,13062.307,1,0,1,1
,,,,,,,507,14233.54,1,0,1,1
,,,,,,,508,12370.190642857144,1,0,1,14
,,,,,,,509,14540.473,1,0,1,1
,,,,,,,510,14899.279,1,0,1,1
,,,,,,,511,14967.573999999999,1,0,1,6
,,,,,,,512,13118.188444444448,1,0,1,18
,,,,,,,513,15372.9076,1,0,1,5
,,,,,,,514,15082.694,1,0,1,1
,,,,,,,515,14968.253,1,0,1,1
,,,,,,,516,14857.456,1,0,1,1
,,,,,,,517,14602.426,1,0,1,1
,,,,,,,518,13158.66365909091,1,0,1,44
,,,,,,,519,14891.881,1,0,1,1
,,,,,,,520,14290.951,1,0,1,1
,,,,,,,521,13345.670767441865,1,0,1,43
,,,,,,,522,14990.595000000001,1,0,1,2
,,,,,,,523,12314.538882352943,1,0,1,17
,,,,,,,524,11605.601,1,0,1,1
,,,,,,,525,12375.807,1,0,1,1
,,,,,,,526,13533.388,1,0,1,1
,,,,,,,527,13569.8556,1,0,1,5
,,,,,,,528,13807.766,1,0,1,2
,,,,,,,529,13516.951,1,0,1,1
,,,,,,,530,11764.933923076924,1,0,1,13
,,,,,,,531,13012.439,1,0,1,1
,,,,,,,532,12534.535,1,0,1,1
,,,,,,,533,15067.620166666668,1,0,1,6
,,,,,,,534,14697.742,1,0,1,1
,,,,,,,535,15288.865,1,0,1,1
,,,,,,,536,15209.965,1,0,1,1
,,,,,,,537,11897.826538461539,1,0,1,13
,,,,,,,538,11819.392,1,0,1,1
,,,,,,,539,12450.617,1,0,1,1
,,,,,,,540,13732.999,1,0,1,1
,,,,,,,541,16957.612666666668,1,0,1,3
,,,,,,,542,17909.9095,1,0,1,2
,,,,,,,543,17867.824,1,0,1,1
,,,,,,,544,17043.725,1,0,1,1
,,,,,,,545,12950.687785714283,1,0,1,14
,,,,,,,546,11322.865,1,0,1,1
,,,,,,,547,12418.674,1,0,1,1
,,,,,,,548,13331.138,1,0,1,1
,,,,,,,549,15450.149,1,0,1,1
,,,,,,,550,15604.964,1,0,1,1
,,,,,,,551,15649.787,1,0,1,1
,,,,,,,552,15431.411,1,0,1,1
,,,,,,,553,14533.04,1,0,1,1
,,,,,,,554,12724.213722222225,1,0,1,18
,,,,,,,555,15065.261,1,0,1,1
,,,,,,,556,15831.2396,1,0,1,5
,,,,,,,557,13269.98913333333,1,0,1,15
,,,,,,,558,12872.932,1,0,1,1
,,,,,,,559,14930.8995,1,0,1,2
,,,,,,,560,14504.489,1,0,1,1
,,,,,,,561,16397.836714285713,1,0,1,7
,,,,,,,562,17070.403,1,0,1,1
,,,,,,,563,13830.979999999998,1,0,1,42
,,,,,,,564,17243.21325,1,0,1,4
,,,,,,,565,17802.66,1,0,1,1
,,,,,,,566,17434.052,1,0,1,1
,,,,,,,567,13683.401562499997,1,0,1,16
,,,,,,,568,17421.204,1,0,1,1
,,,,,,,569,18143.261000000002,1,0,1,5
,,,,,,,570,18421.348,1,0,1,1
,,,,,,,571,17706.391,1,0,1,1
,,,,,,,572,13356.411999999998,1,0,1,14
,,,,,,,573,15066.292,1,0,1,1
,,,,,,,574,16343.458,1,0,1,1
,,,,,,,575,17062.142,1,0,1,1
,,,,,,,576,18003.852,1,0,1,2
,,,,,,,577,17831.398,1,0,1,1
,,,,,,,578,17841.659,1,0,1,1
,,,,,,,579,17053.604,1,0,1,1
,,,,,,,580,16557.844,1,0,1,1
,,,,,,,581,13807.738214285713,1,0,1,14
,,,,,,,582,15733.873,1,0,1,1
,,,,,,,583,16776.483,1,0,1,1
,,,,,,,584,17286.35,1,0,1,1
,,,,,,,585,17824.229,1,0,1,1
,,,,,,,586,18654.65775,1,0,1,4
,,,,,,,587,19212.946,1,0,1,1
,,,,,,,588,19150.763,1,0,1,1
,,,,,,,589,18161.439,1,0,1,1
,,,,,,,590,13285.95107692308,1,0,1,13
,,,,,,,591,13617.935,1,0,1,1
,,,,,,,592,15261.594,1,0,1,1
,,,,,,,593,16041.697,1,0,1,1
,,,,,,,594,16503.861,1,0,1,1
,,,,,,,595,16815.6385,1,0,1,4
,,,,,,,596,17749.377,1,0,1,1
,,,,,,,597,17451.12,1,0,1,1
,,,,,,,598,16088.265,1,0,1,1
,,,,,,,599,14799.847,1,0,1,2
