natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0727074,0.65908,0.7763,0.7763,1,0.464215965,1,1,122
1,1,0.0,0.7514,0.7481,0.7481,1,0.464215965,1,1,123
1,1,0.0,0.7607,0.5895,0.5895,1,0.464215965,1,1,124
1,1,0.011513428571428572,0.6749571428571428,0.4296857142857143,0.4296857142857143,1,0.46421596500000006,1,1,125
1,1,0.197679,0.683,0.4718,0.4718,1,0.464215965,1,1,126
1,1,0.373798,0.643,0.5171,0.5171,1,0.464215965,1,1,127
1,1,0.557732,0.6035,0.487,0.487,1,0.464215965,1,1,128
1,1,0.7821163333333332,0.49393333333333334,0.3355333333333333,0.3355333333333333,1,0.464215965,1,1,129
1,1,0.486454,0.3546,0.121,0.121,1,0.464215965,1,1,130
1,1,0.28547,0.327,0.134,0.134,1,0.464215965,1,1,131
1,1,0.05635166666666667,0.28583333333333333,0.1497333333333333,0.1497333333333333,1,0.464215965,1,1,132
1,1,0.3054402631578947,0.1519947368421052,0.1365,0.1365,1,0.464215965,1,1,133
1,1,0.463129,0.0385,0.3795,0.3795,1,0.464215965,1,1,134
1,1,0.14883548175182482,0.40208613138686133,0.752632116788321,0.752632116788321,1,0.43955733918977963,1,1,135
1,1,0.628924,0.2584,0.6702,0.6702,1,0.423018017,1,1,136
1,1,0.5906357142857143,0.5053714285714286,0.7420428571428571,0.7420428571428571,1,0.423018017,1,1,137
1,1,0.124199,0.6768,0.6151,0.6151,1,0.423018017,1,1,138
1,1,0.22787921276595746,0.4366117021276597,0.5592010638297872,0.5592010638297872,1,0.42301801699999964,1,1,139
1,1,0.234728,0.4485,0.2551,0.2551,1,0.423018017,1,1,140
1,1,0.18205367164179104,0.2529328358208956,0.5507925373134327,0.5507925373134327,1,0.42301788254477496,1,1,141
1,1,0.252785,0.2142,0.8353,0.8353,1,0.423018017,1,1,142
1,1,0.190550875,0.3730625,0.8396041666666667,0.8396041666666667,1,0.42301801700000025,1,1,143
1,1,0.533867,0.3466,0.6261,0.6261,1,0.423018017,1,1,144
1,1,0.694397,0.3814,0.5384,0.5384,1,0.423018017,1,1,145
1,1,0.208969627118644,0.2886951573849882,0.293830508474576,0.293830508474576,1,0.4214971342881385,1,1,146
1,1,0.44858,0.2491,0.275,0.275,1,0.407314903,1,1,147
1,1,0.22933502173913042,0.26606521739130423,0.35352608695652166,0.35352608695652166,1,0.4073149029999997,1,1,148
1,1,0.620241,0.3693,0.1694,0.1694,1,0.407314903,1,1,149
1,1,0.441548,0.3663,0.3175,0.3175,1,0.407314903,1,1,150
1,1,0.258984,0.3405,0.4854,0.4854,1,0.407314903,1,1,151
1,1,0.115449,0.5156,0.5971,0.5971,1,0.407314903,1,1,152
1,1,0.18099524396782843,0.2664394101876675,0.2849638069705091,0.2849638069705091,1,0.40731490300000184,1,1,153
1,1,0.294638,0.4956,0.4243,0.4243,1,0.407314903,1,1,154
1,1,0.20369144866920144,0.33316653992395423,0.19220152091254736,0.19220152091254736,1,0.4073149029999997,1,1,155
1,1,0.277115,0.7274,0.1382,0.1382,1,0.407314903,1,1,156
1,1,0.21008865354330716,0.36977401574803154,0.3793787401574805,0.3793787401574805,1,0.39555969959842563,1,1,157
1,1,0.326791,0.4769,0.8939,0.8939,1,0.393985342,1,1,158
1,1,0.0313745625,0.6232624999999999,0.89796875,0.89796875,1,0.39398534199999996,1,1,159
1,1,0.344144,0.4969,0.8424,0.8424,1,0.393985342,1,1,160
1,1,0.6791048,0.57622,0.65288,0.65288,1,0.393985342,1,1,161
1,1,0.576248,0.4978,0.4065,0.4065,1,0.393985342,1,1,162
1,1,0.19497343269230766,0.2840644230769231,0.27127548076923075,0.27127548076923075,1,0.3939853419999989,1,1,163
1,1,0.266878,0.8345,0.66,0.66,1,0.393985342,1,1,164
1,1,0.489859,0.8383,0.5902,0.5902,1,0.393985342,1,1,165
1,1,0.7376440000000001,0.8416666666666667,0.35045,0.35045,1,0.39398534200000007,1,1,166
1,1,0.391447,0.8681,0.2383,0.2383,1,0.393985342,1,1,167
1,1,0.10711023809523806,0.3932968253968254,0.39857936507936514,0.39857936507936514,1,0.39398534200000035,1,1,168
1,1,0.244986,0.5441,0.5532,0.5532,1,0.393985342,1,1,169
1,1,0.6680185,0.52775,0.41711666666666675,0.41711666666666675,1,0.39398534200000007,1,1,170
1,1,0.588034,0.3878,0.6322,0.6322,1,0.393985342,1,1,171
1,1,0.05167623529411764,0.6226411764705883,0.8467058823529412,0.8467058823529412,1,0.39398534199999996,1,1,172
1,1,0.385794,0.5565,0.907,0.907,1,0.393985342,1,1,173
1,1,0.16623580524344553,0.23458352059925117,0.42471385767790243,0.42471385767790243,1,0.3828082219550577,1,1,174
1,1,0.255142,0.3259,0.3225,0.3225,1,0.368258695,1,1,175
1,1,0.010002066666666667,0.59708,0.50306,0.50306,1,0.36825869499999997,1,1,176
1,1,0.197959,0.6795,0.6698,0.6698,1,0.368258695,1,1,177
1,1,0.5774569999999999,0.78695,0.8296125,0.8296125,1,0.3682586950000001,1,1,178
1,1,0.10850450793650791,0.37372063492063484,0.41740317460317466,0.41740317460317466,1,0.36825869500000036,1,1,179
1,1,0.199303,0.6338,0.3171,0.3171,1,0.368258695,1,1,180
1,1,0.423163,0.5478,0.2588,0.2588,1,0.368258695,1,1,181
1,1,0.237110012987013,0.35018311688311693,0.2634922077922077,0.2634922077922077,1,0.3682586950000006,1,1,182
1,1,0.469882,0.353,0.6275,0.6275,1,0.368258695,1,1,183
1,1,0.047709666666666664,0.6189444444444443,0.8565499999999999,0.8565499999999999,1,0.36825869499999997,1,1,184
1,1,0.505909,0.4147,0.6219,0.6219,1,0.368258695,1,1,185
1,1,0.12834696703296702,0.44930302197802197,0.4817824175824172,0.4817824175824172,1,0.3682116462884592,1,1,186
1,1,0.387309,0.8143,0.2165,0.2165,1,0.367986858,1,1,187
1,1,0.09762641911764709,0.48798125,0.5271216911764705,0.5271216911764705,1,0.3679868579999984,1,1,188
1,1,0.06001127160493827,0.5503962962962962,0.43290493827160503,0.43290493827160503,1,0.36798685799999925,1,1,189
1,1,0.4242491428571428,0.45259999999999995,0.3990285714285714,0.3990285714285714,1,0.36798685800000003,1,1,190
1,1,0.024371,0.5368187500000001,0.6947093749999997,0.6947093749999997,1,0.3679868579999995,1,1,191
1,1,0.254015,0.2223,0.4697,0.4697,1,0.367986858,1,1,192
1,1,0.385222,0.09943333333333333,0.3913333333333333,0.3913333333333333,1,0.3679868579999999,1,1,193
1,1,0.03600818181818182,0.14381818181818182,0.6443545454545456,0.6443545454545456,1,0.36798685800000003,1,1,194
1,1,0.48329725,0.017574999999999997,0.8164750000000001,0.8164750000000001,1,0.367986858,1,1,195
1,1,0.11461751515151516,0.4963106060606061,0.5424060606060606,0.5424060606060606,1,0.3679868579999994,1,1,196
1,1,0.304675,0.7962,0.7151,0.7151,1,0.367986858,1,1,197
1,1,0.60475725,0.785725,0.535075,0.535075,1,0.367986858,1,1,198
1,1,0.533225,0.7019,0.3029,0.3029,1,0.367986858,1,1,199
1,1,0.339372,0.6524,0.2449,0.2449,1,0.367986858,1,1,200
1,1,0.07112144444444445,0.2622098039215687,0.36969411764705884,0.36969411764705884,1,0.3679868580000003,1,1,201
1,1,0.07070748750000001,0.6124150000000003,0.7594400000000001,0.7594400000000001,1,0.4407311410000004,1,1,202
1,1,0.220558,0.2102,0.7513,0.7513,1,0.440731141,1,1,203
1,1,0.412506,0.2123,0.8322,0.8322,1,0.440731141,1,1,204
1,1,0.06469226086956521,0.513454347826087,0.7745391304347826,0.7745391304347826,1,0.4407311410000002,1,1,205
1,1,0.253915,0.7299,0.3925,0.3925,1,0.440731141,1,1,206
1,1,0.133441,0.42983333333333335,0.23354166666666673,0.23354166666666673,1,0.44073114100000005,1,1,207
1,1,0.4790286,0.16138000000000002,0.1669,0.1669,1,0.440731141,1,1,208
1,1,0.02305972222222222,0.5523333333333335,0.5071444444444445,0.5071444444444445,1,0.4407311409999999,1,1,209
1,1,0.225412,0.6859,0.4448,0.4448,1,0.440731141,1,1,210
1,1,0.4899175,0.556975,0.40759999999999996,0.40759999999999996,1,0.440731141,1,1,211
1,1,0.28724299999999997,0.4934,0.52235,0.52235,1,0.440731141,1,1,212
1,1,0.09207431782945737,0.5288798449612401,0.5864449612403101,0.5864449612403101,1,0.44073114100000044,1,1,213
1,1,0.05366326250000001,0.4383234722222226,0.502318333333333,0.502318333333333,1,0.44249143113333483,1,1,214
