Time_Index,NG,nuclear_fuel,NGCCS
129,6.606000000000001,0.66,7.56108
130,6.606,0.66,7.56108
131,6.606,0.66,7.56108
132,6.605999999999999,0.66,7.56108
133,6.605999999999997,0.66,7.561080000000001
134,6.606,0.66,7.56108
135,6.605999999999995,0.6599999999999978,7.561079999999976
136,6.606,0.66,7.56108
137,6.606000000000001,0.66,7.561079999999999
138,6.606,0.66,7.56108
139,6.605999999999995,0.6599999999999984,7.561079999999987
140,6.606,0.66,7.56108
141,6.6176417910447745,0.6599999999999978,7.572721791044755
142,6.801,0.66,7.75608
143,6.800999999999998,0.66,7.756079999999998
144,6.801,0.66,7.75608
145,6.801,0.66,7.75608
146,6.800999999999963,0.6599999999999987,7.7560800000000745
147,6.801,0.66,7.75608
148,6.800999999999994,0.66,7.756079999999998
149,6.801,0.66,7.75608
150,6.801,0.66,7.75608
151,6.801,0.66,7.75608
152,6.801,0.66,7.75608
153,6.827080428954397,0.659999999999997,7.782160428954491
154,6.877,0.66,7.83208
155,6.876999999999969,0.6599999999999973,7.8320799999999595
156,6.877,0.66,7.83208
157,6.876999999999984,0.6599999999999979,7.832080000000013
158,6.877,0.66,7.83208
159,6.876999999999999,0.66,7.832080000000002
160,6.877,0.66,7.83208
161,6.877,0.66,7.83208
162,6.877,0.66,7.83208
163,6.873884615384592,0.6599999999999974,7.828964615384592
164,6.796,0.66,7.75108
165,6.796,0.66,7.75108
166,6.796,0.66,7.751080000000001
167,6.796,0.66,7.75108
168,6.795999999999996,0.6599999999999993,7.751080000000001
169,6.796,0.66,7.75108
170,6.796,0.66,7.751080000000001
171,6.796,0.66,7.75108
172,6.796000000000003,0.66,7.75108
173,6.796,0.66,7.75108
174,6.7959999999999425,0.6600000000000047,7.75108
175,6.796,0.66,7.75108
176,6.796000000000003,0.66,7.751080000000001
177,6.796,0.66,7.75108
178,6.796,0.66,7.751080000000001
179,6.815301587301581,0.6599999999999993,7.7703815873015865
180,6.948,0.66,7.90308
181,6.948,0.66,7.90308
182,6.947999999999992,0.6599999999999988,7.903080000000001
183,6.948,0.66,7.90308
184,6.948000000000003,0.66,7.903080000000001
185,6.948,0.66,7.90308
186,6.948000000000007,0.659999999999997,7.903080000000036
187,6.948,0.66,7.90308
188,6.948000000000035,0.6599999999999973,7.903080000000032
189,7.519999999999992,0.6599999999999987,8.475080000000007
190,7.519999999999998,0.66,8.47508
191,7.519999999999993,0.6599999999999993,8.475079999999997
192,7.52,0.66,8.47508
193,7.52,0.66,8.47508
194,7.52,0.66,8.475079999999998
195,7.52,0.66,8.47508
196,7.519999999999993,0.6599999999999991,8.475079999999998
197,7.52,0.66,8.47508
198,7.52,0.66,8.47508
199,7.52,0.66,8.47508
200,7.52,0.66,8.47508
201,7.519999999999988,0.6599999999999977,8.475080000000002
202,7.519999999999992,0.6599999999999987,8.475080000000007
203,7.52,0.66,8.47508
204,7.52,0.66,8.47508
205,7.519999999999998,0.66,8.475079999999995
206,7.52,0.66,8.47508
207,7.5200000000000005,0.66,8.475079999999998
208,7.519999999999999,0.66,8.47508
209,7.519999999999998,0.66,8.47508
210,7.52,0.66,8.47508
211,7.52,0.66,8.47508
212,7.52,0.66,8.47508
213,7.519999999999988,0.6599999999999979,8.475080000000016
214,8.235999999999935,0.6600000000000099,9.191079999999879
