Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,114,13867.884,1,0,1,1
,,,,,,,115,13961.457,1,0,1,1
,,,,,,,116,13870.514,1,0,1,1
,,,,,,,117,13873.302,1,0,1,1
,,,,,,,118,14089.597,1,0,1,1
,,,,,,,119,15454.700333333332,1,0,1,6
,,,,,,,120,13471.13,1,0,1,1
,,,,,,,121,12132.702833333335,1,0,1,6
,,,,,,,122,13609.049,1,0,1,1
,,,,,,,123,15953.266,1,0,1,2
,,,,,,,124,16616.578,1,0,1,1
,,,,,,,125,16585.19,1,0,1,1
,,,,,,,126,16576.757,1,0,1,1
,,,,,,,127,16458.886,1,0,1,1
,,,,,,,128,16300.148,1,0,1,1
,,,,,,,129,16147.038,1,0,1,1
,,,,,,,130,16012.75,1,0,1,1
,,,,,,,131,16145.113,1,0,1,1
,,,,,,,132,16965.038,1,0,1,1
,,,,,,,133,17771.6305,1,0,1,2
,,,,,,,134,17259.93,1,0,1,1
,,,,,,,135,16560.804,1,0,1,1
,,,,,,,136,15508.654,1,0,1,1
,,,,,,,137,14245.933,1,0,1,1
,,,,,,,138,13133.097,1,0,1,1
,,,,,,,139,12171.989000000001,1,0,1,2
,,,,,,,140,11756.466,1,0,1,1
,,,,,,,141,11757.854,1,0,1,1
,,,,,,,142,12120.022,1,0,1,1
,,,,,,,143,13090.982,1,0,1,1
,,,,,,,144,14700.981,1,0,1,1
,,,,,,,145,15675.145,1,0,1,1
,,,,,,,146,15951.029,1,0,1,1
,,,,,,,147,16072.342,1,0,1,1
,,,,,,,148,16081.937,1,0,1,3
,,,,,,,149,15849.318,1,0,1,1
,,,,,,,150,15649.765,1,0,1,1
,,,,,,,151,15653.188,1,0,1,1
,,,,,,,152,16248.462,1,0,1,1
,,,,,,,153,16864.86,1,0,1,1
,,,,,,,154,16646.735,1,0,1,1
,,,,,,,155,16143.196,1,0,1,1
,,,,,,,156,15436.533,1,0,1,1
,,,,,,,157,14418.698,1,0,1,1
,,,,,,,158,13138.398,1,0,1,1
,,,,,,,159,12069.849,1,0,1,1
,,,,,,,160,11348.459,1,0,1,1
,,,,,,,161,10957.436,1,0,1,1
,,,,,,,162,10761.001,1,0,1,1
,,,,,,,163,10754.454,1,0,1,1
,,,,,,,164,11110.49,1,0,1,1
,,,,,,,165,12100.558,1,0,1,1
,,,,,,,166,13731.266,1,0,1,1
,,,,,,,167,14682.285,1,0,1,1
,,,,,,,168,14876.379,1,0,1,1
,,,,,,,169,14992.525,1,0,1,1
,,,,,,,170,15084.388,1,0,1,1
,,,,,,,171,15130.922,1,0,1,1
,,,,,,,172,15104.415,1,0,1,1
,,,,,,,173,15105.602,1,0,1,1
,,,,,,,174,15009.748,1,0,1,1
,,,,,,,175,15074.4,1,0,1,1
,,,,,,,176,15773.708,1,0,1,1
,,,,,,,177,16436.772,1,0,1,3
,,,,,,,178,15499.345,1,0,1,1
,,,,,,,179,14524.148,1,0,1,1
,,,,,,,180,13341.447,1,0,1,1
,,,,,,,181,12314.215,1,0,1,1
,,,,,,,182,11335.382800000001,1,0,1,5
,,,,,,,183,12532.911,1,0,1,1
,,,,,,,184,14294.551,1,0,1,1
,,,,,,,185,15243.026,1,0,1,1
,,,,,,,186,15415.843,1,0,1,1
,,,,,,,187,15582.464,1,0,1,1
,,,,,,,188,15764.778,1,0,1,1
,,,,,,,189,15755.805666666667,1,0,1,3
,,,,,,,190,15631.559,1,0,1,1
,,,,,,,191,15709.133,1,0,1,1
,,,,,,,192,16669.794666666665,1,0,1,6
,,,,,,,193,14333.102,1,0,1,1
,,,,,,,194,13306.608,1,0,1,1
,,,,,,,195,12420.602799999999,1,0,1,5
,,,,,,,196,13702.97,1,0,1,1
,,,,,,,197,15948.432,1,0,1,2
,,,,,,,198,16563.518,1,0,1,1
,,,,,,,199,16522.858,1,0,1,1
,,,,,,,200,16502.063,1,0,1,1
,,,,,,,201,16434.164,1,0,1,1
,,,,,,,202,16276.078,1,0,1,1
,,,,,,,203,16138.443,1,0,1,1
,,,,,,,204,16059.158,1,0,1,1
,,,,,,,205,16202.701,1,0,1,1
,,,,,,,206,16853.17,1,0,1,1
,,,,,,,207,17596.8155,1,0,1,2
,,,,,,,208,16301.607,1,0,1,4
,,,,,,,209,14243.645,1,0,1,1
,,,,,,,210,13540.982,1,0,1,1
,,,,,,,211,13135.295199999999,1,0,1,5
,,,,,,,212,14177.838,1,0,1,1
,,,,,,,213,14927.061,1,0,1,1
,,,,,,,214,15732.462,1,0,1,1
,,,,,,,215,16207.352,1,0,1,1
,,,,,,,216,16293.229,1,0,1,1
,,,,,,,217,16226.555,1,0,1,1
,,,,,,,218,15943.435,1,0,1,1
,,,,,,,219,15585.438,1,0,1,1
,,,,,,,220,15401.941,1,0,1,1
,,,,,,,221,15505.042,1,0,1,1
,,,,,,,222,16216.036,1,0,1,1
,,,,,,,223,16950.8575,1,0,1,2
,,,,,,,224,16459.707,1,0,1,1
,,,,,,,225,15992.234,1,0,1,1
,,,,,,,226,15369.425,1,0,1,1
,,,,,,,227,14561.681,1,0,1,1
,,,,,,,228,13712.602,1,0,1,1
,,,,,,,229,13056.205,1,0,1,1
,,,,,,,230,12542.4105,1,0,1,2
,,,,,,,231,12375.9,1,0,1,1
,,,,,,,232,12474.215,1,0,1,1
,,,,,,,233,12766.627,1,0,1,1
,,,,,,,234,13352.265,1,0,1,1
,,,,,,,235,14049.487,1,0,1,1
,,,,,,,236,14881.893,1,0,1,1
,,,,,,,237,15421.207,1,0,1,1
,,,,,,,238,15650.353,1,0,1,1
,,,,,,,239,15736.673,1,0,1,1
,,,,,,,240,15697.657,1,0,1,1
,,,,,,,241,15381.123,1,0,1,1
,,,,,,,242,15188.828,1,0,1,1
,,,,,,,243,15327.213,1,0,1,1
,,,,,,,244,16010.442,1,0,1,1
,,,,,,,245,17192.712,1,0,1,1
,,,,,,,246,17117.387,1,0,1,1
,,,,,,,247,16694.9,1,0,1,1
,,,,,,,248,16145.558,1,0,1,1
,,,,,,,249,15203.833,1,0,1,1
,,,,,,,250,14104.202,1,0,1,1
,,,,,,,251,13213.603,1,0,1,1
,,,,,,,252,12422.36075,1,0,1,4
,,,,,,,253,12777.17,1,0,1,1
,,,,,,,254,13858.47,1,0,1,1
,,,,,,,255,15665.84,1,0,1,1
,,,,,,,256,16696.57,1,0,1,1
,,,,,,,257,16910.244,1,0,1,1
,,,,,,,258,16948.329,1,0,1,1
,,,,,,,259,16889.4,1,0,1,1
,,,,,,,260,16707.829,1,0,1,1
,,,,,,,261,16452.064,1,0,1,1
,,,,,,,262,16241.869,1,0,1,1
,,,,,,,263,15996.369,1,0,1,1
,,,,,,,264,16021.72,1,0,1,1
,,,,,,,265,16658.229,1,0,1,1
,,,,,,,266,17712.563,1,0,1,1
,,,,,,,267,17695.257,1,0,1,1
,,,,,,,268,17357.13,1,0,1,1
,,,,,,,269,16716.311,1,0,1,1
,,,,,,,270,15700.813,1,0,1,1
,,,,,,,271,14493.328,1,0,1,1
,,,,,,,272,13472.898,1,0,1,1
,,,,,,,273,12858.276,1,0,1,1
,,,,,,,274,12611.490249999999,1,0,1,4
,,,,,,,275,14005.385,1,0,1,1
,,,,,,,276,15798.247,1,0,1,1
,,,,,,,277,16680.582,1,0,1,1
,,,,,,,278,16666.156,1,0,1,1
,,,,,,,279,16523.29,1,0,1,1
,,,,,,,280,16383.632,1,0,1,1
,,,,,,,281,16208.442,1,0,1,1
,,,,,,,282,15978.036,1,0,1,1
,,,,,,,283,15783.652,1,0,1,1
,,,,,,,284,15622.874,1,0,1,1
,,,,,,,285,15710.33,1,0,1,1
,,,,,,,286,16343.884,1,0,1,1
,,,,,,,287,17231.51,1,0,1,3
,,,,,,,288,16313.154,1,0,1,1
,,,,,,,289,15352.569,1,0,1,1
,,,,,,,290,14114.719,1,0,1,1
,,,,,,,291,13107.088,1,0,1,1
,,,,,,,292,12491.62,1,0,1,1
,,,,,,,293,12157.165,1,0,1,1
,,,,,,,294,12033.177,1,0,1,1
,,,,,,,295,12092.515,1,0,1,1
,,,,,,,296,12487.637,1,0,1,1
,,,,,,,297,13520.42,1,0,1,1
,,,,,,,298,15260.373,1,0,1,1
,,,,,,,299,16162.943,1,0,1,1
,,,,,,,300,16244.26,1,0,1,1
,,,,,,,301,16186.476,1,0,1,1
,,,,,,,302,16194.744,1,0,1,1
,,,,,,,303,16102.528,1,0,1,1
,,,,,,,304,15876.198,1,0,1,1
,,,,,,,305,15782.652,1,0,1,1
,,,,,,,306,15630.702,1,0,1,1
,,,,,,,307,15651.168,1,0,1,1
,,,,,,,308,16231.088,1,0,1,1
,,,,,,,309,17154.199,1,0,1,1
,,,,,,,310,16855.667999999998,1,0,1,2
,,,,,,,311,16008.482,1,0,1,1
,,,,,,,312,15073.574,1,0,1,1
,,,,,,,313,13910.713,1,0,1,1
,,,,,,,314,12915.12,1,0,1,1
,,,,,,,315,12159.220666666668,1,0,1,3
,,,,,,,316,12143.58,1,0,1,1
,,,,,,,317,12634.985,1,0,1,1
,,,,,,,318,13804.261,1,0,1,1
,,,,,,,319,15620.065,1,0,1,1
,,,,,,,320,16633.035,1,0,1,1
,,,,,,,321,16759.357,1,0,1,1
,,,,,,,322,16594.334,1,0,1,1
,,,,,,,323,16530.974,1,0,1,1
,,,,,,,324,16420.196,1,0,1,1
,,,,,,,325,16197.707,1,0,1,1
,,,,,,,326,15994.804,1,0,1,1
,,,,,,,327,15808.105,1,0,1,1
,,,,,,,328,15940.444,1,0,1,1
,,,,,,,329,16608.46,1,0,1,1
,,,,,,,330,17612.578999999998,1,0,1,2
,,,,,,,331,17245.396,1,0,1,1
,,,,,,,332,16609.724,1,0,1,1
,,,,,,,333,15660.277,1,0,1,1
,,,,,,,334,14399.094,1,0,1,1
,,,,,,,335,13324.866,1,0,1,1
,,,,,,,336,12646.718,1,0,1,1
,,,,,,,337,12264.776,1,0,1,1
,,,,,,,338,12073.034,1,0,1,2
,,,,,,,339,12421.035,1,0,1,1
,,,,,,,340,13427.755,1,0,1,1
,,,,,,,341,15105.405,1,0,1,1
,,,,,,,342,16099.118,1,0,1,1
,,,,,,,343,16280.57,1,0,1,1
,,,,,,,344,16383.101,1,0,1,1
,,,,,,,345,16381.644,1,0,1,1
,,,,,,,346,16210.292,1,0,1,1
,,,,,,,347,15919.995,1,0,1,1
,,,,,,,348,15708.132,1,0,1,1
,,,,,,,349,15467.596,1,0,1,1
,,,,,,,350,15428.626,1,0,1,1
,,,,,,,351,15922.681,1,0,1,1
,,,,,,,352,16560.775,1,0,1,1
,,,,,,,353,16345.696,1,0,1,1
,,,,,,,354,15857.426,1,0,1,1
,,,,,,,355,15322.14,1,0,1,1
,,,,,,,356,14586.417,1,0,1,1
,,,,,,,357,13618.676,1,0,1,1
,,,,,,,358,12676.43,1,0,1,1
,,,,,,,359,11987.187,1,0,1,1
,,,,,,,360,11608.165,1,0,1,1
,,,,,,,361,11437.557499999999,1,0,1,2
,,,,,,,362,11616.234,1,0,1,1
,,,,,,,363,12075.74,1,0,1,1
,,,,,,,364,12887.822,1,0,1,1
,,,,,,,365,13708.253,1,0,1,1
,,,,,,,366,14511.002,1,0,1,1
,,,,,,,367,14950.043,1,0,1,1
,,,,,,,368,15200.164,1,0,1,1
,,,,,,,369,15201.034,1,0,1,1
,,,,,,,370,15076.197,1,0,1,1
,,,,,,,371,14974.467,1,0,1,1
,,,,,,,372,14993.276,1,0,1,1
,,,,,,,373,15189.19,1,0,1,1
,,,,,,,374,15814.257,1,0,1,1
,,,,,,,375,16415.714,1,0,1,2
,,,,,,,376,15902.318,1,0,1,1
,,,,,,,377,15319.203,1,0,1,1
,,,,,,,378,14624.233,1,0,1,1
,,,,,,,379,13759.221,1,0,1,1
,,,,,,,380,12904.353,1,0,1,1
,,,,,,,381,12282.463,1,0,1,1
,,,,,,,382,11890.897,1,0,1,1
,,,,,,,383,11675.39,1,0,1,1
,,,,,,,384,11618.542,1,0,1,1
,,,,,,,385,11680.089,1,0,1,1
,,,,,,,386,11950.644,1,0,1,1
,,,,,,,387,12427.602,1,0,1,1
,,,,,,,388,13035.586,1,0,1,1
,,,,,,,389,13925.95,1,0,1,1
,,,,,,,390,14840.77,1,0,1,1
,,,,,,,391,15547.492,1,0,1,1
,,,,,,,392,16055.952,1,0,1,1
,,,,,,,393,16359.573,1,0,1,1
,,,,,,,394,16288.441,1,0,1,1
,,,,,,,395,16204.58,1,0,1,1
,,,,,,,396,16204.395,1,0,1,1
,,,,,,,397,16604.517,1,0,1,1
,,,,,,,398,15097.472285714282,1,0,1,14
,,,,,,,399,16890.41,1,0,1,1
,,,,,,,400,17781.001,1,0,1,1
,,,,,,,401,18479.567,1,0,1,1
,,,,,,,402,19000.868,1,0,1,1
,,,,,,,403,19200.0455,1,0,1,2
,,,,,,,404,19073.548,1,0,1,1
,,,,,,,405,19003.772,1,0,1,1
,,,,,,,406,19032.504,1,0,1,1
,,,,,,,407,19896.022600000004,1,0,1,5
,,,,,,,408,18079.118,1,0,1,1
,,,,,,,409,15564.806555555555,1,0,1,9
,,,,,,,410,18393.949,1,0,1,1
,,,,,,,411,18641.758,1,0,1,1
,,,,,,,412,18542.259,1,0,1,1
,,,,,,,413,18197.871333333333,1,0,1,3
,,,,,,,414,17670.348,1,0,1,1
,,,,,,,415,17366.485,1,0,1,1
,,,,,,,416,17302.134,1,0,1,1
,,,,,,,417,17819.134,1,0,1,1
,,,,,,,418,18870.827,1,0,1,1
,,,,,,,419,18863.564,1,0,1,1
,,,,,,,420,18430.482,1,0,1,1
,,,,,,,421,17739.197,1,0,1,1
,,,,,,,422,16703.026,1,0,1,1
,,,,,,,423,15411.638,1,0,1,1
,,,,,,,424,14360.305,1,0,1,1
,,,,,,,425,13742.7,1,0,1,1
,,,,,,,426,13414.834,1,0,1,1
,,,,,,,427,13250.625,1,0,1,2
,,,,,,,428,13588.546,1,0,1,1
,,,,,,,429,14529.39,1,0,1,1
,,,,,,,430,16150.84,1,0,1,1
,,,,,,,431,17010.537,1,0,1,1
,,,,,,,432,17123.978,1,0,1,1
,,,,,,,433,17172.503,1,0,1,1
,,,,,,,434,17174.871,1,0,1,1
,,,,,,,435,17001.182,1,0,1,1
,,,,,,,436,16758.91,1,0,1,1
,,,,,,,437,16612.261,1,0,1,1
,,,,,,,438,16350.7785,1,0,1,2
,,,,,,,439,16759.141,1,0,1,1
,,,,,,,440,17487.891,1,0,1,1
,,,,,,,441,17299.226,1,0,1,1
,,,,,,,442,16771.058,1,0,1,1
,,,,,,,443,16006.097,1,0,1,1
,,,,,,,444,14921.61,1,0,1,1
,,,,,,,445,13613.261,1,0,1,1
,,,,,,,446,12495.971,1,0,1,1
,,,,,,,447,11750.686,1,0,1,1
,,,,,,,448,11225.1075,1,0,1,2
,,,,,,,449,11198.881000000001,1,0,1,2
,,,,,,,450,12260.949,1,0,1,1
,,,,,,,451,13855.888,1,0,1,1
,,,,,,,452,14777.538,1,0,1,1
,,,,,,,453,14996.941,1,0,1,1
,,,,,,,454,15176.564,1,0,1,1
,,,,,,,455,15312.193,1,0,1,1
,,,,,,,456,15385.854,1,0,1,1
,,,,,,,457,15341.511,1,0,1,1
,,,,,,,458,15311.509,1,0,1,1
,,,,,,,459,15187.637,1,0,1,1
,,,,,,,460,15230.314,1,0,1,1
,,,,,,,461,15627.096,1,0,1,1
,,,,,,,462,16163.3,1,0,1,1
,,,,,,,463,16008.441,1,0,1,1
,,,,,,,464,15580.815,1,0,1,1
,,,,,,,465,14995.359,1,0,1,1
,,,,,,,466,14135.78,1,0,1,1
,,,,,,,467,13078.629,1,0,1,1
,,,,,,,468,12161.844,1,0,1,1
,,,,,,,469,11343.6555,1,0,1,4
,,,,,,,470,11661.873,1,0,1,1
,,,,,,,471,12690.224,1,0,1,1
,,,,,,,472,14434.862,1,0,1,1
,,,,,,,473,15362.563,1,0,1,1
,,,,,,,474,15498.105,1,0,1,1
,,,,,,,475,15494.548,1,0,1,1
,,,,,,,476,15548.714,1,0,1,2
,,,,,,,477,15366.691,1,0,1,1
,,,,,,,478,15238.477,1,0,1,1
,,,,,,,479,15047.262,1,0,1,1
,,,,,,,480,15093.711,1,0,1,1
,,,,,,,481,15527.726,1,0,1,1
,,,,,,,482,16312.980333333333,1,0,1,3
,,,,,,,483,15601.826,1,0,1,1
,,,,,,,484,14931.495,1,0,1,1
,,,,,,,485,14034.487,1,0,1,1
,,,,,,,486,13172.173,1,0,1,1
,,,,,,,487,12538.322,1,0,1,1
,,,,,,,488,12183.274,1,0,1,1
,,,,,,,489,12024.839,1,0,1,1
,,,,,,,490,12032.482,1,0,1,1
,,,,,,,491,12221.842,1,0,1,1
,,,,,,,492,12702.191,1,0,1,1
,,,,,,,493,13470.857,1,0,1,1
,,,,,,,494,14223.891,1,0,1,1
,,,,,,,495,14970.634,1,0,1,1
,,,,,,,496,15306.028,1,0,1,1
,,,,,,,497,15355.51,1,0,1,2
,,,,,,,498,15076.217,1,0,1,1
,,,,,,,499,14759.298,1,0,1,1
,,,,,,,500,14614.711,1,0,1,1
,,,,,,,501,14652.608,1,0,1,1
,,,,,,,502,15156.088,1,0,1,1
,,,,,,,503,15969.014666666668,1,0,1,3
,,,,,,,504,15240.186,1,0,1,1
,,,,,,,505,14663.201,1,0,1,1
,,,,,,,506,13899.524,1,0,1,1
,,,,,,,507,13121.961,1,0,1,1
,,,,,,,508,12511.533,1,0,1,1
,,,,,,,509,12140.578,1,0,1,1
,,,,,,,510,11954.523,1,0,1,1
,,,,,,,511,11994.036,1,0,1,2
,,,,,,,512,12389.122,1,0,1,1
,,,,,,,513,12961.972,1,0,1,1
,,,,,,,514,13491.733,1,0,1,1
,,,,,,,515,14190.437,1,0,1,1
,,,,,,,516,14628.266,1,0,1,1
,,,,,,,517,14787.461,1,0,1,1
,,,,,,,518,14801.178,1,0,1,1
,,,,,,,519,14767.704,1,0,1,1
,,,,,,,520,14568.491,1,0,1,1
,,,,,,,521,14369.181,1,0,1,1
,,,,,,,522,14462.791,1,0,1,1
,,,,,,,523,15054.502,1,0,1,1
,,,,,,,524,16025.757,1,0,1,1
,,,,,,,525,15955.415,1,0,1,1
,,,,,,,526,15461.264,1,0,1,1
,,,,,,,527,14789.332,1,0,1,1
,,,,,,,528,13828.36,1,0,1,1
,,,,,,,529,12775.746,1,0,1,1
,,,,,,,530,11905.732,1,0,1,1
,,,,,,,531,11355.529,1,0,1,1
,,,,,,,532,11110.754,1,0,1,1
,,,,,,,533,11070.491,1,0,1,1
,,,,,,,534,11234.567,1,0,1,1
,,,,,,,535,11758.549,1,0,1,1
,,,,,,,536,12955.49,1,0,1,1
,,,,,,,537,14845.816,1,0,1,1
,,,,,,,538,15896.478,1,0,1,1
,,,,,,,539,16119.215,1,0,1,1
,,,,,,,540,16117.639,1,0,1,1
,,,,,,,541,16153.02,1,0,1,1
,,,,,,,542,16146.498,1,0,1,1
,,,,,,,543,15999.375,1,0,1,1
,,,,,,,544,15856.521,1,0,1,1
,,,,,,,545,15738.592,1,0,1,1
,,,,,,,546,15882.754,1,0,1,1
,,,,,,,547,16440.133,1,0,1,1
,,,,,,,548,17637.0495,1,0,1,2
,,,,,,,549,17321.204,1,0,1,1
,,,,,,,550,16696.454,1,0,1,1
,,,,,,,551,15697.723,1,0,1,1
,,,,,,,552,14512.308,1,0,1,1
,,,,,,,553,13525.3,1,0,1,1
,,,,,,,554,12909.372,1,0,1,1
,,,,,,,555,12577.836,1,0,1,1
,,,,,,,556,12459.164,1,0,1,1
,,,,,,,557,12502.585,1,0,1,1
,,,,,,,558,12881.36,1,0,1,1
,,,,,,,559,13928.557,1,0,1,1
,,,,,,,560,15697.139,1,0,1,1
,,,,,,,561,16608.037,1,0,1,1
,,,,,,,562,16796.165,1,0,1,1
,,,,,,,563,16833.786333333333,1,0,1,3
,,,,,,,564,16711.394,1,0,1,1
,,,,,,,565,16622.694,1,0,1,1
,,,,,,,566,16486.26,1,0,1,1
,,,,,,,567,16512.917,1,0,1,1
,,,,,,,568,16987.21,1,0,1,1
,,,,,,,569,17776.908,1,0,1,1
,,,,,,,570,17675.938,1,0,1,1
,,,,,,,571,17156.083,1,0,1,1
,,,,,,,572,16397.97,1,0,1,1
,,,,,,,573,15310.115,1,0,1,1
,,,,,,,574,14022.634,1,0,1,1
,,,,,,,575,12967.633,1,0,1,1
,,,,,,,576,12290.826,1,0,1,1
,,,,,,,577,11924.959,1,0,1,1
,,,,,,,578,11769.7955,1,0,1,2
,,,,,,,579,12190.834,1,0,1,1
,,,,,,,580,13230.881,1,0,1,1
,,,,,,,581,14832.089,1,0,1,1
,,,,,,,582,15810.182,1,0,1,1
,,,,,,,583,16211.295,1,0,1,1
,,,,,,,584,16228.017,1,0,1,1
,,,,,,,585,16204.875,1,0,1,1
,,,,,,,586,16294.507,1,0,1,1
,,,,,,,587,16176.159,1,0,1,1
,,,,,,,588,16018.883,1,0,1,1
,,,,,,,589,15790.047,1,0,1,1
,,,,,,,590,15886.066,1,0,1,1
,,,,,,,591,16553.682,1,0,1,1
,,,,,,,592,17797.174,1,0,1,1
,,,,,,,593,17952.4945,1,0,1,2
,,,,,,,594,17465.359,1,0,1,1
,,,,,,,595,16752.089,1,0,1,1
,,,,,,,596,15758.002,1,0,1,1
,,,,,,,597,14366.837166666666,1,0,1,6
,,,,,,,598,15678.749,1,0,1,1
,,,,,,,599,17354.802,1,0,1,1
,,,,,,,600,18400.57,1,0,1,1
,,,,,,,601,18718.462,1,0,1,1
,,,,,,,602,18714.768,1,0,1,1
,,,,,,,603,18679.04,1,0,1,1
,,,,,,,604,18490.0205,1,0,1,2
,,,,,,,605,18072.937,1,0,1,1
,,,,,,,606,17749.49,1,0,1,1
,,,,,,,607,17700.957,1,0,1,1
,,,,,,,608,18157.619,1,0,1,1
,,,,,,,609,19197.41,1,0,1,1
,,,,,,,610,19267.3115,1,0,1,2
,,,,,,,611,18551.264,1,0,1,1
,,,,,,,612,17604.716,1,0,1,1
,,,,,,,613,16391.913,1,0,1,1
,,,,,,,614,15378.547,1,0,1,1
,,,,,,,615,14732.332,1,0,1,1
,,,,,,,616,14348.771999999999,1,0,1,3
,,,,,,,617,14709.812,1,0,1,1
,,,,,,,618,15691.72,1,0,1,1
