Time_Index,NG,nuclear_fuel,NGCCS
118,6.605999999999997,0.66,7.561080000000001
119,6.606,0.66,7.56108
120,6.606,0.66,7.56108
121,6.605999999999995,0.6599999999999975,7.5610799999999685
122,6.606000000000001,0.66,7.561079999999999
123,6.606,0.66,7.56108
124,6.606,0.66,7.56108
125,6.605999999999996,0.66,7.561080000000002
126,6.606,0.66,7.56108
127,6.606,0.66,7.56108
128,6.606000000000001,0.66,7.56108
129,6.761999999999995,0.66,7.717079999999998
130,6.801,0.66,7.75608
131,6.801,0.66,7.75608
132,6.801000000000001,0.66,7.75608
133,6.801,0.66,7.75608
134,6.801,0.66,7.75608
135,6.800999999999998,0.6599999999999986,7.756079999999998
136,6.801,0.66,7.75608
137,6.801000000000017,0.6599999999999978,7.756080000000006
138,6.801,0.66,7.75608
139,6.800999999999999,0.66,7.756079999999998
140,6.801,0.66,7.75608
141,6.800999999999984,0.6599999999999973,7.7560800000000505
142,6.801,0.66,7.75608
143,6.800999999999998,0.6599999999999986,7.756079999999998
144,6.801,0.66,7.75608
145,6.801,0.66,7.75608
146,6.801,0.66,7.75608
147,6.843534979423845,0.6599999999999973,7.798614979423826
148,6.877,0.66,7.83208
149,6.877,0.66,7.83208
150,6.876999999999999,0.66,7.832080000000002
151,6.877,0.66,7.83208
152,6.877,0.66,7.83208
153,6.877000000000004,0.66,7.832080000000001
154,6.877,0.66,7.83208
155,6.877,0.66,7.83208
156,6.877,0.66,7.83208
157,6.876999999999972,0.6599999999999974,7.832079999999972
158,6.877,0.66,7.83208
159,6.876999999999974,0.6599999999999975,7.832079999999979
160,6.877,0.66,7.83208
161,6.817540748898723,0.6600000000000047,7.772620748898684
162,6.948,0.66,7.90308
163,6.947999999999999,0.66,7.903079999999993
164,6.948,0.66,7.90308
165,6.948,0.66,7.90308
166,6.948000000000034,0.6599999999999971,7.903080000000034
167,6.948,0.66,7.90308
168,6.948,0.66,7.90308
169,6.948,0.66,7.90308
170,6.948,0.66,7.90308
171,6.948000000000003,0.66,7.903079999999999
172,6.948,0.66,7.90308
173,6.948,0.66,7.90308
174,6.947999999999994,0.6599999999999993,7.903079999999993
175,6.948,0.66,7.90308
176,6.948,0.66,7.90308
177,6.948000000000024,0.6599999999999974,7.90308000000003
178,7.5199999999999845,0.6599999999999975,8.475080000000048
179,7.52,0.66,8.47508
180,7.5199999999999845,0.6599999999999971,8.475080000000023
181,8.235999999999935,0.6600000000000099,9.191079999999879
182,8.661,0.66,9.61608
183,8.661000000000044,0.6600000000000104,9.61607999999985
184,8.27500000000006,0.6600000000000005,9.230079999999923
185,8.275,0.66,9.23008
186,8.275000000000032,0.6599999999999974,9.230080000000024
187,7.423999999999981,0.6599999999999977,8.379080000000044
188,7.424,0.66,8.37908
189,7.423999999999982,0.6599999999999973,8.379079999999986
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.42399999999999,0.6599999999999987,8.379080000000004
193,6.44367831031699,0.6599999999999951,7.398758310316678
194,6.408,0.66,7.36308
195,6.407999999999998,0.66,7.3630800000000045
196,6.408,0.66,7.36308
197,6.408,0.66,7.36308
198,6.416293193717274,0.6599999999999975,7.371373193717286
199,6.606,0.66,7.56108
200,6.605999999999996,0.66,7.561080000000002
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.605999999999999,0.66,7.5610800000000005
204,6.606,0.66,7.56108
205,6.605999999999996,0.6599999999999976,7.56107999999997
206,6.606,0.66,7.56108
207,6.605999999999995,0.6599999999999973,7.561079999999962
208,6.606,0.66,7.56108
209,6.605999999999995,0.6599999999999994,7.561080000000003
210,6.606,0.66,7.56108
211,6.606000000000001,0.66,7.561079999999999
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.605999999999995,0.66,7.561080000000003
215,6.606,0.66,7.56108
216,6.605999999999997,0.66,7.561080000000001
217,6.606,0.66,7.56108
218,6.605999999999995,0.66,7.561080000000003
219,6.606,0.66,7.56108
220,6.760090909090925,0.6599999999999978,7.715170909090916
221,6.801,0.66,7.75608
222,6.801000000000009,0.6599999999999981,7.756079999999998
223,6.801,0.66,7.75608
224,6.801000000000001,0.66,7.756079999999999
225,6.801,0.66,7.75608
226,6.800999999999999,0.66,7.756079999999998
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.801000000000001,0.66,7.756079999999998
230,6.801,0.66,7.75608
231,6.801000000000017,0.6599999999999978,7.756080000000007
232,6.801,0.66,7.75608
233,6.801000000000013,0.6599999999999979,7.756079999999998
234,6.801,0.66,7.75608
235,6.801000000000009,0.6599999999999976,7.756080000000022
236,6.801,0.66,7.75608
237,6.801000000000001,0.66,7.756079999999998
238,6.801,0.66,7.75608
239,6.801,0.66,7.75608
240,6.801000000000001,0.66,7.756079999999999
241,6.801,0.66,7.75608
242,6.873788732394347,0.6599999999999978,7.82886873239437
243,6.877,0.66,7.83208
244,6.876999999999971,0.6599999999999974,7.832079999999971
245,6.877,0.66,7.83208
246,6.877000000000006,0.659999999999999,7.8320800000000075
247,6.877,0.66,7.83208
248,6.877,0.66,7.83208
249,6.828646387832689,0.6600000000000102,7.783726387832696
250,6.796,0.66,7.75108
251,6.796000000000027,0.6599999999999975,7.751080000000001
252,6.796,0.66,7.75108
253,6.825610389610382,0.6599999999999988,7.780690389610397
254,6.948,0.66,7.90308
255,6.947999999999988,0.6599999999999981,7.903080000000015
256,6.948,0.66,7.90308
257,6.948,0.66,7.90308
258,6.9479999999999675,0.6600000000000074,7.903080000000039
259,7.519999999999993,0.6599999999999994,8.475079999999995
260,7.52,0.66,8.47508
261,7.520000000000062,0.6600000000000085,8.475080000000094
262,8.235999999999972,0.6600000000000005,9.19108000000005
263,8.236,0.66,9.19108
264,8.236000000000033,0.6599999999999973,9.191080000000044
265,8.661,0.66,9.61608
266,8.661000000000021,0.6599999999999973,9.616079999999958
267,8.661,0.66,9.61608
268,8.661000000000035,0.6600000000000017,9.616079999999886
269,8.275000000000016,0.6599999999999976,9.230080000000028
270,8.275,0.66,9.23008
271,8.275,0.66,9.23008
272,8.274999999999988,0.6599999999999989,9.230080000000003
273,8.275,0.66,9.23008
274,8.275,0.66,9.23008
275,8.275000000000036,0.6599999999999974,9.230080000000017
276,8.275,0.66,9.23008
277,8.275,0.66,9.23008
278,8.275000000000016,0.6599999999999976,9.230080000000028
279,7.42399999999999,0.6599999999999987,8.379080000000004
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.423999999999992,0.6599999999999991,8.379079999999995
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.423999999999992,0.6599999999999993,8.379079999999993
290,7.424,0.66,8.37908
291,7.424000000000004,0.66,8.379079999999998
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.42399999999999,0.6599999999999988,8.379080000000002
295,7.424,0.66,8.37908
296,7.423999999999986,0.6599999999999981,8.379080000000014
297,7.424000000000001,0.66,8.37908
298,7.423999999999989,0.6599999999999985,8.379080000000007
299,7.424,0.66,8.37908
300,7.423999999999997,0.66,8.379079999999993
301,7.424,0.66,8.37908
302,7.423999999999997,0.66,8.379079999999993
303,7.424,0.66,8.37908
304,7.423999999999987,0.6599999999999983,8.379080000000013
305,6.469000000000032,0.6599999999999973,7.424080000000003
306,6.469,0.66,7.42408
307,6.469000000000032,0.6599999999999973,7.424080000000003
308,6.469,0.66,7.42408
309,6.46900000000002,0.6599999999999978,7.424080000000002
310,6.469,0.66,7.42408
311,6.443433823529415,0.6599999999999978,7.3985138235294
312,6.408,0.66,7.36308
313,6.4079999999999995,0.66,7.363079999999999
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.363079999999997
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.408,0.66,7.363079999999998
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.408000000000008,0.6599999999999979,7.36307999999999
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.408,0.66,7.36308
327,6.42762782608692,0.6600000000000061,7.382707826087018
328,6.606,0.66,7.56108
329,6.605999999999996,0.6599999999999987,7.561079999999994
330,6.606,0.66,7.56108
331,6.6060000000000745,0.6600000000000023,7.561079999999956
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.605999999999997,0.66,7.561080000000001
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.729925233644854,0.6599999999999974,7.685005233644899
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.800999999999994,0.66,7.756079999999998
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.80099999999996,0.6600000000000007,7.756080000000077
346,6.801000000000001,0.66,7.75608
347,6.801000000000001,0.66,7.756079999999999
348,6.801,0.66,7.75608
349,6.801000000000001,0.66,7.75608
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.865730038022773,0.6600000000000044,7.8208100380228585
353,6.877,0.66,7.83208
354,6.877,0.66,7.83208
355,6.877000000000006,0.6599999999999993,7.8320800000000075
356,6.877,0.66,7.83208
357,6.877,0.66,7.83208
358,6.877000000000003,0.66,7.83208
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.877,0.66,7.83208
362,6.877,0.66,7.83208
363,6.877000000000006,0.6599999999999993,7.8320800000000075
364,6.877,0.66,7.83208
365,6.877,0.66,7.83208
366,6.877,0.66,7.83208
367,6.877,0.66,7.83208
368,6.808004316546735,0.6600000000000094,7.763084316546766
369,6.796,0.66,7.75108
370,6.864793103448315,0.6599999999999974,7.8198731034482964
371,6.948,0.66,7.903080000000001
372,6.947999999999986,0.6599999999999978,7.9030800000000205
373,6.948,0.66,7.90308
374,6.948,0.66,7.90308
375,6.948,0.66,7.90308
376,6.948000000000003,0.66,7.903079999999994
377,6.948,0.66,7.90308
378,6.948,0.66,7.90308
379,6.948,0.66,7.90308
380,6.948,0.66,7.90308
381,6.948000000000008,0.6599999999999975,7.903080000000027
382,6.948,0.66,7.90308
383,6.948000000000018,0.6599999999999974,7.903080000000029
384,6.948,0.66,7.90308
385,6.948,0.66,7.90308
386,6.948000000000005,0.66,7.903079999999996
387,7.520000000000003,0.66,8.475079999999997
388,7.52,0.66,8.47508
389,7.519999999999987,0.6599999999999976,8.475079999999997
390,7.52,0.66,8.47508
391,7.52,0.66,8.47508
392,7.52,0.66,8.47508
393,7.52,0.66,8.47508
394,7.519999999999997,0.66,8.475080000000002
395,7.52,0.66,8.47508
396,7.519999999999984,0.660000000000003,8.475080000000071
397,8.235999999999951,0.6600000000000062,9.191079999999946
398,8.236,0.66,9.19108
399,8.235999999999994,0.6599999999999995,9.191080000000001
400,8.236,0.66,9.19108
401,8.235999999999994,0.6599999999999987,9.191080000000017
402,8.661,0.66,9.61608
403,8.661000000000016,0.6599999999999973,9.616079999999979
404,8.661,0.66,9.61608
405,8.661000000000016,0.6599999999999973,9.616079999999982
406,8.661,0.66,9.61608
407,8.660999999999992,0.6599999999999991,9.616080000000007
408,8.661,0.66,9.61608
409,8.660999999999987,0.6599999999999988,9.616080000000007
410,8.661,0.66,9.61608
411,8.660999999999976,0.6599999999999983,9.616080000000009
412,8.274999999999958,0.6600000000000085,9.230080000000036
413,8.275,0.66,9.23008
414,8.275,0.66,9.23008
415,8.275,0.66,9.23008
416,7.4239999999999835,0.6599999999999976,8.379079999999991
417,7.424,0.66,8.37908
418,7.424,0.66,8.37908
419,7.424,0.66,8.37908
420,7.424,0.66,8.37908
421,7.424,0.66,8.37908
422,7.423999999999984,0.6599999999999978,8.379080000000007
423,7.424,0.66,8.37908
424,7.424000000000003,0.66,8.37908
425,7.424,0.66,8.37908
426,7.424,0.66,8.37908
427,7.423999999999984,0.6599999999999977,8.379080000000004
428,7.424,0.66,8.37908
429,7.424,0.66,8.37908
430,7.4239999999999995,0.66,8.379079999999993
431,7.424000000000001,0.66,8.37908
432,7.424000000000004,0.66,8.379079999999997
433,7.424,0.66,8.37908
434,7.423999999999988,0.6599999999999984,8.379080000000009
435,7.424,0.66,8.37908
436,7.423999999999998,0.66,8.379079999999993
437,7.424,0.66,8.37908
438,7.424000000000005,0.66,8.379079999999995
439,6.469000000000032,0.6599999999999973,7.424080000000003
440,6.469,0.66,7.42408
441,6.469000000000024,0.6599999999999976,7.424080000000003
442,6.469,0.66,7.42408
443,6.469000000000026,0.6599999999999975,7.424080000000003
444,6.469,0.66,7.42408
445,6.468999999999995,0.6599999999999989,7.424080000000002
446,6.469,0.66,7.42408
447,6.423046666666677,0.6599999999999977,7.378126666666664
448,6.408,0.66,7.36308
449,6.408000000000006,0.6599999999999984,7.363079999999999
450,6.408,0.66,7.36308
451,6.408000000000006,0.6599999999999984,7.363079999999999
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.407999999999984,0.6599999999999974,7.36308000000002
455,6.408,0.66,7.36308
456,6.4079999999999995,0.66,7.363079999999999
457,6.408,0.66,7.36308
458,6.507664429530255,0.6600000000000007,7.462744429530187
459,6.606,0.66,7.56108
460,6.605999999999995,0.6599999999999978,7.561079999999974
461,6.606,0.66,7.56108
462,6.606000000000001,0.66,7.56108
463,6.606,0.66,7.56108
464,6.605999999999995,0.6599999999999978,7.561079999999975
465,6.606,0.66,7.56108
466,6.748510094212683,0.6600000000000104,7.703590094212723
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.8245679442508544,0.6599999999999971,7.779647944250884
470,6.877,0.66,7.83208
471,6.876999999999963,0.6599999999999979,7.832080000000019
472,6.877000000000001,0.66,7.8320799999999995
473,6.832845303867314,0.660000000000005,7.787925303867386
474,6.796,0.66,7.75108
475,6.831521739130384,0.6600000000000054,7.786601739130445
476,6.948,0.66,7.90308
477,6.948,0.66,7.90308
478,6.9479999999999995,0.6599999999999976,7.903080000000025
479,6.948,0.66,7.90308
480,6.948000000000002,0.66,7.903080000000002
481,6.948,0.66,7.90308
482,6.948,0.66,7.90308
483,6.948,0.66,7.90308
484,6.947999999999987,0.6599999999999993,7.9030800000000365
485,7.519999999999987,0.6599999999999976,8.475079999999993
486,7.52,0.66,8.47508
487,7.519999999999984,0.6600000000000049,8.47508000000008
488,8.236,0.659999999999997,9.191080000000047
489,8.236,0.66,9.19108
490,8.236000000000022,0.6599999999999976,9.191080000000037
491,8.236,0.66,9.19108
492,8.236,0.66,9.19108
493,8.236,0.66,9.19108
494,8.236,0.66,9.19108
495,8.236000000000026,0.6599999999999976,9.191080000000039
496,8.661,0.66,9.61608
497,8.661,0.66,9.616079999999998
498,8.661,0.66,9.616079999999998
499,8.66100000000004,0.6600000000000081,9.616079999999858
500,8.661,0.66,9.61608
501,8.661,0.66,9.61608
502,8.661,0.66,9.616080000000002
503,8.661,0.66,9.61608
504,8.661,0.66,9.61608
505,8.661,0.66,9.616080000000007
506,8.661,0.66,9.61608
507,8.661,0.66,9.61608
508,8.661,0.66,9.61608
509,8.661,0.66,9.616079999999998
510,8.275,0.66,9.230079999999992
511,8.275,0.66,9.23008
512,8.274999999999986,0.6599999999999985,9.230080000000012
513,8.275,0.66,9.23008
514,8.275,0.66,9.23008
515,8.275,0.66,9.23008
516,8.275000000000013,0.6599999999999976,9.230080000000026
517,8.275,0.66,9.23008
518,8.274999999999995,0.6599999999999978,9.230080000000022
519,8.275,0.66,9.23008
520,8.275,0.66,9.23008
521,8.27499999999999,0.6599999999999991,9.230080000000001
522,8.275,0.66,9.23008
523,8.275000000000002,0.66,9.230079999999996
524,8.275,0.66,9.23008
525,8.27499999999999,0.6599999999999979,9.23008000000002
526,7.423999999999985,0.6599999999999979,8.379080000000014
527,7.424,0.66,8.37908
528,7.42399999999998,0.6600000000000023,8.379080000000064
529,7.424,0.66,8.37908
530,7.424000000000005,0.66,8.379079999999995
531,7.424,0.66,8.37908
532,7.424,0.66,8.37908
533,7.423999999999992,0.6599999999999993,8.379079999999993
534,7.424000000000001,0.66,8.37908
535,7.424000000000005,0.66,8.379079999999995
536,6.469000000000017,0.6599999999999979,7.424080000000003
537,6.469,0.66,7.42408
538,6.468999999999995,0.6599999999999989,7.424080000000002
539,6.469,0.66,7.42408
540,6.468999999999998,0.66,7.424080000000003
541,6.469,0.66,7.42408
542,6.469,0.66,7.424080000000002
543,6.469,0.66,7.42408
544,6.468999999999997,0.66,7.424080000000003
545,6.469,0.66,7.42408
546,6.468999999999998,0.66,7.424080000000003
547,6.469,0.66,7.42408
548,6.469000000000014,0.659999999999998,7.424080000000003
549,6.469,0.66,7.42408
550,6.469,0.66,7.42408
551,6.468999999999999,0.66,7.424080000000001
552,6.469,0.66,7.42408
553,6.469,0.66,7.42408
554,6.468999999999997,0.66,7.424080000000003
555,6.469,0.66,7.42408
556,6.468999999999995,0.659999999999999,7.424080000000002
557,6.469,0.66,7.42408
558,6.468999999999995,0.6599999999999991,7.424080000000003
559,6.469,0.66,7.42408
560,6.429999999999947,0.6599999999999996,7.385080000000053
561,6.408,0.66,7.36308
562,6.408,0.66,7.363079999999999
563,6.408,0.66,7.36308
564,6.453210000000004,0.6600000000000069,7.408290000000064
565,6.606,0.66,7.56108
566,6.605999999999999,0.66,7.561080000000001
567,6.606,0.66,7.56108
568,6.606000000000017,0.659999999999997,7.561079999999959
569,6.606,0.66,7.56108
570,6.630566929133845,0.6599999999999973,7.5856469291338415
571,6.801,0.66,7.75608
572,6.800999999999953,0.6600000000000064,7.756080000000084
573,6.801,0.66,7.75608
574,6.800999999999999,0.66,7.756079999999998
575,6.801,0.66,7.75608
576,6.840590697674397,0.6599999999999974,7.7956706976743835
577,6.877,0.66,7.83208
578,6.87699999999998,0.6599999999999978,7.832080000000004
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877000000000004,0.66,7.832080000000003
582,6.877,0.66,7.83208
583,6.875195991091273,0.6600000000000008,7.830275991091343
584,6.796,0.66,7.75108
585,6.795999999999998,0.66,7.751080000000001
586,6.796,0.66,7.75108
587,6.7960000000000305,0.6599999999999974,7.751080000000001
588,6.796,0.66,7.75108
589,6.79600000000003,0.6599999999999974,7.751080000000001
590,6.796,0.66,7.75108
591,6.796,0.66,7.75108
592,6.795999999999996,0.659999999999999,7.75108
593,6.796,0.66,7.75108
594,6.796,0.66,7.75108
595,6.796000000000001,0.66,7.75108
596,6.796,0.66,7.75108
597,6.795999999999996,0.6599999999999991,7.751080000000001
598,6.796000000000001,0.66,7.75108
599,6.92545054945051,0.6600000000000051,7.880530549450587
600,6.948,0.66,7.903080000000001
601,6.948000000000025,0.6599999999999974,7.90308000000003
602,6.948,0.66,7.90308
603,6.948,0.66,7.90308
604,6.948,0.66,7.90308
605,6.948000000000005,0.66,7.903079999999996
606,7.519999999999989,0.6599999999999981,8.475080000000018
607,7.52,0.66,8.47508
608,7.5200000000000315,0.6600000000000071,8.475080000000089
609,8.235999999999935,0.6600000000000099,9.191079999999879
610,8.661,0.66,9.61608
611,8.661000000000014,0.6599999999999974,9.616079999999995
612,8.661,0.66,9.61608
613,8.661,0.66,9.61608
614,8.661,0.66,9.616080000000007
615,8.661,0.66,9.61608
616,8.661,0.66,9.61608
617,8.661,0.66,9.61608
618,8.660999999999973,0.659999999999998,9.616080000000009
619,8.661,0.66,9.61608
620,8.661,0.66,9.616080000000004
621,8.661,0.66,9.61608
622,8.660999999999982,0.6599999999999985,9.616080000000009
623,8.661,0.66,9.61608
624,8.660999999999973,0.659999999999998,9.616080000000009
625,8.661,0.66,9.61608
626,8.661,0.66,9.61608
627,8.661,0.66,9.61608
628,8.661,0.66,9.61608
629,8.660999999999976,0.6599999999999983,9.616080000000009
630,8.275000000000016,0.6599999999999976,9.230080000000028
631,8.275,0.66,9.23008
632,8.275,0.66,9.23008
633,8.275,0.66,9.23008
634,8.275,0.66,9.23008
635,8.275,0.66,9.23008
636,8.27500000000001,0.6599999999999976,9.230080000000026
637,8.275,0.66,9.23008
638,8.274999999999984,0.659999999999998,9.230080000000017
639,8.275,0.66,9.23008
640,8.275000000000013,0.6599999999999976,9.230080000000026
641,8.275,0.66,9.23008
642,8.275000000000002,0.66,9.230079999999996
643,8.275,0.66,9.23008
644,8.275,0.66,9.23008
645,8.275,0.66,9.23008
646,8.275000000000002,0.66,9.23008
647,7.424,0.66,8.37908
648,7.424,0.66,8.37908
649,7.424,0.66,8.37908
650,7.424,0.66,8.37908
651,7.424,0.66,8.37908
652,7.424000000000001,0.66,8.379079999999993
653,7.424,0.66,8.37908
654,7.423999999999998,0.66,8.379079999999993
655,7.424,0.66,8.37908
656,7.424,0.66,8.37908
657,7.423999999999985,0.6599999999999978,8.37908000000001
658,7.424,0.66,8.37908
659,7.424,0.66,8.37908
660,7.424,0.66,8.37908
661,7.424,0.66,8.37908
662,7.423999999999982,0.6599999999999974,8.379079999999977
663,7.424,0.66,8.37908
664,7.424,0.66,8.37908
665,7.424,0.66,8.37908
666,7.423999999999996,0.66,8.379079999999993
667,7.424,0.66,8.37908
668,7.423999999999984,0.6599999999999978,8.379080000000009
669,7.424,0.66,8.37908
670,7.424,0.66,8.37908
671,7.423999999999998,0.66,8.379079999999993
672,7.424,0.66,8.37908
673,7.424,0.66,8.37908
674,7.424,0.66,8.37908
675,7.424,0.66,8.37908
676,6.468999999999996,0.66,7.424080000000003
677,6.469,0.66,7.42408
678,6.469,0.66,7.42408
679,6.469,0.66,7.42408
680,6.469,0.66,7.42408
681,6.469,0.66,7.42408
682,6.469,0.66,7.42408
683,6.469,0.66,7.42408
684,6.469000000000037,0.6599999999999971,7.424079999999967
685,6.469,0.66,7.42408
686,6.469,0.66,7.424080000000002
687,6.469,0.66,7.42408
688,6.469,0.66,7.42408
689,6.468999999999995,0.659999999999999,7.424080000000002
690,6.469,0.66,7.42408
691,6.447121140142505,0.6599999999999993,7.402201140142548
692,6.408,0.66,7.36308
693,6.408,0.66,7.36308
694,6.408,0.66,7.36308
695,6.4079999999999995,0.66,7.363079999999999
696,6.408,0.66,7.36308
697,6.408,0.66,7.36308
698,6.407999999999959,0.6599999999999971,7.363080000000038
699,6.408,0.66,7.36308
700,6.407999999999998,0.66,7.363079999999997
701,6.408,0.66,7.36308
702,6.505622266401656,0.6600000000000035,7.46070226640158
703,6.606,0.66,7.56108
704,6.605999999999995,0.6599999999999983,7.561079999999984
705,6.606,0.66,7.56108
706,6.606000000000021,0.659999999999997,7.561079999999959
707,6.606,0.66,7.56108
708,6.7930175438596185,0.659999999999997,7.748097543859716
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.800999999999991,0.6599999999999989,7.756079999999999
712,6.801,0.66,7.75608
713,6.801000000000001,0.66,7.756079999999998
714,6.801,0.66,7.75608
715,6.801000000000001,0.66,7.756079999999999
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.80100000000001,0.6599999999999976,7.75608000000002
719,6.801,0.66,7.75608
720,6.800999999999994,0.66,7.756079999999998
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.800999999999999,0.66,7.756079999999998
