Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,13397.499999999998,6,0,1,16
,,,,,,,547,15841.999999999995,6,0,1,1
,,,,,,,548,13537.499999999998,6,0,1,118
,,,,,,,549,12164.999999999996,6,0,1,1
,,,,,,,550,12791.999999999996,6,0,1,1
,,,,,,,551,12847.199999999997,6,0,1,5
,,,,,,,552,12387.999999999996,6,0,1,1
,,,,,,,553,12486.999999999996,6,0,1,1
,,,,,,,554,12896.499999999998,6,0,1,24
,,,,,,,555,14680.999999999995,6,0,1,1
,,,,,,,556,13654.478873239435,6,0,1,71
,,,,,,,557,14534.999999999995,6,0,1,1
,,,,,,,558,12716.925373134327,6,0,1,67
,,,,,,,559,13383.999999999996,6,0,1,1
,,,,,,,560,13400.124121779858,6,0,1,427
,,,,,,,561,15369.999999999995,6,0,1,1
,,,,,,,562,15357.166666666662,6,0,1,6
,,,,,,,563,14957.999999999995,6,0,1,1
,,,,,,,564,13379.146666666666,6,0,1,600
,,,,,,,565,17896.999999999993,6,0,1,1
,,,,,,,566,13931.571428571426,6,0,1,14
,,,,,,,567,17142.999999999993,6,0,1,1
,,,,,,,568,16210.430232558138,6,0,1,344
,,,,,,,569,19145.999999999993,6,0,1,1
,,,,,,,570,17225.62204724409,6,0,1,254
,,,,,,,571,15230.999999999995,6,0,1,1
,,,,,,,572,17084.05660377358,6,0,1,583
,,,,,,,573,25021.999999999993,6,0,1,1
,,,,,,,574,21357.304347826084,6,0,1,23
,,,,,,,575,26167.999999999993,6,0,1,1
,,,,,,,576,17686.56744186046,6,0,1,215
,,,,,,,577,24107.999999999993,6,0,1,1
,,,,,,,578,18312.2937062937,6,0,1,143
,,,,,,,579,24678.999999999993,6,0,1,1
,,,,,,,580,24211.999999999993,6,0,1,1
,,,,,,,581,19385.32608695652,6,0,1,46
,,,,,,,582,23564.999999999993,6,0,1,1
,,,,,,,583,16645.93095768374,6,0,1,449
,,,,,,,584,20235.999999999993,6,0,1,1
,,,,,,,585,16974.666666666664,6,0,1,45
,,,,,,,586,14450.999999999995,6,0,1,1
,,,,,,,587,14624.274774774773,6,0,1,222
,,,,,,,588,20710.999999999993,6,0,1,1
,,,,,,,589,16347.240384615383,6,0,1,208
,,,,,,,590,16359.999999999995,6,0,1,1
,,,,,,,591,16959.999999999993,6,0,1,1
,,,,,,,592,15606.342857142854,6,0,1,70
,,,,,,,593,13305.999999999996,6,0,1,1
,,,,,,,594,14098.999999999995,6,0,1,1
,,,,,,,595,14289.999999999995,6,0,1,5
,,,,,,,596,13931.999999999995,6,0,1,1
,,,,,,,597,13684.575757575756,6,0,1,66
,,,,,,,598,16983.599999999995,6,0,1,5
,,,,,,,599,14112.388278388276,6,0,1,546
,,,,,,,600,15481.85714285714,6,0,1,7
,,,,,,,601,14138.765086206895,6,0,1,232
,,,,,,,602,13396.999999999996,6,0,1,1
,,,,,,,603,13666.199999999997,6,0,1,5
,,,,,,,604,13198.999999999996,6,0,1,1
,,,,,,,605,14106.878787878786,6,0,1,33
,,,,,,,606,13933.590909090906,6,0,1,110
,,,,,,,607,13418.999999999996,6,0,1,1
,,,,,,,608,14346.170771756975,6,0,1,609
,,,,,,,609,15851.529166666664,6,0,1,720
,,,,,,,610,13090.999999999996,7,1,0,1
,,,,,,,611,15308.671052631576,7,0,1,228
,,,,,,,612,16220.999999999995,7,0,1,1
,,,,,,,613,16019.999999999995,7,0,1,1
,,,,,,,614,15196.85714285714,7,0,1,42
,,,,,,,615,16103.999999999995,7,0,1,1
,,,,,,,616,15957.249999999995,7,0,1,4
,,,,,,,617,15569.999999999995,7,0,1,1
,,,,,,,618,15191.499999999998,7,0,1,114
,,,,,,,619,17980.999999999993,7,0,1,1
,,,,,,,620,15974.740740740739,7,0,1,27
,,,,,,,621,16476.999999999993,7,0,1,2
,,,,,,,622,14547.499999999998,7,0,1,90
,,,,,,,623,14539.999999999995,7,0,1,1
,,,,,,,624,15523.79661016949,7,0,1,118
,,,,,,,625,17879.999999999993,7,0,1,1
,,,,,,,626,17785.999999999993,7,0,1,1
,,,,,,,627,17047.799999999996,7,0,1,5
,,,,,,,628,16330.999999999995,7,0,1,1
,,,,,,,629,14846.16346153846,7,0,1,104
,,,,,,,630,14739.85227272727,7,0,1,176
,,,,,,,631,17458.999999999993,7,0,1,1
,,,,,,,632,17385.999999999993,7,0,1,1
,,,,,,,633,17137.999999999993,7,0,1,3
,,,,,,,634,16810.999999999993,7,0,1,1
,,,,,,,635,16666.999999999993,7,0,1,1
,,,,,,,636,15721.815950920243,7,0,1,163
,,,,,,,637,16127.499999999993,7,0,1,4
,,,,,,,638,14880.228070175437,7,0,1,114
,,,,,,,639,16663.999999999993,7,0,1,1
,,,,,,,640,15490.603550295855,7,0,1,169
,,,,,,,641,18328.249999999993,7,0,1,4
,,,,,,,642,16637.499999999996,7,0,1,18
,,,,,,,643,18169.999999999993,7,0,1,1
,,,,,,,644,18137.999999999993,7,0,1,1
,,,,,,,645,17809.249999999993,7,0,1,4
,,,,,,,646,17595.999999999996,7,0,1,10
,,,,,,,647,14724.888888888885,7,0,1,9
,,,,,,,648,17764.999999999993,7,0,1,1
,,,,,,,649,17398.499999999993,7,0,1,4
,,,,,,,650,16746.999999999993,7,0,1,1
,,,,,,,651,16618.999999999993,7,0,1,1
,,,,,,,652,15933.449999999997,7,0,1,40
,,,,,,,653,17520.999999999993,7,0,1,1
,,,,,,,654,15176.872340425529,7,0,1,47
,,,,,,,655,14014.999999999995,7,0,1,1
,,,,,,,656,14484.142857142853,7,0,1,7
,,,,,,,657,14864.407407407405,7,0,1,135
,,,,,,,658,12546.999999999996,7,0,1,1
,,,,,,,659,13982.833333333328,7,0,1,6
,,,,,,,660,13183.999999999996,7,0,1,1
,,,,,,,661,13070.999999999996,7,0,1,1
,,,,,,,662,14365.406926406924,7,0,1,231
,,,,,,,663,16705.999999999993,7,0,1,1
,,,,,,,664,16871.999999999993,7,0,1,1
,,,,,,,665,16808.999999999993,7,0,1,1
,,,,,,,666,14997.759999999998,7,0,1,50
,,,,,,,667,15640.499999999995,7,0,1,2
,,,,,,,668,13800.46715328467,7,0,1,137
,,,,,,,669,15368.999999999995,7,0,1,1
,,,,,,,670,15531.999999999995,7,0,1,1
,,,,,,,671,13810.14893617021,7,0,1,47
,,,,,,,672,15054.999999999995,7,0,1,1
,,,,,,,673,15167.999999999995,7,0,1,6
,,,,,,,674,14623.999999999995,7,0,1,1
,,,,,,,675,14097.999999999996,7,0,1,8
,,,,,,,676,11783.437499999998,7,0,1,32
,,,,,,,677,11409.999999999996,7,0,1,1
,,,,,,,678,12280.999999999996,7,0,1,1
,,,,,,,679,12834.999999999996,7,0,1,1
,,,,,,,680,12918.249999999996,7,0,1,4
,,,,,,,681,12489.999999999996,7,0,1,1
,,,,,,,682,12593.999999999996,7,0,1,1
,,,,,,,683,12861.999999999996,7,0,1,1
,,,,,,,684,13517.763803680979,7,0,1,326
,,,,,,,685,11525.999999999996,7,0,1,1
,,,,,,,686,12165.285714285712,7,0,1,7
,,,,,,,687,11330.999999999996,7,0,1,1
,,,,,,,688,11439.999999999996,7,0,1,1
,,,,,,,689,13075.408450704224,7,0,1,71
,,,,,,,690,14663.999999999995,7,0,1,1
,,,,,,,691,13128.971496437052,7,0,1,421
,,,,,,,692,10511.999999999996,7,0,1,1
,,,,,,,693,11578.999999999996,7,0,1,1
,,,,,,,694,12319.999999999996,7,0,1,1
,,,,,,,695,12703.999999999996,7,0,1,5
,,,,,,,696,12454.999999999996,7,0,1,1
,,,,,,,697,12600.999999999996,7,0,1,1
,,,,,,,698,13476.470198675495,7,0,1,302
,,,,,,,699,11760.999999999996,7,0,1,1
,,,,,,,700,12094.791666666664,7,0,1,24
,,,,,,,701,11700.999999999996,7,0,1,1
,,,,,,,702,13986.711729622264,7,0,1,503
,,,,,,,703,11999.999999999996,7,0,1,1
,,,,,,,704,15033.528846153844,7,0,1,104
,,,,,,,705,17504.999999999993,7,0,1,1
,,,,,,,706,16595.344729344728,7,0,1,351
,,,,,,,707,18351.999999999993,7,0,1,1
,,,,,,,708,16606.678362573097,7,0,1,342
,,,,,,,709,23506.999999999993,7,0,1,1
,,,,,,,710,23227.999999999993,7,0,1,1
,,,,,,,711,18562.73611111111,7,0,1,72
,,,,,,,712,25507.999999999993,7,0,1,1
,,,,,,,713,19091.53846153846,7,0,1,13
,,,,,,,714,21812.999999999993,7,0,1,1
,,,,,,,715,25714.28571428571,7,0,1,7
,,,,,,,716,26574.999999999993,7,0,1,1
,,,,,,,717,26195.999999999993,7,0,1,1
,,,,,,,718,17524.903614457828,7,0,1,166
,,,,,,,719,22500.999999999993,7,0,1,1
,,,,,,,720,19292.255319148935,7,0,1,47
,,,,,,,721,24794.999999999993,7,0,1,1
,,,,,,,722,24376.999999999993,7,0,1,1
,,,,,,,723,20332.090909090908,7,0,1,22
,,,,,,,724,24321.999999999993,7,0,1,1
,,,,,,,725,18105.434782608692,7,0,1,23
,,,,,,,726,22101.999999999993,7,0,1,1
,,,,,,,727,21866.999999999993,7,0,1,1
,,,,,,,728,17730.978260869564,7,0,1,46
,,,,,,,729,23207.999999999993,7,0,1,1
,,,,,,,730,23146.999999999993,7,0,1,1
,,,,,,,731,20686.15789473684,7,0,1,38
,,,,,,,732,22873.999999999993,7,0,1,1
,,,,,,,733,24481.999999999993,7,0,1,1
,,,,,,,734,18696.582677165352,7,0,1,127
,,,,,,,735,22502.999999999993,7,0,1,1
,,,,,,,736,17038.770114942527,7,0,1,87
,,,,,,,737,17256.999999999993,7,0,1,1
,,,,,,,738,14847.236768802226,7,0,1,718
,,,,,,,739,12339.999999999996,7,0,1,1
,,,,,,,740,13245.999999999996,7,0,1,1
,,,,,,,741,13973.059999999998,7,0,1,600
,,,,,,,742,15674.799999999994,7,0,1,5
,,,,,,,743,13522.805486284287,7,0,1,401
,,,,,,,744,12554.999999999996,7,0,1,1
,,,,,,,745,14003.264069264067,7,0,1,231
,,,,,,,746,14092.044247787608,7,0,1,226
,,,,,,,747,15148.999999999995,7,0,1,5
,,,,,,,748,13988.46625766871,7,0,1,489
,,,,,,,749,13569.545454545452,7,0,1,33
,,,,,,,750,14203.999999999995,7,0,1,1
,,,,,,,751,13559.318181818178,7,0,1,22
,,,,,,,752,13330.999999999996,7,0,1,1
,,,,,,,753,14103.599999999995,7,0,1,5
,,,,,,,754,13907.999999999995,7,0,1,1
,,,,,,,755,14999.841091492774,7,0,1,623
,,,,,,,756,15691.999999999995,7,0,1,1
,,,,,,,757,15289.939393939392,7,0,1,33
,,,,,,,758,12622.999999999996,8,1,0,1
,,,,,,,759,14213.914473684208,8,0,1,152
,,,,,,,760,13122.999999999996,8,0,1,1
,,,,,,,761,13594.999999999996,8,0,1,1
,,,,,,,762,13853.999999999995,8,0,1,2
,,,,,,,763,13601.499999999996,8,0,1,2
,,,,,,,764,15154.302127659572,8,0,1,235
,,,,,,,765,18326.999999999993,8,0,1,5
,,,,,,,766,15998.17708333333,8,0,1,96
,,,,,,,767,16443.999999999993,8,0,1,1
,,,,,,,768,16288.292682926827,8,0,1,41
,,,,,,,769,17732.999999999993,8,0,1,1
,,,,,,,770,16355.239999999998,8,0,1,25
,,,,,,,771,17173.999999999993,8,0,1,1
,,,,,,,772,16890.999999999993,8,0,1,2
,,,,,,,773,16518.591463414632,8,0,1,164
,,,,,,,774,17631.249999999993,8,0,1,4
,,,,,,,775,17656.1,8,0,1,10
,,,,,,,776,16410.18473895582,8,0,1,249
,,,,,,,777,15787.999999999995,8,0,1,1
,,,,,,,778,16083.729166666664,8,0,1,48
,,,,,,,779,18681.999999999993,8,0,1,1
,,,,,,,780,16515.21138211382,8,0,1,123
,,,,,,,781,14917.999999999995,8,0,1,1
,,,,,,,782,14901.999999999995,8,0,1,1
,,,,,,,783,16093.439024390242,8,0,1,41
,,,,,,,784,17412.749999999993,8,0,1,4
,,,,,,,785,15280.956521739128,8,0,1,23
,,,,,,,786,15956.499999999995,8,0,1,4
,,,,,,,787,15303.738636363634,8,0,1,88
,,,,,,,788,14363.999999999995,8,0,1,1
,,,,,,,789,15002.999999999995,8,0,1,4
,,,,,,,790,14526.90476190476,8,0,1,21
,,,,,,,791,17208.749999999993,8,0,1,4
,,,,,,,792,15618.06896551724,8,0,1,58
,,,,,,,793,15383.243421052628,8,0,1,152
,,,,,,,794,19324.999999999993,8,0,1,1
,,,,,,,795,18662.66666666666,8,0,1,6
,,,,,,,796,17834.999999999993,8,0,1,1
,,,,,,,797,17217.225,8,0,1,40
,,,,,,,798,18882.999999999993,8,0,1,1
,,,,,,,799,18702.999999999993,8,0,1,1
,,,,,,,800,14596.184873949578,8,0,1,238
,,,,,,,801,17152.999999999993,8,0,1,1
,,,,,,,802,15338.916666666664,8,0,1,48
,,,,,,,803,17218.999999999993,8,0,1,1
,,,,,,,804,14195.738693467334,8,0,1,199
,,,,,,,805,15304.999999999995,8,0,1,1
,,,,,,,806,13672.974999999997,8,0,1,40
,,,,,,,807,13806.666666666664,8,0,1,6
,,,,,,,808,13085.999999999996,8,0,1,1
,,,,,,,809,13268.999999999996,8,0,1,1
,,,,,,,810,13562.499999999995,8,0,1,6
,,,,,,,811,14074.728260869562,8,0,1,184
,,,,,,,812,12839.999999999996,8,0,1,1
,,,,,,,813,13695.264847512035,8,0,1,623
,,,,,,,814,14641.999999999995,8,0,1,1
,,,,,,,815,14420.999999999995,8,0,1,1
,,,,,,,816,13381.213592233007,8,0,1,206
,,,,,,,817,11716.999999999996,8,0,1,1
,,,,,,,818,12650.142857142855,8,0,1,7
,,,,,,,819,12519.999999999996,8,0,1,1
,,,,,,,820,12665.999999999996,8,0,1,1
,,,,,,,821,13729.548042704624,8,0,1,281
,,,,,,,822,19673.399999999994,8,0,1,5
,,,,,,,823,15541.439999999997,8,0,1,25
,,,,,,,824,16675.999999999993,8,0,1,1
,,,,,,,825,14493.00181488203,8,0,1,551
,,,,,,,826,19244.999999999993,8,0,1,1
,,,,,,,827,14911.413533834584,8,0,1,133
,,,,,,,828,10893.999999999996,8,0,1,1
,,,,,,,829,12075.999999999996,8,0,1,1
,,,,,,,830,15535.591836734691,8,0,1,49
,,,,,,,831,22652.799999999996,8,0,1,5
,,,,,,,832,24062.499999999993,8,0,1,2
,,,,,,,833,23979.999999999993,8,0,1,1
,,,,,,,834,20213.454545454544,8,0,1,22
,,,,,,,835,25227.999999999993,8,0,1,1
,,,,,,,836,24682.999999999993,8,0,1,1
,,,,,,,837,16271.872093023254,8,0,1,86
,,,,,,,838,12383.999999999996,8,0,1,1
,,,,,,,839,16056.911184210523,8,0,1,608
,,,,,,,840,23347.999999999993,8,0,1,1
,,,,,,,841,19598.347826086952,8,0,1,23
,,,,,,,842,23340.999999999993,8,0,1,1
,,,,,,,843,17803.263157894733,8,0,1,95
,,,,,,,844,22675.999999999993,8,0,1,1
,,,,,,,845,19115.608695652172,8,0,1,46
,,,,,,,846,25486.999999999993,8,0,1,1
,,,,,,,847,18154.296296296292,8,0,1,135
,,,,,,,848,19259.999999999993,8,0,1,1
,,,,,,,849,22416.28571428571,8,0,1,7
,,,,,,,850,24518.999999999993,8,0,1,1
,,,,,,,851,24386.999999999993,8,0,1,1
,,,,,,,852,17301.214285714283,8,0,1,14
,,,,,,,853,17692.999999999993,8,0,1,1
,,,,,,,854,15784.196652719664,8,0,1,239
,,,,,,,855,12062.999999999996,8,0,1,1
,,,,,,,856,15801.386920980924,8,0,1,367
,,,,,,,857,16889.999999999993,8,0,1,1
,,,,,,,858,15788.124999999998,8,0,1,24
,,,,,,,859,18117.999999999993,8,0,1,1
,,,,,,,860,15747.285714285712,8,0,1,182
,,,,,,,861,15754.999999999995,8,0,1,1
,,,,,,,862,16212.999999999995,8,0,1,1
,,,,,,,863,16813.499999999996,8,0,1,6
,,,,,,,864,16867.999999999993,8,0,1,1
,,,,,,,865,14642.275590551179,8,0,1,381
,,,,,,,866,18071.999999999993,8,0,1,3
,,,,,,,867,13986.707720588234,8,0,1,544
,,,,,,,868,12796.999999999996,8,0,1,1
,,,,,,,869,13872.556886227541,8,0,1,167
,,,,,,,870,12730.999999999996,8,0,1,1
,,,,,,,871,13268.999999999996,8,0,1,5
,,,,,,,872,13158.999999999996,8,0,1,1
,,,,,,,873,14188.487499999997,8,0,1,80
,,,,,,,874,13850.184210526313,8,0,1,38
,,,,,,,875,15079.999999999995,8,0,1,1
,,,,,,,876,13248.065217391302,8,0,1,46
,,,,,,,877,13341.999999999996,8,0,1,1
,,,,,,,878,13281.999999999996,8,0,1,1
,,,,,,,879,14529.590837282778,8,0,1,633
,,,,,,,880,16077.593301435405,8,0,1,418
,,,,,,,881,18141.999999999993,8,0,1,1
,,,,,,,882,15150.730897009964,8,0,1,301
,,,,,,,883,12750.999999999996,9,1,0,1
,,,,,,,884,15425.071428571426,9,0,1,56
,,,,,,,885,19175.999999999993,9,0,1,1
,,,,,,,886,19204.999999999993,9,0,1,2
,,,,,,,887,15294.558139534882,9,0,1,430
,,,,,,,888,18315.999999999993,9,0,1,4
,,,,,,,889,17703.999999999993,9,0,1,1
,,,,,,,890,15965.694779116464,9,0,1,249
,,,,,,,891,15350.096726190473,9,0,1,672
,,,,,,,892,14723.127224199287,9,0,1,562
,,,,,,,893,13763.83333333333,9,0,1,6
,,,,,,,894,12591.999999999996,9,0,1,1
,,,,,,,895,12782.999999999996,9,0,1,1
,,,,,,,896,14332.409090909088,9,0,1,22
,,,,,,,897,15390.999999999995,9,0,1,1
,,,,,,,898,14538.342342342341,9,0,1,111
,,,,,,,899,14535.999999999995,9,0,1,1
,,,,,,,900,15189.999999999995,9,0,1,1
,,,,,,,901,14885.999999999995,9,0,1,6
,,,,,,,902,14208.999999999995,9,0,1,1
,,,,,,,903,14427.999999999995,9,0,1,1
,,,,,,,904,13576.142857142855,9,0,1,21
,,,,,,,905,13555.999999999996,9,0,1,1
,,,,,,,906,14208.124999999996,9,0,1,8
,,,,,,,907,14359.017543859647,9,0,1,57
,,,,,,,908,15920.999999999995,9,0,1,1
,,,,,,,909,13300.017257039053,9,0,1,1101
,,,,,,,910,10606.999999999996,9,0,1,1
,,,,,,,911,11729.999999999996,9,0,1,1
,,,,,,,912,12522.999999999996,9,0,1,1
,,,,,,,913,12834.158730158728,9,0,1,189
,,,,,,,914,10715.999999999996,9,0,1,1
,,,,,,,915,13743.099999999997,9,0,1,80
,,,,,,,916,15886.999999999995,9,0,1,1
,,,,,,,917,13059.290322580644,9,0,1,62
,,,,,,,918,11037.999999999996,9,0,1,1
,,,,,,,919,12330.999999999996,9,0,1,1
,,,,,,,920,14142.659999999996,9,0,1,150
,,,,,,,921,17466.999999999993,9,0,1,1
,,,,,,,922,15391.899999999998,9,0,1,20
,,,,,,,923,19771.999999999993,9,0,1,1
,,,,,,,924,20163.499999999993,9,0,1,2
,,,,,,,925,20447.999999999993,9,0,1,1
,,,,,,,926,19228.64,9,0,1,25
,,,,,,,927,24719.999999999993,9,0,1,1
,,,,,,,928,20303.545454545452,9,0,1,22
,,,,,,,929,25691.999999999993,9,0,1,1
,,,,,,,930,25331.999999999993,9,0,1,1
,,,,,,,931,23695.499999999993,9,0,1,4
,,,,,,,932,15757.199999999997,9,0,1,10
,,,,,,,933,18807.999999999993,9,0,1,1
,,,,,,,934,20735.857142857138,9,0,1,7
,,,,,,,935,21655.999999999993,9,0,1,1
,,,,,,,936,21324.999999999993,9,0,1,1
,,,,,,,937,15701.733333333332,9,0,1,15
,,,,,,,938,17936.999999999993,9,0,1,1
,,,,,,,939,18982.66666666666,9,0,1,6
,,,,,,,940,19300.999999999993,9,0,1,1
,,,,,,,941,19015.999999999993,9,0,1,1
,,,,,,,942,18372.999999999993,9,0,1,1
,,,,,,,943,14818.27184466019,9,0,1,309
,,,,,,,944,18835.999999999993,9,0,1,1
,,,,,,,945,16371.340540540537,9,0,1,185
,,,,,,,946,18971.999999999993,9,0,1,1
,,,,,,,947,19591.999999999993,9,0,1,1
,,,,,,,948,20357.66666666666,9,0,1,3
,,,,,,,949,20668.999999999993,9,0,1,1
,,,,,,,950,15678.327731092435,9,0,1,119
,,,,,,,951,24337.999999999993,9,0,1,1
,,,,,,,952,24346.999999999993,9,0,1,1
,,,,,,,953,24051.999999999993,9,0,1,1
,,,,,,,954,19228.199999999997,9,0,1,45
,,,,,,,955,21121.999999999993,9,0,1,1
,,,,,,,956,21110.999999999993,9,0,1,1
,,,,,,,957,20823.999999999993,9,0,1,1
,,,,,,,958,17283.220264317177,9,0,1,454
,,,,,,,959,21912.999999999993,9,0,1,1
,,,,,,,960,15854.152400835072,9,0,1,479
,,,,,,,961,21255.999999999993,9,0,1,1
,,,,,,,962,15950.872340425529,9,0,1,47
,,,,,,,963,16789.999999999993,9,0,1,1
,,,,,,,964,16613.999999999993,9,0,1,1
,,,,,,,965,14910.984251968503,9,0,1,254
,,,,,,,966,13037.999999999996,9,0,1,1
,,,,,,,967,15695.574803149604,9,0,1,127
,,,,,,,968,21586.999999999993,9,0,1,1
,,,,,,,969,14689.187150837986,9,0,1,358
,,,,,,,970,13402.999999999996,9,0,1,1
,,,,,,,971,13594.771371769382,9,0,1,503
,,,,,,,972,12991.999999999996,9,0,1,1
,,,,,,,973,13356.67138810198,9,0,1,353
,,,,,,,974,12666.999999999996,9,0,1,1
,,,,,,,975,14074.063636363635,9,0,1,110
,,,,,,,976,12974.410714285712,9,0,1,56
,,,,,,,977,13269.999999999996,9,0,1,1
,,,,,,,978,13717.599999999995,9,0,1,5
,,,,,,,979,13355.999999999996,9,0,1,1
,,,,,,,980,13635.697530864194,9,0,1,162
,,,,,,,981,12946.399999999998,9,0,1,5
,,,,,,,982,14393.177551020406,9,0,1,490
,,,,,,,983,15042.461111111108,9,0,1,720
,,,,,,,984,14509.999999999995,10,1,0,1
,,,,,,,985,15817.388586956518,10,0,1,368
,,,,,,,986,19261.999999999993,10,0,1,1
,,,,,,,987,18737.499999999993,10,0,1,4
,,,,,,,988,15953.061611374405,10,0,1,211
,,,,,,,989,16258.999999999995,10,0,1,1
,,,,,,,990,16347.249999999993,10,0,1,4
,,,,,,,991,15824.999999999995,10,0,1,1
,,,,,,,992,16335.680851063828,10,0,1,94
,,,,,,,993,16372.999999999995,10,0,1,1
,,,,,,,994,16163.999999999995,10,0,1,1
,,,,,,,995,15550.824561403506,10,0,1,57
,,,,,,,996,15318.152380952379,10,0,1,105
,,,,,,,997,18424.999999999993,10,0,1,1
,,,,,,,998,14901.824267782426,10,0,1,239
,,,,,,,999,14278.999999999995,10,0,1,1
,,,,,,,1000,14701.73006134969,10,0,1,326
,,,,,,,1001,14115.971428571427,10,0,1,35
,,,,,,,1002,17881.999999999993,10,0,1,1
,,,,,,,1003,16087.809523809521,10,0,1,21
,,,,,,,1004,17308.999999999993,10,0,1,1
,,,,,,,1005,16875.999999999993,10,0,1,5
,,,,,,,1006,16335.999999999995,10,0,1,1
,,,,,,,1007,15786.176470588232,10,0,1,17
,,,,,,,1008,17373.999999999993,10,0,1,1
,,,,,,,1009,15670.909090909088,10,0,1,22
,,,,,,,1010,17059.999999999993,10,0,1,1
,,,,,,,1011,16885.999999999993,10,0,1,1
,,,,,,,1012,16354.749999999993,10,0,1,4
,,,,,,,1013,14207.902439024387,10,0,1,41
,,,,,,,1014,12504.999999999996,10,0,1,1
,,,,,,,1015,12359.579999999998,10,0,1,25
,,,,,,,1016,12394.999999999996,10,0,1,1
,,,,,,,1017,13164.333333333328,10,0,1,3
,,,,,,,1018,13153.999999999996,10,0,1,1
,,,,,,,1019,14307.82608695652,10,0,1,115
,,,,,,,1020,16461.999999999993,10,0,1,1
,,,,,,,1021,16425.999999999993,10,0,1,1
,,,,,,,1022,15765.749999999995,10,0,1,4
,,,,,,,1023,13146.0243902439,10,0,1,41
,,,,,,,1024,12746.999999999996,10,0,1,1
,,,,,,,1025,13278.428571428569,10,0,1,7
,,,,,,,1026,12816.999999999996,10,0,1,1
,,,,,,,1027,13173.999999999996,10,0,1,1
,,,,,,,1028,13745.476190476189,10,0,1,63
,,,,,,,1029,15469.999999999995,10,0,1,1
,,,,,,,1030,13526.672268907561,10,0,1,119
,,,,,,,1031,16306.999999999995,10,0,1,1
,,,,,,,1032,13916.230158730157,10,0,1,126
,,,,,,,1033,12584.999999999996,10,0,1,1
,,,,,,,1034,13239.39240506329,10,0,1,79
,,,,,,,1035,13000.473214285712,10,0,1,112
,,,,,,,1036,12491.999999999996,10,0,1,1
,,,,,,,1037,13569.454545454542,10,0,1,88
,,,,,,,1038,15100.999999999995,10,0,1,1
,,,,,,,1039,12725.636363636362,10,0,1,77
,,,,,,,1040,11965.999999999996,10,0,1,1
,,,,,,,1041,11971.999999999996,10,0,1,1
,,,,,,,1042,12412.124999999998,10,0,1,16
,,,,,,,1043,15394.999999999995,10,0,1,1
,,,,,,,1044,15012.999999999995,10,0,1,6
,,,,,,,1045,14236.999999999995,10,0,1,1
,,,,,,,1046,13210.414893617019,10,0,1,94
,,,,,,,1047,13810.999999999995,10,0,1,1
,,,,,,,1048,13681.999999999995,10,0,1,1
,,,,,,,1049,11465.51219512195,10,0,1,41
,,,,,,,1050,12191.666666666664,10,0,1,6
,,,,,,,1051,11991.999999999996,10,0,1,1
,,,,,,,1052,12967.836363636361,10,0,1,110
,,,,,,,1053,13615.999999999996,10,0,1,1
,,,,,,,1054,14145.999999999995,10,0,1,1
,,,,,,,1055,12088.479166666664,10,0,1,48
,,,,,,,1056,12650.999999999996,10,0,1,1
,,,,,,,1057,13285.758620689654,10,0,1,29
,,,,,,,1058,15748.999999999995,10,0,1,1
,,,,,,,1059,12983.941176470587,10,0,1,17
,,,,,,,1060,17034.714285714283,10,0,1,7
,,,,,,,1061,17699.999999999993,10,0,1,1
,,,,,,,1062,13137.687499999998,10,0,1,16
,,,,,,,1063,14386.999999999995,10,0,1,1
,,,,,,,1064,12753.846590909088,10,0,1,528
,,,,,,,1065,16984.857142857138,10,0,1,7
,,,,,,,1066,13218.124999999998,10,0,1,16
,,,,,,,1067,16968.124999999996,10,0,1,8
,,,,,,,1068,12259.591549295774,10,0,1,71
,,,,,,,1069,13818.999999999995,10,0,1,1
,,,,,,,1070,14051.999999999995,10,0,1,1
,,,,,,,1071,12697.936305732483,10,0,1,157
,,,,,,,1072,13508.999999999996,10,0,1,1
,,,,,,,1073,14176.999999999995,10,0,1,1
,,,,,,,1074,15001.166666666662,10,0,1,6
,,,,,,,1075,15013.999999999995,10,0,1,1
,,,,,,,1076,14971.999999999995,10,0,1,1
,,,,,,,1077,14901.999999999995,10,0,1,1
,,,,,,,1078,12746.166666666664,10,0,1,18
,,,,,,,1079,15825.999999999995,10,0,1,1
,,,,,,,1080,15977.333333333328,10,0,1,3
,,,,,,,1081,16044.999999999995,10,0,1,1
,,,,,,,1082,15899.999999999995,10,0,1,1
,,,,,,,1083,13015.686440677964,10,0,1,118
,,,,,,,1084,14094.999999999995,10,0,1,1
,,,,,,,1085,13683.93966817496,10,0,1,663
,,,,,,,1086,11548.999999999996,10,0,1,1
,,,,,,,1087,12581.999999999996,10,0,1,1
,,,,,,,1088,13944.149797570848,10,0,1,247
,,,,,,,1089,17386.999999999993,10,0,1,1
,,,,,,,1090,15939.373695198328,10,0,1,479
,,,,,,,1091,21286.999999999993,10,0,1,1
,,,,,,,1092,16071.725190839692,10,0,1,262
,,,,,,,1093,19987.999999999993,10,0,1,1
,,,,,,,1094,19945.999999999993,10,0,1,1
,,,,,,,1095,17642.86956521739,10,0,1,46
