Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,16024.2265,1,0,1,2
,,,,,,,89,16921.732,1,0,1,1
,,,,,,,90,16729.986,1,0,1,1
,,,,,,,91,16648.509,1,0,1,2
,,,,,,,92,16942.353,1,0,1,1
,,,,,,,93,16590.3715,1,0,1,2
,,,,,,,94,15948.968,1,0,1,1
,,,,,,,95,17140.693500000005,1,0,1,6
,,,,,,,96,15351.736,1,0,1,1
,,,,,,,97,14295.998,1,0,1,1
,,,,,,,98,13457.96,1,0,1,1
,,,,,,,99,12968.315,1,0,1,1
,,,,,,,100,12692.059,1,0,1,1
,,,,,,,101,12631.159,1,0,1,1
,,,,,,,102,12864.876,1,0,1,1
,,,,,,,103,13920.108,1,0,1,1
,,,,,,,104,14788.894,1,0,1,1
,,,,,,,105,15525.191,1,0,1,1
,,,,,,,106,15618.2,1,0,1,1
,,,,,,,107,16460.995,1,0,1,1
,,,,,,,108,16848.742,1,0,1,3
,,,,,,,109,16675.663,1,0,1,1
,,,,,,,110,17360.228,1,0,1,1
,,,,,,,111,16961.422,1,0,1,1
,,,,,,,112,17533.118,1,0,1,1
,,,,,,,113,18331.089,1,0,1,1
,,,,,,,114,18095.836,1,0,1,1
,,,,,,,115,17589.56,1,0,1,1
,,,,,,,116,16998.377,1,0,1,1
,,,,,,,117,16238.736,1,0,1,1
,,,,,,,118,14955.838,1,0,1,1
,,,,,,,119,13617.862,1,0,1,1
,,,,,,,120,12542.412,1,0,1,1
,,,,,,,121,11892.417,1,0,1,1
,,,,,,,122,11014.028,1,0,1,1
,,,,,,,123,11030.917,1,0,1,1
,,,,,,,124,11433.915,1,0,1,1
,,,,,,,125,11736.879,1,0,1,1
,,,,,,,126,14403.779749999998,1,0,1,4
,,,,,,,127,16005.322,1,0,1,1
,,,,,,,128,17098.516,1,0,1,1
,,,,,,,129,17245.0315,1,0,1,2
,,,,,,,130,16759.952,1,0,1,1
,,,,,,,131,16588.469,1,0,1,1
,,,,,,,132,17467.578,1,0,1,1
,,,,,,,133,18394.388,1,0,1,1
,,,,,,,134,18355.869,1,0,1,1
,,,,,,,135,18008.712,1,0,1,1
,,,,,,,136,17107.475,1,0,1,1
,,,,,,,137,16075.669,1,0,1,1
,,,,,,,138,14583.451,1,0,1,1
,,,,,,,139,13043.112,1,0,1,1
,,,,,,,140,12163.764,1,0,1,1
,,,,,,,141,11793.799500000001,1,0,1,2
,,,,,,,142,11737.832,1,0,1,1
,,,,,,,143,12135.273,1,0,1,1
,,,,,,,144,13196.495,1,0,1,1
,,,,,,,145,15454.219,1,0,1,1
,,,,,,,146,16790.229,1,0,1,1
,,,,,,,147,16920.25,1,0,1,1
,,,,,,,148,16763.277,1,0,1,1
,,,,,,,149,16240.292,1,0,1,1
,,,,,,,150,16241.096,1,0,1,1
,,,,,,,151,16516.755,1,0,1,1
,,,,,,,152,16209.638,1,0,1,1
,,,,,,,153,16437.444,1,0,1,1
,,,,,,,154,16127.856,1,0,1,1
,,,,,,,155,16943.109,1,0,1,1
,,,,,,,156,18175.828,1,0,1,1
,,,,,,,157,18477.225,1,0,1,1
,,,,,,,158,18123.726,1,0,1,1
,,,,,,,159,17574.614,1,0,1,1
,,,,,,,160,16308.365,1,0,1,1
,,,,,,,161,14879.102,1,0,1,1
,,,,,,,162,13489.265,1,0,1,1
,,,,,,,163,12481.094,1,0,1,1
,,,,,,,164,11783.457,1,0,1,1
,,,,,,,165,11741.373666666666,1,0,1,3
,,,,,,,166,13100.613,1,0,1,1
,,,,,,,167,15260.817,1,0,1,1
,,,,,,,168,16851.883,1,0,1,1
,,,,,,,169,17050.174,1,0,1,1
,,,,,,,170,16868.932,1,0,1,1
,,,,,,,171,16326.804,1,0,1,1
,,,,,,,172,16477.827,1,0,1,1
,,,,,,,173,15718.855,1,0,1,1
,,,,,,,174,15208.188,1,0,1,1
,,,,,,,175,14918.77,1,0,1,1
,,,,,,,176,14693.867,1,0,1,1
,,,,,,,177,15817.952,1,0,1,1
,,,,,,,178,16987.828,1,0,1,1
,,,,,,,179,16756.487,1,0,1,1
,,,,,,,180,16550.057,1,0,1,1
,,,,,,,181,15872.135,1,0,1,1
,,,,,,,182,14984.641,1,0,1,1
,,,,,,,183,13988.147,1,0,1,1
,,,,,,,184,12883.273,1,0,1,1
,,,,,,,185,11963.991,1,0,1,1
,,,,,,,186,11406.817,1,0,1,1
,,,,,,,187,11525.529,1,0,1,1
,,,,,,,188,11297.663,1,0,1,1
,,,,,,,189,11386.663,1,0,1,1
,,,,,,,190,11718.405,1,0,1,1
,,,,,,,191,12802.775,1,0,1,1
,,,,,,,192,13897.969,1,0,1,1
,,,,,,,193,14551.023,1,0,1,1
,,,,,,,194,15164.867,1,0,1,1
,,,,,,,195,16131.63,1,0,1,1
,,,,,,,196,17050.207,1,0,1,1
,,,,,,,197,16388.641,1,0,1,1
,,,,,,,198,15938.557,1,0,1,1
,,,,,,,199,15792.76,1,0,1,1
,,,,,,,200,15738.481,1,0,1,1
,,,,,,,201,16662.1468,1,0,1,5
,,,,,,,202,14357.453000000001,1,0,1,2
,,,,,,,203,12635.922,1,0,1,1
,,,,,,,204,11676.859,1,0,1,1
,,,,,,,205,11096.452,1,0,1,1
,,,,,,,206,10843.958,1,0,1,3
,,,,,,,207,12226.831,1,0,1,1
,,,,,,,208,14859.835,1,0,1,1
,,,,,,,209,16058.583,1,0,1,1
,,,,,,,210,16205.641,1,0,1,1
,,,,,,,211,15697.529,1,0,1,1
,,,,,,,212,15283.344,1,0,1,1
,,,,,,,213,14666.829,1,0,1,1
,,,,,,,214,15796.8285,1,0,1,2
,,,,,,,215,15688.072,1,0,1,2
,,,,,,,216,17468.47,1,0,1,1
,,,,,,,217,18278.307,1,0,1,3
,,,,,,,218,16106.732,1,0,1,2
,,,,,,,219,14219.363,1,0,1,1
,,,,,,,220,12940.701,1,0,1,1
,,,,,,,221,11308.129,1,0,1,5
,,,,,,,222,12613.872,1,0,1,1
,,,,,,,223,15503.252,1,0,1,2
,,,,,,,224,16189.055,1,0,1,1
,,,,,,,225,16285.69,1,0,1,1
,,,,,,,226,15992.145,1,0,1,1
,,,,,,,227,15749.273,1,0,1,1
,,,,,,,228,15935.445,1,0,1,1
,,,,,,,229,16718.736,1,0,1,1
,,,,,,,230,16736.773,1,0,1,1
,,,,,,,231,15944.67,1,0,1,1
,,,,,,,232,16479.056,1,0,1,8
,,,,,,,233,12780.529,1,0,1,1
,,,,,,,234,12296.504,1,0,1,1
,,,,,,,235,11990.994,1,0,1,1
,,,,,,,236,11761.447,1,0,1,1
,,,,,,,237,11884.834,1,0,1,1
,,,,,,,238,12540.285,1,0,1,1
,,,,,,,239,14176.208,1,0,1,1
,,,,,,,240,15712.984,1,0,1,1
,,,,,,,241,16427.351,1,0,1,1
,,,,,,,242,17157.737,1,0,1,1
,,,,,,,243,18178.208,1,0,1,1
,,,,,,,244,17850.199,1,0,1,1
,,,,,,,245,17650.311,1,0,1,2
,,,,,,,246,17482.989,1,0,1,1
,,,,,,,247,17412.77,1,0,1,1
,,,,,,,248,16820.795625,1,0,1,16
,,,,,,,249,18508.835,1,0,1,1
,,,,,,,250,18723.607,1,0,1,1
,,,,,,,251,19009.59325,1,0,1,4
,,,,,,,252,18359.006,1,0,1,1
,,,,,,,253,18267.633,1,0,1,1
,,,,,,,254,17305.3569375,1,0,1,16
,,,,,,,255,18769.029,1,0,1,1
,,,,,,,256,18685.152,1,0,1,1
,,,,,,,257,18832.242,1,0,1,1
,,,,,,,258,18690.395,1,0,1,1
,,,,,,,259,18377.374,1,0,1,1
,,,,,,,260,18369.682,1,0,1,1
,,,,,,,261,18073.968,1,0,1,1
,,,,,,,262,17318.493,1,0,1,1
,,,,,,,263,17497.718,1,0,1,1
,,,,,,,264,19097.669,1,0,1,2
,,,,,,,265,18745.805,1,0,1,1
,,,,,,,266,18062.199,1,0,1,1
,,,,,,,267,17107.984,1,0,1,1
,,,,,,,268,16014.178,1,0,1,1
,,,,,,,269,14902.443,1,0,1,1
,,,,,,,270,14202.742,1,0,1,1
,,,,,,,271,13455.555,1,0,1,1
,,,,,,,272,12865.224,1,0,1,1
,,,,,,,273,12768.41,1,0,1,1
,,,,,,,274,13147.582,1,0,1,1
,,,,,,,275,13937.183,1,0,1,1
,,,,,,,276,15511.211,1,0,1,1
,,,,,,,277,15638.483,1,0,1,1
,,,,,,,278,16913.782333333333,1,0,1,3
,,,,,,,279,17343.986,1,0,1,1
,,,,,,,280,17065.9855,1,0,1,4
,,,,,,,281,17855.646,1,0,1,1
,,,,,,,282,19297.257,1,0,1,2
,,,,,,,283,18765.7985,1,0,1,2
,,,,,,,284,17396.944,1,0,1,1
,,,,,,,285,15977.419,1,0,1,1
,,,,,,,286,14074.767666666667,1,0,1,3
,,,,,,,287,14703.660833333333,1,0,1,6
,,,,,,,288,17728.759,1,0,1,1
,,,,,,,289,18317.705,1,0,1,1
,,,,,,,290,19121.0045,1,0,1,4
,,,,,,,291,18897.48,1,0,1,1
,,,,,,,292,18265.657,1,0,1,1
,,,,,,,293,17231.321714285714,1,0,1,14
,,,,,,,294,18056.067,1,0,1,1
,,,,,,,295,19415.001,1,0,1,1
,,,,,,,296,18768.29,1,0,1,1
,,,,,,,297,18681.31,1,0,1,1
,,,,,,,298,18765.358,1,0,1,1
,,,,,,,299,18689.148,1,0,1,1
,,,,,,,300,18451.184,1,0,1,1
,,,,,,,301,18377.831,1,0,1,1
,,,,,,,302,18257.07,1,0,1,1
,,,,,,,303,18257.16,1,0,1,1
,,,,,,,304,19141.427,1,0,1,1
,,,,,,,305,20436.864666666665,1,0,1,3
,,,,,,,306,19636.826,1,0,1,1
,,,,,,,307,18578.215,1,0,1,1
,,,,,,,308,17158.913,1,0,1,1
,,,,,,,309,15828.632,1,0,1,1
,,,,,,,310,14588.079,1,0,1,2
,,,,,,,311,14282.476333333332,1,0,1,3
,,,,,,,312,15204.874,1,0,1,1
,,,,,,,313,16904.572500000002,1,0,1,2
,,,,,,,314,17786.693,1,0,1,1
,,,,,,,315,18504.272,1,0,1,1
,,,,,,,316,18866.11,1,0,1,1
,,,,,,,317,18694.304,1,0,1,1
,,,,,,,318,18127.396500000003,1,0,1,2
,,,,,,,319,17680.995,1,0,1,1
,,,,,,,320,17753.431,1,0,1,1
,,,,,,,321,18613.731,1,0,1,1
,,,,,,,322,20421.218500000003,1,0,1,2
,,,,,,,323,20108.116,1,0,1,1
,,,,,,,324,19449.575,1,0,1,1
,,,,,,,325,18349.407,1,0,1,1
,,,,,,,326,16619.316,1,0,1,1
,,,,,,,327,15455.207,1,0,1,1
,,,,,,,328,14584.104,1,0,1,1
,,,,,,,329,14207.917,1,0,1,1
,,,,,,,330,13970.253,1,0,1,1
,,,,,,,331,14032.082,1,0,1,1
,,,,,,,332,13792.686,1,0,1,1
,,,,,,,333,14797.273,1,0,1,1
,,,,,,,334,17300.455,1,0,1,1
,,,,,,,335,18043.899,1,0,1,1
,,,,,,,336,17320.804,1,0,1,1
,,,,,,,337,17068.37,1,0,1,3
,,,,,,,338,17407.993,1,0,1,1
,,,,,,,339,17192.044,1,0,1,1
,,,,,,,340,17622.255,1,0,1,1
,,,,,,,341,18113.916,1,0,1,1
,,,,,,,342,18140.343,1,0,1,1
,,,,,,,343,19101.417,1,0,1,1
,,,,,,,344,18806.338,1,0,1,1
,,,,,,,345,18653.684,1,0,1,1
,,,,,,,346,17991.699,1,0,1,1
,,,,,,,347,17123.196,1,0,1,1
,,,,,,,348,15842.583,1,0,1,1
,,,,,,,349,14657.388,1,0,1,1
,,,,,,,350,13893.806,1,0,1,1
,,,,,,,351,13480.974,1,0,1,1
,,,,,,,352,13342.558,1,0,1,1
,,,,,,,353,13322.24,1,0,1,1
,,,,,,,354,13574.164,1,0,1,1
,,,,,,,355,14778.444,1,0,1,1
,,,,,,,356,16818.282,1,0,1,1
,,,,,,,357,18061.255,1,0,1,1
,,,,,,,358,18361.515,1,0,1,1
,,,,,,,359,18638.9,1,0,1,1
,,,,,,,360,18879.352,1,0,1,1
,,,,,,,361,18607.428,1,0,1,1
,,,,,,,362,18634.972,1,0,1,1
,,,,,,,363,18129.165,1,0,1,1
,,,,,,,364,18340.231,1,0,1,1
,,,,,,,365,18374.011,1,0,1,1
,,,,,,,366,17241.162625,1,0,1,16
,,,,,,,367,19592.748,1,0,1,1
,,,,,,,368,19911.676000000003,1,0,1,3
,,,,,,,369,19410.422,1,0,1,2
,,,,,,,370,18102.367,1,0,1,1
,,,,,,,371,17980.3,1,0,1,1
,,,,,,,372,18794.06977777778,1,0,1,9
,,,,,,,373,14811.4875,1,0,1,2
,,,,,,,374,14613.075,1,0,1,1
,,,,,,,375,14737.365,1,0,1,1
,,,,,,,376,14821.885,1,0,1,1
,,,,,,,377,16097.035,1,0,1,1
,,,,,,,378,18035.497,1,0,1,1
,,,,,,,379,18480.128,1,0,1,1
,,,,,,,380,18233.087,1,0,1,1
,,,,,,,381,18785.414,1,0,1,1
,,,,,,,382,18829.627,1,0,1,1
,,,,,,,383,18577.123666666666,1,0,1,3
,,,,,,,384,18352.78,1,0,1,1
,,,,,,,385,19365.988,1,0,1,1
,,,,,,,386,20438.509,1,0,1,1
,,,,,,,387,20576.483,1,0,1,1
,,,,,,,388,19777.84,1,0,1,1
,,,,,,,389,18929.877,1,0,1,1
,,,,,,,390,17909.342,1,0,1,1
,,,,,,,391,16065.421,1,0,1,1
,,,,,,,392,13831.355571428572,1,0,1,7
,,,,,,,393,16794.032,1,0,1,1
,,,,,,,394,17806.761,1,0,1,1
,,,,,,,395,17015.193,1,0,1,1
,,,,,,,396,17159.179333333333,1,0,1,3
,,,,,,,397,16503.039,1,0,1,1
,,,,,,,398,16019.5895,1,0,1,2
,,,,,,,399,16206.19,1,0,1,1
,,,,,,,400,16982.251,1,0,1,1
,,,,,,,401,17997.97433333333,1,0,1,3
,,,,,,,402,17170.54,1,0,1,1
,,,,,,,403,16560.081,1,0,1,1
,,,,,,,404,15522.764,1,0,1,1
,,,,,,,405,14322.837,1,0,1,1
,,,,,,,406,13352.809,1,0,1,1
,,,,,,,407,12659.81,1,0,1,1
,,,,,,,408,12395.1605,1,0,1,2
,,,,,,,409,12901.779,1,0,1,1
,,,,,,,410,13907.278,1,0,1,1
,,,,,,,411,15544.48,1,0,1,2
,,,,,,,412,17247.942571428568,1,0,1,7
,,,,,,,413,17694.678,1,0,1,1
,,,,,,,414,18549.079,1,0,1,1
,,,,,,,415,19809.493,1,0,1,1
,,,,,,,416,19611.122,1,0,1,1
,,,,,,,417,17855.185,1,0,1,3
,,,,,,,418,14921.783,1,0,1,1
,,,,,,,419,13624.527,1,0,1,1
,,,,,,,420,12680.706,1,0,1,1
,,,,,,,421,11740.097333333333,1,0,1,3
,,,,,,,422,12135.41,1,0,1,1
,,,,,,,423,13334.259,1,0,1,1
,,,,,,,424,14777.219,1,0,1,1
,,,,,,,425,16428.85,1,0,1,1
,,,,,,,426,17049.601,1,0,1,1
,,,,,,,427,18549.943,1,0,1,1
,,,,,,,428,17775.318,1,0,1,1
,,,,,,,429,17251.387,1,0,1,1
,,,,,,,430,17341.206,1,0,1,1
,,,,,,,431,17633.738,1,0,1,1
,,,,,,,432,17492.047,1,0,1,1
,,,,,,,433,16909.439,1,0,1,1
,,,,,,,434,17387.698,1,0,1,1
,,,,,,,435,19124.285,1,0,1,1
,,,,,,,436,19328.519,1,0,1,1
,,,,,,,437,18653.318,1,0,1,1
,,,,,,,438,17988.931,1,0,1,1
,,,,,,,439,17451.345,1,0,1,1
,,,,,,,440,16458.777,1,0,1,1
,,,,,,,441,15097.149,1,0,1,1
,,,,,,,442,13930.124,1,0,1,1
,,,,,,,443,13535.645,1,0,1,1
,,,,,,,444,13226.843,1,0,1,1
,,,,,,,445,13232.498,1,0,1,1
,,,,,,,446,13659.822,1,0,1,1
,,,,,,,447,14716.218,1,0,1,1
,,,,,,,448,16691.918,1,0,1,1
,,,,,,,449,17715.755,1,0,1,1
,,,,,,,450,18650.709,1,0,1,1
,,,,,,,451,18537.654,1,0,1,1
,,,,,,,452,18594.315000000002,1,0,1,2
,,,,,,,453,18373.811,1,0,1,1
,,,,,,,454,18153.639,1,0,1,1
,,,,,,,455,17837.357,1,0,1,1
,,,,,,,456,17788.753,1,0,1,1
,,,,,,,457,18599.137,1,0,1,1
,,,,,,,458,20473.21,1,0,1,2
,,,,,,,459,20200.494,1,0,1,1
,,,,,,,460,19639.684,1,0,1,1
,,,,,,,461,18584.535,1,0,1,1
,,,,,,,462,17158.802,1,0,1,1
,,,,,,,463,15836.879,1,0,1,1
,,,,,,,464,14352.8032,1,0,1,5
,,,,,,,465,15688.114,1,0,1,1
,,,,,,,466,17721.408,1,0,1,1
,,,,,,,467,18875.018,1,0,1,1
,,,,,,,468,19130.968,1,0,1,1
,,,,,,,469,19047.441,1,0,1,1
,,,,,,,470,19088.557,1,0,1,1
,,,,,,,471,18989.305,1,0,1,1
,,,,,,,472,18726.804,1,0,1,1
,,,,,,,473,18705.144,1,0,1,1
,,,,,,,474,17977.87,1,0,1,1
,,,,,,,475,17989.659,1,0,1,1
,,,,,,,476,16663.5996875,1,0,1,16
,,,,,,,477,17757.02,1,0,1,1
,,,,,,,478,18040.411,1,0,1,1
,,,,,,,479,17988.349,1,0,1,1
,,,,,,,480,17792.252,1,0,1,1
,,,,,,,481,17507.185,1,0,1,1
,,,,,,,482,17282.189,1,0,1,1
,,,,,,,483,17055.342,1,0,1,1
,,,,,,,484,17113.048,1,0,1,1
,,,,,,,485,17809.953,1,0,1,1
,,,,,,,486,18793.046666666665,1,0,1,3
,,,,,,,487,17660.372,1,0,1,1
,,,,,,,488,17087.062,1,0,1,1
,,,,,,,489,16019.754,1,0,1,1
,,,,,,,490,14603.349,1,0,1,1
,,,,,,,491,13585.8648,1,0,1,5
,,,,,,,492,14622.082,1,0,1,1
,,,,,,,493,16406.848,1,0,1,1
,,,,,,,494,17557.416,1,0,1,1
,,,,,,,495,18089.738,1,0,1,1
,,,,,,,496,17658.909,1,0,1,1
,,,,,,,497,17349.4,1,0,1,1
,,,,,,,498,17153.47,1,0,1,1
,,,,,,,499,16306.057,1,0,1,1
,,,,,,,500,16255.328,1,0,1,1
,,,,,,,501,16288.721000000001,1,0,1,2
,,,,,,,502,16794.853,1,0,1,1
,,,,,,,503,18397.445,1,0,1,3
,,,,,,,504,17445.964,1,0,1,1
,,,,,,,505,15451.253,1,0,1,1
,,,,,,,506,14357.094,1,0,1,1
,,,,,,,507,13157.793,1,0,1,1
,,,,,,,508,12156.757,1,0,1,1
,,,,,,,509,11652.633,1,0,1,1
,,,,,,,510,11666.33,1,0,1,1
,,,,,,,511,11670.399,1,0,1,1
,,,,,,,512,11839.652,1,0,1,1
,,,,,,,513,13099.985,1,0,1,1
,,,,,,,514,15220.497,1,0,1,1
,,,,,,,515,16889.09,1,0,1,3
,,,,,,,516,17313.50075,1,0,1,4
,,,,,,,517,17178.884333333335,1,0,1,3
,,,,,,,518,18321.435999999998,1,0,1,3
,,,,,,,519,16743.602,1,0,1,2
,,,,,,,520,14949.121,1,0,1,1
,,,,,,,521,13803.961,1,0,1,1
,,,,,,,522,12763.042142857143,1,0,1,7
,,,,,,,523,14834.299,1,0,1,1
,,,,,,,524,16449.232,1,0,1,1
,,,,,,,525,17530.623,1,0,1,1
,,,,,,,526,17289.575,1,0,1,1
,,,,,,,527,16773.622,1,0,1,1
,,,,,,,528,16774.245,1,0,1,1
,,,,,,,529,16687.78,1,0,1,1
,,,,,,,530,16032.07,1,0,1,1
,,,,,,,531,16039.771,1,0,1,1
,,,,,,,532,16680.529,1,0,1,1
,,,,,,,533,18850.906,1,0,1,1
,,,,,,,534,18792.209,1,0,1,2
,,,,,,,535,17756.714,1,0,1,1
,,,,,,,536,16864.857,1,0,1,1
,,,,,,,537,13339.517111111112,1,0,1,9
,,,,,,,538,16741.925,1,0,1,1
,,,,,,,539,17386.409,1,0,1,1
,,,,,,,540,18403.138,1,0,1,1
,,,,,,,541,18364.674,1,0,1,2
,,,,,,,542,18053.36,1,0,1,2
,,,,,,,543,17663.215,1,0,1,1
,,,,,,,544,17636.474,1,0,1,1
,,,,,,,545,18349.162,1,0,1,1
,,,,,,,546,20037.728,1,0,1,1
,,,,,,,547,20558.869,1,0,1,1
,,,,,,,548,19794.301,1,0,1,1
,,,,,,,549,18864.597,1,0,1,1
,,,,,,,550,17603.674,1,0,1,1
,,,,,,,551,14075.253428571426,1,0,1,7
,,,,,,,552,15260.695,1,0,1,1
,,,,,,,553,17558.874,1,0,1,1
,,,,,,,554,17704.694,1,0,1,1
,,,,,,,555,17692.499,1,0,1,1
,,,,,,,556,17757.025,1,0,1,1
,,,,,,,557,17990.819,1,0,1,1
,,,,,,,558,17426.42,1,0,1,1
,,,,,,,559,16827.672,1,0,1,1
,,,,,,,560,16427.977,1,0,1,1
,,,,,,,561,16452.758,1,0,1,1
,,,,,,,562,16959.284,1,0,1,1
,,,,,,,563,17303.18,1,0,1,1
,,,,,,,564,18831.894,1,0,1,1
,,,,,,,565,19539.815,1,0,1,1
,,,,,,,566,18958.29,1,0,1,1
,,,,,,,567,18229.467,1,0,1,1
,,,,,,,568,16981.926,1,0,1,1
,,,,,,,569,15479.163,1,0,1,1
,,,,,,,570,14259.293,1,0,1,1
,,,,,,,571,13289.8995,1,0,1,2
,,,,,,,572,12987.53,1,0,1,1
,,,,,,,573,13163.482,1,0,1,1
,,,,,,,574,13667.963,1,0,1,1
,,,,,,,575,14657.002,1,0,1,1
,,,,,,,576,16138.914,1,0,1,1
,,,,,,,577,17189.943,1,0,1,2
,,,,,,,578,17301.525,1,0,1,1
,,,,,,,579,17670.775,1,0,1,1
,,,,,,,580,17528.262,1,0,1,1
,,,,,,,581,17176.016,1,0,1,1
,,,,,,,582,16958.235666666664,1,0,1,3
,,,,,,,583,17570.224,1,0,1,1
,,,,,,,584,18847.022999999997,1,0,1,3
,,,,,,,585,17731.215,1,0,1,1
,,,,,,,586,16580.692,1,0,1,1
,,,,,,,587,15480.397,1,0,1,1
,,,,,,,588,14261.122,1,0,1,1
,,,,,,,589,13513.152,1,0,1,1
,,,,,,,590,13147.04475,1,0,1,4
,,,,,,,591,14955.082,1,0,1,1
,,,,,,,592,17240.214,1,0,1,1
,,,,,,,593,18453.014,1,0,1,1
,,,,,,,594,17951.935,1,0,1,1
,,,,,,,595,17647.79,1,0,1,1
,,,,,,,596,17341.254,1,0,1,1
,,,,,,,597,16695.519,1,0,1,1
,,,,,,,598,16388.633,1,0,1,1
,,,,,,,599,16084.677,1,0,1,1
,,,,,,,600,15796.697,1,0,1,1
,,,,,,,601,15648.074,1,0,1,1
,,,,,,,602,16462.032,1,0,1,1
,,,,,,,603,18764.1705,1,0,1,2
,,,,,,,604,18712.798,1,0,1,1
,,,,,,,605,17995.98,1,0,1,1
,,,,,,,606,16844.338,1,0,1,1
,,,,,,,607,15177.603,1,0,1,1
,,,,,,,608,13802.729,1,0,1,1
,,,,,,,609,13210.83875,1,0,1,8
,,,,,,,610,16766.892,1,0,1,1
,,,,,,,611,17126.232,1,0,1,1
,,,,,,,612,17823.601,1,0,1,1
,,,,,,,613,17701.784,1,0,1,2
,,,,,,,614,16699.471,1,0,1,1
,,,,,,,615,16650.265,1,0,1,2
,,,,,,,616,17051.643,1,0,1,1
