Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,134,13149.0,1,0,1,1
,,,,,,,135,13027.578947368422,1,0,1,57
,,,,,,,136,12119.0,1,0,1,1
,,,,,,,137,12910.25,1,0,1,4
,,,,,,,138,12476.736842105263,1,0,1,19
,,,,,,,139,14861.0,1,0,1,1
,,,,,,,140,15085.0,1,0,1,4
,,,,,,,141,15002.0,1,0,1,1
,,,,,,,142,14817.9,1,0,1,10
,,,,,,,143,13178.776315789473,1,0,1,152
,,,,,,,144,14412.0,1,0,1,1
,,,,,,,145,14816.0,1,0,1,5
,,,,,,,146,14623.0,1,0,1,1
,,,,,,,147,13255.823529411764,1,0,1,17
,,,,,,,148,14953.5,1,0,1,6
,,,,,,,149,14675.0,1,0,1,1
,,,,,,,150,13951.048780487805,1,0,1,41
,,,,,,,151,15332.0,1,0,1,3
,,,,,,,152,13123.801687763713,1,0,1,237
,,,,,,,153,12133.0,1,0,1,1
,,,,,,,154,13098.4,1,0,1,5
,,,,,,,155,12997.0,1,0,1,1
,,,,,,,156,14132.363636363636,1,0,1,33
,,,,,,,157,13899.123076923077,1,0,1,130
,,,,,,,158,14371.0,1,0,1,3
,,,,,,,159,14365.0,1,0,1,1
,,,,,,,160,14307.0,1,0,1,1
,,,,,,,161,15750.388059701492,1,0,1,402
,,,,,,,162,17667.8,1,0,1,5
,,,,,,,163,14941.285714285714,1,0,1,168
,,,,,,,164,17056.0,1,0,1,1
,,,,,,,165,17556.11111111111,1,0,1,9
