Time_Index,NG,nuclear_fuel,NGCCS
124,6.796,0.66,7.75108
125,6.909201201201303,0.6600000000000014,7.864281201201234
126,7.519999999999995,0.6599999999999996,8.475079999999995
127,7.52,0.66,8.47508
128,7.5200000000000005,0.66,8.475079999999998
129,7.52,0.66,8.47508
130,7.52,0.66,8.47508
131,7.52,0.66,8.47508
132,7.52,0.66,8.47508
133,7.520000000000003,0.66,8.475079999999997
134,7.52,0.66,8.47508
135,7.519999999999995,0.6599999999999996,8.475079999999995
136,7.52,0.66,8.47508
137,7.52,0.66,8.47508
138,7.519999999999999,0.66,8.47508
139,7.52,0.66,8.47508
140,7.52,0.66,8.47508
141,7.52,0.66,8.47508
142,7.519999999999998,0.66,8.475080000000002
143,7.519999999999988,0.6599999999999977,8.475080000000004
144,7.52,0.66,8.47508
145,7.519999999999999,0.66,8.47508
146,7.52,0.66,8.47508
147,7.519999999999997,0.66,8.475080000000002
148,7.519999999999999,0.66,8.47508
149,7.52,0.66,8.47508
150,7.52,0.66,8.475079999999995
151,7.52,0.66,8.47508
152,7.519999999999985,0.6599999999999973,8.475079999999979
153,7.52,0.66,8.47508
154,7.519999999999999,0.66,8.47508
155,7.52,0.66,8.47508
156,7.520000000000003,0.66,8.475079999999997
157,8.235999999999997,0.6599999999999979,9.191080000000031
158,8.236,0.66,9.19108
159,8.236,0.66,9.19108
160,8.236,0.66,9.19108
161,8.235999999999983,0.659999999999998,9.19108000000005
162,8.236,0.66,9.19108
163,8.236000000000022,0.6599999999999976,9.191080000000037
164,8.236,0.66,9.19108
165,8.236000000000002,0.66,9.19108
