Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,15548.03,1,0,1,1
,,,,,,,56,15557.780333333334,1,0,1,3
,,,,,,,57,15306.36,1,0,1,1
,,,,,,,58,15162.528,1,0,1,1
,,,,,,,59,16235.291499999998,1,0,1,4
,,,,,,,60,13238.850538461538,1,0,1,13
,,,,,,,61,15534.962,1,0,1,1
,,,,,,,62,15613.271,1,0,1,1
,,,,,,,63,15505.928,1,0,1,2
,,,,,,,64,15267.376,1,0,1,1
,,,,,,,65,15027.091,1,0,1,1
,,,,,,,66,14848.296,1,0,1,1
,,,,,,,67,16085.2938,1,0,1,5
,,,,,,,68,14596.169333333333,1,0,1,3
,,,,,,,69,12029.039499999999,1,0,1,6
,,,,,,,70,12896.805,1,0,1,1
,,,,,,,71,14211.539,1,0,1,1
,,,,,,,72,15296.255,1,0,1,1
,,,,,,,73,15820.145,1,0,1,1
,,,,,,,74,15836.273,1,0,1,1
,,,,,,,75,15692.484,1,0,1,1
,,,,,,,76,15407.5645,1,0,1,2
,,,,,,,77,15008.217,1,0,1,1
,,,,,,,78,14853.081,1,0,1,1
,,,,,,,79,14974.713,1,0,1,1
,,,,,,,80,15727.924,1,0,1,1
,,,,,,,81,16601.666,1,0,1,1
,,,,,,,82,16141.197,1,0,1,2
,,,,,,,83,15335.886,1,0,1,1
,,,,,,,84,14186.8825,1,0,1,2
,,,,,,,85,12196.137999999999,1,0,1,8
,,,,,,,86,13567.132,1,0,1,1
,,,,,,,87,14265.51,1,0,1,1
,,,,,,,88,14733.526,1,0,1,1
,,,,,,,89,14902.649,1,0,1,1
,,,,,,,90,14929.055,1,0,1,1
,,,,,,,91,14767.964,1,0,1,1
,,,,,,,92,14559.405,1,0,1,1
,,,,,,,93,14479.925,1,0,1,1
,,,,,,,94,14629.418,1,0,1,1
,,,,,,,95,15378.535,1,0,1,1
,,,,,,,96,16157.153,1,0,1,1
,,,,,,,97,12826.9635,1,0,1,14
,,,,,,,98,13438.036,1,0,1,1
,,,,,,,99,13913.896,1,0,1,1
,,,,,,,100,14073.572,1,0,1,1
,,,,,,,101,14126.432,1,0,1,1
,,,,,,,102,14096.771,1,0,1,1
,,,,,,,103,13832.499,1,0,1,2
,,,,,,,104,13981.44,1,0,1,1
,,,,,,,105,14945.546,1,0,1,1
,,,,,,,106,16102.312,1,0,1,1
,,,,,,,107,15463.457666666667,1,0,1,3
,,,,,,,108,13696.8995,1,0,1,2
,,,,,,,109,12482.515,1,0,1,1
,,,,,,,110,11860.9842,1,0,1,5
,,,,,,,111,13105.603,1,0,1,1
,,,,,,,112,14567.667,1,0,1,1
,,,,,,,113,15711.285,1,0,1,1
,,,,,,,114,16313.678,1,0,1,1
,,,,,,,115,16555.3125,1,0,1,2
,,,,,,,116,14634.328666666666,1,0,1,21
,,,,,,,117,15905.581,1,0,1,1
,,,,,,,118,15980.402,1,0,1,1
,,,,,,,119,15829.269,1,0,1,1
,,,,,,,120,15658.089,1,0,1,1
,,,,,,,121,15458.229,1,0,1,1
,,,,,,,122,15233.497,1,0,1,1
,,,,,,,123,15601.293249999999,1,0,1,8
,,,,,,,124,13146.892,1,0,1,1
,,,,,,,125,12213.457,1,0,1,1
,,,,,,,126,11339.315400000001,1,0,1,5
,,,,,,,127,12395.205,1,0,1,1
,,,,,,,128,14709.650333333333,1,0,1,3
,,,,,,,129,15464.144,1,0,1,1
,,,,,,,130,15363.282500000001,1,0,1,2
,,,,,,,131,15302.675,1,0,1,1
,,,,,,,132,14369.013272727274,1,0,1,33
,,,,,,,133,12790.339,1,0,1,1
,,,,,,,134,11876.553,1,0,1,1
,,,,,,,135,11117.479666666666,1,0,1,6
,,,,,,,136,13205.554,1,0,1,1
,,,,,,,137,14309.17,1,0,1,1
,,,,,,,138,14901.472,1,0,1,1
,,,,,,,139,14894.70857142857,1,0,1,7
,,,,,,,140,15214.886999999999,1,0,1,5
,,,,,,,141,13623.987,1,0,1,1
,,,,,,,142,12708.112,1,0,1,1
,,,,,,,143,11856.501,1,0,1,1
,,,,,,,144,10849.835333333334,1,0,1,3
,,,,,,,145,10483.679,1,0,1,1
,,,,,,,146,11326.9055,1,0,1,4
,,,,,,,147,13910.66275,1,0,1,4
,,,,,,,148,14397.741,1,0,1,1
,,,,,,,149,14106.071,1,0,1,1
,,,,,,,150,13800.369,1,0,1,1
,,,,,,,151,13894.686500000002,1,0,1,8
,,,,,,,152,11011.629222222222,1,0,1,9
,,,,,,,153,12669.409,1,0,1,1
,,,,,,,154,13231.769,1,0,1,1
,,,,,,,155,13642.6885,1,0,1,2
,,,,,,,156,13890.171,1,0,1,1
,,,,,,,157,13815.656,1,0,1,1
,,,,,,,158,13778.159,1,0,1,1
,,,,,,,159,14194.8165,1,0,1,2
,,,,,,,160,15400.781,1,0,1,1
,,,,,,,161,12208.4555,1,0,1,14
,,,,,,,162,14009.102,1,0,1,1
,,,,,,,163,14323.261,1,0,1,1
,,,,,,,164,14611.2095,1,0,1,2
,,,,,,,165,14705.305,1,0,1,1
,,,,,,,166,14650.288,1,0,1,1
,,,,,,,167,14546.284500000002,1,0,1,2
,,,,,,,168,13427.251266666666,1,0,1,15
,,,,,,,169,15189.344,1,0,1,1
,,,,,,,170,15666.272,1,0,1,1
,,,,,,,171,15657.324,1,0,1,1
,,,,,,,172,15575.767,1,0,1,1
,,,,,,,173,15506.564999999999,1,0,1,2
,,,,,,,174,15266.935,1,0,1,1
,,,,,,,175,15104.434,1,0,1,1
,,,,,,,176,15175.789,1,0,1,1
,,,,,,,177,15761.606,1,0,1,1
,,,,,,,178,16676.388,1,0,1,1
,,,,,,,179,16482.848,1,0,1,1
,,,,,,,180,15868.492,1,0,1,1
,,,,,,,181,14679.994999999999,1,0,1,2
,,,,,,,182,11902.045166666665,1,0,1,6
,,,,,,,183,14010.541500000001,1,0,1,6
,,,,,,,184,15751.006000000001,1,0,1,2
,,,,,,,185,15495.335,1,0,1,1
,,,,,,,186,15430.742,1,0,1,1
,,,,,,,187,15318.271,1,0,1,1
,,,,,,,188,15384.76,1,0,1,1
,,,,,,,189,15976.217,1,0,1,1
,,,,,,,190,16957.52,1,0,1,1
,,,,,,,191,16904.482,1,0,1,1
,,,,,,,192,16405.114,1,0,1,1
,,,,,,,193,15751.275,1,0,1,1
,,,,,,,194,14853.176,1,0,1,1
,,,,,,,195,13863.644,1,0,1,1
,,,,,,,196,13267.815,1,0,1,1
,,,,,,,197,12450.263,1,0,1,1
,,,,,,,198,12162.731,1,0,1,1
,,,,,,,199,12102.291000000001,1,0,1,2
,,,,,,,200,12470.718,1,0,1,1
,,,,,,,201,13345.22,1,0,1,1
,,,,,,,202,14749.948,1,0,1,1
,,,,,,,203,15867.241,1,0,1,1
,,,,,,,204,16422.635,1,0,1,1
,,,,,,,205,16643.824,1,0,1,1
,,,,,,,206,16748.368,1,0,1,1
,,,,,,,207,16769.364,1,0,1,1
,,,,,,,208,16350.5136,1,0,1,5
,,,,,,,209,16824.823999999997,1,0,1,3
,,,,,,,210,15689.411,1,0,1,1
,,,,,,,211,14701.855,1,0,1,1
,,,,,,,212,13562.839,1,0,1,1
,,,,,,,213,12618.118,1,0,1,1
,,,,,,,214,11985.741,1,0,1,1
,,,,,,,215,11764.239,1,0,1,5
,,,,,,,216,13902.269,1,0,1,1
,,,,,,,217,14927.149,1,0,1,1
,,,,,,,218,15462.574,1,0,1,1
,,,,,,,219,15569.43,1,0,1,1
,,,,,,,220,15420.007,1,0,1,1
,,,,,,,221,15246.595,1,0,1,1
,,,,,,,222,15113.047,1,0,1,1
,,,,,,,223,15007.082,1,0,1,1
,,,,,,,224,14897.924,1,0,1,1
,,,,,,,225,15467.49725,1,0,1,4
,,,,,,,226,14994.9985,1,0,1,2
,,,,,,,227,13963.884,1,0,1,1
,,,,,,,228,12670.7825,1,0,1,2
,,,,,,,229,11678.174,1,0,1,1
,,,,,,,230,11823.167142857143,1,0,1,7
,,,,,,,231,14121.566,1,0,1,1
,,,,,,,232,14611.658,1,0,1,1
,,,,,,,233,14894.478,1,0,1,1
,,,,,,,234,14963.7735,1,0,1,2
,,,,,,,235,14706.551,1,0,1,1
,,,,,,,236,14585.964,1,0,1,1
,,,,,,,237,14808.692,1,0,1,1
,,,,,,,238,14260.1355625,1,0,1,16
,,,,,,,239,14725.512,1,0,1,1
,,,,,,,240,15162.047,1,0,1,1
,,,,,,,241,15467.03075,1,0,1,4
,,,,,,,242,15104.037,1,0,1,1
,,,,,,,243,15311.516,1,0,1,1
,,,,,,,244,14422.0648,1,0,1,15
,,,,,,,245,16249.122,1,0,1,1
,,,,,,,246,16726.017,1,0,1,1
,,,,,,,247,16649.032,1,0,1,1
,,,,,,,248,16495.291,1,0,1,1
,,,,,,,249,16387.793,1,0,1,1
,,,,,,,250,16136.834,1,0,1,1
,,,,,,,251,15761.774,1,0,1,1
,,,,,,,252,15462.038,1,0,1,1
,,,,,,,253,15452.685,1,0,1,1
,,,,,,,254,16700.8788,1,0,1,5
,,,,,,,255,14993.167,1,0,1,1
,,,,,,,256,13901.273,1,0,1,1
,,,,,,,257,12292.849500000002,1,0,1,6
,,,,,,,258,13261.652,1,0,1,1
,,,,,,,259,15203.7375,1,0,1,2
,,,,,,,260,16223.474,1,0,1,1
,,,,,,,261,16217.38,1,0,1,1
,,,,,,,262,16187.5565,1,0,1,2
,,,,,,,263,16143.035,1,0,1,1
,,,,,,,264,16121.651,1,0,1,1
,,,,,,,265,16087.925,1,0,1,1
,,,,,,,266,16156.059,1,0,1,1
,,,,,,,267,16914.01775,1,0,1,4
,,,,,,,268,15218.789,1,0,1,2
,,,,,,,269,12351.9146,1,0,1,5
,,,,,,,270,15087.587699999998,1,0,1,20
,,,,,,,271,11796.096833333331,1,0,1,6
,,,,,,,272,12686.437,1,0,1,1
,,,,,,,273,14078.473,1,0,1,1
,,,,,,,274,15236.5,1,0,1,1
,,,,,,,275,15885.422,1,0,1,1
,,,,,,,276,16211.749,1,0,1,1
,,,,,,,277,16381.351,1,0,1,1
,,,,,,,278,16199.4365,1,0,1,4
,,,,,,,279,15926.186,1,0,1,1
,,,,,,,280,16431.1,1,0,1,1
,,,,,,,281,17540.439,1,0,1,1
,,,,,,,282,17579.981,1,0,1,1
,,,,,,,283,14638.128333333334,1,0,1,12
,,,,,,,284,17249.028,1,0,1,1
,,,,,,,285,17943.06,1,0,1,1
,,,,,,,286,18188.12,1,0,1,1
,,,,,,,287,18123.827666666664,1,0,1,3
,,,,,,,288,17716.407,1,0,1,1
,,,,,,,289,17447.667,1,0,1,1
,,,,,,,290,17349.74,1,0,1,1
,,,,,,,291,17776.777333333335,1,0,1,6
,,,,,,,292,15657.051,1,0,1,1
,,,,,,,293,14080.146142857144,1,0,1,7
,,,,,,,294,15274.0605,1,0,1,2
,,,,,,,295,16319.66,1,0,1,1
,,,,,,,296,16689.429,1,0,1,1
,,,,,,,297,16795.684,1,0,1,1
,,,,,,,298,16582.0995,1,0,1,2
,,,,,,,299,16053.227,1,0,1,1
,,,,,,,300,15796.733,1,0,1,1
,,,,,,,301,15844.745,1,0,1,1
,,,,,,,302,16425.594,1,0,1,1
,,,,,,,303,16959.697200000002,1,0,1,5
,,,,,,,304,14482.077666666666,1,0,1,3
,,,,,,,305,13580.439,1,0,1,1
,,,,,,,306,13447.576,1,0,1,1
,,,,,,,307,13437.749,1,0,1,1
,,,,,,,308,14270.763500000001,1,0,1,4
,,,,,,,309,15814.867,1,0,1,1
,,,,,,,310,16289.089,1,0,1,1
,,,,,,,311,16446.442,1,0,1,1
,,,,,,,312,16335.804333333332,1,0,1,3
,,,,,,,313,15944.309,1,0,1,1
,,,,,,,314,16147.036444444446,1,0,1,9
,,,,,,,315,13088.542833333333,1,0,1,6
,,,,,,,316,15120.504,1,0,1,1
,,,,,,,317,17110.458099999996,1,0,1,10
,,,,,,,318,17729.167999999998,1,0,1,2
,,,,,,,319,13507.449,1,0,1,12
,,,,,,,320,14680.528,1,0,1,1
,,,,,,,321,15450.168,1,0,1,1
,,,,,,,322,16252.938125,1,0,1,8
,,,,,,,323,17299.795,1,0,1,1
,,,,,,,324,17091.375,1,0,1,1
,,,,,,,325,13552.25975,1,0,1,8
,,,,,,,326,12148.273666666668,1,0,1,3
,,,,,,,327,14163.17,1,0,1,1
,,,,,,,328,15213.885,1,0,1,1
,,,,,,,329,15828.904,1,0,1,1
,,,,,,,330,15925.244,1,0,1,1
,,,,,,,331,15905.178,1,0,1,1
,,,,,,,332,15902.775,1,0,1,1
,,,,,,,333,15813.941,1,0,1,1
,,,,,,,334,15769.474,1,0,1,1
,,,,,,,335,15636.492,1,0,1,1
,,,,,,,336,15572.222,1,0,1,1
,,,,,,,337,13873.082999999999,1,0,1,14
,,,,,,,338,14123.423,1,0,1,1
,,,,,,,339,15394.0165,1,0,1,2
,,,,,,,340,15658.107,1,0,1,1
,,,,,,,341,15501.583,1,0,1,1
,,,,,,,342,15384.507,1,0,1,2
,,,,,,,343,15079.653,1,0,1,3
,,,,,,,344,14421.266950000001,1,0,1,20
,,,,,,,345,15950.9495,1,0,1,2
,,,,,,,346,13533.14188888889,1,0,1,18
,,,,,,,347,13842.839,1,0,1,1
,,,,,,,348,14041.013,1,0,1,1
,,,,,,,349,14063.723,1,0,1,1
,,,,,,,350,14006.0795,1,0,1,2
,,,,,,,351,13673.235,1,0,1,1
,,,,,,,352,13445.027,1,0,1,1
,,,,,,,353,14566.792142857144,1,0,1,7
,,,,,,,354,13153.732,1,0,1,1
,,,,,,,355,12424.265,1,0,1,1
,,,,,,,356,12552.091272727273,1,0,1,11
,,,,,,,357,15542.343,1,0,1,1
,,,,,,,358,16220.766285714284,1,0,1,7
,,,,,,,359,14657.402,1,0,1,4
,,,,,,,360,13377.511800000002,1,0,1,10
,,,,,,,361,16476.683,1,0,1,1
,,,,,,,362,16501.464,1,0,1,1
,,,,,,,363,16459.164,1,0,1,1
,,,,,,,364,16325.685,1,0,1,1
,,,,,,,365,16087.145,1,0,1,1
,,,,,,,366,15289.247102564103,1,0,1,39
,,,,,,,367,13863.214,1,0,1,1
,,,,,,,368,16274.817,1,0,1,4
,,,,,,,369,16586.3,1,0,1,1
,,,,,,,370,16469.783,1,0,1,1
,,,,,,,371,16284.52,1,0,1,1
,,,,,,,372,16030.993,1,0,1,1
,,,,,,,373,14720.2845,1,0,1,18
,,,,,,,374,16565.316,1,0,1,2
,,,,,,,375,16354.6545,1,0,1,2
,,,,,,,376,16058.656,1,0,1,1
,,,,,,,377,15711.012999999999,1,0,1,2
,,,,,,,378,15620.478,1,0,1,1
,,,,,,,379,16112.338,1,0,1,1
,,,,,,,380,17229.395,1,0,1,1
,,,,,,,381,16948.386333333332,1,0,1,3
,,,,,,,382,13874.0326,1,0,1,10
,,,,,,,383,16693.274,1,0,1,1
,,,,,,,384,17093.801,1,0,1,1
,,,,,,,385,17111.798,1,0,1,1
,,,,,,,386,17014.357,1,0,1,1
,,,,,,,387,16860.422,1,0,1,1
,,,,,,,388,16587.869,1,0,1,1
,,,,,,,389,16292.317,1,0,1,2
,,,,,,,390,16331.7595,1,0,1,2
,,,,,,,391,17067.546333333335,1,0,1,3
,,,,,,,392,16151.992,1,0,1,1
,,,,,,,393,15399.208,1,0,1,1
,,,,,,,394,14478.477,1,0,1,1
,,,,,,,395,12937.154125,1,0,1,8
,,,,,,,396,14456.084,1,0,1,1
,,,,,,,397,15189.197,1,0,1,1
,,,,,,,398,15709.928,1,0,1,2
,,,,,,,399,15310.738250000002,1,0,1,4
,,,,,,,400,15116.337,1,0,1,1
,,,,,,,401,14282.129653846148,1,0,1,52
,,,,,,,402,15463.337,1,0,1,1
,,,,,,,403,12882.6954,1,0,1,5
,,,,,,,404,11508.218,1,0,1,1
,,,,,,,405,13194.428666666667,1,0,1,6
,,,,,,,406,15678.137,1,0,1,1
,,,,,,,407,15762.302,1,0,1,1
,,,,,,,408,15782.522,1,0,1,1
,,,,,,,409,15649.044,1,0,1,1
,,,,,,,410,15410.601,1,0,1,1
,,,,,,,411,13934.875333333335,1,0,1,18
,,,,,,,412,15779.396,1,0,1,1
,,,,,,,413,15807.498,1,0,1,1
,,,,,,,414,15851.894,1,0,1,1
,,,,,,,415,15771.557,1,0,1,1
,,,,,,,416,15557.086,1,0,1,1
,,,,,,,417,15294.222,1,0,1,1
,,,,,,,418,15115.998,1,0,1,1
,,,,,,,419,15215.011,1,0,1,1
,,,,,,,420,14287.312857142855,1,0,1,14
,,,,,,,421,14566.145,1,0,1,1
,,,,,,,422,15558.111,1,0,1,1
,,,,,,,423,16150.022,1,0,1,1
,,,,,,,424,16540.9335,1,0,1,4
,,,,,,,425,16687.011000000002,1,0,1,8
,,,,,,,426,15068.918,1,0,1,1
,,,,,,,427,12857.021777777778,1,0,1,9
,,,,,,,428,15192.643,1,0,1,1
,,,,,,,429,15947.277,1,0,1,1
,,,,,,,430,16078.758214285715,1,0,1,14
,,,,,,,431,12354.477444444443,1,0,1,9
,,,,,,,432,14591.331250000001,1,0,1,4
,,,,,,,433,14544.372000000001,1,0,1,3
,,,,,,,434,14385.261,1,0,1,1
,,,,,,,435,14797.376,1,0,1,1
,,,,,,,436,15690.465,1,0,1,1
,,,,,,,437,16058.662,1,0,1,1
,,,,,,,438,13212.72976923077,1,0,1,13
,,,,,,,439,14003.934,1,0,1,1
,,,,,,,440,14357.102,1,0,1,1
,,,,,,,441,14501.397,1,0,1,1
,,,,,,,442,14477.358,1,0,1,1
,,,,,,,443,14303.967,1,0,1,1
,,,,,,,444,13940.154,1,0,1,1
,,,,,,,445,13699.673,1,0,1,1
,,,,,,,446,13834.499,1,0,1,1
,,,,,,,447,14476.787,1,0,1,1
,,,,,,,448,15665.72,1,0,1,1
,,,,,,,449,13865.233714285714,1,0,1,14
,,,,,,,450,16341.763,1,0,1,1
,,,,,,,451,16439.804,1,0,1,1
,,,,,,,452,16295.8435,1,0,1,2
,,,,,,,453,16226.146,1,0,1,1
,,,,,,,454,14140.521235294118,1,0,1,17
,,,,,,,455,13852.308,1,0,1,1
,,,,,,,456,14786.046,1,0,1,1
,,,,,,,457,15209.872,1,0,1,1
,,,,,,,458,15181.67,1,0,1,1
,,,,,,,459,14887.239666666666,1,0,1,3
,,,,,,,460,14745.263,1,0,1,1
,,,,,,,461,14661.654,1,0,1,1
,,,,,,,462,14721.384,1,0,1,1
,,,,,,,463,15043.888,1,0,1,1
,,,,,,,464,13060.388428571428,1,0,1,14
,,,,,,,465,14305.352,1,0,1,1
,,,,,,,466,14506.797,1,0,1,1
,,,,,,,467,14436.945,1,0,1,1
,,,,,,,468,14380.194,1,0,1,1
,,,,,,,469,14312.752,1,0,1,1
,,,,,,,470,14175.819,1,0,1,1
,,,,,,,471,14020.755,1,0,1,1
,,,,,,,472,13802.224,1,0,1,1
,,,,,,,473,13652.753,1,0,1,1
,,,,,,,474,12680.573999999999,1,0,1,16
,,,,,,,475,14382.606,1,0,1,1
,,,,,,,476,14453.397,1,0,1,1
,,,,,,,477,14547.772,1,0,1,1
,,,,,,,478,14625.827,1,0,1,1
,,,,,,,479,14507.818,1,0,1,1
,,,,,,,480,14234.329,1,0,1,1
,,,,,,,481,13896.069,1,0,1,1
,,,,,,,482,13787.543,1,0,1,1
,,,,,,,483,14186.715,1,0,1,1
,,,,,,,484,13969.840875,1,0,1,8
,,,,,,,485,11412.963,1,0,1,1
,,,,,,,486,11318.457,1,0,1,1
,,,,,,,487,11573.9005,1,0,1,2
,,,,,,,488,12666.234,1,0,1,1
,,,,,,,489,13990.454,1,0,1,1
,,,,,,,490,14865.795,1,0,1,1
,,,,,,,491,15171.764,1,0,1,1
,,,,,,,492,15147.845,1,0,1,1
,,,,,,,493,15132.7,1,0,1,1
,,,,,,,494,15038.501,1,0,1,1
,,,,,,,495,14569.2765,1,0,1,2
,,,,,,,496,13969.784,1,0,1,1
,,,,,,,497,13837.137,1,0,1,1
,,,,,,,498,13257.75525,1,0,1,12
,,,,,,,499,11262.55,1,0,1,1
,,,,,,,500,11608.478,1,0,1,1
,,,,,,,501,12197.867,1,0,1,1
,,,,,,,502,14002.520117647062,1,0,1,17
,,,,,,,503,11112.62,1,0,1,1
,,,,,,,504,10607.625666666667,1,0,1,3
,,,,,,,505,10647.781,1,0,1,1
,,,,,,,506,10959.862,1,0,1,1
,,,,,,,507,11447.869,1,0,1,1
,,,,,,,508,12099.105,1,0,1,1
,,,,,,,509,12882.112,1,0,1,1
,,,,,,,510,13428.148,1,0,1,1
,,,,,,,511,13677.73,1,0,1,1
,,,,,,,512,13822.543,1,0,1,1
,,,,,,,513,14142.655111111111,1,0,1,9
,,,,,,,514,13094.848,1,0,1,1
,,,,,,,515,11765.2855,1,0,1,2
,,,,,,,516,11809.05188888889,1,0,1,9
,,,,,,,517,14934.082,1,0,1,1
,,,,,,,518,15098.313,1,0,1,1
,,,,,,,519,14983.279833333334,1,0,1,6
,,,,,,,520,13881.297142857142,1,0,1,14
,,,,,,,521,16290.168,1,0,1,1
,,,,,,,522,16793.588,1,0,1,1
,,,,,,,523,17030.133,1,0,1,1
,,,,,,,524,17008.416250000002,1,0,1,4
,,,,,,,525,16119.67,1,0,1,1
,,,,,,,526,15869.634,1,0,1,1
,,,,,,,527,16164.586,1,0,1,1
,,,,,,,528,14427.140499999998,1,0,1,14
,,,,,,,529,15564.876,1,0,1,1
,,,,,,,530,15889.054,1,0,1,1
,,,,,,,531,15757.322,1,0,1,1
,,,,,,,532,15603.425,1,0,1,1
,,,,,,,533,15466.182,1,0,1,1
,,,,,,,534,15234.872,1,0,1,1
,,,,,,,535,14899.823,1,0,1,1
,,,,,,,536,14538.92,1,0,1,1
,,,,,,,537,14374.71,1,0,1,1
,,,,,,,538,14631.112,1,0,1,1
,,,,,,,539,15110.473000000002,1,0,1,5
,,,,,,,540,12840.454,1,0,1,1
,,,,,,,541,11961.548,1,0,1,1
,,,,,,,542,11194.826600000002,1,0,1,5
,,,,,,,543,12316.945,1,0,1,1
,,,,,,,544,13652.401,1,0,1,1
,,,,,,,545,14649.138,1,0,1,1
,,,,,,,546,15053.301,1,0,1,1
,,,,,,,547,15264.929,1,0,1,1
,,,,,,,548,15293.666333333333,1,0,1,3
,,,,,,,549,15017.659,1,0,1,1
,,,,,,,550,14640.686,1,0,1,1
,,,,,,,551,14434.852,1,0,1,1
,,,,,,,552,14802.954,1,0,1,1
,,,,,,,553,13917.278499999999,1,0,1,14
,,,,,,,554,15685.34,1,0,1,1
,,,,,,,555,16169.368,1,0,1,1
,,,,,,,556,16259.099,1,0,1,1
,,,,,,,557,16273.718,1,0,1,1
,,,,,,,558,15922.984333333334,1,0,1,3
,,,,,,,559,15157.364,1,0,1,1
,,,,,,,560,14928.495,1,0,1,1
,,,,,,,561,15184.139,1,0,1,1
,,,,,,,562,13691.25242857143,1,0,1,14
,,,,,,,563,13791.424,1,0,1,1
,,,,,,,564,14411.456,1,0,1,1
,,,,,,,565,14819.815,1,0,1,1
,,,,,,,566,15020.716,1,0,1,1
,,,,,,,567,14983.284,1,0,1,1
,,,,,,,568,14551.0415,1,0,1,2
,,,,,,,569,14007.13,1,0,1,1
,,,,,,,570,13950.61,1,0,1,1
,,,,,,,571,14292.874,1,0,1,1
,,,,,,,572,14519.074571428573,1,0,1,7
,,,,,,,573,12243.163,1,0,1,1
,,,,,,,574,11873.655,1,0,1,2
,,,,,,,575,11796.543,1,0,1,1
,,,,,,,576,12281.999666666668,1,0,1,3
,,,,,,,577,13180.568,1,0,1,1
,,,,,,,578,13734.09,1,0,1,1
,,,,,,,579,14199.925,1,0,1,1
,,,,,,,580,14459.013,1,0,1,1
,,,,,,,581,14470.9285,1,0,1,2
,,,,,,,582,13998.083,1,0,1,1
,,,,,,,583,13558.596,1,0,1,1
,,,,,,,584,13462.721,1,0,1,1
,,,,,,,585,13916.891,1,0,1,1
,,,,,,,586,14915.116,1,0,1,1
,,,,,,,587,13204.358461538463,1,0,1,13
,,,,,,,588,15341.535,1,0,1,1
,,,,,,,589,15614.126,1,0,1,1
,,,,,,,590,15644.36,1,0,1,1
,,,,,,,591,15406.616999999998,1,0,1,4
,,,,,,,592,14484.061,1,0,1,1
,,,,,,,593,14230.968,1,0,1,1
,,,,,,,594,14544.618,1,0,1,1
,,,,,,,595,15786.431333333334,1,0,1,3
,,,,,,,596,15003.566,1,0,1,1
,,,,,,,597,14106.412,1,0,1,1
,,,,,,,598,13053.051,1,0,1,1
,,,,,,,599,11402.370400000002,1,0,1,5
,,,,,,,600,11383.03,1,0,1,1
,,,,,,,601,12217.718,1,0,1,1
,,,,,,,602,13489.078,1,0,1,1
,,,,,,,603,14408.2,1,0,1,1
,,,,,,,604,14605.754,1,0,1,1
,,,,,,,605,14503.418,1,0,1,1
