Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,13742.116117647061,1,0,1,17
,,,,,,,52,14628.266,1,0,1,1
,,,,,,,53,13908.687086956523,1,0,1,23
,,,,,,,54,16117.639,1,0,1,1
,,,,,,,55,16153.02,1,0,1,1
,,,,,,,56,16072.9365,1,0,1,2
,,,,,,,57,15856.521,1,0,1,1
,,,,,,,58,15738.592,1,0,1,1
,,,,,,,59,15163.57052380953,1,0,1,42
,,,,,,,60,16216.446,1,0,1,2
,,,,,,,61,16163.182999999999,1,0,1,3
,,,,,,,62,15790.047,1,0,1,1
,,,,,,,63,17096.493696969694,1,0,1,33
,,,,,,,64,15466.640125,1,0,1,8
,,,,,,,65,18336.771,1,0,1,1
,,,,,,,66,17982.404,1,0,1,5
,,,,,,,67,17122.5235,1,0,1,2
,,,,,,,68,15853.249823529413,1,0,1,17
,,,,,,,69,16993.206,1,0,1,1
,,,,,,,70,16809.584000000003,1,0,1,3
,,,,,,,71,16124.833,1,0,1,1
,,,,,,,72,14111.715469387756,1,0,1,49
,,,,,,,73,14023.641,1,0,1,1
,,,,,,,74,13171.523833333335,1,0,1,18
,,,,,,,75,14603.443,1,0,1,1
,,,,,,,76,14283.713666666668,1,0,1,3
,,,,,,,77,13843.445,1,0,1,1
,,,,,,,78,13800.877,1,0,1,1
,,,,,,,79,13146.764111111112,1,0,1,18
,,,,,,,80,14842.396,1,0,1,3
,,,,,,,81,13551.394,1,0,1,17
,,,,,,,82,14018.64,1,0,1,1
,,,,,,,83,14039.312337837833,1,0,1,74
,,,,,,,84,14699.902200000002,1,0,1,5
,,,,,,,85,14115.2288,1,0,1,20
,,,,,,,86,15506.607833333333,1,0,1,6
,,,,,,,87,14819.974830769228,1,0,1,65
,,,,,,,88,15620.534,1,0,1,1
,,,,,,,89,15360.354749999999,1,0,1,4
,,,,,,,90,14712.245,1,0,1,1
,,,,,,,91,14789.2175,1,0,1,2
,,,,,,,92,15938.187,1,0,1,1
,,,,,,,93,13492.28939473684,1,0,1,38
,,,,,,,94,13393.886,1,0,1,1
,,,,,,,95,13767.813,1,0,1,1
,,,,,,,96,13830.774,1,0,1,4
,,,,,,,97,13165.476,1,0,1,1
,,,,,,,98,13095.93,1,0,1,1
,,,,,,,99,12848.954764705884,1,0,1,17
,,,,,,,100,14002.313,1,0,1,5
,,,,,,,101,14034.095925925927,1,0,1,27
,,,,,,,102,16745.184,1,0,1,1
,,,,,,,103,16962.944,1,0,1,1
,,,,,,,104,14078.036923076925,1,0,1,13
,,,,,,,105,16601.514,1,0,1,1
,,,,,,,106,16692.639,1,0,1,1
,,,,,,,107,16757.878,1,0,1,1
,,,,,,,108,16279.075249999998,1,0,1,4
,,,,,,,109,15667.092612903223,1,0,1,31
,,,,,,,110,14183.331,1,0,1,1
,,,,,,,111,13479.814000000002,1,0,1,11
,,,,,,,112,15508.83675,1,0,1,4
,,,,,,,113,14708.04,1,0,1,2
,,,,,,,114,13359.1203125,1,0,1,16
,,,,,,,115,15008.203,1,0,1,1
,,,,,,,116,15126.617,1,0,1,1
,,,,,,,117,14759.0186,1,0,1,5
,,,,,,,118,14121.445,1,0,1,1
,,,,,,,119,13329.092882352945,1,0,1,34
,,,,,,,120,10797.422,1,0,1,1
,,,,,,,121,14317.13796103896,1,0,1,77
,,,,,,,122,17081.7695,1,0,1,2
,,,,,,,123,16911.785333333333,1,0,1,3
,,,,,,,124,16620.235,1,0,1,1
,,,,,,,125,15374.699238095238,1,0,1,21
,,,,,,,126,16431.8255,1,0,1,2
,,,,,,,127,15984.116999999998,1,0,1,2
,,,,,,,128,15573.812,1,0,1,1
,,,,,,,129,15745.278,1,0,1,1
,,,,,,,130,15779.493,1,0,1,7
,,,,,,,131,13894.809333333333,1,0,1,9
,,,,,,,132,16409.45,1,0,1,1
,,,,,,,133,15585.751,1,0,1,5
,,,,,,,134,14681.644,1,0,1,1
,,,,,,,135,13882.15776,1,0,1,25
,,,,,,,136,15213.501,1,0,1,1
,,,,,,,137,12597.809571428572,1,0,1,14
,,,,,,,138,13156.448,1,0,1,1
,,,,,,,139,13600.054166666669,1,0,1,6
,,,,,,,140,13373.794,1,0,1,1
,,,,,,,141,13928.514125,1,0,1,8
,,,,,,,142,11298.986,1,0,1,1
,,,,,,,143,13324.289333333334,1,0,1,12
,,,,,,,144,15465.309,1,0,1,1
,,,,,,,145,15237.666,1,0,1,2
,,,,,,,146,14113.476599999998,1,0,1,15
,,,,,,,147,16073.276,1,0,1,1
,,,,,,,148,16167.566,1,0,1,1
,,,,,,,149,16205.049,1,0,1,1
,,,,,,,150,15842.820600000001,1,0,1,5
,,,,,,,151,15160.216,1,0,1,1
,,,,,,,152,14536.614875000001,1,0,1,16
,,,,,,,153,16394.93875,1,0,1,8
,,,,,,,154,15093.94242857143,1,0,1,14
,,,,,,,155,16674.5585,1,0,1,2
,,,,,,,156,17102.016,1,0,1,1
,,,,,,,157,16686.931666666667,1,0,1,6
,,,,,,,158,16052.864,1,0,1,1
,,,,,,,159,16264.778,1,0,1,1
,,,,,,,160,14875.271642857142,1,0,1,14
,,,,,,,161,16666.775,1,0,1,1
,,,,,,,162,16632.695,1,0,1,1
,,,,,,,163,16044.415500000001,1,0,1,6
,,,,,,,164,15093.568,1,0,1,1
,,,,,,,165,13766.1628,1,0,1,15
,,,,,,,166,13802.46,1,0,1,1
,,,,,,,167,14163.68657142857,1,0,1,7
,,,,,,,168,13062.645,1,0,1,1
,,,,,,,169,13246.628,1,0,1,1
,,,,,,,170,13277.1286375,1,0,1,40
,,,,,,,171,14880.737,1,0,1,1
,,,,,,,172,14956.21,1,0,1,1
,,,,,,,173,14579.3264,1,0,1,5
,,,,,,,174,13202.019,1,0,1,17
,,,,,,,175,15066.107,1,0,1,1
,,,,,,,176,15116.95,1,0,1,1
,,,,,,,177,14729.963399999999,1,0,1,5
,,,,,,,178,14170.091,1,0,1,1
,,,,,,,179,13475.935,1,0,1,16
,,,,,,,180,14776.350666666665,1,0,1,6
,,,,,,,181,14197.839,1,0,1,1
,,,,,,,182,13140.685,1,0,1,17
,,,,,,,183,14750.975,1,0,1,1
,,,,,,,184,14683.761,1,0,1,1
,,,,,,,185,14127.389,1,0,1,5
,,,,,,,186,13759.137,1,0,1,1
,,,,,,,187,13990.123,1,0,1,1
,,,,,,,188,12306.45344736842,1,0,1,38
,,,,,,,189,12150.54,1,0,1,1
,,,,,,,190,12780.839,1,0,1,1
,,,,,,,191,12992.749333333333,1,0,1,6
,,,,,,,192,12528.548,1,0,1,1
,,,,,,,193,12754.777,1,0,1,1
,,,,,,,194,11710.143785714285,1,0,1,14
,,,,,,,195,12619.056,1,0,1,1
,,,,,,,196,13282.468,1,0,1,1
,,,,,,,197,13662.4894,1,0,1,5
,,,,,,,198,13033.849,1,0,1,1
,,,,,,,199,12977.544,1,0,1,1
,,,,,,,200,13311.483,1,0,1,1
,,,,,,,201,12718.546214285714,1,0,1,14
,,,,,,,202,15178.323,1,0,1,1
,,,,,,,203,14746.256875000001,1,0,1,8
,,,,,,,204,14459.215,1,0,1,1
,,,,,,,205,13266.2536,1,0,1,15
,,,,,,,206,14956.656500000001,1,0,1,2
,,,,,,,207,14799.121333333334,1,0,1,3
,,,,,,,208,14186.557,1,0,1,2
,,,,,,,209,14062.059,1,0,1,1
,,,,,,,210,12932.12425,1,0,1,12
,,,,,,,211,12659.316,1,0,1,1
,,,,,,,212,14854.151,1,0,1,2
,,,,,,,213,15014.153,1,0,1,1
,,,,,,,214,14827.67,1,0,1,1
,,,,,,,215,14250.202,1,0,1,6
,,,,,,,216,13566.948,1,0,1,1
,,,,,,,217,13825.51,1,0,1,1
,,,,,,,218,14207.241,1,0,1,1
,,,,,,,219,12035.4804,1,0,1,10
,,,,,,,220,11898.641,1,0,1,1
,,,,,,,221,13291.714980392158,1,0,1,51
,,,,,,,222,13949.213,1,0,1,1
,,,,,,,223,13649.557333333332,1,0,1,6
,,,,,,,224,12038.133249999999,1,0,1,16
,,,,,,,225,12481.1,1,0,1,1
,,,,,,,226,12904.014,1,0,1,1
,,,,,,,227,13095.633,1,0,1,1
,,,,,,,228,13068.7915,1,0,1,2
,,,,,,,229,12620.9095,1,0,1,2
,,,,,,,230,11699.415999999997,1,0,1,16
,,,,,,,231,13970.584,1,0,1,1
,,,,,,,232,14144.07,1,0,1,1
,,,,,,,233,14247.113,1,0,1,1
,,,,,,,234,14055.990166666665,1,0,1,6
,,,,,,,235,13486.643,1,0,1,1
,,,,,,,236,13870.452,1,0,1,1
,,,,,,,237,12690.2982,1,0,1,15
,,,,,,,238,14630.821,1,0,1,1
,,,,,,,239,14497.641199999998,1,0,1,5
,,,,,,,240,13704.412,1,0,1,1
,,,,,,,241,13676.758,1,0,1,1
,,,,,,,242,13979.924,1,0,1,1
,,,,,,,243,12565.687166666668,1,0,1,12
,,,,,,,244,14261.256,1,0,1,1
,,,,,,,245,15019.752,1,0,1,1
,,,,,,,246,14728.811,1,0,1,1
,,,,,,,247,14704.694,1,0,1,1
,,,,,,,248,14406.2698,1,0,1,5
,,,,,,,249,13617.89,1,0,1,1
,,,,,,,250,13628.81,1,0,1,1
,,,,,,,251,13920.312,1,0,1,1
,,,,,,,252,14393.724,1,0,1,4
,,,,,,,253,11997.2396,1,0,1,10
,,,,,,,254,14596.903,1,0,1,1
,,,,,,,255,14390.608,1,0,1,4
,,,,,,,256,13646.753333333332,1,0,1,3
,,,,,,,257,13451.838,1,0,1,1
,,,,,,,258,13728.289,1,0,1,1
,,,,,,,259,12728.99658064516,1,0,1,31
,,,,,,,260,9883.539,1,0,1,1
,,,,,,,261,10531.772142857144,1,0,1,7
,,,,,,,262,12825.591,1,0,1,1
,,,,,,,263,12921.0095,1,0,1,2
,,,,,,,264,10957.703800000001,1,0,1,20
,,,,,,,265,11062.556,1,0,1,1
,,,,,,,266,12555.9016,1,0,1,15
,,,,,,,267,11432.10177777778,1,0,1,9
,,,,,,,268,14192.091714285716,1,0,1,7
,,,,,,,269,13563.472,1,0,1,1
,,,,,,,270,12428.22253846154,1,0,1,13
,,,,,,,271,13964.725,1,0,1,1
,,,,,,,272,14624.835,1,0,1,1
,,,,,,,273,14504.638,1,0,1,1
,,,,,,,274,14371.772,1,0,1,1
,,,,,,,275,13956.959333333332,1,0,1,6
,,,,,,,276,13434.817,1,0,1,1
,,,,,,,277,12462.280470588234,1,0,1,17
,,,,,,,278,14132.663,1,0,1,3
,,,,,,,279,13864.252,1,0,1,1
,,,,,,,280,13557.629,1,0,1,1
,,,,,,,281,13284.686,1,0,1,1
,,,,,,,282,12267.748555555554,1,0,1,18
,,,,,,,283,13880.125833333334,1,0,1,6
,,,,,,,284,12196.136285714285,1,0,1,14
,,,,,,,285,13443.566,1,0,1,1
,,,,,,,286,14286.301,1,0,1,1
,,,,,,,287,14360.294,1,0,1,1
,,,,,,,288,14334.034,1,0,1,1
,,,,,,,289,14345.124,1,0,1,1
,,,,,,,290,13859.189999999997,1,0,1,6
,,,,,,,291,14050.5805,1,0,1,2
,,,,,,,292,11600.975615384614,1,0,1,13
,,,,,,,293,12760.643,1,0,1,1
,,,,,,,294,13065.365,1,0,1,1
,,,,,,,295,13079.119,1,0,1,1
,,,,,,,296,12995.039,1,0,1,1
,,,,,,,297,12833.006,1,0,1,1
,,,,,,,298,12057.826000000001,1,0,1,4
,,,,,,,299,11929.627,1,0,1,1
,,,,,,,300,10516.464857142855,1,0,1,14
,,,,,,,301,11364.695,1,0,1,1
,,,,,,,302,11977.71225,1,0,1,8
,,,,,,,303,12229.405,1,0,1,1
,,,,,,,304,10572.928166666667,1,0,1,12
,,,,,,,305,13549.144842105263,1,0,1,19
,,,,,,,306,12629.726206896552,1,0,1,29
,,,,,,,307,13678.159,1,0,1,3
,,,,,,,308,13998.427857142857,1,0,1,7
,,,,,,,309,13635.314,1,0,1,1
,,,,,,,310,13865.571,1,0,1,1
,,,,,,,311,12145.028076923074,1,0,1,13
,,,,,,,312,14106.038,1,0,1,1
,,,,,,,313,14063.365,1,0,1,1
,,,,,,,314,14043.867,1,0,1,1
,,,,,,,315,13974.516,1,0,1,4
,,,,,,,316,13335.522333333334,1,0,1,3
,,,,,,,317,12492.41055,1,0,1,20
,,,,,,,318,13909.686,1,0,1,1
,,,,,,,319,11761.700608695652,1,0,1,23
,,,,,,,320,12184.909,1,0,1,3
,,,,,,,321,11875.774,1,0,1,1
,,,,,,,322,12009.8,1,0,1,1
,,,,,,,323,10191.312923076923,1,0,1,13
,,,,,,,324,9998.011,1,0,1,1
,,,,,,,325,10792.268,1,0,1,1
,,,,,,,326,11341.651,1,0,1,1
,,,,,,,327,11825.9994,1,0,1,5
,,,,,,,328,11787.748,1,0,1,1
,,,,,,,329,12095.3115,1,0,1,2
,,,,,,,330,11673.009487179486,1,0,1,39
,,,,,,,331,13588.975142857144,1,0,1,7
,,,,,,,332,12984.48,1,0,1,1
,,,,,,,333,11367.171285714287,1,0,1,14
,,,,,,,334,12876.196,1,0,1,1
,,,,,,,335,13056.641,1,0,1,1
,,,,,,,336,13181.141,1,0,1,1
,,,,,,,337,13353.754200000001,1,0,1,5
,,,,,,,338,12736.087333333335,1,0,1,3
,,,,,,,339,11165.972857142857,1,0,1,14
,,,,,,,340,13499.367,1,0,1,1
,,,,,,,341,13800.613,1,0,1,1
,,,,,,,342,12492.331289473683,1,0,1,38
,,,,,,,343,11654.752329999998,1,0,1,200
,,,,,,,344,11289.683,1,0,1,1
,,,,,,,345,11713.680869565218,1,0,1,23
,,,,,,,346,13405.341,1,0,1,1
,,,,,,,347,13521.990142857143,1,0,1,7
,,,,,,,348,13012.779,1,0,1,1
,,,,,,,349,12107.287095238096,1,0,1,21
,,,,,,,350,13512.639,1,0,1,1
,,,,,,,351,13386.847000000002,1,0,1,2
,,,,,,,352,11803.560814207656,1,0,1,183
,,,,,,,353,12783.492,1,0,1,1
,,,,,,,354,13360.1605,1,0,1,8
,,,,,,,355,13091.758,1,0,1,1
,,,,,,,356,11679.376786885248,1,0,1,61
,,,,,,,357,10570.079,1,0,1,1
,,,,,,,358,11338.208,1,0,1,1
,,,,,,,359,11781.784,1,0,1,1
,,,,,,,360,12050.304,1,0,1,1
,,,,,,,361,12014.09375,1,0,1,4
,,,,,,,362,11537.552,1,0,1,1
,,,,,,,363,11527.75,1,0,1,1
,,,,,,,364,11645.489,1,0,1,1
,,,,,,,365,11868.611503144648,1,0,1,159
,,,,,,,366,11819.024,1,0,1,1
,,,,,,,367,10777.983380952383,1,0,1,21
,,,,,,,368,9830.501,1,0,1,1
,,,,,,,369,11682.475199999999,1,0,1,5
,,,,,,,370,12260.445,1,0,1,3
,,,,,,,371,12605.352708333332,1,0,1,24
,,,,,,,372,15837.528,1,0,1,1
,,,,,,,373,12201.385142857142,1,0,1,14
,,,,,,,374,12635.163,1,0,1,1
,,,,,,,375,13042.504,1,0,1,1
,,,,,,,376,13333.362,1,0,1,1
,,,,,,,377,13882.5184,1,0,1,5
,,,,,,,378,13692.77,1,0,1,1
,,,,,,,379,13634.326,1,0,1,1
,,,,,,,380,13599.373,1,0,1,1
,,,,,,,381,10985.687928571428,1,0,1,14
,,,,,,,382,12771.683,1,0,1,1
,,,,,,,383,13101.953,1,0,1,1
,,,,,,,384,13422.281,1,0,1,1
,,,,,,,385,12006.29117647059,1,0,1,68
,,,,,,,386,10269.204,1,0,1,1
,,,,,,,387,11120.169,1,0,1,1
,,,,,,,388,11769.513,1,0,1,1
,,,,,,,389,10890.269666666667,1,0,1,21
,,,,,,,390,9798.37,1,0,1,1
,,,,,,,391,10802.048,1,0,1,1
,,,,,,,392,11715.664,1,0,1,1
,,,,,,,393,12449.417,1,0,1,1
,,,,,,,394,13007.148,1,0,1,1
,,,,,,,395,13436.667,1,0,1,1
,,,,,,,396,12131.157130434782,1,0,1,138
,,,,,,,397,10634.434,1,0,1,1
,,,,,,,398,11381.69656,1,0,1,25
,,,,,,,399,11623.938,1,0,1,1
,,,,,,,400,12834.317000000001,1,0,1,6
,,,,,,,401,13360.219,1,0,1,1
,,,,,,,402,11968.88623809524,1,0,1,21
,,,,,,,403,14110.894,1,0,1,1
,,,,,,,404,13948.213,1,0,1,1
,,,,,,,405,13879.331,1,0,1,1
,,,,,,,406,13856.986,1,0,1,1
,,,,,,,407,11872.421666666665,1,0,1,21
,,,,,,,408,13741.247,1,0,1,1
,,,,,,,409,13694.104,1,0,1,1
,,,,,,,410,13726.708,1,0,1,1
,,,,,,,411,12616.012794871796,1,0,1,39
,,,,,,,412,15228.861,1,0,1,1
,,,,,,,413,16207.839999999998,1,0,1,6
,,,,,,,414,16417.902,1,0,1,1
,,,,,,,415,16281.591,1,0,1,1
,,,,,,,416,13443.947045454544,1,0,1,22
,,,,,,,417,15916.792,1,0,1,1
,,,,,,,418,15627.145,1,0,1,1
,,,,,,,419,11617.221307692309,1,0,1,13
,,,,,,,420,11065.949,1,0,1,1
,,,,,,,421,12108.003,1,0,1,1
,,,,,,,422,12927.97,1,0,1,1
,,,,,,,423,14064.771285714287,1,0,1,7
,,,,,,,424,14418.488,1,0,1,1
,,,,,,,425,10914.776000000002,1,0,1,13
,,,,,,,426,10095.925,1,0,1,1
,,,,,,,427,12762.395354838709,1,0,1,31
,,,,,,,428,15888.097,1,0,1,1
,,,,,,,429,15871.403,1,0,1,1
,,,,,,,430,15855.55,1,0,1,1
,,,,,,,431,15456.1275,1,0,1,2
,,,,,,,432,12678.615466666668,1,0,1,15
,,,,,,,433,15450.847,1,0,1,1
,,,,,,,434,15709.214799999998,1,0,1,5
,,,,,,,435,15671.869,1,0,1,1
,,,,,,,436,15372.124,1,0,1,1
,,,,,,,437,11355.284416666667,1,0,1,12
,,,,,,,438,12766.982,1,0,1,1
,,,,,,,439,13432.24,1,0,1,1
,,,,,,,440,15000.879,1,0,1,7
,,,,,,,441,15535.869,1,0,1,1
,,,,,,,442,15404.444,1,0,1,1
,,,,,,,443,12100.438388059707,1,0,1,67
,,,,,,,444,13643.657,1,0,1,1
,,,,,,,445,13653.333,1,0,1,1
,,,,,,,446,13684.109,1,0,1,1
,,,,,,,447,13212.81666346154,1,0,1,104
,,,,,,,448,12992.980799999998,1,0,1,55
,,,,,,,449,10901.864,1,0,1,1
,,,,,,,450,11921.673,1,0,1,1
,,,,,,,451,12791.076,1,0,1,1
,,,,,,,452,13948.31725,1,0,1,4
,,,,,,,453,14024.465499999998,1,0,1,2
,,,,,,,454,13912.118,1,0,1,1
,,,,,,,455,13952.728,1,0,1,1
,,,,,,,456,13801.736,1,0,1,1
,,,,,,,457,10679.699083333335,1,0,1,12
,,,,,,,458,10298.256,1,0,1,1
,,,,,,,459,11334.512,1,0,1,1
,,,,,,,460,12329.721,1,0,1,1
,,,,,,,461,14033.2454,1,0,1,5
,,,,,,,462,14983.182,1,0,1,1
,,,,,,,463,15355.999,1,0,1,1
,,,,,,,464,15642.317,1,0,1,1
,,,,,,,465,15643.386,1,0,1,1
,,,,,,,466,12304.956214285714,1,0,1,14
,,,,,,,467,15418.285,1,0,1,1
,,,,,,,468,15207.471661971833,1,0,1,142
,,,,,,,469,13389.866,1,0,1,1
,,,,,,,470,13443.590782608693,1,0,1,23
,,,,,,,471,14574.742,1,0,1,1
,,,,,,,472,15492.072,1,0,1,1
,,,,,,,473,16021.664774193545,1,0,1,31
,,,,,,,474,19460.593,1,0,1,1
,,,,,,,475,16330.010571428567,1,0,1,70
,,,,,,,476,21280.311,1,0,1,1
,,,,,,,477,21066.853,1,0,1,1
,,,,,,,478,20376.517,1,0,1,1
,,,,,,,479,15088.109153846153,1,0,1,13
,,,,,,,480,16410.896,1,0,1,1
,,,,,,,481,20412.54116666667,1,0,1,6
,,,,,,,482,21579.153,1,0,1,1
,,,,,,,483,20892.411,1,0,1,1
,,,,,,,484,15176.25957142857,1,0,1,14
,,,,,,,485,12689.822,1,0,1,1
,,,,,,,486,13584.18,1,0,1,1
,,,,,,,487,14488.161,1,0,1,1
,,,,,,,488,15350.221,1,0,1,1
,,,,,,,489,16613.992400000003,1,0,1,5
,,,,,,,490,17361.686,1,0,1,1
,,,,,,,491,17551.577,1,0,1,1
,,,,,,,492,14564.235954545455,1,0,1,22
,,,,,,,493,18691.067,1,0,1,1
,,,,,,,494,18756.464,1,0,1,1
,,,,,,,495,13710.04307142857,1,0,1,14
,,,,,,,496,15337.595,1,0,1,1
,,,,,,,497,16359.006,1,0,1,1
,,,,,,,498,19312.189142857143,1,0,1,7
,,,,,,,499,20555.749,1,0,1,1
,,,,,,,500,20152.056,1,0,1,1
,,,,,,,501,16878.15532608696,1,0,1,46
,,,,,,,502,19657.804,1,0,1,1
,,,,,,,503,15733.390111111114,1,0,1,18
,,,,,,,504,20829.175,1,0,1,3
,,,,,,,505,16050.166199999998,1,0,1,40
,,,,,,,506,13280.373,1,0,1,1
,,,,,,,507,14809.157,1,0,1,1
,,,,,,,508,16382.831,1,0,1,1
,,,,,,,509,17797.356,1,0,1,1
,,,,,,,510,18919.995,1,0,1,1
,,,,,,,511,20043.7555,1,0,1,4
,,,,,,,512,20500.905,1,0,1,1
,,,,,,,513,20476.095,1,0,1,1
,,,,,,,514,20114.481,1,0,1,1
,,,,,,,515,14605.479153846154,1,0,1,13
,,,,,,,516,16164.636,1,0,1,1
,,,,,,,517,17099.199,1,0,1,1
,,,,,,,518,19580.022999999997,1,0,1,7
,,,,,,,519,20570.803,1,0,1,1
,,,,,,,520,20039.556,1,0,1,1
,,,,,,,521,16059.868904761903,1,0,1,21
,,,,,,,522,21433.631,1,0,1,1
,,,,,,,523,21419.637,1,0,1,1
,,,,,,,524,21117.016,1,0,1,1
,,,,,,,525,16411.734333333334,1,0,1,15
,,,,,,,526,20141.192,1,0,1,1
,,,,,,,527,22556.0655,1,0,1,4
,,,,,,,528,23273.27,1,0,1,1
,,,,,,,529,16341.702630434782,1,0,1,46
,,,,,,,530,22295.371,1,0,1,1
,,,,,,,531,22792.921,1,0,1,1
,,,,,,,532,22963.876,1,0,1,1
,,,,,,,533,22973.311,1,0,1,1
,,,,,,,534,22553.242,1,0,1,1
,,,,,,,535,17251.246333333333,1,0,1,12
,,,,,,,536,16763.174,1,0,1,1
,,,,,,,537,18668.581,1,0,1,1
,,,,,,,538,21248.854,1,0,1,2
,,,,,,,539,23958.792999999998,1,0,1,5
,,,,,,,540,24370.477,1,0,1,1
,,,,,,,541,24270.215,1,0,1,1
,,,,,,,542,23892.934,1,0,1,1
,,,,,,,543,22275.627,1,0,1,4
,,,,,,,544,16389.941333333332,1,0,1,9
,,,,,,,545,18536.165,1,0,1,1
,,,,,,,546,19964.931,1,0,1,1
,,,,,,,547,20833.989,1,0,1,1
,,,,,,,548,21940.072,1,0,1,1
,,,,,,,549,22997.253,1,0,1,1
,,,,,,,550,23739.91,1,0,1,1
,,,,,,,551,24109.344,1,0,1,1
,,,,,,,552,24252.983,1,0,1,1
,,,,,,,553,24358.133,1,0,1,1
,,,,,,,554,24276.742,1,0,1,1
,,,,,,,555,16003.381937500002,1,0,1,64
,,,,,,,556,16408.148,1,0,1,1
,,,,,,,557,18111.683833333333,1,0,1,6
,,,,,,,558,18547.106,1,0,1,1
,,,,,,,559,15296.966588888889,1,0,1,90
,,,,,,,560,19739.984,1,0,1,2
,,,,,,,561,20492.953,1,0,1,1
,,,,,,,562,20839.607,1,0,1,1
,,,,,,,563,21122.617,1,0,1,1
,,,,,,,564,21248.598,1,0,1,1
,,,,,,,565,16642.531875,1,0,1,16
,,,,,,,566,23316.71628571429,1,0,1,7
,,,,,,,567,23861.312,1,0,1,1
,,,,,,,568,23352.142,1,0,1,1
,,,,,,,569,22223.864,1,0,1,2
,,,,,,,570,16600.477076923074,1,0,1,13
,,,,,,,571,24043.8672,1,0,1,5
,,,,,,,572,24923.559,1,0,1,1
,,,,,,,573,24737.64,1,0,1,1
,,,,,,,574,24409.686,1,0,1,1
,,,,,,,575,18025.1369375,1,0,1,16
,,,,,,,576,23171.726166666664,1,0,1,6
,,,,,,,577,16244.980484536081,1,0,1,97
,,,,,,,578,18919.746,1,0,1,1
,,,,,,,579,15718.44362790698,1,0,1,86
,,,,,,,580,16619.744,1,0,1,1
,,,,,,,581,17425.91,1,0,1,1
,,,,,,,582,18305.171,1,0,1,1
,,,,,,,583,20502.2218,1,0,1,5
,,,,,,,584,21364.847,1,0,1,1
,,,,,,,585,21182.667,1,0,1,1
,,,,,,,586,14970.801066666667,1,0,1,15
,,,,,,,587,16930.441,1,0,1,1
,,,,,,,588,15354.93810714286,1,0,1,28
,,,,,,,589,15848.919,1,0,1,1
,,,,,,,590,15736.596,1,0,1,1
,,,,,,,591,15587.469,1,0,1,1
,,,,,,,592,15483.975,1,0,1,1
,,,,,,,593,11648.537000000002,1,0,1,13
,,,,,,,594,10611.656,1,0,1,1
,,,,,,,595,11604.6,1,0,1,1
,,,,,,,596,12601.068,1,0,1,1
