Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424000000000002,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000003,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424000000000001,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424000000000003,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000002,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000002,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000003,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000001,0.66,8.379079999999993
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000001,0.66,8.37908
174,7.424000000000003,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000001,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000003,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000003,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000001,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000002,0.66,8.379079999999993
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424000000000002,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000001,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000002,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000003,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424000000000002,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424000000000001,0.66,8.37908
220,7.424,0.66,8.37908
221,7.423999999999996,0.6599999999999999,8.379079999999993
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424000000000003,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424000000000003,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424000000000003,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000001,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424000000000002,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000001,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424000000000001,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424000000000005,0.66,8.379079999999995
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424000000000004,0.66,8.379079999999998
265,7.424,0.66,8.37908
266,7.424000000000003,0.66,8.37908
267,6.469,0.66,7.424080000000002
268,6.469,0.66,7.424080000000002
269,6.469,0.66,7.42408
270,6.4689999999999985,0.66,7.424080000000003
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.424080000000001
276,6.469,0.66,7.42408
277,6.468999999999998,0.66,7.424080000000003
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.468999999999998,0.66,7.424080000000002
283,6.469,0.66,7.424080000000001
284,6.4689999999999985,0.66,7.424080000000003
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.424080000000001
291,6.469,0.66,7.42408
292,6.4689999999999985,0.66,7.424080000000003
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.4689999999999985,0.66,7.424080000000003
301,6.469,0.66,7.42408
302,6.469,0.66,7.424080000000002
303,6.469,0.66,7.42408
304,6.4689999999999985,0.66,7.424080000000003
305,6.468999999999997,0.66,7.424080000000002
306,6.468999999999996,0.66,7.424080000000003
307,6.469,0.66,7.42408
308,6.469,0.66,7.424080000000002
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.4689999999999985,0.66,7.424080000000003
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.468999999999997,0.66,7.424080000000002
318,6.469,0.66,7.42408
319,6.468999999999997,0.66,7.424080000000003
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.4689999999999985,0.66,7.424080000000003
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.468999999999999,0.66,7.424080000000001
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.468999999999996,0.66,7.424080000000002
331,6.469,0.66,7.424080000000002
332,6.469,0.66,7.42408
333,6.4689999999999985,0.66,7.424080000000003
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.468999999999999,0.66,7.424080000000001
338,6.469,0.66,7.42408
339,6.4689999999999985,0.66,7.424080000000003
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.468999999999996,0.66,7.424080000000002
343,6.469000000000028,0.6599999999999975,7.424080000000003
344,6.469,0.66,7.42408
345,6.468999999999997,0.66,7.424080000000003
346,6.469,0.66,7.42408
347,6.469,0.66,7.424080000000002
348,6.469,0.66,7.42408
349,6.468999999999997,0.66,7.424080000000002
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.410333333333329,0.6599999999999975,7.365413333333345
353,6.408,0.66,7.36308
354,6.408,0.66,7.363079999999998
355,6.408,0.66,7.36308
356,6.408000000000001,0.6599999999999994,7.363080000000009
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.40800000000001,0.6599999999999977,7.36308
366,6.408,0.66,7.36308
367,6.4079999999999995,0.66,7.363079999999998
368,6.408,0.66,7.36308
369,6.4079999999999995,0.66,7.363079999999999
370,6.408,0.66,7.36308
371,6.407999999999998,0.66,7.363079999999997
372,6.408,0.66,7.36308
373,6.408,0.66,7.363079999999997
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.4079999999999995,0.66,7.363079999999999
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408,0.66,7.363079999999997
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408000000000003,0.6599999999999991,7.363080000000011
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.4079999999999995,0.66,7.363079999999998
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.418043478260877,0.6599999999999978,7.373123478260858
397,6.606,0.66,7.56108
398,6.605999999999997,0.66,7.561080000000001
399,6.606,0.66,7.56108
400,6.606000000000001,0.66,7.56108
401,6.606,0.66,7.56108
402,6.605999999999997,0.66,7.561080000000001
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.605999999999997,0.66,7.561080000000001
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.605999999999996,0.66,7.561080000000002
412,6.606,0.66,7.56108
413,6.606000000000001,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.605999999999997,0.66,7.561080000000001
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.605999999999999,0.66,7.5610800000000005
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606000000000001,0.66,7.561079999999999
424,6.606,0.66,7.56108
425,6.605999999999999,0.66,7.5610800000000005
426,6.606,0.66,7.56108
427,6.605999999999996,0.66,7.561080000000002
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.605999999999998,0.66,7.561080000000001
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.605999999999999,0.66,7.5610800000000005
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606000000000001,0.66,7.561079999999999
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.605999999999995,0.6599999999999991,7.561080000000003
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.605999999999995,0.6599999999999983,7.561079999999984
448,6.605999999999995,0.6599999999999997,7.561080000000003
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.605999999999999,0.66,7.5610800000000005
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.605999999999999,0.66,7.561080000000001
467,6.606,0.66,7.56108
468,6.605999999999995,0.6599999999999978,7.561079999999975
469,6.606,0.66,7.56108
470,6.6738260869565185,0.66,7.628906086956522
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.800999999999996,0.66,7.756079999999998
474,6.801,0.66,7.75608
475,6.800999999999992,0.659999999999999,7.756079999999999
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801000000000001,0.66,7.756079999999998
480,6.801,0.66,7.75608
481,6.801000000000001,0.66,7.75608
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801000000000001,0.66,7.756079999999998
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.800999999999999,0.66,7.756079999999998
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801000000000001,0.66,7.756079999999998
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801000000000001,0.66,7.756079999999999
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.800999999999994,0.66,7.756079999999998
502,6.801,0.66,7.75608
503,6.801000000000001,0.66,7.756079999999999
504,6.800999999999999,0.66,7.75608
505,6.800999999999995,0.66,7.756079999999999
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801000000000001,0.66,7.756079999999998
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801000000000001,0.66,7.756079999999999
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.756079999999999
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801000000000001,0.66,7.756079999999998
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.800999999999994,0.66,7.756079999999998
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801000000000001,0.66,7.756079999999998
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801000000000001,0.66,7.756079999999999
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.800999999999992,0.6599999999999993,7.756079999999998
556,6.801,0.66,7.75608
557,6.801000000000001,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.6599999999999985,7.756079999999998
560,6.801,0.66,7.75608
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801000000000001,0.66,7.756079999999998
566,6.801000000000001,0.66,7.756079999999999
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801000000000001,0.66,7.756079999999998
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801000000000001,0.66,7.756079999999998
576,6.801000000000001,0.66,7.75608
577,6.870731958762881,0.6599999999999984,7.825811958762898
578,6.877,0.66,7.83208
579,6.876999999999999,0.6599999999999986,7.83208000000001
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.876999999999999,0.66,7.832080000000002
587,6.877,0.66,7.83208
588,6.8770000000000024,0.66,7.832079999999998
589,6.877,0.66,7.83208
590,6.877,0.66,7.83208
591,6.877,0.66,7.83208
592,6.877,0.66,7.83208
593,6.877,0.66,7.832080000000001
594,6.877,0.66,7.83208
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.877,0.66,7.83208
599,6.877,0.66,7.83208
600,6.877,0.66,7.832080000000002
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877000000000002,0.66,7.832079999999999
604,6.877000000000001,0.66,7.8320799999999995
605,6.876999999999982,0.6599999999999978,7.832080000000009
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877000000000006,0.6599999999999993,7.8320800000000075
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.876999999999999,0.66,7.832080000000002
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.876999999999999,0.66,7.832080000000002
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877000000000001,0.66,7.8320799999999995
625,6.877,0.66,7.83208
626,6.876999999999985,0.6599999999999979,7.832080000000013
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.832080000000002
631,6.877,0.66,7.83208
632,6.84882608695652,0.66,7.803906086956523
633,6.796,0.66,7.75108
634,6.796,0.66,7.75108
635,6.796000000000001,0.66,7.751080000000001
636,6.796,0.66,7.751080000000001
637,6.796,0.66,7.75108
638,6.796,0.66,7.751080000000001
639,6.796,0.66,7.75108
640,6.796000000000003,0.66,7.751080000000001
641,6.796,0.66,7.75108
642,6.796,0.66,7.75108
643,6.796,0.66,7.75108
644,6.796,0.66,7.75108
645,6.796000000000003,0.66,7.751080000000001
646,6.796,0.66,7.75108
647,6.795999999999997,0.66,7.751080000000001
648,6.796,0.66,7.751079999999999
649,6.796,0.66,7.751079999999999
650,6.796,0.66,7.75108
651,6.796,0.66,7.75108
652,6.796,0.66,7.75108
653,6.796000000000003,0.66,7.751080000000001
654,6.796,0.66,7.75108
655,6.796,0.66,7.751080000000001
656,6.796,0.66,7.75108
657,6.795999999999996,0.6599999999999991,7.751080000000001
658,6.796,0.66,7.75108
659,6.796,0.66,7.751079999999999
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796000000000002,0.6599999999999986,7.751080000000001
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796000000000006,0.6599999999999984,7.751080000000001
666,6.796,0.66,7.75108
667,6.796000000000001,0.66,7.751080000000001
668,6.796,0.66,7.75108
669,6.796,0.66,7.751080000000001
670,6.796,0.66,7.75108
671,6.795999999999998,0.66,7.75108
672,6.796,0.66,7.75108
673,6.796,0.66,7.75108
674,6.796,0.66,7.75108
675,6.796000000000003,0.66,7.751080000000001
676,6.796,0.66,7.75108
677,6.796,0.66,7.75108
678,6.796,0.66,7.75108
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796,0.66,7.751079999999999
682,6.796,0.66,7.75108
683,6.796,0.66,7.75108
684,6.796000000000001,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796,0.66,7.751080000000001
688,6.796,0.66,7.75108
689,6.795999999999998,0.66,7.75108
690,6.796,0.66,7.751079999999999
691,6.796,0.66,7.75108
692,6.796,0.66,7.75108
693,6.796000000000003,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.796,0.66,7.751080000000001
697,6.796,0.66,7.75108
698,6.796,0.66,7.75108
699,6.796000000000003,0.66,7.751080000000001
700,6.796,0.66,7.75108
701,6.796,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.796,0.66,7.75108
705,6.9122352941176315,0.6599999999999978,7.867315294117667
706,6.948,0.66,7.90308
707,6.948,0.66,7.90308
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948000000000025,0.6599999999999974,7.903080000000031
711,6.948,0.66,7.90308
712,6.948,0.66,7.90308
713,6.948,0.66,7.90308
714,6.947999999999992,0.659999999999999,7.903079999999997
715,6.948,0.66,7.90308
716,6.948,0.66,7.90308
717,6.948000000000002,0.66,7.903080000000002
718,6.948,0.66,7.90308
719,6.948,0.66,7.90308
720,6.948,0.66,7.90308
721,6.948,0.66,7.90308
722,6.948,0.66,7.90308
723,6.948,0.66,7.90308
724,6.948,0.66,7.90308
725,6.947999999999991,0.6599999999999985,7.903080000000006
726,6.948,0.66,7.90308
727,6.948,0.66,7.90308
728,6.948,0.66,7.90308
729,6.948000000000002,0.66,7.903080000000002
730,6.948,0.66,7.90308
731,6.948000000000007,0.6599999999999975,7.903080000000027
732,7.519999999999998,0.66,8.47508
733,7.52,0.66,8.47508
734,7.519999999999999,0.66,8.47508
735,7.52,0.66,8.47508
736,7.519999999999997,0.66,8.475080000000002
737,7.52,0.66,8.47508
738,7.52,0.66,8.47508
739,7.52,0.66,8.47508
740,7.52,0.66,8.47508
741,7.52,0.66,8.47508
742,7.519999999999997,0.66,8.475080000000002
743,7.52,0.66,8.47508
744,7.52,0.66,8.47508
745,7.52,0.66,8.47508
746,7.52,0.66,8.47508
747,7.519999999999997,0.66,8.475080000000002
748,7.52,0.66,8.47508
749,7.52,0.66,8.47508
750,7.52,0.66,8.47508
751,7.52,0.66,8.47508
752,7.52,0.66,8.475079999999995
753,7.52,0.66,8.47508
754,7.52,0.66,8.47508
755,7.52,0.66,8.47508
756,7.52,0.66,8.47508
757,7.52,0.66,8.47508
758,7.52,0.66,8.47508
759,7.5200000000000005,0.66,8.475079999999995
760,7.52,0.66,8.47508
761,7.519999999999999,0.66,8.47508
762,7.52,0.66,8.47508
763,7.519999999999997,0.66,8.475080000000002
764,7.52,0.66,8.47508
765,7.519999999999999,0.66,8.47508
766,7.52,0.66,8.47508
767,7.519999999999998,0.66,8.47508
768,7.52,0.66,8.47508
769,7.52,0.66,8.47508
770,7.519999999999993,0.6599999999999991,8.475079999999998
771,7.52,0.66,8.47508
772,7.519999999999999,0.66,8.47508
773,7.52,0.66,8.47508
774,7.5200000000000005,0.66,8.475079999999998
775,7.52,0.66,8.47508
776,7.519999999999997,0.66,8.475080000000002
777,7.52,0.66,8.47508
778,7.52,0.66,8.47508
779,7.52,0.66,8.47508
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.519999999999997,0.66,8.475080000000002
784,7.52,0.66,8.47508
785,7.519999999999999,0.66,8.47508
786,7.52,0.66,8.47508
787,7.519999999999992,0.6599999999999987,8.475080000000007
788,7.520000000000003,0.66,8.475079999999997
789,7.52,0.66,8.47508
790,7.52,0.66,8.47508
791,7.52,0.66,8.47508
792,7.52,0.66,8.47508
793,7.52,0.66,8.47508
794,7.519999999999998,0.66,8.47508
795,7.52,0.66,8.47508
796,7.52,0.66,8.47508
797,7.52,0.66,8.47508
798,7.52,0.66,8.47508
799,7.52,0.66,8.47508
800,7.520000000000001,0.66,8.475079999999998
801,7.52,0.66,8.47508
802,7.52,0.66,8.47508
803,7.52,0.66,8.47508
804,7.52,0.66,8.47508
805,7.52,0.66,8.47508
806,7.52,0.66,8.47508
807,7.520000000000001,0.66,8.475079999999997
808,7.52,0.66,8.47508
809,7.52,0.66,8.47508
810,7.52,0.66,8.47508
811,7.52,0.66,8.47508
812,7.52,0.66,8.47508
813,7.519999999999997,0.66,8.475080000000002
814,7.52,0.66,8.47508
815,7.52,0.66,8.47508
816,7.52,0.66,8.47508
817,7.52,0.66,8.47508
818,7.52,0.66,8.47508
819,7.52,0.66,8.47508
820,7.519999999999998,0.66,8.47508
821,7.52,0.66,8.47508
822,7.52,0.66,8.47508
823,7.519999999999999,0.66,8.47508
824,7.519999999999999,0.66,8.47508
825,7.519999999999998,0.66,8.475079999999995
