Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,15812.17,1,0,1,1
,,,,,,,89,16525.401,1,0,1,1
,,,,,,,90,17089.67,1,0,1,1
,,,,,,,91,16772.668,1,0,1,1
,,,,,,,92,16190.761,1,0,1,1
,,,,,,,93,15543.915,1,0,1,1
,,,,,,,94,14781.643,1,0,1,1
,,,,,,,95,13554.937,1,0,1,1
,,,,,,,96,12270.023,1,0,1,1
,,,,,,,97,11321.887,1,0,1,1
,,,,,,,98,11075.603,1,0,1,1
,,,,,,,99,10856.9205,1,0,1,2
,,,,,,,100,11566.389,1,0,1,1
,,,,,,,101,12939.257,1,0,1,1
,,,,,,,102,15259.183,1,0,1,1
,,,,,,,103,16789.27,1,0,1,1
,,,,,,,104,16921.732,1,0,1,1
,,,,,,,105,16729.986,1,0,1,1
,,,,,,,106,16535.086,1,0,1,1
,,,,,,,107,16761.932,1,0,1,1
,,,,,,,108,16942.353,1,0,1,1
,,,,,,,109,16685.999,1,0,1,1
,,,,,,,110,16494.744,1,0,1,1
,,,,,,,111,15948.968,1,0,1,1
,,,,,,,112,16450.516,1,0,1,1
,,,,,,,113,17638.963,1,0,1,1
,,,,,,,114,17599.769,1,0,1,2
,,,,,,,115,17210.449,1,0,1,1
,,,,,,,116,16344.695,1,0,1,1
,,,,,,,117,15351.736,1,0,1,1
,,,,,,,118,14295.998,1,0,1,1
,,,,,,,119,13457.96,1,0,1,1
,,,,,,,120,12968.315,1,0,1,1
,,,,,,,121,12692.059,1,0,1,1
,,,,,,,122,12631.159,1,0,1,1
,,,,,,,123,12864.876,1,0,1,1
,,,,,,,124,13920.108,1,0,1,1
,,,,,,,125,14788.894,1,0,1,1
,,,,,,,126,15525.191,1,0,1,1
,,,,,,,127,15618.2,1,0,1,1
,,,,,,,128,16460.995,1,0,1,1
,,,,,,,129,16838.055,1,0,1,1
,,,,,,,130,16858.534,1,0,1,1
,,,,,,,131,16849.637,1,0,1,1
,,,,,,,132,16675.663,1,0,1,1
,,,,,,,133,17360.228,1,0,1,1
,,,,,,,134,16961.422,1,0,1,1
,,,,,,,135,17533.118,1,0,1,1
,,,,,,,136,18331.089,1,0,1,1
,,,,,,,137,18095.836,1,0,1,1
,,,,,,,138,17589.56,1,0,1,1
,,,,,,,139,16998.377,1,0,1,1
,,,,,,,140,16238.736,1,0,1,1
,,,,,,,141,14955.838,1,0,1,1
,,,,,,,142,13617.862,1,0,1,1
,,,,,,,143,12542.412,1,0,1,1
,,,,,,,144,11892.417,1,0,1,1
,,,,,,,145,11014.028,1,0,1,1
,,,,,,,146,11030.917,1,0,1,1
,,,,,,,147,11433.915,1,0,1,1
,,,,,,,148,11736.879,1,0,1,1
,,,,,,,149,13900.246,1,0,1,1
,,,,,,,150,14409.149,1,0,1,1
,,,,,,,151,14569.092,1,0,1,1
,,,,,,,152,14736.632,1,0,1,1
,,,,,,,153,16005.322,1,0,1,1
,,,,,,,154,17098.516,1,0,1,1
,,,,,,,155,17456.448,1,0,1,1
,,,,,,,156,17033.615,1,0,1,1
,,,,,,,157,16759.952,1,0,1,1
,,,,,,,158,16588.469,1,0,1,1
,,,,,,,159,17467.578,1,0,1,1
,,,,,,,160,18394.388,1,0,1,1
,,,,,,,161,18355.869,1,0,1,1
,,,,,,,162,18008.712,1,0,1,1
,,,,,,,163,17107.475,1,0,1,1
,,,,,,,164,16075.669,1,0,1,1
,,,,,,,165,14583.451,1,0,1,1
,,,,,,,166,13043.112,1,0,1,1
,,,,,,,167,12163.764,1,0,1,1
,,,,,,,168,11859.997,1,0,1,1
,,,,,,,169,11727.602,1,0,1,1
,,,,,,,170,11737.832,1,0,1,1
,,,,,,,171,12135.273,1,0,1,1
,,,,,,,172,13196.495,1,0,1,1
,,,,,,,173,15454.219,1,0,1,1
,,,,,,,174,16790.229,1,0,1,1
,,,,,,,175,16920.25,1,0,1,1
,,,,,,,176,16763.277,1,0,1,1
,,,,,,,177,16240.292,1,0,1,1
,,,,,,,178,16241.096,1,0,1,1
,,,,,,,179,16516.755,1,0,1,1
,,,,,,,180,16209.638,1,0,1,1
,,,,,,,181,16437.444,1,0,1,1
,,,,,,,182,16127.856,1,0,1,1
,,,,,,,183,16943.109,1,0,1,1
,,,,,,,184,18175.828,1,0,1,1
,,,,,,,185,18477.225,1,0,1,1
,,,,,,,186,18123.726,1,0,1,1
,,,,,,,187,17574.614,1,0,1,1
,,,,,,,188,16308.365,1,0,1,1
,,,,,,,189,14879.102,1,0,1,1
,,,,,,,190,13489.265,1,0,1,1
,,,,,,,191,12481.094,1,0,1,1
,,,,,,,192,11783.457,1,0,1,1
,,,,,,,193,11662.631,1,0,1,1
,,,,,,,194,11587.797,1,0,1,1
,,,,,,,195,11973.693,1,0,1,1
,,,,,,,196,13100.613,1,0,1,1
,,,,,,,197,15260.817,1,0,1,1
,,,,,,,198,16851.883,1,0,1,1
,,,,,,,199,17050.174,1,0,1,1
,,,,,,,200,16868.932,1,0,1,1
,,,,,,,201,16326.804,1,0,1,1
,,,,,,,202,16477.827,1,0,1,1
,,,,,,,203,15718.855,1,0,1,1
,,,,,,,204,15208.188,1,0,1,1
,,,,,,,205,14918.77,1,0,1,1
,,,,,,,206,14693.867,1,0,1,1
,,,,,,,207,15817.952,1,0,1,1
,,,,,,,208,16987.828,1,0,1,1
,,,,,,,209,16756.487,1,0,1,1
,,,,,,,210,16550.057,1,0,1,1
,,,,,,,211,15872.135,1,0,1,1
,,,,,,,212,14984.641,1,0,1,1
,,,,,,,213,13988.147,1,0,1,1
,,,,,,,214,12883.273,1,0,1,1
,,,,,,,215,11963.991,1,0,1,1
,,,,,,,216,11406.817,1,0,1,1
,,,,,,,217,11525.529,1,0,1,1
,,,,,,,218,11297.663,1,0,1,1
,,,,,,,219,11386.663,1,0,1,1
,,,,,,,220,11718.405,1,0,1,1
,,,,,,,221,12802.775,1,0,1,1
,,,,,,,222,13897.969,1,0,1,1
,,,,,,,223,14551.023,1,0,1,1
,,,,,,,224,15164.867,1,0,1,1
,,,,,,,225,16131.63,1,0,1,1
,,,,,,,226,17050.207,1,0,1,1
,,,,,,,227,16388.641,1,0,1,1
,,,,,,,228,15938.557,1,0,1,1
,,,,,,,229,15792.76,1,0,1,1
,,,,,,,230,15738.481,1,0,1,1
,,,,,,,231,16161.358,1,0,1,1
,,,,,,,232,17456.289,1,0,1,1
,,,,,,,233,17077.484,1,0,1,1
,,,,,,,234,16730.447,1,0,1,1
,,,,,,,235,15885.156,1,0,1,1
,,,,,,,236,14740.107,1,0,1,1
,,,,,,,237,13974.799,1,0,1,1
,,,,,,,238,12635.922,1,0,1,1
,,,,,,,239,11676.859,1,0,1,1
,,,,,,,240,11096.452,1,0,1,1
,,,,,,,241,10754.023,1,0,1,1
,,,,,,,242,10703.258,1,0,1,1
,,,,,,,243,11074.593,1,0,1,1
,,,,,,,244,12226.831,1,0,1,1
,,,,,,,245,14859.835,1,0,1,1
,,,,,,,246,16058.583,1,0,1,1
,,,,,,,247,16205.641,1,0,1,1
,,,,,,,248,15697.529,1,0,1,1
,,,,,,,249,15283.344,1,0,1,1
,,,,,,,250,14666.829,1,0,1,1
,,,,,,,251,15786.279,1,0,1,1
,,,,,,,252,15807.378,1,0,1,1
,,,,,,,253,15478.279,1,0,1,1
,,,,,,,254,15897.865,1,0,1,1
,,,,,,,255,17468.47,1,0,1,1
,,,,,,,256,18597.678,1,0,1,1
,,,,,,,257,18411.08,1,0,1,1
,,,,,,,258,17826.163,1,0,1,1
,,,,,,,259,16659.35,1,0,1,1
,,,,,,,260,15554.114,1,0,1,1
,,,,,,,261,14219.363,1,0,1,1
,,,,,,,262,12940.701,1,0,1,1
,,,,,,,263,11903.484,1,0,1,1
,,,,,,,264,11406.676,1,0,1,1
,,,,,,,265,11076.828333333333,1,0,1,3
,,,,,,,266,12613.872,1,0,1,1
,,,,,,,267,14959.342,1,0,1,1
,,,,,,,268,16047.162,1,0,1,1
,,,,,,,269,16189.055,1,0,1,1
,,,,,,,270,16285.69,1,0,1,1
,,,,,,,271,15992.145,1,0,1,1
,,,,,,,272,15749.273,1,0,1,1
,,,,,,,273,15935.445,1,0,1,1
,,,,,,,274,16718.736,1,0,1,1
,,,,,,,275,16736.773,1,0,1,1
,,,,,,,276,15944.67,1,0,1,1
,,,,,,,277,16766.792,1,0,1,1
,,,,,,,278,17976.773,1,0,1,1
,,,,,,,279,17950.301,1,0,1,1
,,,,,,,280,17500.103,1,0,1,1
,,,,,,,281,16962.842,1,0,1,1
,,,,,,,282,16255.74,1,0,1,1
,,,,,,,283,14724.796,1,0,1,1
,,,,,,,284,13695.101,1,0,1,1
,,,,,,,285,12780.529,1,0,1,1
,,,,,,,286,12296.504,1,0,1,1
,,,,,,,287,11990.994,1,0,1,1
,,,,,,,288,11761.447,1,0,1,1
,,,,,,,289,11884.834,1,0,1,1
,,,,,,,290,12540.285,1,0,1,1
,,,,,,,291,14176.208,1,0,1,1
,,,,,,,292,15712.984,1,0,1,1
,,,,,,,293,16427.351,1,0,1,1
,,,,,,,294,17157.737,1,0,1,1
,,,,,,,295,18178.208,1,0,1,1
,,,,,,,296,17850.199,1,0,1,1
,,,,,,,297,17686.381,1,0,1,1
,,,,,,,298,17614.241,1,0,1,1
,,,,,,,299,17482.989,1,0,1,1
,,,,,,,300,17412.77,1,0,1,1
,,,,,,,301,18919.531,1,0,1,1
,,,,,,,302,20542.286,1,0,1,1
,,,,,,,303,20666.853,1,0,1,1
,,,,,,,304,20185.561,1,0,1,1
,,,,,,,305,19462.156,1,0,1,1
,,,,,,,306,18265.836,1,0,1,1
,,,,,,,307,16648.136,1,0,1,1
,,,,,,,308,14856.564,1,0,1,1
,,,,,,,309,14185.107,1,0,1,1
,,,,,,,310,13757.2505,1,0,1,2
,,,,,,,311,14095.407,1,0,1,2
,,,,,,,312,14826.843,1,0,1,1
,,,,,,,313,16845.487,1,0,1,1
,,,,,,,314,18023.055,1,0,1,1
,,,,,,,315,18508.835,1,0,1,1
,,,,,,,316,18723.607,1,0,1,1
,,,,,,,317,18899.816,1,0,1,1
,,,,,,,318,19273.116,1,0,1,1
,,,,,,,319,19030.747,1,0,1,1
,,,,,,,320,18834.694,1,0,1,1
,,,,,,,321,18359.006,1,0,1,1
,,,,,,,322,18267.633,1,0,1,1
,,,,,,,323,19135.0,1,0,1,1
,,,,,,,324,20581.435,1,0,1,1
,,,,,,,325,20524.789,1,0,1,1
,,,,,,,326,20242.342,1,0,1,1
,,,,,,,327,19626.463,1,0,1,1
,,,,,,,328,18569.524,1,0,1,1
,,,,,,,329,17054.11,1,0,1,1
,,,,,,,330,15268.581,1,0,1,1
,,,,,,,331,14687.929,1,0,1,1
,,,,,,,332,14338.336333333335,1,0,1,3
,,,,,,,333,14761.873,1,0,1,1
,,,,,,,334,15947.154,1,0,1,1
,,,,,,,335,18056.08,1,0,1,1
,,,,,,,336,19415.422,1,0,1,1
,,,,,,,337,18769.029,1,0,1,1
,,,,,,,338,18685.152,1,0,1,1
,,,,,,,339,18832.242,1,0,1,1
,,,,,,,340,18690.395,1,0,1,1
,,,,,,,341,18377.374,1,0,1,1
,,,,,,,342,18369.682,1,0,1,1
,,,,,,,343,18073.968,1,0,1,1
,,,,,,,344,17318.493,1,0,1,1
,,,,,,,345,17497.718,1,0,1,1
,,,,,,,346,19026.983,1,0,1,1
,,,,,,,347,19168.355,1,0,1,1
,,,,,,,348,18745.805,1,0,1,1
,,,,,,,349,18062.199,1,0,1,1
,,,,,,,350,17107.984,1,0,1,1
,,,,,,,351,16014.178,1,0,1,1
,,,,,,,352,14902.443,1,0,1,1
,,,,,,,353,14202.742,1,0,1,1
,,,,,,,354,13455.555,1,0,1,1
,,,,,,,355,12865.224,1,0,1,1
,,,,,,,356,12768.41,1,0,1,1
,,,,,,,357,13147.582,1,0,1,1
,,,,,,,358,13937.183,1,0,1,1
,,,,,,,359,15511.211,1,0,1,1
,,,,,,,360,15638.483,1,0,1,1
,,,,,,,361,16391.012,1,0,1,1
,,,,,,,362,16950.282,1,0,1,1
,,,,,,,363,17400.053,1,0,1,1
,,,,,,,364,17343.986,1,0,1,1
,,,,,,,365,16954.636,1,0,1,1
,,,,,,,366,17267.325,1,0,1,1
,,,,,,,367,17059.283,1,0,1,1
,,,,,,,368,16982.698,1,0,1,1
,,,,,,,369,17855.646,1,0,1,1
,,,,,,,370,19342.167,1,0,1,1
,,,,,,,371,19252.347,1,0,1,1
,,,,,,,372,19080.25,1,0,1,1
,,,,,,,373,18451.347,1,0,1,1
,,,,,,,374,17396.944,1,0,1,1
,,,,,,,375,15977.419,1,0,1,1
,,,,,,,376,14681.072,1,0,1,1
,,,,,,,377,13949.574,1,0,1,1
,,,,,,,378,13593.657,1,0,1,1
,,,,,,,379,13415.895,1,0,1,1
,,,,,,,380,13441.688,1,0,1,1
,,,,,,,381,13757.806,1,0,1,1
,,,,,,,382,14731.911,1,0,1,1
,,,,,,,383,16027.976,1,0,1,1
,,,,,,,384,16846.689,1,0,1,1
,,,,,,,385,17728.759,1,0,1,1
,,,,,,,386,18317.705,1,0,1,1
,,,,,,,387,19110.02,1,0,1,1
,,,,,,,388,19439.036,1,0,1,1
,,,,,,,389,19097.392,1,0,1,1
,,,,,,,390,18837.57,1,0,1,1
,,,,,,,391,18897.48,1,0,1,1
,,,,,,,392,18265.657,1,0,1,1
,,,,,,,393,19073.013,1,0,1,1
,,,,,,,394,20347.896500000003,1,0,1,2
,,,,,,,395,19946.849,1,0,1,1
,,,,,,,396,19359.576,1,0,1,1
,,,,,,,397,18415.356,1,0,1,1
,,,,,,,398,17236.638,1,0,1,1
,,,,,,,399,16181.927,1,0,1,1
,,,,,,,400,15385.552,1,0,1,1
,,,,,,,401,14748.63475,1,0,1,4
,,,,,,,402,15949.261,1,0,1,1
,,,,,,,403,18056.067,1,0,1,1
,,,,,,,404,19415.001,1,0,1,1
,,,,,,,405,18768.29,1,0,1,1
,,,,,,,406,18681.31,1,0,1,1
,,,,,,,407,18765.358,1,0,1,1
,,,,,,,408,18689.148,1,0,1,1
,,,,,,,409,18451.184,1,0,1,1
,,,,,,,410,18377.831,1,0,1,1
,,,,,,,411,18257.07,1,0,1,1
,,,,,,,412,18257.16,1,0,1,1
,,,,,,,413,19141.427,1,0,1,1
,,,,,,,414,20581.606,1,0,1,1
,,,,,,,415,20527.629,1,0,1,1
,,,,,,,416,20201.359,1,0,1,1
,,,,,,,417,19636.826,1,0,1,1
,,,,,,,418,18578.215,1,0,1,1
,,,,,,,419,17158.913,1,0,1,1
,,,,,,,420,15828.632,1,0,1,1
,,,,,,,421,14802.899,1,0,1,1
,,,,,,,422,14373.259,1,0,1,1
,,,,,,,423,14309.573,1,0,1,1
,,,,,,,424,14141.26,1,0,1,1
,,,,,,,425,14396.596,1,0,1,1
,,,,,,,426,15204.874,1,0,1,1
,,,,,,,427,16929.934,1,0,1,1
,,,,,,,428,16879.211,1,0,1,1
,,,,,,,429,17786.693,1,0,1,1
,,,,,,,430,18504.272,1,0,1,1
,,,,,,,431,18866.11,1,0,1,1
,,,,,,,432,18694.304,1,0,1,1
,,,,,,,433,18341.365,1,0,1,1
,,,,,,,434,17913.428,1,0,1,1
,,,,,,,435,17680.995,1,0,1,1
,,,,,,,436,17753.431,1,0,1,1
,,,,,,,437,18613.731,1,0,1,1
,,,,,,,438,20318.235,1,0,1,1
,,,,,,,439,20524.202,1,0,1,1
,,,,,,,440,20108.116,1,0,1,1
,,,,,,,441,19449.575,1,0,1,1
,,,,,,,442,18349.407,1,0,1,1
,,,,,,,443,16619.316,1,0,1,1
,,,,,,,444,15455.207,1,0,1,1
,,,,,,,445,14584.104,1,0,1,1
,,,,,,,446,14207.917,1,0,1,1
,,,,,,,447,13970.253,1,0,1,1
,,,,,,,448,14032.082,1,0,1,1
,,,,,,,449,13792.686,1,0,1,1
,,,,,,,450,14797.273,1,0,1,1
,,,,,,,451,17300.455,1,0,1,1
,,,,,,,452,18043.899,1,0,1,1
,,,,,,,453,17320.804,1,0,1,1
,,,,,,,454,16870.501,1,0,1,1
,,,,,,,455,17030.552,1,0,1,1
,,,,,,,456,17304.057,1,0,1,1
,,,,,,,457,17407.993,1,0,1,1
,,,,,,,458,17192.044,1,0,1,1
,,,,,,,459,17622.255,1,0,1,1
,,,,,,,460,18113.916,1,0,1,1
,,,,,,,461,18140.343,1,0,1,1
,,,,,,,462,19101.417,1,0,1,1
,,,,,,,463,18806.338,1,0,1,1
,,,,,,,464,18653.684,1,0,1,1
,,,,,,,465,17991.699,1,0,1,1
,,,,,,,466,17123.196,1,0,1,1
,,,,,,,467,15842.583,1,0,1,1
,,,,,,,468,14657.388,1,0,1,1
,,,,,,,469,13893.806,1,0,1,1
,,,,,,,470,13480.974,1,0,1,1
,,,,,,,471,13342.558,1,0,1,1
,,,,,,,472,13322.24,1,0,1,1
,,,,,,,473,13574.164,1,0,1,1
,,,,,,,474,14778.444,1,0,1,1
,,,,,,,475,16818.282,1,0,1,1
,,,,,,,476,18061.255,1,0,1,1
,,,,,,,477,18361.515,1,0,1,1
,,,,,,,478,18638.9,1,0,1,1
,,,,,,,479,18879.352,1,0,1,1
,,,,,,,480,18607.428,1,0,1,1
,,,,,,,481,18634.972,1,0,1,1
,,,,,,,482,18129.165,1,0,1,1
,,,,,,,483,18340.231,1,0,1,1
,,,,,,,484,18374.011,1,0,1,1
,,,,,,,485,19133.674,1,0,1,1
,,,,,,,486,20351.821,1,0,1,2
,,,,,,,487,20033.311,1,0,1,1
,,,,,,,488,19334.558,1,0,1,1
,,,,,,,489,18380.116,1,0,1,1
,,,,,,,490,16937.885,1,0,1,1
,,,,,,,491,15726.995,1,0,1,1
,,,,,,,492,14893.367,1,0,1,1
,,,,,,,493,14618.3805,1,0,1,2
,,,,,,,494,14323.179,1,0,1,1
,,,,,,,495,14762.839,1,0,1,1
,,,,,,,496,15794.863,1,0,1,1
,,,,,,,497,17702.647,1,0,1,1
,,,,,,,498,18894.765,1,0,1,1
,,,,,,,499,19592.748,1,0,1,1
,,,,,,,500,19850.32,1,0,1,1
,,,,,,,501,19968.186,1,0,1,1
,,,,,,,502,19916.522,1,0,1,1
,,,,,,,503,19552.136,1,0,1,1
,,,,,,,504,19268.708,1,0,1,1
,,,,,,,505,18102.367,1,0,1,1
,,,,,,,506,17980.3,1,0,1,1
,,,,,,,507,18735.204,1,0,1,1
,,,,,,,508,20832.801,1,0,1,2
,,,,,,,509,20475.811,1,0,1,1
,,,,,,,510,19976.648,1,0,1,1
,,,,,,,511,19008.775,1,0,1,1
,,,,,,,512,17642.341,1,0,1,1
,,,,,,,513,16256.025,1,0,1,1
,,,,,,,514,15386.222,1,0,1,1
,,,,,,,515,14947.323,1,0,1,1
,,,,,,,516,14675.652,1,0,1,1
,,,,,,,517,14613.075,1,0,1,1
,,,,,,,518,14737.365,1,0,1,1
,,,,,,,519,14821.885,1,0,1,1
,,,,,,,520,16097.035,1,0,1,1
,,,,,,,521,18035.497,1,0,1,1
,,,,,,,522,18480.128,1,0,1,1
,,,,,,,523,18233.087,1,0,1,1
,,,,,,,524,18785.414,1,0,1,1
,,,,,,,525,18829.627,1,0,1,1
,,,,,,,526,18832.887,1,0,1,1
,,,,,,,527,18557.891,1,0,1,1
,,,,,,,528,18340.593,1,0,1,1
,,,,,,,529,18352.78,1,0,1,1
,,,,,,,530,19365.988,1,0,1,1
,,,,,,,531,20438.509,1,0,1,1
,,,,,,,532,20576.483,1,0,1,1
,,,,,,,533,19777.84,1,0,1,1
,,,,,,,534,18929.877,1,0,1,1
,,,,,,,535,17909.342,1,0,1,1
,,,,,,,536,16065.421,1,0,1,1
,,,,,,,537,14817.729,1,0,1,1
,,,,,,,538,13931.212,1,0,1,1
,,,,,,,539,13460.771,1,0,1,1
,,,,,,,540,13248.004,1,0,1,1
,,,,,,,541,13287.565,1,0,1,1
,,,,,,,542,13462.92,1,0,1,1
,,,,,,,543,14611.288,1,0,1,1
,,,,,,,544,16794.032,1,0,1,1
,,,,,,,545,17806.761,1,0,1,1
,,,,,,,546,17015.193,1,0,1,1
,,,,,,,547,17156.1405,1,0,1,2
,,,,,,,548,17165.257,1,0,1,1
,,,,,,,549,16503.039,1,0,1,1
,,,,,,,550,15914.671,1,0,1,1
,,,,,,,551,16124.508,1,0,1,1
,,,,,,,552,16206.19,1,0,1,1
,,,,,,,553,16982.251,1,0,1,1
,,,,,,,554,18091.956,1,0,1,1
,,,,,,,555,18173.633,1,0,1,1
,,,,,,,556,17728.334,1,0,1,1
,,,,,,,557,17170.54,1,0,1,1
,,,,,,,558,16560.081,1,0,1,1
,,,,,,,559,15522.764,1,0,1,1
,,,,,,,560,14322.837,1,0,1,1
,,,,,,,561,13352.809,1,0,1,1
,,,,,,,562,12659.81,1,0,1,1
,,,,,,,563,12348.671,1,0,1,1
,,,,,,,564,12441.65,1,0,1,1
,,,,,,,565,12901.779,1,0,1,1
,,,,,,,566,13907.278,1,0,1,1
,,,,,,,567,15397.794,1,0,1,1
,,,,,,,568,15691.166,1,0,1,1
,,,,,,,569,16396.691,1,0,1,1
,,,,,,,570,16964.478,1,0,1,1
,,,,,,,571,17316.972999999998,1,0,1,2
,,,,,,,572,17616.139,1,0,1,1
,,,,,,,573,17625.085,1,0,1,1
,,,,,,,574,17499.259,1,0,1,1
,,,,,,,575,17694.678,1,0,1,1
,,,,,,,576,18549.079,1,0,1,1
,,,,,,,577,19809.493,1,0,1,1
,,,,,,,578,19611.122,1,0,1,1
,,,,,,,579,18983.304,1,0,1,1
,,,,,,,580,18042.34,1,0,1,1
,,,,,,,581,16539.911,1,0,1,1
,,,,,,,582,14921.783,1,0,1,1
,,,,,,,583,13624.527,1,0,1,1
,,,,,,,584,12680.706,1,0,1,1
,,,,,,,585,11876.544,1,0,1,1
,,,,,,,586,11617.229,1,0,1,1
,,,,,,,587,11726.519,1,0,1,1
,,,,,,,588,12135.41,1,0,1,1
,,,,,,,589,13334.259,1,0,1,1
,,,,,,,590,14777.219,1,0,1,1
,,,,,,,591,16428.85,1,0,1,1
,,,,,,,592,17049.601,1,0,1,1
,,,,,,,593,18549.943,1,0,1,1
,,,,,,,594,17775.318,1,0,1,1
,,,,,,,595,17251.387,1,0,1,1
,,,,,,,596,17341.206,1,0,1,1
,,,,,,,597,17633.738,1,0,1,1
,,,,,,,598,17492.047,1,0,1,1
,,,,,,,599,16909.439,1,0,1,1
,,,,,,,600,17387.698,1,0,1,1
,,,,,,,601,19124.285,1,0,1,1
,,,,,,,602,19328.519,1,0,1,1
,,,,,,,603,18653.318,1,0,1,1
,,,,,,,604,17988.931,1,0,1,1
,,,,,,,605,17451.345,1,0,1,1
,,,,,,,606,16458.777,1,0,1,1
,,,,,,,607,15097.149,1,0,1,1
,,,,,,,608,13930.124,1,0,1,1
,,,,,,,609,13535.645,1,0,1,1
,,,,,,,610,13226.843,1,0,1,1
,,,,,,,611,13232.498,1,0,1,1
,,,,,,,612,13659.822,1,0,1,1
,,,,,,,613,14716.218,1,0,1,1
,,,,,,,614,16691.918,1,0,1,1
,,,,,,,615,17715.755,1,0,1,1
,,,,,,,616,18650.709,1,0,1,1
,,,,,,,617,18537.654,1,0,1,1
,,,,,,,618,18580.322,1,0,1,1
,,,,,,,619,18608.308,1,0,1,1
,,,,,,,620,18373.811,1,0,1,1
,,,,,,,621,18153.639,1,0,1,1
,,,,,,,622,17837.357,1,0,1,1
