Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,223,15659.878,1,0,1,1
,,,,,,,224,16127.062,1,0,1,1
,,,,,,,225,16482.707,1,0,1,1
,,,,,,,226,16827.33775,1,0,1,4
,,,,,,,227,16598.064,1,0,1,1
,,,,,,,228,16609.061,1,0,1,1
,,,,,,,229,17223.187,1,0,1,1
,,,,,,,230,17929.002,1,0,1,2
,,,,,,,231,17319.453,1,0,1,1
,,,,,,,232,16603.561,1,0,1,1
,,,,,,,233,15607.842,1,0,1,1
,,,,,,,234,14358.403,1,0,1,1
,,,,,,,235,13336.111,1,0,1,1
,,,,,,,236,12583.491,1,0,1,2
,,,,,,,237,12568.403,1,0,1,3
,,,,,,,238,14033.188,1,0,1,1
,,,,,,,239,15881.13,1,0,1,1
,,,,,,,240,16885.664,1,0,1,1
,,,,,,,241,17002.933,1,0,1,1
,,,,,,,242,16881.38,1,0,1,1
,,,,,,,243,16799.378,1,0,1,1
,,,,,,,244,16672.077,1,0,1,1
,,,,,,,245,16482.03,1,0,1,1
,,,,,,,246,16311.884,1,0,1,1
,,,,,,,247,16106.662,1,0,1,1
,,,,,,,248,16117.764,1,0,1,1
,,,,,,,249,16730.891,1,0,1,1
,,,,,,,250,17870.206,1,0,1,1
,,,,,,,251,17896.624,1,0,1,1
,,,,,,,252,17565.879,1,0,1,1
,,,,,,,253,17002.765,1,0,1,1
,,,,,,,254,16079.026,1,0,1,1
,,,,,,,255,14839.528,1,0,1,1
,,,,,,,256,13803.681,1,0,1,1
,,,,,,,257,12893.493666666667,1,0,1,3
,,,,,,,258,12713.331,1,0,1,1
,,,,,,,259,13069.727,1,0,1,1
,,,,,,,260,14056.508,1,0,1,1
,,,,,,,261,15780.117,1,0,1,1
,,,,,,,262,16736.831,1,0,1,1
,,,,,,,263,16872.441,1,0,1,1
,,,,,,,264,16842.796,1,0,1,1
,,,,,,,265,16633.229333333333,1,0,1,3
,,,,,,,266,16197.513,1,0,1,1
,,,,,,,267,15991.492,1,0,1,1
,,,,,,,268,15936.263,1,0,1,1
,,,,,,,269,16396.905,1,0,1,1
,,,,,,,270,17192.184,1,0,1,1
,,,,,,,271,17027.775,1,0,1,1
,,,,,,,272,16557.146,1,0,1,1
,,,,,,,273,16009.021,1,0,1,1
,,,,,,,274,15250.603,1,0,1,1
,,,,,,,275,14274.503,1,0,1,1
,,,,,,,276,13290.955,1,0,1,1
,,,,,,,277,12600.109,1,0,1,1
,,,,,,,278,12335.167285714286,1,0,1,7
,,,,,,,279,14371.787,1,0,1,1
,,,,,,,280,14768.748,1,0,1,1
,,,,,,,281,14899.481,1,0,1,1
,,,,,,,282,14784.449,1,0,1,1
,,,,,,,283,14396.950499999999,1,0,1,2
,,,,,,,284,14014.731,1,0,1,1
,,,,,,,285,14021.419,1,0,1,1
,,,,,,,286,14246.489750000002,1,0,1,8
,,,,,,,287,11609.787,1,0,1,1
,,,,,,,288,11206.27,1,0,1,1
,,,,,,,289,11019.248,1,0,1,1
,,,,,,,290,10938.239,1,0,1,1
,,,,,,,291,11020.698,1,0,1,1
,,,,,,,292,11317.825,1,0,1,1
,,,,,,,293,12197.6885,1,0,1,2
,,,,,,,294,13326.628,1,0,1,1
,,,,,,,295,13803.61,1,0,1,1
,,,,,,,296,14012.972,1,0,1,1
,,,,,,,297,14047.603500000001,1,0,1,2
,,,,,,,298,13866.946,1,0,1,1
,,,,,,,299,13784.343,1,0,1,1
,,,,,,,300,13762.896,1,0,1,1
,,,,,,,301,14304.134,1,0,1,1
,,,,,,,302,15230.590000000002,1,0,1,3
,,,,,,,303,14225.873,1,0,1,2
,,,,,,,304,12723.688,1,0,1,1
,,,,,,,305,11197.68825,1,0,1,4
,,,,,,,306,11056.946,1,0,1,2
,,,,,,,307,12336.067,1,0,1,1
,,,,,,,308,14122.294,1,0,1,1
,,,,,,,309,15247.108,1,0,1,1
,,,,,,,310,15561.114,1,0,1,1
,,,,,,,311,15936.495571428572,1,0,1,7
,,,,,,,312,16510.284,1,0,1,1
,,,,,,,313,17147.9935,1,0,1,2
,,,,,,,314,16556.178,1,0,1,1
,,,,,,,315,15813.249,1,0,1,1
,,,,,,,316,14731.887,1,0,1,1
,,,,,,,317,13461.575,1,0,1,1
,,,,,,,318,12394.856,1,0,1,1
,,,,,,,319,11533.1365,1,0,1,2
,,,,,,,320,11146.778,1,0,1,1
,,,,,,,321,11352.038,1,0,1,2
,,,,,,,322,12546.04,1,0,1,1
,,,,,,,323,14220.213,1,0,1,1
,,,,,,,324,15884.1142,1,0,1,5
,,,,,,,325,16175.489,1,0,1,1
,,,,,,,326,16064.801,1,0,1,1
,,,,,,,327,15806.503,1,0,1,1
,,,,,,,328,15776.220000000001,1,0,1,2
,,,,,,,329,16699.927,1,0,1,1
,,,,,,,330,16584.008,1,0,1,1
,,,,,,,331,16070.979,1,0,1,1
,,,,,,,332,15373.797,1,0,1,1
,,,,,,,333,14352.034,1,0,1,1
,,,,,,,334,13136.511,1,0,1,1
,,,,,,,335,12217.89311111111,1,0,1,9
,,,,,,,336,15448.4995,1,0,1,2
,,,,,,,337,15642.229,1,0,1,1
,,,,,,,338,15592.271,1,0,1,1
,,,,,,,339,15424.049,1,0,1,1
,,,,,,,340,15304.378,1,0,1,1
,,,,,,,341,15165.991,1,0,1,1
,,,,,,,342,15296.975,1,0,1,1
,,,,,,,343,15931.22,1,0,1,1
,,,,,,,344,16988.604,1,0,1,4
,,,,,,,345,15550.807,1,0,1,1
,,,,,,,346,14362.943,1,0,1,1
,,,,,,,347,12684.1174,1,0,1,5
,,,,,,,348,12848.466,1,0,1,1
,,,,,,,349,13944.874,1,0,1,1
,,,,,,,350,15803.416,1,0,1,1
,,,,,,,351,16743.818,1,0,1,1
,,,,,,,352,16798.363,1,0,1,1
,,,,,,,353,16724.769,1,0,1,1
,,,,,,,354,16717.95,1,0,1,1
,,,,,,,355,16568.7275,1,0,1,2
,,,,,,,356,16288.393,1,0,1,1
,,,,,,,357,16083.511,1,0,1,1
,,,,,,,358,16218.379,1,0,1,1
,,,,,,,359,16829.663,1,0,1,1
,,,,,,,360,18007.694,1,0,1,1
,,,,,,,361,14911.003272727272,1,0,1,11
,,,,,,,362,14390.014,1,0,1,1
,,,,,,,363,16155.745,1,0,1,1
,,,,,,,364,17071.123,1,0,1,1
,,,,,,,365,17085.405,1,0,1,1
,,,,,,,366,16897.676,1,0,1,1
,,,,,,,367,16810.853,1,0,1,1
,,,,,,,368,16622.868,1,0,1,1
,,,,,,,369,16303.639,1,0,1,1
,,,,,,,370,15980.058,1,0,1,1
,,,,,,,371,15643.99,1,0,1,1
,,,,,,,372,15582.991,1,0,1,1
,,,,,,,373,16397.1415,1,0,1,6
,,,,,,,374,14426.207,1,0,1,1
,,,,,,,375,13462.688,1,0,1,1
,,,,,,,376,12784.173,1,0,1,1
,,,,,,,377,12393.449,1,0,1,1
,,,,,,,378,12180.857,1,0,1,1
,,,,,,,379,12111.137,1,0,1,1
,,,,,,,380,12213.595,1,0,1,1
,,,,,,,381,12602.329,1,0,1,1
,,,,,,,382,13309.477,1,0,1,1
,,,,,,,383,14001.874,1,0,1,1
,,,,,,,384,14637.925,1,0,1,1
,,,,,,,385,14875.965,1,0,1,1
,,,,,,,386,14936.429,1,0,1,1
,,,,,,,387,14596.476999999999,1,0,1,2
,,,,,,,388,14073.711,1,0,1,1
,,,,,,,389,13838.882,1,0,1,1
,,,,,,,390,13845.066,1,0,1,1
,,,,,,,391,12956.731,1,0,1,11
,,,,,,,392,10132.699,1,0,1,1
,,,,,,,393,11138.4568,1,0,1,5
,,,,,,,394,13205.719,1,0,1,1
,,,,,,,395,13613.578,1,0,1,1
,,,,,,,396,13805.203,1,0,1,1
,,,,,,,397,13841.517,1,0,1,1
,,,,,,,398,13732.276,1,0,1,1
,,,,,,,399,13622.549,1,0,1,1
,,,,,,,400,13734.109,1,0,1,1
,,,,,,,401,14357.375,1,0,1,1
,,,,,,,402,15409.0795,1,0,1,2
,,,,,,,403,14968.786,1,0,1,1
,,,,,,,404,14341.279,1,0,1,1
,,,,,,,405,13464.919,1,0,1,1
,,,,,,,406,12438.826,1,0,1,1
,,,,,,,407,11554.915,1,0,1,1
,,,,,,,408,10988.626,1,0,1,1
,,,,,,,409,10670.651,1,0,1,1
,,,,,,,410,10580.57,1,0,1,1
,,,,,,,411,10886.801,1,0,1,2
,,,,,,,412,12246.874,1,0,1,1
,,,,,,,413,14111.161,1,0,1,1
,,,,,,,414,15283.957,1,0,1,2
,,,,,,,415,15537.342,1,0,1,1
,,,,,,,416,15672.942,1,0,1,2
,,,,,,,417,15551.651,1,0,1,1
,,,,,,,418,15501.869,1,0,1,1
,,,,,,,419,15497.137999999999,1,0,1,2
,,,,,,,420,16198.59,1,0,1,1
,,,,,,,421,16826.2705,1,0,1,4
,,,,,,,422,15079.153,1,0,1,1
,,,,,,,423,13854.355,1,0,1,1
,,,,,,,424,12153.392,1,0,1,6
,,,,,,,425,13371.409,1,0,1,1
,,,,,,,426,15079.071,1,0,1,1
,,,,,,,427,16528.7485,1,0,1,4
,,,,,,,428,16546.886833333334,1,0,1,6
,,,,,,,429,14778.095384615384,1,0,1,13
,,,,,,,430,16063.042,1,0,1,1
,,,,,,,431,16940.149,1,0,1,1
,,,,,,,432,16947.153,1,0,1,1
,,,,,,,433,16799.818,1,0,1,1
,,,,,,,434,16728.859,1,0,1,1
,,,,,,,435,16536.47,1,0,1,1
,,,,,,,436,16269.773,1,0,1,1
,,,,,,,437,16031.679,1,0,1,1
,,,,,,,438,15799.344,1,0,1,1
,,,,,,,439,15869.796,1,0,1,1
,,,,,,,440,16434.44,1,0,1,1
,,,,,,,441,17595.788,1,0,1,1
,,,,,,,442,17698.217,1,0,1,1
,,,,,,,443,17303.04,1,0,1,1
,,,,,,,444,16651.165,1,0,1,1
,,,,,,,445,15608.075,1,0,1,1
,,,,,,,446,14301.572,1,0,1,1
,,,,,,,447,13203.303,1,0,1,1
,,,,,,,448,12274.461833333335,1,0,1,6
,,,,,,,449,15601.940333333334,1,0,1,3
,,,,,,,450,16066.381,1,0,1,1
,,,,,,,451,15954.643,1,0,1,2
,,,,,,,452,15503.455,1,0,1,2
,,,,,,,453,15202.343,1,0,1,1
,,,,,,,454,15233.852,1,0,1,1
,,,,,,,455,15930.048,1,0,1,6
,,,,,,,456,13424.721,1,0,1,1
,,,,,,,457,12340.03,1,0,1,1
,,,,,,,458,11636.139,1,0,1,1
,,,,,,,459,11268.95,1,0,1,1
,,,,,,,460,11118.7455,1,0,1,2
,,,,,,,461,11557.358,1,0,1,1
,,,,,,,462,12609.219,1,0,1,1
,,,,,,,463,14307.333,1,0,1,1
,,,,,,,464,15481.749,1,0,1,1
,,,,,,,465,16039.541,1,0,1,1
,,,,,,,466,16302.08628571429,1,0,1,7
,,,,,,,467,17238.589666666667,1,0,1,6
,,,,,,,468,13982.09125,1,0,1,8
,,,,,,,469,14704.976,1,0,1,1
,,,,,,,470,15475.093,1,0,1,1
,,,,,,,471,16214.782,1,0,1,1
,,,,,,,472,16570.364,1,0,1,1
,,,,,,,473,16644.563,1,0,1,1
,,,,,,,474,16467.012,1,0,1,1
,,,,,,,475,16115.34,1,0,1,1
,,,,,,,476,15681.167,1,0,1,1
,,,,,,,477,15373.774,1,0,1,1
,,,,,,,478,15358.345,1,0,1,1
,,,,,,,479,15786.505,1,0,1,1
,,,,,,,480,16830.66,1,0,1,1
,,,,,,,481,16961.744,1,0,1,1
,,,,,,,482,16558.837,1,0,1,1
,,,,,,,483,16085.157,1,0,1,1
,,,,,,,484,15377.381,1,0,1,1
,,,,,,,485,14458.841,1,0,1,1
,,,,,,,486,13551.94,1,0,1,1
,,,,,,,487,12604.783500000001,1,0,1,2
,,,,,,,488,12086.264,1,0,1,1
,,,,,,,489,11943.516,1,0,1,1
,,,,,,,490,12261.860999999999,1,0,1,3
,,,,,,,491,13234.564,1,0,1,1
,,,,,,,492,14104.221,1,0,1,1
,,,,,,,493,14977.127999999999,1,0,1,3
,,,,,,,494,15264.434,1,0,1,1
,,,,,,,495,15608.725833333336,1,0,1,6
,,,,,,,496,14632.062,1,0,1,1
,,,,,,,497,13090.97975,1,0,1,4
,,,,,,,498,11168.933,1,0,1,1
,,,,,,,499,10728.385,1,0,1,1
,,,,,,,500,10688.305999999999,1,0,1,3
,,,,,,,501,11959.506,1,0,1,1
,,,,,,,502,13655.749,1,0,1,1
,,,,,,,503,14584.663,1,0,1,1
,,,,,,,504,14914.398,1,0,1,1
,,,,,,,505,15179.521,1,0,1,1
,,,,,,,506,15432.988,1,0,1,1
,,,,,,,507,15501.078,1,0,1,1
,,,,,,,508,15444.812,1,0,1,1
,,,,,,,509,15287.427,1,0,1,1
,,,,,,,510,15093.129,1,0,1,1
,,,,,,,511,15155.101,1,0,1,1
,,,,,,,512,15730.175,1,0,1,1
,,,,,,,513,16991.752,1,0,1,1
,,,,,,,514,17352.247,1,0,1,1
,,,,,,,515,16996.141,1,0,1,1
,,,,,,,516,16407.866,1,0,1,1
,,,,,,,517,15422.813,1,0,1,1
,,,,,,,518,14205.47,1,0,1,1
,,,,,,,519,13250.59,1,0,1,1
,,,,,,,520,12666.802,1,0,1,1
,,,,,,,521,12378.018,1,0,1,1
,,,,,,,522,12376.912666666665,1,0,1,3
,,,,,,,523,13670.026,1,0,1,1
,,,,,,,524,15450.524,1,0,1,1
,,,,,,,525,16395.807,1,0,1,1
,,,,,,,526,16614.605,1,0,1,1
,,,,,,,527,16710.544,1,0,1,1
,,,,,,,528,16734.54,1,0,1,1
,,,,,,,529,16570.917,1,0,1,1
,,,,,,,530,16312.586,1,0,1,1
,,,,,,,531,16022.656500000001,1,0,1,2
,,,,,,,532,15868.096,1,0,1,1
,,,,,,,533,16243.164,1,0,1,1
,,,,,,,534,17261.988,1,0,1,1
,,,,,,,535,17311.7705,1,0,1,2
,,,,,,,536,16528.821,1,0,1,1
,,,,,,,537,15572.974,1,0,1,1
,,,,,,,538,14370.31,1,0,1,1
,,,,,,,539,13017.671999999999,1,0,1,2
,,,,,,,540,12357.876333333334,1,0,1,3
,,,,,,,541,12759.271,1,0,1,1
,,,,,,,542,13780.259,1,0,1,1
,,,,,,,543,15322.857,1,0,1,1
,,,,,,,544,16839.270800000002,1,0,1,5
,,,,,,,545,17344.249,1,0,1,1
,,,,,,,546,17283.888,1,0,1,1
,,,,,,,547,17064.916,1,0,1,1
,,,,,,,548,16958.002,1,0,1,1
,,,,,,,549,17661.043,1,0,1,2
,,,,,,,550,17710.267,1,0,1,1
,,,,,,,551,17006.725,1,0,1,1
,,,,,,,552,16124.515,1,0,1,1
,,,,,,,553,14375.3265,1,0,1,2
,,,,,,,554,12186.377,1,0,1,6
,,,,,,,555,13489.737,1,0,1,1
,,,,,,,556,15683.6985,1,0,1,2
,,,,,,,557,16452.557,1,0,1,1
,,,,,,,558,16409.389,1,0,1,1
,,,,,,,559,16376.611,1,0,1,1
,,,,,,,560,16316.902,1,0,1,1
,,,,,,,561,16168.018,1,0,1,1
,,,,,,,562,16039.62,1,0,1,1
,,,,,,,563,15810.834,1,0,1,1
,,,,,,,564,15712.152,1,0,1,1
,,,,,,,565,16098.99,1,0,1,1
,,,,,,,566,17131.98125,1,0,1,4
,,,,,,,567,15741.999,1,0,1,1
,,,,,,,568,14559.706,1,0,1,1
,,,,,,,569,12958.52175,1,0,1,4
,,,,,,,570,12874.481,1,0,1,2
,,,,,,,571,14124.38,1,0,1,1
,,,,,,,572,15893.245,1,0,1,1
,,,,,,,573,16758.471,1,0,1,1
,,,,,,,574,16879.023,1,0,1,1
,,,,,,,575,16862.324,1,0,1,1
,,,,,,,576,16594.277666666665,1,0,1,3
,,,,,,,577,16174.59,1,0,1,1
,,,,,,,578,16011.592,1,0,1,1
,,,,,,,579,15988.202,1,0,1,1
,,,,,,,580,16258.702,1,0,1,1
,,,,,,,581,17022.125,1,0,1,2
,,,,,,,582,16576.882,1,0,1,1
,,,,,,,583,15999.047,1,0,1,1
,,,,,,,584,15213.835,1,0,1,1
,,,,,,,585,14182.37,1,0,1,1
,,,,,,,586,12333.923499999999,1,0,1,4
,,,,,,,587,11598.927,1,0,1,1
,,,,,,,588,11674.931,1,0,1,1
,,,,,,,589,12004.688,1,0,1,1
,,,,,,,590,12681.658,1,0,1,1
,,,,,,,591,13373.202,1,0,1,1
,,,,,,,592,14467.656307692308,1,0,1,13
,,,,,,,593,13299.881,1,0,1,1
,,,,,,,594,12463.502,1,0,1,1
,,,,,,,595,11622.265,1,0,1,1
,,,,,,,596,10952.787,1,0,1,1
,,,,,,,597,10337.2794,1,0,1,5
,,,,,,,598,11051.106,1,0,1,1
,,,,,,,599,11698.248,1,0,1,1
,,,,,,,600,12644.453,1,0,1,1
,,,,,,,601,13453.774,1,0,1,1
,,,,,,,602,13989.127,1,0,1,1
,,,,,,,603,14304.113,1,0,1,1
,,,,,,,604,14536.803999999998,1,0,1,5
,,,,,,,605,15626.5305,1,0,1,2
,,,,,,,606,15058.082,1,0,1,1
,,,,,,,607,14361.926,1,0,1,1
,,,,,,,608,13419.181,1,0,1,1
,,,,,,,609,12339.197,1,0,1,1
,,,,,,,610,11415.3,1,0,1,1
,,,,,,,611,10618.114,1,0,1,2
,,,,,,,612,10277.221,1,0,1,1
,,,,,,,613,10310.254,1,0,1,1
