natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.708008,0.4082,0.0781,0.0781,1.0,2517
1.0,1.0,1.0,0.8156083333333334,0.5623333333333332,0.12093333333333334,0.12093333333333334,1.0,2518
1.0,1.0,1.0,0.745376,0.5795,0.2567,0.2567,1.0,2519
1.0,1.0,1.0,0.632567,0.552,0.3631,0.3631,1.0,2520
1.0,1.0,1.0,0.472463,0.6079,0.4714,0.4714,1.0,2521
1.0,1.0,1.0,0.284216,0.4772,0.5727,0.5727,1.0,2522
1.0,1.0,1.0,0.136195,0.4328,0.6366,0.6366,1.0,2523
1.0,1.0,1.0,0.010271692307692306,0.4111692307692308,0.6751923076923076,0.6751923076923076,1.0,2524
1.0,1.0,1.0,0.132919,0.1494,0.7119,0.7119,1.0,2525
1.0,1.0,1.0,0.21619,0.0636,0.617,0.617,1.0,2526
1.0,1.0,1.0,0.4914318571428572,0.20207142857142854,0.37801428571428575,0.37801428571428575,1.0,2527
1.0,1.0,1.0,0.2019205,0.3859,0.33655,0.33655,1.0,2528
1.0,1.0,1.0,0.23646810000000001,0.23661,0.34798,0.34798,1.0,2529
1.0,1.0,1.0,0.577883,0.073,0.2592,0.2592,1.0,2530
1.0,1.0,1.0,0.441134,0.0712,0.3537,0.3537,1.0,2531
1.0,1.0,1.0,0.273807,0.0951,0.443,0.443,1.0,2532
1.0,1.0,1.0,0.122817,0.1129,0.5175,0.5175,1.0,2533
1.0,1.0,1.0,0.1468984736842105,0.2859263157894737,0.36022105263157883,0.36022105263157883,1.0,2534
1.0,1.0,1.0,0.435086,0.3351,0.25,0.25,1.0,2535
1.0,1.0,1.0,0.319785,0.297,0.2711,0.2711,1.0,2536
1.0,1.0,1.0,0.193909,0.33085,0.31825000000000003,0.31825000000000003,1.0,2537
1.0,1.0,1.0,0.12346044680851061,0.16183404255319148,0.269136170212766,0.269136170212766,1.0,2538
1.0,1.0,1.0,0.392697,0.1773,0.0772,0.0772,1.0,2539
1.0,1.0,1.0,0.2551723333333334,0.4543166666666667,0.1657291666666667,0.1657291666666667,1.0,2540
1.0,1.0,1.0,0.285557,0.3332,0.3623,0.3623,1.0,2541
1.0,1.0,1.0,0.2117364,0.21306999999999995,0.34230499999999997,0.34230499999999997,1.0,2542
1.0,1.0,1.0,0.695301,0.4023,0.2865,0.2865,1.0,2543
1.0,1.0,1.0,0.606168,0.4565,0.3784,0.3784,1.0,2544
1.0,1.0,1.0,0.464523,0.425,0.4355,0.4355,1.0,2545
1.0,1.0,1.0,0.284926,0.4218,0.4414,0.4414,1.0,2546
1.0,1.0,1.0,0.128174,0.4712,0.465,0.465,1.0,2547
1.0,1.0,1.0,0.006200666666666667,0.5766166666666667,0.43477499999999997,0.43477499999999997,1.0,2548
1.0,1.0,1.0,0.111825,0.2651,0.4167,0.4167,1.0,2549
1.0,1.0,1.0,0.203592,0.1955,0.429,0.429,1.0,2550
1.0,1.0,1.0,0.303442,0.198,0.4061,0.4061,1.0,2551
1.0,1.0,1.0,0.391116,0.23895,0.4084,0.4084,1.0,2552
1.0,1.0,1.0,0.423369,0.4231,0.4005,0.4005,1.0,2553
1.0,1.0,1.0,0.40223200000000003,0.5903,0.48625,0.48625,1.0,2554
1.0,1.0,1.0,0.328542,0.6722,0.5802,0.5802,1.0,2555
1.0,1.0,1.0,0.238213,0.6977,0.6932,0.6932,1.0,2556
1.0,1.0,1.0,0.159598,0.6618,0.7871,0.7871,1.0,2557
1.0,1.0,1.0,0.02742125,0.6859249999999999,0.853975,0.853975,1.0,2558
1.0,1.0,1.0,0.0057083333333333335,0.5551333333333334,0.7509444444444445,0.7509444444444445,1.0,2559
1.0,1.0,1.0,0.150915,0.5215,0.6192,0.6192,1.0,2560
1.0,1.0,1.0,0.301921,0.4793,0.6094,0.6094,1.0,2561
1.0,1.0,1.0,0.474159,0.4165,0.651,0.651,1.0,2562
1.0,1.0,1.0,0.614393,0.4589,0.6297,0.6297,1.0,2563
1.0,1.0,1.0,0.656914,0.5115000000000001,0.6864,0.6864,1.0,2564
1.0,1.0,1.0,0.484423,0.4429,0.7751,0.7751,1.0,2565
1.0,1.0,1.0,0.359361,0.4565,0.8129,0.8129,1.0,2566
1.0,1.0,1.0,0.245603,0.4235,0.8064,0.8064,1.0,2567
1.0,1.0,1.0,0.120994,0.2926,0.7244,0.7244,1.0,2568
1.0,1.0,1.0,0.012735666666666668,0.2755666666666667,0.6728333333333333,0.6728333333333333,1.0,2569
1.0,1.0,1.0,0.0,0.2862,0.5706,0.5706,1.0,2570
1.0,1.0,1.0,0.2977065555555556,0.13341666666666663,0.2369777777777778,0.2369777777777778,1.0,2571
1.0,1.0,1.0,0.206779,0.0795,0.1837,0.1837,1.0,2572
1.0,1.0,1.0,0.215900347826087,0.0414,0.08538260869565216,0.08538260869565216,1.0,2573
1.0,1.0,1.0,0.251305,0.0786,0.0589,0.0589,1.0,2574
1.0,1.0,1.0,0.014788769230769232,0.18806923076923082,0.1664923076923077,0.1664923076923077,1.0,2575
1.0,1.0,1.0,0.12362,0.2391,0.4169,0.4169,1.0,2576
1.0,1.0,1.0,0.283244,0.2424,0.4901,0.4901,1.0,2577
1.0,1.0,1.0,0.490684,0.3017,0.6272,0.6272,1.0,2578
1.0,1.0,1.0,0.6860046666666667,0.30206666666666665,0.7489333333333333,0.7489333333333333,1.0,2579
1.0,1.0,1.0,0.619875,0.388,0.8242,0.8242,1.0,2580
1.0,1.0,1.0,0.43488,0.3959,0.869,0.869,1.0,2581
1.0,1.0,1.0,0.298766,0.3964,0.8799,0.8799,1.0,2582
1.0,1.0,1.0,0.148592,0.47065,0.8933500000000001,0.8933500000000001,1.0,2583
1.0,1.0,1.0,0.01921825,0.630625,0.9006500000000001,0.9006500000000001,1.0,2584
1.0,1.0,1.0,0.005264666666666667,0.653688888888889,0.6661333333333334,0.6661333333333334,1.0,2585
1.0,1.0,1.0,0.141784,0.6464,0.26,0.26,1.0,2586
1.0,1.0,1.0,0.326618,0.6146,0.2054,0.2054,1.0,2587
1.0,1.0,1.0,0.504827,0.6209,0.1684,0.1684,1.0,2588
1.0,1.0,1.0,0.6872566,0.6573,0.10684,0.10684,1.0,2589
1.0,1.0,1.0,0.543047,0.6692,0.0587,0.0587,1.0,2590
1.0,1.0,1.0,0.409076,0.7008,0.0658,0.0658,1.0,2591
1.0,1.0,1.0,0.245927,0.654,0.0843,0.0843,1.0,2592
1.0,1.0,1.0,0.108931,0.6634,0.1063,0.1063,1.0,2593
1.0,1.0,1.0,0.006734833333333333,0.640275,0.2945666666666667,0.2945666666666667,1.0,2594
1.0,1.0,1.0,0.152498,0.6843,0.2114,0.2114,1.0,2595
1.0,1.0,1.0,0.327951,0.6864,0.1758,0.1758,1.0,2596
1.0,1.0,1.0,0.516247,0.703,0.1607,0.1607,1.0,2597
1.0,1.0,1.0,0.687481,0.7375,0.1416,0.1416,1.0,2598
1.0,1.0,1.0,0.794855,0.736725,0.1568,0.1568,1.0,2599
1.0,1.0,1.0,0.659391,0.7351,0.2166,0.2166,1.0,2600
1.0,1.0,1.0,0.497648,0.7326,0.261,0.261,1.0,2601
1.0,1.0,1.0,0.303365,0.6311,0.2791,0.2791,1.0,2602
1.0,1.0,1.0,0.130968,0.5557,0.3577,0.3577,1.0,2603
1.0,1.0,1.0,0.2660905238095238,0.5152095238095237,0.3404904761904762,0.3404904761904762,1.0,2604
1.0,1.0,1.0,0.458092,0.3166,0.4173,0.4173,1.0,2605
1.0,1.0,1.0,0.281944,0.3469,0.4957,0.4957,1.0,2606
1.0,1.0,1.0,0.015758769230769232,0.6308615384615385,0.7514307692307693,0.7514307692307693,1.0,2607
1.0,1.0,1.0,0.139692,0.5808,0.8641,0.8641,1.0,2608
1.0,1.0,1.0,0.282457,0.4939,0.8673,0.8673,1.0,2609
1.0,1.0,1.0,0.439343,0.4589,0.8836,0.8836,1.0,2610
1.0,1.0,1.0,0.571881,0.4292,0.8926,0.8926,1.0,2611
1.0,1.0,1.0,0.7591176666666667,0.45013333333333333,0.9009666666666667,0.9009666666666667,1.0,2612
1.0,1.0,1.0,0.680852,0.5466,0.9054,0.9054,1.0,2613
1.0,1.0,1.0,0.574179,0.5851,0.906,0.906,1.0,2614
1.0,1.0,1.0,0.418693,0.4305,0.9067,0.9067,1.0,2615
1.0,1.0,1.0,0.255533,0.3673,0.9071,0.9071,1.0,2616
1.0,1.0,1.0,0.115358,0.3057,0.9065,0.9065,1.0,2617
1.0,1.0,1.0,0.00884775,0.51405,0.9058,0.9058,1.0,2618
1.0,1.0,1.0,0.005099625,0.5331,0.7619375,0.7619375,1.0,2619
1.0,1.0,1.0,0.134189,0.3628,0.4727,0.4727,1.0,2620
1.0,1.0,1.0,0.299227,0.3423,0.3473,0.3473,1.0,2621
1.0,1.0,1.0,0.6689705,0.2886666666666666,0.18661666666666665,0.18661666666666665,1.0,2622
1.0,1.0,1.0,0.541587,0.3537,0.2737,0.2737,1.0,2623
1.0,1.0,1.0,0.392997,0.4195,0.3169,0.3169,1.0,2624
1.0,1.0,1.0,0.240146,0.3258,0.3853,0.3853,1.0,2625
1.0,1.0,1.0,0.115649,0.2985,0.4398,0.4398,1.0,2626
1.0,1.0,1.0,0.024204,0.3142,0.4812,0.4812,1.0,2627
1.0,1.0,1.0,0.014663833333333333,0.5510750000000001,0.44156666666666666,0.44156666666666666,1.0,2628
1.0,1.0,1.0,0.311006,0.3505,0.2464,0.2464,1.0,2629
1.0,1.0,1.0,0.65580175,0.17146249999999996,0.08225000000000002,0.08225000000000002,1.0,2630
1.0,1.0,1.0,0.270802,0.1517,0.0878,0.0878,1.0,2631
1.0,1.0,1.0,0.03975759999999999,0.16147999999999998,0.2997466666666666,0.2997466666666666,1.0,2632
1.0,1.0,1.0,0.485795,0.0167,0.4639,0.4639,1.0,2633
1.0,1.0,1.0,0.643967,0.0223,0.4373,0.4373,1.0,2634
1.0,1.0,1.0,0.7163930000000001,0.039599999999999996,0.36924999999999997,0.36924999999999997,1.0,2635
1.0,1.0,1.0,0.644004,0.0647,0.3069,0.3069,1.0,2636
1.0,1.0,1.0,0.542982,0.0951,0.3331,0.3331,1.0,2637
1.0,1.0,1.0,0.375966,0.1384,0.3765,0.3765,1.0,2638
1.0,1.0,1.0,0.226039,0.1437,0.4578,0.4578,1.0,2639
1.0,1.0,1.0,0.143728,0.1672,0.5553,0.5553,1.0,2640
1.0,1.0,1.0,0.009711230769230769,0.3629384615384615,0.6555076923076922,0.6555076923076922,1.0,2641
1.0,1.0,1.0,0.147023,0.3121,0.3592,0.3592,1.0,2642
1.0,1.0,1.0,0.624661857142857,0.3632571428571429,0.22004285714285718,0.22004285714285718,1.0,2643
1.0,1.0,1.0,0.56669,0.4186,0.2351,0.2351,1.0,2644
1.0,1.0,1.0,0.420476,0.4201,0.2752,0.2752,1.0,2645
1.0,1.0,1.0,0.258623,0.4342,0.3252,0.3252,1.0,2646
1.0,1.0,1.0,0.112613,0.4148,0.3412,0.3412,1.0,2647
1.0,1.0,1.0,0.10271350000000001,0.31450000000000006,0.19200000000000003,0.19200000000000003,1.0,2648
1.0,1.0,1.0,0.6773926,0.049980000000000004,0.02572,0.02572,1.0,2649
1.0,1.0,1.0,0.433971,0.1071,0.0665,0.0665,1.0,2650
1.0,1.0,1.0,0.263403,0.0922,0.0849,0.0849,1.0,2651
1.0,1.0,1.0,0.11436,0.1123,0.1314,0.1314,1.0,2652
1.0,1.0,1.0,0.029195,0.202,0.1869,0.1869,1.0,2653
1.0,1.0,1.0,0.0001,0.33909999999999996,0.1971,0.1971,1.0,2654
1.0,1.0,1.0,0.0175085,0.19324000000000002,0.22366000000000003,0.22366000000000003,1.0,2655
1.0,1.0,1.0,0.281921,0.0464,0.1822,0.1822,1.0,2656
1.0,1.0,1.0,0.5738376666666667,0.03546666666666667,0.15621666666666667,0.15621666666666667,1.0,2657
1.0,1.0,1.0,0.437622,0.0625,0.1674,0.1674,1.0,2658
1.0,1.0,1.0,0.327733,0.0785,0.1973,0.1973,1.0,2659
1.0,1.0,1.0,0.206353,0.1366,0.2153,0.2153,1.0,2660
1.0,1.0,1.0,0.02946775,0.08259999999999999,0.20127499999999998,0.20127499999999998,1.0,2661
1.0,1.0,1.0,0.17585499999999998,0.09750526315789473,0.13517894736842104,0.13517894736842104,1.0,2662
1.0,1.0,1.0,0.233587,0.0428,0.2683,0.2683,1.0,2663
1.0,1.0,1.0,0.086248,0.0421,0.3129,0.3129,1.0,2664
1.0,1.0,1.0,0.027573,0.0903,0.3448,0.3448,1.0,2665
1.0,1.0,1.0,0.12538454128440368,0.13247706422018352,0.23225412844036697,0.23225412844036697,1.0,2666
1.0,1.0,1.0,0.505446,0.0363,0.2846,0.2846,1.0,2667
1.0,1.0,1.0,0.680854,0.0194,0.2214,0.2214,1.0,2668
1.0,1.0,1.0,0.3394938064516129,0.2007193548387097,0.11471935483870968,0.11471935483870968,1.0,2669
1.0,1.0,1.0,0.106997,0.2562,0.2052,0.2052,1.0,2670
1.0,1.0,1.0,0.2536404285714286,0.3535380952380952,0.18837619047619053,0.18837619047619053,1.0,2671
1.0,1.0,1.0,0.460391,0.4016,0.2815,0.2815,1.0,2672
1.0,1.0,1.0,0.270367,0.4246,0.3463,0.3463,1.0,2673
1.0,1.0,1.0,0.106984,0.5159,0.4178,0.4178,1.0,2674
1.0,1.0,1.0,0.027162285714285715,0.5535285714285715,0.5986928571428571,0.5986928571428571,1.0,2675
1.0,1.0,1.0,0.300459,0.2435,0.6368,0.6368,1.0,2676
1.0,1.0,1.0,0.385101,0.2784,0.6778,0.6778,1.0,2677
1.0,1.0,1.0,0.5106155,0.3272,0.6759999999999999,0.6759999999999999,1.0,2678
1.0,1.0,1.0,0.534911,0.4988,0.6995,0.6995,1.0,2679
1.0,1.0,1.0,0.4879825,0.5972,0.6983,0.6983,1.0,2680
1.0,1.0,1.0,0.330189,0.6704,0.7348,0.7348,1.0,2681
1.0,1.0,1.0,0.200707,0.5716,0.7211,0.7211,1.0,2682
1.0,1.0,1.0,0.017974571428571427,0.5701642857142858,0.5288142857142857,0.5288142857142857,1.0,2683
1.0,1.0,1.0,0.290417,0.514,0.2471,0.2471,1.0,2684
1.0,1.0,1.0,0.502349,0.4883,0.1895,0.1895,1.0,2685
1.0,1.0,1.0,0.656949,0.4263,0.13,0.13,1.0,2686
1.0,1.0,1.0,0.690547,0.41117499999999996,0.076875,0.076875,1.0,2687
1.0,1.0,1.0,0.528233,0.4268,0.0917,0.0917,1.0,2688
1.0,1.0,1.0,0.392856,0.6555,0.1286,0.1286,1.0,2689
1.0,1.0,1.0,0.232515,0.6693,0.193,0.193,1.0,2690
1.0,1.0,1.0,0.094821,0.6042,0.2666,0.2666,1.0,2691
1.0,1.0,1.0,0.00371775,0.699075,0.35245,0.35245,1.0,2692
1.0,1.0,1.0,0.118017,0.604,0.1708,0.1708,1.0,2693
1.0,1.0,1.0,0.296195,0.4645,0.123,0.123,1.0,2694
1.0,1.0,1.0,0.500243,0.4924,0.0876,0.0876,1.0,2695
1.0,1.0,1.0,0.668984,0.5803,0.0722,0.0722,1.0,2696
1.0,1.0,1.0,0.7364982499999999,0.7119,0.06755,0.06755,1.0,2697
1.0,1.0,1.0,0.568533,0.7367,0.1317,0.1317,1.0,2698
1.0,1.0,1.0,0.422043,0.6824,0.1506,0.1506,1.0,2699
1.0,1.0,1.0,0.245118,0.6635,0.1941,0.1941,1.0,2700
1.0,1.0,1.0,0.093233,0.6116,0.2373,0.2373,1.0,2701
1.0,1.0,1.0,0.259137,0.29217272727272725,0.14269545454545457,0.14269545454545457,1.0,2702
1.0,1.0,1.0,0.234313,0.0753,0.1146,0.1146,1.0,2703
1.0,1.0,1.0,0.04843335135135136,0.281172972972973,0.42565405405405404,0.42565405405405404,1.0,2704
1.0,1.0,1.0,0.111701,0.2689,0.2447,0.2447,1.0,2705
1.0,1.0,1.0,0.46740899999999996,0.110175,0.1429,0.1429,1.0,2706
1.0,1.0,1.0,0.6577966666666667,0.1610666666666667,0.1858666666666667,0.1858666666666667,1.0,2707
1.0,1.0,1.0,0.53615,0.3632,0.2643,0.2643,1.0,2708
1.0,1.0,1.0,0.298932,0.2949,0.3489,0.3489,1.0,2709
1.0,1.0,1.0,0.153083,0.3566,0.371,0.371,1.0,2710
1.0,1.0,1.0,0.022679,0.2487,0.4258333333333333,0.4258333333333333,1.0,2711
1.0,1.0,1.0,0.0,0.3399,0.4185,0.4185,1.0,2712
1.0,1.0,1.0,0.0023562222222222222,0.3888555555555555,0.5023222222222221,0.5023222222222221,1.0,2713
1.0,1.0,1.0,0.100598,0.1091,0.6473,0.6473,1.0,2714
1.0,1.0,1.0,0.242272,0.1431,0.6887,0.6887,1.0,2715
1.0,1.0,1.0,0.433223,0.1604,0.6869,0.6869,1.0,2716
1.0,1.0,1.0,0.592606,0.1393,0.692,0.692,1.0,2717
1.0,1.0,1.0,0.6770526666666666,0.09603333333333335,0.7120000000000001,0.7120000000000001,1.0,2718
1.0,1.0,1.0,0.528634,0.0776,0.7477,0.7477,1.0,2719
1.0,1.0,1.0,0.376948,0.0714,0.751,0.751,1.0,2720
1.0,1.0,1.0,0.232163,0.0721,0.7842,0.7842,1.0,2721
1.0,1.0,1.0,0.123577,0.0667,0.7927,0.7927,1.0,2722
1.0,1.0,1.0,0.015175333333333332,0.1251,0.8136666666666666,0.8136666666666666,1.0,2723
1.0,1.0,1.0,0.0,0.1326,0.8144,0.8144,1.0,2724
1.0,1.0,1.0,0.0,0.1408,0.7932,0.7932,1.0,2725
1.0,1.0,1.0,0.011649555555555555,0.1593111111111111,0.7605444444444446,0.7605444444444446,1.0,2726
1.0,1.0,1.0,0.182874,0.0718,0.4911,0.4911,1.0,2727
1.0,1.0,1.0,0.453112,0.05714285714285715,0.29395714285714286,0.29395714285714286,1.0,2728
1.0,1.0,1.0,0.297538,0.0688,0.3273,0.3273,1.0,2729
1.0,1.0,1.0,0.166921,0.0835,0.4071,0.4071,1.0,2730
1.0,1.0,1.0,0.012329214285714285,0.28803571428571434,0.7712357142857142,0.7712357142857142,1.0,2731
1.0,1.0,1.0,0.215909,0.3277,0.8056,0.8056,1.0,2732
1.0,1.0,1.0,0.419062,0.3278,0.7759,0.7759,1.0,2733
1.0,1.0,1.0,0.584724,0.2821,0.7533,0.7533,1.0,2734
1.0,1.0,1.0,0.6894546666666667,0.2319,0.7136333333333332,0.7136333333333332,1.0,2735
1.0,1.0,1.0,0.564588,0.2254,0.7039,0.7039,1.0,2736
1.0,1.0,1.0,0.467114,0.2837,0.7181,0.7181,1.0,2737
1.0,1.0,1.0,0.348617,0.2973,0.7553,0.7553,1.0,2738
1.0,1.0,1.0,0.200359,0.3,0.7526,0.7526,1.0,2739
1.0,1.0,1.0,0.024040999999999996,0.288,0.7586,0.7586,1.0,2740
1.0,1.0,1.0,0.05890892307692308,0.2620538461538462,0.3440230769230769,0.3440230769230769,1.0,2741
1.0,1.0,1.0,0.593755,0.2377,0.1003,0.1003,1.0,2742
1.0,1.0,1.0,0.727706,0.202425,0.06367500000000001,0.06367500000000001,1.0,2743
1.0,1.0,1.0,0.545791,0.1861,0.0349,0.0349,1.0,2744
1.0,1.0,1.0,0.371978,0.1872,0.044,0.044,1.0,2745
1.0,1.0,1.0,0.208725,0.1942,0.0709,0.0709,1.0,2746
1.0,1.0,1.0,0.028265666666666665,0.14713333333333334,0.10503333333333333,0.10503333333333333,1.0,2747
1.0,1.0,1.0,0.14456094736842107,0.13293684210526316,0.10984210526315791,0.10984210526315791,1.0,2748
1.0,1.0,1.0,0.213559,0.1864,0.4457,0.4457,1.0,2749
1.0,1.0,1.0,0.121332,0.218,0.4785,0.4785,1.0,2750
1.0,1.0,1.0,0.01364075,0.408775,0.7219000000000001,0.7219000000000001,1.0,2751
1.0,1.0,1.0,0.0,0.4248,0.8409,0.8409,1.0,2752
1.0,1.0,1.0,0.002000375,0.5011249999999999,0.8953500000000001,0.8953500000000001,1.0,2753
1.0,1.0,1.0,0.078156,0.5905,0.9023,0.9023,1.0,2754
1.0,1.0,1.0,0.174926,0.4697,0.8975,0.8975,1.0,2755
1.0,1.0,1.0,0.325175,0.4634,0.8927,0.8927,1.0,2756
1.0,1.0,1.0,0.456137,0.4435,0.8685,0.8685,1.0,2757
1.0,1.0,1.0,0.6299812499999999,0.38415,0.798425,0.798425,1.0,2758
1.0,1.0,1.0,0.53178,0.2972,0.717,0.717,1.0,2759
1.0,1.0,1.0,0.376638,0.2926,0.6463,0.6463,1.0,2760
1.0,1.0,1.0,0.020893799999999997,0.44753333333333334,0.25333999999999995,0.25333999999999995,1.0,2761
1.0,1.0,1.0,0.19297,0.4798,0.0494,0.0494,1.0,2762
1.0,1.0,1.0,0.417552,0.3423,0.046,0.046,1.0,2763
1.0,1.0,1.0,0.591437,0.3348,0.048,0.048,1.0,2764
1.0,1.0,1.0,0.7213244999999999,0.323175,0.07775000000000001,0.07775000000000001,1.0,2765
1.0,1.0,1.0,0.55999,0.3614,0.1429,0.1429,1.0,2766
1.0,1.0,1.0,0.406023,0.3686,0.1726,0.1726,1.0,2767
1.0,1.0,1.0,0.222633,0.4117,0.2104,0.2104,1.0,2768
1.0,1.0,1.0,0.02125025,0.4123,0.2047,0.2047,1.0,2769
1.0,1.0,1.0,0.0106612,0.5576599999999999,0.1893,0.1893,1.0,2770
1.0,1.0,1.0,0.209095,0.4669,0.1484,0.1484,1.0,2771
1.0,1.0,1.0,0.42037,0.432,0.1334,0.1334,1.0,2772
1.0,1.0,1.0,0.617716,0.4362,0.1142,0.1142,1.0,2773
1.0,1.0,1.0,0.7038526666666667,0.35736666666666667,0.12266666666666666,0.12266666666666666,1.0,2774
1.0,1.0,1.0,0.632064,0.2012,0.1187,0.1187,1.0,2775
1.0,1.0,1.0,0.451863,0.11235,0.0818,0.0818,1.0,2776
1.0,1.0,1.0,0.179152,0.0594,0.0582,0.0582,1.0,2777
1.0,1.0,1.0,0.14285744736842101,0.24745789473684204,0.10616052631578947,0.10616052631578947,1.0,2778
1.0,1.0,1.0,0.237913,0.5585,0.2239,0.2239,1.0,2779
1.0,1.0,1.0,0.414751,0.6119,0.2382,0.2382,1.0,2780
1.0,1.0,1.0,0.588326,0.5867,0.2451,0.2451,1.0,2781
1.0,1.0,1.0,0.6924273333333333,0.6184,0.18589999999999998,0.18589999999999998,1.0,2782
1.0,1.0,1.0,0.5226729999999999,0.6574,0.20715,0.20715,1.0,2783
1.0,1.0,1.0,0.229655,0.6894,0.22849999999999998,0.22849999999999998,1.0,2784
1.0,1.0,1.0,0.051451,0.6664,0.2659,0.2659,1.0,2785
1.0,1.0,1.0,0.008216076923076923,0.4309615384615384,0.5788769230769231,0.5788769230769231,1.0,2786
1.0,1.0,1.0,0.262515,0.2898,0.5463,0.5463,1.0,2787
1.0,1.0,1.0,0.456105,0.372,0.5039,0.5039,1.0,2788
1.0,1.0,1.0,0.615973,0.3925,0.5362,0.5362,1.0,2789
1.0,1.0,1.0,0.762937,0.48229999999999995,0.5654,0.5654,1.0,2790
1.0,1.0,1.0,0.733318,0.6258,0.5238,0.5238,1.0,2791
1.0,1.0,1.0,0.634189,0.6884,0.5038,0.5038,1.0,2792
1.0,1.0,1.0,0.445617,0.7491,0.5066,0.5066,1.0,2793
1.0,1.0,1.0,0.219879,0.7713,0.5676,0.5676,1.0,2794
1.0,1.0,1.0,0.007538923076923077,0.7361615384615384,0.6879846153846153,0.6879846153846153,1.0,2795
1.0,1.0,1.0,0.102798,0.7131,0.3502,0.3502,1.0,2796
1.0,1.0,1.0,0.275015,0.5877,0.2294,0.2294,1.0,2797
1.0,1.0,1.0,0.493679,0.4354,0.1588,0.1588,1.0,2798
1.0,1.0,1.0,0.672298,0.4355,0.1143,0.1143,1.0,2799
1.0,1.0,1.0,0.760912,0.47386,0.07674,0.07674,1.0,2800
1.0,1.0,1.0,0.445579,0.4395,0.151,0.151,1.0,2801
1.0,1.0,1.0,0.22251,0.3913,0.1915,0.1915,1.0,2802
1.0,1.0,1.0,0.073188,0.424,0.2142,0.2142,1.0,2803
1.0,1.0,1.0,0.25181822727272724,0.42744545454545446,0.21427272727272728,0.21427272727272728,1.0,2804
1.0,1.0,1.0,0.19867,0.2382,0.3518,0.3518,1.0,2805
1.0,1.0,1.0,0.012764,0.4612071428571429,0.4084857142857143,0.4084857142857143,1.0,2806
1.0,1.0,1.0,0.253366,0.2364,0.3815,0.3815,1.0,2807
1.0,1.0,1.0,0.446415,0.1821,0.4161,0.4161,1.0,2808
1.0,1.0,1.0,0.596394,0.1343,0.4289,0.4289,1.0,2809
1.0,1.0,1.0,0.6763553333333333,0.2707,0.4703,0.4703,1.0,2810
1.0,1.0,1.0,0.555225,0.3613,0.5374,0.5374,1.0,2811
1.0,1.0,1.0,0.442426,0.4245,0.5315,0.5315,1.0,2812
1.0,1.0,1.0,0.319995,0.4181,0.5231,0.5231,1.0,2813
1.0,1.0,1.0,0.020085,0.3366733333333334,0.64224,0.64224,1.0,2814
1.0,1.0,1.0,0.165397,0.2028,0.6106,0.6106,1.0,2815
1.0,1.0,1.0,0.265765,0.1756,0.5647,0.5647,1.0,2816
1.0,1.0,1.0,0.358489,0.1879,0.5308,0.5308,1.0,2817
1.0,1.0,1.0,0.5214249999999999,0.25995,0.527475,0.527475,1.0,2818
1.0,1.0,1.0,0.527854,0.4038,0.5212,0.5212,1.0,2819
1.0,1.0,1.0,0.367391,0.5377,0.4875,0.4875,1.0,2820
1.0,1.0,1.0,0.190048,0.6345,0.4148,0.4148,1.0,2821
1.0,1.0,1.0,0.02359533333333333,0.5719,0.3912333333333333,0.3912333333333333,1.0,2822
1.0,1.0,1.0,0.0,0.6905,0.3748,0.3748,1.0,2823
1.0,1.0,1.0,0.0105408,0.59171,0.38695999999999997,0.38695999999999997,1.0,2824
1.0,1.0,1.0,0.256846,0.256,0.3094,0.3094,1.0,2825
1.0,1.0,1.0,0.470351,0.2526,0.2576,0.2576,1.0,2826
1.0,1.0,1.0,0.6422304285714285,0.1386285714285714,0.16645714285714286,0.16645714285714286,1.0,2827
1.0,1.0,1.0,0.182547,0.0358,0.168,0.168,1.0,2828
1.0,1.0,1.0,0.15250916216216218,0.3024702702702703,0.16227297297297297,0.16227297297297297,1.0,2829
1.0,1.0,1.0,0.078335,0.507,0.3969,0.3969,1.0,2830
1.0,1.0,1.0,0.166461,0.5448,0.3874,0.3874,1.0,2831
1.0,1.0,1.0,0.33474,0.6677,0.3807,0.3807,1.0,2832
1.0,1.0,1.0,0.521478,0.7993,0.4013,0.4013,1.0,2833
1.0,1.0,1.0,0.72296525,0.8213000000000001,0.375,0.375,1.0,2834
1.0,1.0,1.0,0.557446,0.8114,0.353,0.353,1.0,2835
1.0,1.0,1.0,0.396639,0.7896,0.3175,0.3175,1.0,2836
1.0,1.0,1.0,0.200231,0.688,0.2868,0.2868,1.0,2837
1.0,1.0,1.0,0.058799,0.5891,0.2843,0.2843,1.0,2838
1.0,1.0,1.0,0.005399,0.6908,0.3863,0.3863,1.0,2839
1.0,1.0,1.0,0.0,0.7498,0.4595,0.4595,1.0,2840
1.0,1.0,1.0,0.1651255,0.2624770833333333,0.2571895833333333,0.2571895833333333,1.0,2841
1.0,1.0,1.0,0.0,0.143,0.5422,0.5422,1.0,2842
1.0,1.0,1.0,0.06393723529411766,0.2592558823529412,0.3019999999999999,0.3019999999999999,1.0,2843
1.0,1.0,1.0,0.253988,0.1927,0.5874,0.5874,1.0,2844
1.0,1.0,1.0,0.453936,0.1627,0.5843,0.5843,1.0,2845
1.0,1.0,1.0,0.645341,0.15726666666666667,0.6121666666666666,0.6121666666666666,1.0,2846
