Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,161,12954.5975,1,0,1,2
,,,,,,,162,13569.8556,1,0,1,5
,,,,,,,163,12989.082440000004,1,0,1,25
,,,,,,,164,15288.865,1,0,1,1
,,,,,,,165,12134.407857142858,1,0,1,14
,,,,,,,166,11819.392,1,0,1,1
,,,,,,,167,12450.617,1,0,1,1
,,,,,,,168,16737.609333333337,1,0,1,6
,,,,,,,169,17867.824,1,0,1,1
,,,,,,,170,13223.55693333333,1,0,1,15
,,,,,,,171,11322.865,1,0,1,1
,,,,,,,172,13733.320333333335,1,0,1,3
,,,,,,,173,15627.3755,1,0,1,2
,,,,,,,174,13928.762903846156,1,0,1,52
,,,,,,,175,17070.403,1,0,1,1
,,,,,,,176,13830.979999999998,1,0,1,42
,,,,,,,177,17243.21325,1,0,1,4
,,,,,,,178,17618.356,1,0,1,2
,,,,,,,179,14866.90609090909,1,0,1,22
,,,,,,,180,18421.348,1,0,1,1
,,,,,,,181,17706.391,1,0,1,1
,,,,,,,182,13850.68588235294,1,0,1,17
,,,,,,,183,17920.19025,1,0,1,4
,,,,,,,184,14273.744470588235,1,0,1,17
,,,,,,,185,16776.483,1,0,1,1
,,,,,,,186,17286.35,1,0,1,1
,,,,,,,187,18609.300999999996,1,0,1,6
,,,,,,,188,19150.763,1,0,1,1
,,,,,,,189,18161.439,1,0,1,1
,,,,,,,190,13439.792866666668,1,0,1,15
,,,,,,,191,16041.697,1,0,1,1
,,,,,,,192,16753.283000000003,1,0,1,5
,,,,,,,193,17749.377,1,0,1,1
,,,,,,,194,17451.12,1,0,1,1
,,,,,,,195,16088.265,1,0,1,1
,,,,,,,196,14151.189999999997,1,0,1,6
,,,,,,,197,10208.196571428572,1,0,1,7
,,,,,,,198,11825.538,1,0,1,1
,,,,,,,199,13005.865,1,0,1,1
,,,,,,,200,13892.638,1,0,1,1
,,,,,,,201,14588.9424,1,0,1,5
,,,,,,,202,15292.908,1,0,1,1
,,,,,,,203,14981.65,1,0,1,1
,,,,,,,204,14924.982,1,0,1,1
,,,,,,,205,14862.141,1,0,1,1
,,,,,,,206,12238.456714285714,1,0,1,14
,,,,,,,207,14390.079,1,0,1,1
,,,,,,,208,14979.084399999998,1,0,1,5
,,,,,,,209,14097.87,1,0,1,1
,,,,,,,210,15290.393,1,0,1,1
,,,,,,,211,14854.533,1,0,1,1
,,,,,,,212,14003.992317647051,1,0,1,85
,,,,,,,213,13951.261,1,0,1,1
,,,,,,,214,14241.295538461542,1,0,1,26
,,,,,,,215,17218.846,1,0,1,1
,,,,,,,216,18289.972,1,0,1,1
,,,,,,,217,18222.181,1,0,1,1
,,,,,,,218,17368.401,1,0,1,3
,,,,,,,219,17634.677,1,0,1,1
,,,,,,,220,16919.668,1,0,1,1
,,,,,,,221,13203.185615384618,1,0,1,13
,,,,,,,222,11317.737,1,0,1,1
,,,,,,,223,13328.52,1,0,1,1
,,,,,,,224,15037.499,1,0,1,1
,,,,,,,225,16136.516800000001,1,0,1,5
,,,,,,,226,17159.544,1,0,1,1
,,,,,,,227,17196.288,1,0,1,1
,,,,,,,228,17434.151,1,0,1,1
,,,,,,,229,14361.668241106718,1,0,1,253
,,,,,,,230,15107.838,1,0,1,1
,,,,,,,231,16240.766,1,0,1,1
,,,,,,,232,16875.229,1,0,1,1
,,,,,,,233,18555.254600000004,1,0,1,5
,,,,,,,234,19598.321,1,0,1,1
,,,,,,,235,19658.827,1,0,1,1
,,,,,,,236,19702.806,1,0,1,1
,,,,,,,237,15725.006425000005,1,0,1,40
,,,,,,,238,19288.025999999998,1,0,1,6
,,,,,,,239,19970.758,1,0,1,1
,,,,,,,240,16089.108928571428,1,0,1,14
,,,,,,,241,17028.701,1,0,1,1
,,,,,,,242,18310.149,1,0,1,1
,,,,,,,243,17326.212,1,0,1,1
,,,,,,,244,18274.54333333333,1,0,1,6
,,,,,,,245,19684.592,1,0,1,1
,,,,,,,246,19661.691,1,0,1,1
,,,,,,,247,18871.165,1,0,1,1
,,,,,,,248,15265.78138095238,1,0,1,21
,,,,,,,249,21050.881,1,0,1,1
,,,,,,,250,18266.13418181818,1,0,1,22
,,,,,,,251,23517.173,1,0,1,1
,,,,,,,252,24080.34,1,0,1,1
,,,,,,,253,23529.267,1,0,1,1
,,,,,,,254,17274.707466666667,1,0,1,15
,,,,,,,255,20141.278,1,0,1,1
,,,,,,,256,21993.19483333333,1,0,1,6
,,,,,,,257,22688.502,1,0,1,1
,,,,,,,258,22412.804,1,0,1,1
,,,,,,,259,17661.053210526316,1,0,1,19
,,,,,,,260,21032.231666666667,1,0,1,3
,,,,,,,261,19694.957166666667,1,0,1,6
,,,,,,,262,17777.737,1,0,1,1
,,,,,,,263,16297.544411764706,1,0,1,17
,,,,,,,264,21016.832,1,0,1,1
,,,,,,,265,20861.391,1,0,1,1
,,,,,,,266,19337.762000000002,1,0,1,4
,,,,,,,267,16284.022277777778,1,0,1,18
,,,,,,,268,21170.112,1,0,1,1
,,,,,,,269,16380.284562499999,1,0,1,16
,,,,,,,270,19894.208,1,0,1,1
,,,,,,,271,20672.3239,1,0,1,30
,,,,,,,272,25435.066,1,0,1,1
,,,,,,,273,20247.82561538461,1,0,1,65
,,,,,,,274,20180.288666666664,1,0,1,3
,,,,,,,275,22305.760499999997,1,0,1,4
,,,,,,,276,20437.715,1,0,1,1
,,,,,,,277,13931.500230769232,1,0,1,13
,,,,,,,278,12045.85,1,0,1,1
,,,,,,,279,13740.862,1,0,1,1
,,,,,,,280,16862.325,1,0,1,1
,,,,,,,281,17460.906074074075,1,0,1,54
,,,,,,,282,24032.977,1,0,1,1
,,,,,,,283,17936.794933333334,1,0,1,15
,,,,,,,284,18646.818,1,0,1,1
,,,,,,,285,20004.017,1,0,1,1
,,,,,,,286,22640.855,1,0,1,1
,,,,,,,287,22642.178200000002,1,0,1,5
,,,,,,,288,20513.36,1,0,1,1
,,,,,,,289,15683.26,1,0,1,14
,,,,,,,290,14966.515,1,0,1,1
,,,,,,,291,16401.915,1,0,1,1
,,,,,,,292,17696.907,1,0,1,1
,,,,,,,293,18193.152,1,0,1,1
,,,,,,,294,18493.862,1,0,1,5
,,,,,,,295,19256.556,1,0,1,1
,,,,,,,296,18041.152,1,0,1,1
,,,,,,,297,16971.419,1,0,1,1
,,,,,,,298,12321.576083333333,1,0,1,12
,,,,,,,299,12845.262,1,0,1,1
,,,,,,,300,13739.758,1,0,1,1
,,,,,,,301,14724.145,1,0,1,1
,,,,,,,302,15036.217,1,0,1,1
,,,,,,,303,16272.598000000002,1,0,1,4
,,,,,,,304,18765.039,1,0,1,1
,,,,,,,305,18137.205,1,0,1,1
,,,,,,,306,17367.29,1,0,1,1
,,,,,,,307,16552.129,1,0,1,1
,,,,,,,308,12155.489333333337,1,0,1,12
,,,,,,,309,12981.549,1,0,1,1
,,,,,,,310,13588.437,1,0,1,1
,,,,,,,311,14639.201,1,0,1,1
,,,,,,,312,14848.197952380955,1,0,1,21
,,,,,,,313,13614.526,1,0,1,1
,,,,,,,314,15714.252,1,0,1,1
,,,,,,,315,17907.813,1,0,1,1
,,,,,,,316,20986.77633333333,1,0,1,6
,,,,,,,317,21731.074,1,0,1,1
,,,,,,,318,20721.046,1,0,1,1
,,,,,,,319,20042.112,1,0,1,1
,,,,,,,320,16685.823199999995,1,0,1,60
,,,,,,,321,12678.353,1,0,1,1
,,,,,,,322,13230.353,1,0,1,1
,,,,,,,323,14626.415,1,0,1,1
,,,,,,,324,16689.342173913054,1,0,1,46
,,,,,,,325,19660.743,1,0,1,1
,,,,,,,326,23847.204625,1,0,1,8
,,,,,,,327,23417.582,1,0,1,1
,,,,,,,328,16229.090114754097,1,0,1,61
,,,,,,,329,12201.11,1,0,1,1
,,,,,,,330,13311.948,1,0,1,1
,,,,,,,331,14482.3,1,0,1,1
,,,,,,,332,15640.168,1,0,1,1
,,,,,,,333,17412.469782608696,1,0,1,23
,,,,,,,334,21012.763,1,0,1,1
,,,,,,,335,21736.250500000002,1,0,1,2
,,,,,,,336,22533.870000000003,1,0,1,2
,,,,,,,337,22986.311,1,0,1,1
,,,,,,,338,23764.099,1,0,1,1
,,,,,,,339,23429.933,1,0,1,1
,,,,,,,340,22794.807,1,0,1,4
,,,,,,,341,16337.284454545454,1,0,1,11
,,,,,,,342,20692.527,1,0,1,1
,,,,,,,343,22366.0914,1,0,1,5
,,,,,,,344,21704.43,1,0,1,1
,,,,,,,345,20411.9504,1,0,1,5
,,,,,,,346,18709.199,1,0,1,1
,,,,,,,347,14922.605615384618,1,0,1,130
,,,,,,,348,19970.388,1,0,1,1
,,,,,,,349,21229.162,1,0,1,1
,,,,,,,350,20986.00261290323,1,0,1,31
,,,,,,,351,23416.545,1,0,1,1
,,,,,,,352,17655.06253846154,1,0,1,13
,,,,,,,353,18021.004,1,0,1,1
,,,,,,,354,20459.242,1,0,1,1
,,,,,,,355,21870.601,1,0,1,1
,,,,,,,356,24648.602333333332,1,0,1,6
,,,,,,,357,24839.463,1,0,1,1
,,,,,,,358,24482.481,1,0,1,1
,,,,,,,359,19913.172217391304,1,0,1,23
,,,,,,,360,23718.282,1,0,1,1
,,,,,,,361,18176.131523809523,1,0,1,21
,,,,,,,362,20385.797,1,0,1,1
,,,,,,,363,17711.864722222224,1,0,1,18
,,,,,,,364,21334.223,1,0,1,1
,,,,,,,365,22705.947166666665,1,0,1,6
,,,,,,,366,23740.062,1,0,1,1
,,,,,,,367,19543.703227272727,1,0,1,22
,,,,,,,368,24848.357,1,0,1,1
,,,,,,,369,23634.24,1,0,1,1
,,,,,,,370,18234.0693125,1,0,1,16
,,,,,,,371,21844.606,1,0,1,1
,,,,,,,372,23405.783600000002,1,0,1,5
,,,,,,,373,23812.05,1,0,1,1
,,,,,,,374,24242.382,1,0,1,1
,,,,,,,375,16665.892000000003,1,0,1,14
,,,,,,,376,15878.146,1,0,1,1
,,,,,,,377,17851.10666666667,1,0,1,6
,,,,,,,378,18324.78,1,0,1,1
,,,,,,,379,18611.923,1,0,1,1
,,,,,,,380,17817.325,1,0,1,1
,,,,,,,381,13675.460307692307,1,0,1,13
,,,,,,,382,13930.343,1,0,1,1
,,,,,,,383,15172.877,1,0,1,1
,,,,,,,384,16253.072,1,0,1,1
,,,,,,,385,17209.935,1,0,1,1
,,,,,,,386,18056.891,1,0,1,1
,,,,,,,387,18306.92675,1,0,1,4
,,,,,,,388,17692.55,1,0,1,1
,,,,,,,389,17387.497,1,0,1,1
,,,,,,,390,14299.448666666667,1,0,1,15
,,,,,,,391,16143.943,1,0,1,1
,,,,,,,392,17991.757815533983,1,0,1,103
,,,,,,,393,23862.365,1,0,1,1
,,,,,,,394,19563.33863636364,1,0,1,22
,,,,,,,395,25010.128,1,0,1,1
,,,,,,,396,24661.122,1,0,1,1
,,,,,,,397,20506.680681818187,1,0,1,22
,,,,,,,398,25085.682,1,0,1,1
,,,,,,,399,19984.572863636367,1,0,1,22
,,,,,,,400,25840.772,1,0,1,1
,,,,,,,401,25810.202,1,0,1,1
,,,,,,,402,25204.739,1,0,1,1
,,,,,,,403,19965.207499999997,1,0,1,46
,,,,,,,404,25329.457,1,0,1,1
,,,,,,,405,24309.675,1,0,1,1
,,,,,,,406,23725.078,1,0,1,1
,,,,,,,407,18354.453764705882,1,0,1,17
,,,,,,,408,25326.77625,1,0,1,4
,,,,,,,409,25702.242,1,0,1,1
,,,,,,,410,25113.354,1,0,1,1
,,,,,,,411,19624.21345454545,1,0,1,22
,,,,,,,412,25678.737,1,0,1,1
,,,,,,,413,25202.957,1,0,1,1
,,,,,,,414,16730.007338709675,1,0,1,62
,,,,,,,415,16457.444,1,0,1,1
,,,,,,,416,17253.67365625,1,0,1,32
,,,,,,,417,18704.032,1,0,1,1
,,,,,,,418,15501.081042857135,1,0,1,70
,,,,,,,419,21362.972,1,0,1,1
,,,,,,,420,15249.348555555554,1,0,1,18
,,,,,,,421,20313.492,1,0,1,3
,,,,,,,422,21169.116,1,0,1,2
,,,,,,,423,19803.07,1,0,1,1
,,,,,,,424,19863.201,1,0,1,1
,,,,,,,425,14755.5368317757,1,0,1,214
,,,,,,,426,16480.009,1,0,1,1
,,,,,,,427,12830.375176470588,1,0,1,17
,,,,,,,428,16445.228,1,0,1,1
,,,,,,,429,17741.390600000002,1,0,1,5
,,,,,,,430,18104.352,1,0,1,1
,,,,,,,431,15080.277666666667,1,0,1,39
,,,,,,,432,17295.428,1,0,1,1
,,,,,,,433,18410.684,1,0,1,1
,,,,,,,434,20408.862599999997,1,0,1,5
,,,,,,,435,21376.431,1,0,1,1
,,,,,,,436,21412.813,1,0,1,1
,,,,,,,437,17398.10469565217,1,0,1,23
,,,,,,,438,21470.516,1,0,1,1
,,,,,,,439,16226.141000000001,1,0,1,15
,,,,,,,440,17025.254,1,0,1,1
,,,,,,,441,18601.343,1,0,1,1
,,,,,,,442,21029.0058,1,0,1,5
,,,,,,,443,21414.441,1,0,1,1
,,,,,,,444,21331.329,1,0,1,1
,,,,,,,445,16657.850263157896,1,0,1,19
,,,,,,,446,17174.566,1,0,1,1
,,,,,,,447,17003.514,1,0,1,1
,,,,,,,448,17152.96,1,0,1,1
,,,,,,,449,17053.032,1,0,1,1
,,,,,,,450,12845.212411764709,1,0,1,17
,,,,,,,451,14687.3315,1,0,1,2
,,,,,,,452,13614.107875,1,0,1,24
,,,,,,,453,16487.495,1,0,1,1
,,,,,,,454,17915.8818,1,0,1,5
,,,,,,,455,14972.782904761907,1,0,1,21
,,,,,,,456,17777.791,1,0,1,1
,,,,,,,457,15834.437749999996,1,0,1,72
,,,,,,,458,16392.644,1,0,1,1
,,,,,,,459,14603.235611940298,1,0,1,67
,,,,,,,460,18287.195,1,0,1,4
,,,,,,,461,18100.457,1,0,1,1
,,,,,,,462,17897.357,1,0,1,1
,,,,,,,463,16215.045820512823,1,0,1,39
,,,,,,,464,18356.236,1,0,1,1
,,,,,,,465,18896.263,1,0,1,1
,,,,,,,466,14653.546804195805,1,0,1,143
,,,,,,,467,15229.001,1,0,1,1
,,,,,,,468,15949.660000000002,1,0,1,7
,,,,,,,469,12201.696866666667,1,0,1,15
,,,,,,,470,12253.33,1,0,1,1
,,,,,,,471,13546.972,1,0,1,1
,,,,,,,472,13684.8695,1,0,1,6
,,,,,,,473,13533.246214285715,1,0,1,42
,,,,,,,474,15464.845666666668,1,0,1,3
,,,,,,,475,18207.8345,1,0,1,2
,,,,,,,476,19092.999,1,0,1,1
,,,,,,,477,18842.949,1,0,1,1
,,,,,,,478,18244.913,1,0,1,1
,,,,,,,479,14409.014882352942,1,0,1,17
,,,,,,,480,17543.76025,1,0,1,4
,,,,,,,481,18404.548,1,0,1,1
,,,,,,,482,14097.519303030305,1,0,1,66
,,,,,,,483,16597.01083333333,1,0,1,6
,,,,,,,484,13216.97125,1,0,1,16
,,,,,,,485,12881.817,1,0,1,1
,,,,,,,486,13617.193,1,0,1,1
,,,,,,,487,13891.168,1,0,1,1
,,,,,,,488,13218.534586956523,1,0,1,46
,,,,,,,489,15006.166,1,0,1,1
,,,,,,,490,13658.713734265735,1,0,1,143
,,,,,,,491,14466.793,1,0,1,1
,,,,,,,492,14624.0068,1,0,1,5
,,,,,,,493,14776.136,1,0,1,1
,,,,,,,494,13415.434030769231,1,0,1,65
,,,,,,,495,14954.158,1,0,1,1
,,,,,,,496,13626.071057142857,1,0,1,70
,,,,,,,497,13515.571,1,0,1,1
,,,,,,,498,15078.100666666665,1,0,1,6
,,,,,,,499,14121.4482,1,0,1,25
,,,,,,,500,13820.035,1,0,1,1
,,,,,,,501,14191.86313602941,1,0,1,136
,,,,,,,502,15750.258,1,0,1,1
,,,,,,,503,15070.732,1,0,1,4
,,,,,,,504,13657.446277777777,1,0,1,18
,,,,,,,505,15965.245,1,0,1,1
,,,,,,,506,14256.184782608698,1,0,1,23
,,,,,,,507,15919.169,1,0,1,1
,,,,,,,508,15032.67725,1,0,1,4
,,,,,,,509,14652.535,1,0,1,1
,,,,,,,510,14647.637637931037,1,0,1,58
,,,,,,,511,11207.726833333334,1,0,1,6
,,,,,,,512,14746.234,1,0,1,2
,,,,,,,513,15434.692200000001,1,0,1,5
,,,,,,,514,15701.385,1,0,1,1
,,,,,,,515,15499.063,1,0,1,2
,,,,,,,516,16797.13157142857,1,0,1,7
,,,,,,,517,12918.847,1,0,1,1
,,,,,,,518,11727.582714285712,1,0,1,7
,,,,,,,519,13856.681,1,0,1,1
,,,,,,,520,14576.052571428572,1,0,1,7
,,,,,,,521,14377.562,1,0,1,1
,,,,,,,522,16025.945125,1,0,1,8
,,,,,,,523,12027.654250000001,1,0,1,8
,,,,,,,524,14312.326,1,0,1,1
,,,,,,,525,14579.931,1,0,1,1
,,,,,,,526,14381.740749999999,1,0,1,4
,,,,,,,527,13870.783,1,0,1,1
,,,,,,,528,14336.675,1,0,1,1
,,,,,,,529,14396.280585585591,1,0,1,111
,,,,,,,530,14950.087,1,0,1,1
,,,,,,,531,15308.434,1,0,1,1
,,,,,,,532,15166.84125,1,0,1,4
,,,,,,,533,15196.059,1,0,1,1
,,,,,,,534,13655.658244444445,1,0,1,90
,,,,,,,535,15582.215,1,0,1,1
,,,,,,,536,14449.123978723403,1,0,1,47
,,,,,,,537,15741.86,1,0,1,1
,,,,,,,538,15505.67,1,0,1,1
,,,,,,,539,14236.260044444443,1,0,1,90
,,,,,,,540,11578.746,1,0,1,1
,,,,,,,541,14700.254000000003,1,0,1,52
,,,,,,,542,15924.012,1,0,1,1
,,,,,,,543,14600.731566433571,1,0,1,143
,,,,,,,544,15900.29,1,0,1,1
,,,,,,,545,15639.547,1,0,1,2
,,,,,,,546,16151.353,1,0,1,1
,,,,,,,547,15322.430149532718,1,0,1,107
,,,,,,,548,15951.214148148156,1,0,1,81
,,,,,,,549,18652.516,1,0,1,1
,,,,,,,550,16006.569453781516,1,0,1,119
,,,,,,,551,18684.304,1,0,1,1
,,,,,,,552,18519.903,1,0,1,1
,,,,,,,553,15372.502224489803,1,0,1,147
,,,,,,,554,16038.668,1,0,1,1
,,,,,,,555,15366.60515384615,1,0,1,65
,,,,,,,556,15548.377,1,0,1,1
,,,,,,,557,15971.75896,1,0,1,25
,,,,,,,558,15849.209,1,0,1,4
,,,,,,,559,14672.724077586205,1,0,1,116
,,,,,,,560,15425.132,1,0,1,1
,,,,,,,561,15561.504,1,0,1,1
,,,,,,,562,15586.529,1,0,1,3
,,,,,,,563,16103.907,1,0,1,1
,,,,,,,564,15574.013092307689,1,0,1,65
,,,,,,,565,16052.917,1,0,1,1
,,,,,,,566,16490.321,1,0,1,2
,,,,,,,567,16249.715,1,0,1,1
,,,,,,,568,15865.887571428575,1,0,1,21
,,,,,,,569,16313.474,1,0,1,4
,,,,,,,570,15672.866674418605,1,0,1,43
,,,,,,,571,17895.37,1,0,1,1
,,,,,,,572,17826.204999999998,1,0,1,14
