Time_Index,NG,nuclear_fuel,NGCCS
135,6.468999999999999,0.66,7.424080000000001
136,6.469,0.66,7.42408
137,6.469,0.66,7.42408
138,6.468999999999996,0.66,7.424080000000003
139,6.469,0.66,7.42408
140,6.468999999999995,0.66,7.424080000000003
141,6.469,0.66,7.42408
142,6.469000000000007,0.6599999999999983,7.424080000000003
143,6.469,0.66,7.42408
144,6.469000000000021,0.6599999999999978,7.424080000000002
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.467776504298029,0.659999999999997,7.422856504297955
148,6.408,0.66,7.36308
149,6.408,0.66,7.363079999999998
150,6.408,0.66,7.36308
151,6.408000000000002,0.6599999999999994,7.363080000000009
152,6.408,0.66,7.36308
153,6.408,0.66,7.363079999999998
154,6.408,0.66,7.36308
155,6.4079999999999675,0.6599999999999973,7.363080000000033
156,6.408,0.66,7.36308
157,6.408000000000006,0.6599999999999984,7.363079999999999
158,6.408,0.66,7.36308
159,6.408000000000002,0.6599999999999994,7.363080000000009
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.4079999999999995,0.66,7.363079999999999
163,6.407999999999998,0.66,7.363079999999997
164,6.408,0.66,7.36308
165,6.408,0.66,7.363079999999997
166,6.408,0.66,7.36308
167,6.408,0.66,7.36308
168,6.408,0.66,7.363079999999999
169,6.408,0.66,7.36308
170,6.408,0.66,7.363079999999997
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.408,0.66,7.36308
174,6.4079999999999995,0.6599999999999999,7.363080000000006
175,6.408,0.66,7.36308
176,6.407999999999995,0.66,7.363080000000002
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.407999999999999,0.66,7.363079999999997
180,6.408,0.66,7.36308
181,6.408,0.66,7.36308
182,6.408,0.66,7.363079999999997
183,6.408,0.66,7.36308
184,6.501176470588233,0.66,7.456256470588237
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606000000000001,0.66,7.56108
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.605999999999998,0.66,7.561080000000001
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.606000000000001,0.66,7.56108
197,6.606000000000001,0.66,7.561079999999999
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.605999999999999,0.66,7.561080000000001
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.606,0.66,7.56108
212,6.605999999999996,0.6599999999999986,7.561079999999992
213,6.606,0.66,7.56108
214,6.605999999999996,0.66,7.561080000000002
215,6.606,0.66,7.56108
216,6.606,0.66,7.56108
217,6.606,0.66,7.56108
218,6.605999999999999,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.605999999999999,0.66,7.5610800000000005
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.605999999999995,0.6599999999999973,7.561079999999962
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.605999999999996,0.66,7.561080000000002
238,6.606000000000001,0.66,7.56108
239,6.606,0.66,7.56108
240,6.605999999999999,0.66,7.561080000000001
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606000000000001,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.605999999999997,0.66,7.561080000000001
249,6.606,0.66,7.56108
250,6.605999999999997,0.66,7.561080000000001
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.605999999999998,0.66,7.561080000000001
255,6.606,0.66,7.56108
256,6.606000000000001,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.605999999999997,0.66,7.561080000000001
260,6.605999999999999,0.66,7.56108
261,6.606000000000001,0.66,7.56108
262,6.606,0.66,7.56108
263,6.605999999999998,0.66,7.5610800000000005
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.605999999999998,0.66,7.5610800000000005
268,6.606,0.66,7.56108
269,6.715687500000001,0.66,7.670767499999998
270,6.801,0.66,7.75608
271,6.800999999999997,0.66,7.756079999999998
272,6.801,0.66,7.75608
273,6.800999999999992,0.6599999999999993,7.756079999999998
274,6.800999999999999,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801000000000001,0.66,7.756079999999998
278,6.801,0.66,7.75608
279,6.801,0.66,7.75608
280,6.801,0.66,7.75608
281,6.800999999999993,0.6599999999999997,7.756079999999998
282,6.801,0.66,7.75608
283,6.801000000000001,0.66,7.756079999999998
284,6.801,0.66,7.75608
285,6.801,0.66,7.75608
286,6.801,0.66,7.75608
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.801000000000001,0.66,7.756079999999998
290,6.801,0.66,7.75608
291,6.801,0.66,7.75608
292,6.801,0.66,7.75608
293,6.801,0.66,7.75608
294,6.801,0.66,7.75608
295,6.801,0.66,7.75608
296,6.801,0.66,7.75608
297,6.801,0.66,7.75608
298,6.801000000000001,0.66,7.756079999999998
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801000000000001,0.66,7.756079999999998
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.801,0.66,7.756079999999999
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.801,0.66,7.75608
316,6.801000000000001,0.66,7.75608
317,6.801,0.66,7.75608
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.800999999999992,0.6599999999999995,7.756079999999998
321,6.801,0.66,7.75608
322,6.801,0.66,7.75608
323,6.801,0.66,7.75608
324,6.800999999999994,0.66,7.756079999999998
325,6.801,0.66,7.75608
326,6.801000000000001,0.66,7.756079999999999
327,6.801,0.66,7.75608
328,6.800999999999992,0.6599999999999994,7.756079999999998
329,6.801,0.66,7.75608
330,6.801,0.66,7.75608
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.800999999999999,0.66,7.756079999999998
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801,0.66,7.75608
337,6.801,0.66,7.75608
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801000000000001,0.66,7.756079999999998
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.801,0.66,7.75608
346,6.801,0.66,7.75608
347,6.801000000000014,0.6599999999999979,7.756079999999998
348,6.801,0.66,7.75608
349,6.801,0.66,7.75608
350,6.800999999999996,0.66,7.756079999999998
351,6.801,0.66,7.75608
352,6.801000000000001,0.66,7.756079999999998
353,6.801,0.66,7.75608
354,6.801,0.66,7.75608
355,6.801,0.66,7.75608
356,6.801000000000001,0.66,7.75608
357,6.801,0.66,7.75608
358,6.801,0.66,7.75608
359,6.857173913043479,0.66,7.8122539130434765
360,6.877,0.66,7.83208
361,6.877,0.66,7.83208
362,6.877,0.66,7.83208
363,6.876999999999999,0.66,7.832080000000001
364,6.877,0.66,7.83208
365,6.877,0.66,7.83208
366,6.877,0.66,7.83208
367,6.877000000000001,0.66,7.8320799999999995
368,6.877,0.66,7.83208
369,6.877,0.66,7.83208
370,6.876999999999999,0.66,7.832080000000002
371,6.877,0.66,7.83208
372,6.877,0.66,7.83208
373,6.877,0.66,7.83208
374,6.877,0.66,7.83208
375,6.877,0.66,7.832080000000002
376,6.877,0.66,7.83208
377,6.877,0.66,7.83208
378,6.877,0.66,7.83208
379,6.877,0.66,7.83208
380,6.877,0.66,7.83208
381,6.877,0.66,7.832080000000001
382,6.877,0.66,7.83208
383,6.877,0.66,7.83208
384,6.877,0.66,7.83208
385,6.877,0.66,7.83208
386,6.877,0.66,7.83208
387,6.877,0.66,7.83208
388,6.877,0.66,7.83208
389,6.877,0.66,7.83208
390,6.876999999999999,0.66,7.832080000000002
391,6.877,0.66,7.83208
392,6.876999999999991,0.6599999999999983,7.832080000000011
393,6.877,0.66,7.83208
394,6.877000000000001,0.66,7.8320799999999995
395,6.877,0.66,7.83208
396,6.877,0.66,7.83208
397,6.877000000000001,0.66,7.8320799999999995
398,6.877,0.66,7.83208
399,6.877000000000001,0.66,7.8320799999999995
400,6.877,0.66,7.83208
401,6.877,0.66,7.83208
402,6.877,0.66,7.83208
403,6.877000000000004,0.66,7.832080000000003
404,6.877,0.66,7.83208
405,6.877,0.66,7.83208
406,6.877,0.66,7.83208
407,6.876999999999999,0.66,7.832080000000002
408,6.877,0.66,7.83208
409,6.877,0.66,7.83208
410,6.877,0.66,7.83208
411,6.877000000000001,0.66,7.8320799999999995
412,6.877,0.66,7.83208
413,6.877,0.66,7.83208
414,6.877000000000006,0.6599999999999994,7.8320800000000075
415,6.877,0.66,7.83208
416,6.877000000000003,0.66,7.832079999999997
417,6.877,0.66,7.83208
418,6.877000000000006,0.659999999999999,7.8320800000000075
419,6.877,0.66,7.83208
420,6.876999999999999,0.66,7.832080000000001
421,6.877,0.66,7.83208
422,6.877,0.66,7.83208
423,6.877,0.66,7.83208
424,6.877,0.66,7.83208
425,6.834607476635536,0.6599999999999974,7.78968747663552
426,6.796,0.66,7.75108
427,6.796000000000003,0.66,7.75108
428,6.796,0.66,7.75108
429,6.796000000000001,0.66,7.75108
430,6.796,0.66,7.75108
431,6.7959999999999985,0.66,7.75108
432,6.796,0.66,7.75108
433,6.796,0.66,7.75108
434,6.796000000000001,0.66,7.75108
435,6.796,0.66,7.75108
436,6.796,0.66,7.75108
437,6.796000000000001,0.66,7.751080000000001
438,6.796,0.66,7.75108
439,6.796000000000003,0.66,7.751080000000001
440,6.796,0.66,7.75108
441,6.796,0.66,7.75108
442,6.796000000000001,0.66,7.75108
443,6.796,0.66,7.75108
444,6.796,0.66,7.75108
445,6.796000000000003,0.66,7.75108
446,6.796,0.66,7.75108
447,6.796,0.66,7.75108
448,6.796,0.66,7.75108
449,6.796,0.66,7.75108
450,6.796000000000003,0.66,7.75108
451,6.796,0.66,7.75108
452,6.796,0.66,7.751080000000001
453,6.796,0.66,7.75108
454,6.796000000000001,0.66,7.75108
455,6.796000000000002,0.66,7.75108
456,6.796,0.66,7.75108
457,6.795999999999996,0.6599999999999989,7.75108
458,6.796,0.66,7.75108
459,6.795999999999996,0.6599999999999991,7.75108
460,6.796,0.66,7.75108
461,6.796,0.66,7.75108
462,6.796,0.66,7.75108
463,6.7959999999999985,0.66,7.75108
464,6.796,0.66,7.75108
465,6.796,0.66,7.75108
466,6.796000000000021,0.6599999999999978,7.75108
467,6.796,0.66,7.75108
468,6.796,0.66,7.751080000000001
469,6.796000000000003,0.66,7.751080000000001
470,6.796,0.66,7.75108
471,6.796,0.66,7.75108
472,6.796,0.66,7.751080000000001
473,6.8321904761904735,0.66,7.787270476190475
474,6.948,0.66,7.90308
475,6.948,0.66,7.90308
476,6.948,0.66,7.90308
477,6.948,0.66,7.90308
478,6.948,0.66,7.90308
479,6.948000000000002,0.66,7.903080000000002
480,6.948,0.66,7.90308
481,6.948,0.66,7.90308
482,6.947999999999993,0.6599999999999991,7.903079999999994
483,6.948,0.66,7.90308
484,6.948000000000002,0.66,7.903080000000002
485,6.948,0.66,7.90308
486,6.948,0.66,7.90308
487,6.948,0.66,7.90308
488,6.948,0.66,7.903079999999994
489,6.948,0.66,7.90308
490,6.947999999999986,0.6599999999999978,7.903080000000021
491,6.948,0.66,7.90308
492,6.948,0.66,7.90308
493,6.948,0.66,7.90308
494,6.947999999999994,0.6599999999999993,7.903079999999993
495,6.948,0.66,7.90308
496,6.947999999999993,0.659999999999999,7.9030799999999966
497,6.948,0.66,7.90308
498,6.948,0.66,7.90308
499,6.948000000000004,0.66,7.903079999999997
500,6.948,0.66,7.90308
501,6.947999999999986,0.6599999999999978,7.9030800000000205
502,6.948,0.66,7.90308
503,6.948,0.66,7.90308
504,6.948000000000003,0.66,7.903080000000001
505,6.948,0.66,7.90308
506,6.948000000000004,0.66,7.903079999999998
507,6.948,0.66,7.90308
508,6.948,0.66,7.90308
509,6.948,0.66,7.90308
510,6.947999999999996,0.6599999999999995,7.903079999999992
511,7.519999999999999,0.66,8.47508
512,7.52,0.66,8.47508
513,7.519999999999999,0.66,8.47508
514,7.52,0.66,8.47508
515,7.52,0.66,8.47508
516,7.519999999999998,0.66,8.47508
517,7.52,0.66,8.47508
518,7.519999999999998,0.66,8.47508
519,7.52,0.66,8.47508
520,7.519999999999998,0.66,8.47508
521,7.52,0.66,8.47508
522,7.519999999999998,0.66,8.47508
523,7.519999999999998,0.66,8.47508
524,7.52,0.66,8.47508
525,7.52,0.66,8.47508
526,7.52,0.66,8.47508
527,7.52,0.66,8.47508
528,7.52,0.66,8.47508
529,7.519999999999989,0.6599999999999981,8.475080000000018
530,7.52,0.66,8.47508
531,7.52,0.66,8.47508
532,7.52,0.66,8.47508
533,7.52,0.66,8.47508
534,7.519999999999991,0.6599999999999985,8.47508000000001
535,7.52,0.66,8.47508
536,7.519999999999998,0.66,8.475079999999995
537,7.52,0.66,8.47508
538,7.52,0.66,8.47508
539,7.519999999999991,0.6599999999999985,8.47508000000001
540,7.52,0.66,8.47508
541,7.519999999999996,0.6599999999999999,8.475079999999995
542,7.52,0.66,8.47508
543,7.519999999999988,0.6599999999999978,8.475080000000007
544,7.52,0.66,8.47508
545,7.52,0.66,8.47508
546,7.52,0.66,8.47508
547,7.519999999999989,0.6599999999999981,8.475080000000018
548,8.235999999999994,0.6599999999999987,9.191080000000017
549,8.236,0.66,9.19108
550,8.235999999999992,0.659999999999998,9.19108000000003
551,8.236,0.66,9.19108
552,8.236,0.66,9.19108
553,8.23600000000001,0.6599999999999977,9.191080000000035
554,8.236,0.66,9.19108
555,8.235999999999994,0.6599999999999993,9.191080000000007
556,8.236,0.66,9.19108
557,8.235999999999997,0.66,9.19108
558,8.236,0.66,9.19108
559,8.235999999999992,0.659999999999998,9.19108000000003
560,8.236,0.66,9.19108
561,8.236,0.66,9.19108
562,8.236,0.66,9.19108
563,8.236,0.66,9.19108
564,8.235999999999994,0.6599999999999993,9.191080000000007
565,8.236,0.66,9.19108
566,8.236,0.66,9.19108
567,8.236,0.66,9.19108
568,8.235999999999999,0.66,9.19108
569,8.236,0.66,9.19108
570,8.235999999999995,0.66,9.19108
571,8.236,0.66,9.19108
572,8.236000000000002,0.66,9.19108
