Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1226,11743.81300568005,1,0,1,1
,,,,,,,1227,13400.378612082503,1,0,1,1
,,,,,,,1228,14487.254625609212,1,0,1,1
,,,,,,,1229,14966.82383091139,1,0,1,1
,,,,,,,1230,15210.933407519695,1,0,1,1
,,,,,,,1231,15310.508389325307,1,0,1,1
,,,,,,,1232,15315.537428810438,1,0,1,1
,,,,,,,1233,15180.155685870686,1,0,1,1
,,,,,,,1234,15028.077531840296,1,0,1,1
,,,,,,,1235,14837.376354564096,1,0,1,1
,,,,,,,1236,14644.462399914435,1,0,1,1
,,,,,,,1237,14831.140345602531,1,0,1,1
,,,,,,,1238,15868.430029805839,1,0,1,1
,,,,,,,1239,16589.79545355316,1,0,1,1
,,,,,,,1240,16266.931118607694,1,0,1,1
,,,,,,,1241,15638.301182966205,1,0,1,1
,,,,,,,1242,14661.661714953587,1,0,1,1
,,,,,,,1243,13372.215990965762,1,0,1,1
,,,,,,,1244,12211.513677797317,1,0,1,1
,,,,,,,1245,11411.896399661342,1,0,1,1
,,,,,,,1246,10967.32930917568,1,0,1,1
,,,,,,,1247,10752.086419212035,1,0,1,1
,,,,,,,1248,10742.028340241772,1,0,1,1
,,,,,,,1249,11062.881059393187,1,0,1,1
,,,,,,,1250,12035.4972958177,1,0,1,1
,,,,,,,1251,13638.755083677754,1,0,1,1
,,,,,,,1252,14850.250695646033,1,0,1,1
,,,,,,,1253,15590.92763101626,1,0,1,1
,,,,,,,1254,15978.063090581716,1,0,1,1
,,,,,,,1255,16239.573143808575,1,0,1,1
,,,,,,,1256,16315.109316875256,1,0,1,1
,,,,,,,1257,16215.132011910835,1,0,1,1
,,,,,,,1258,16160.315481522897,1,0,1,1
,,,,,,,1259,16035.394140712218,1,0,1,1
,,,,,,,1260,15965.691653448292,1,0,1,1
,,,,,,,1261,16265.62356834156,1,0,1,1
,,,,,,,1262,16940.01776329775,1,0,1,1
,,,,,,,1263,16961.944375452924,1,0,1,1
,,,,,,,1264,16416.796495264625,1,0,1,1
,,,,,,,1265,15711.72515944913,1,0,1,1
,,,,,,,1266,14799.457396846201,1,0,1,1
,,,,,,,1267,13635.737659986675,1,0,1,1
,,,,,,,1268,12485.093425788493,1,0,1,1
,,,,,,,1269,11634.179944904174,1,0,1,1
,,,,,,,1270,11137.310843773139,1,0,1,1
,,,,,,,1271,10816.961028570237,1,0,1,2
,,,,,,,1272,10888.876293207622,1,0,1,1
,,,,,,,1273,11318.356265237888,1,0,1,1
,,,,,,,1274,11957.446603008451,1,0,1,1
,,,,,,,1275,12711.601364198836,1,0,1,1
,,,,,,,1276,13635.53649840727,1,0,1,1
,,,,,,,1277,14351.16881714154,1,0,1,1
,,,,,,,1278,14690.628982387945,1,0,1,1
,,,,,,,1279,14715.97534139301,1,0,1,1
,,,,,,,1280,14551.726911808602,1,0,1,1
,,,,,,,1281,14317.97715653967,1,0,1,1
,,,,,,,1282,14113.094087915397,1,0,1,1
,,,,,,,1283,14058.378138317163,1,0,1,1
,,,,,,,1284,14420.56956203636,1,0,1,1
,,,,,,,1285,15462.083639407181,1,0,1,1
,,,,,,,1286,16148.24578675858,1,0,1,1
,,,,,,,1287,15531.182641932894,1,0,1,2
,,,,,,,1288,14603.324856926056,1,0,1,1
,,,,,,,1289,13653.84220213315,1,0,1,1
,,,,,,,1290,12731.516360559957,1,0,1,1
,,,,,,,1291,11634.515214203182,1,0,1,3
,,,,,,,1292,11280.135565150886,1,0,1,1
,,,,,,,1293,11544.16013812031,1,0,1,2
,,,,,,,1294,12141.610028953983,1,0,1,1
,,,,,,,1295,12740.367470053789,1,0,1,1
,,,,,,,1296,13615.018017307932,1,0,1,1
,,,,,,,1297,14189.133164930592,1,0,1,1
,,,,,,,1298,14463.618140029092,1,0,1,1
,,,,,,,1299,14559.270471036301,1,0,1,1
,,,,,,,1300,14479.509904802107,1,0,1,1
,,,,,,,1301,14202.309248381636,1,0,1,1
,,,,,,,1302,13908.211019291122,1,0,1,1
,,,,,,,1303,13855.808427856047,1,0,1,1
,,,,,,,1304,14281.064006718803,1,0,1,1
,,,,,,,1305,15461.580735458667,1,0,1,1
,,,,,,,1306,16538.499250804816,1,0,1,1
,,,,,,,1307,16230.722034314744,1,0,1,1
,,,,,,,1308,15639.30699086323,1,0,1,1
,,,,,,,1309,14687.812720276272,1,0,1,1
,,,,,,,1310,13558.290451915644,1,0,1,1
,,,,,,,1311,12555.49997858034,1,0,1,1
,,,,,,,1312,11845.399603279713,1,0,1,1
,,,,,,,1313,11527.564307819377,1,0,1,1
,,,,,,,1314,11426.983518116738,1,0,1,1
,,,,,,,1315,11490.3494156294,1,0,1,1
,,,,,,,1316,11917.817771865613,1,0,1,1
,,,,,,,1317,13106.682706150797,1,0,1,1
,,,,,,,1318,14957.972721417558,1,0,1,1
,,,,,,,1319,15946.17898024598,1,0,1,1
,,,,,,,1320,16094.837387426478,1,0,1,1
,,,,,,,1321,16059.935853399664,1,0,1,1
,,,,,,,1322,16010.55068565567,1,0,1,1
,,,,,,,1323,15866.619575591192,1,0,1,1
,,,,,,,1324,15678.030594898746,1,0,1,1
,,,,,,,1325,15531.3838035123,1,0,1,1
,,,,,,,1326,15322.276341720513,1,0,1,1
,,,,,,,1327,15292.102104809723,1,0,1,1
,,,,,,,1328,15729.427378436794,1,0,1,1
,,,,,,,1329,16771.444359756126,1,0,1,1
,,,,,,,1330,17324.03521838242,1,0,1,1
,,,,,,,1331,16874.43908841163,1,0,1,1
,,,,,,,1332,16089.90892873105,1,0,1,1
,,,,,,,1333,14953.346005091236,1,0,1,1
,,,,,,,1334,13562.31368350375,1,0,1,1
,,,,,,,1335,12296.001541147532,1,0,1,1
,,,,,,,1336,11479.28552876211,1,0,1,1
,,,,,,,1337,10932.796571377776,1,0,1,3
,,,,,,,1338,11228.839362402541,1,0,1,1
,,,,,,,1339,12386.524251879908,1,0,1,1
,,,,,,,1340,14231.77941976451,1,0,1,1
,,,,,,,1341,15224.612394919253,1,0,1,1
,,,,,,,1342,15451.522656488403,1,0,1,1
,,,,,,,1343,15533.69716167546,1,0,1,1
,,,,,,,1344,15553.109254088069,1,0,1,1
,,,,,,,1345,15460.373765982236,1,0,1,1
,,,,,,,1346,15238.99544784673,1,0,1,1
,,,,,,,1347,15098.282923052739,1,0,1,1
,,,,,,,1348,14872.780792539423,1,0,1,1
,,,,,,,1349,14765.662251506114,1,0,1,1
,,,,,,,1350,15039.141418707586,1,0,1,1
,,,,,,,1351,16107.611147718715,1,0,1,1
,,,,,,,1352,17088.676170478248,1,0,1,1
,,,,,,,1353,16848.288083088944,1,0,1,1
,,,,,,,1354,16223.681379035559,1,0,1,1
,,,,,,,1355,15168.588895054883,1,0,1,1
,,,,,,,1356,13778.562381364422,1,0,1,1
,,,,,,,1357,12546.447707507103,1,0,1,1
,,,,,,,1358,11742.807197783022,1,0,1,1
,,,,,,,1359,11342.495654766522,1,0,1,1
,,,,,,,1360,11154.409578022589,1,0,1,1
,,,,,,,1361,11143.345691155298,1,0,1,1
,,,,,,,1362,11507.448149878848,1,0,1,1
,,,,,,,1363,12649.040113003794,1,0,1,1
,,,,,,,1364,14490.27204930029,1,0,1,1
,,,,,,,1365,15562.26210595101,1,0,1,1
,,,,,,,1366,15828.097133135083,1,0,1,1
,,,,,,,1367,15913.490223592622,1,0,1,1
,,,,,,,1368,16072.40787132279,1,0,1,2
,,,,,,,1369,16194.965563575455,1,0,1,2
,,,,,,,1370,16249.128318830326,1,0,1,1
,,,,,,,1371,16298.111163415511,1,0,1,1
,,,,,,,1372,16729.60275123983,1,0,1,1
,,,,,,,1373,17681.298183406194,1,0,1,1
,,,,,,,1374,18070.344677975998,1,0,1,1
,,,,,,,1375,17588.56269530036,1,0,1,1
,,,,,,,1376,16772.852490811965,1,0,1,1
,,,,,,,1377,15575.941093350568,1,0,1,1
,,,,,,,1378,14119.531258456365,1,0,1,1
,,,,,,,1379,12867.30042665852,1,0,1,1
,,,,,,,1380,12039.520527405806,1,0,1,1
,,,,,,,1381,11483.644029649224,1,0,1,3
,,,,,,,1382,11734.76073460681,1,0,1,1
,,,,,,,1383,12754.649942191563,1,0,1,1
,,,,,,,1384,14496.70921984126,1,0,1,1
,,,,,,,1385,15617.58154028746,1,0,1,1
,,,,,,,1386,16126.218593813703,1,0,1,1
,,,,,,,1387,16443.048081377012,1,0,1,1
,,,,,,,1388,16706.268008028816,1,0,1,1
,,,,,,,1389,16795.080845336244,1,0,1,1
,,,,,,,1390,16745.494516012845,1,0,1,1
,,,,,,,1391,16662.716526087574,1,0,1,1
,,,,,,,1392,16530.2516260492,1,0,1,1
,,,,,,,1393,16485.69433621093,1,0,1,1
,,,,,,,1394,16793.773295070114,1,0,1,1
,,,,,,,1395,17589.66908398709,1,0,1,1
,,,,,,,1396,18091.466643813554,1,0,1,1
,,,,,,,1397,17730.38160878108,1,0,1,1
,,,,,,,1398,17038.385775626928,1,0,1,1
,,,,,,,1399,15933.002896794935,1,0,1,1
,,,,,,,1400,14505.761490914496,1,0,1,1
,,,,,,,1401,13225.368037999911,1,0,1,1
,,,,,,,1402,12431.785607246095,1,0,1,1
,,,,,,,1403,12001.299827318802,1,0,1,1
,,,,,,,1404,11774.993050487867,1,0,1,1
,,,,,,,1405,11782.033705767051,1,0,1,1
,,,,,,,1406,12098.863193330362,1,0,1,1
,,,,,,,1407,13193.182185295067,1,0,1,1
,,,,,,,1408,14993.578320972292,1,0,1,1
,,,,,,,1409,16072.307290533088,1,0,1,1
,,,,,,,1410,16393.36117126391,1,0,1,1
,,,,,,,1411,16516.874381018748,1,0,1,1
,,,,,,,1412,16560.023539801183,1,0,1,1
,,,,,,,1413,16475.43509566126,1,0,1,1
,,,,,,,1414,16300.72626394778,1,0,1,1
,,,,,,,1415,16212.818653747674,1,0,1,1
,,,,,,,1416,16019.80411830831,1,0,1,1
,,,,,,,1417,15939.3394865462,1,0,1,1
,,,,,,,1418,16236.253977748389,1,0,1,1
,,,,,,,1419,16969.286773101216,1,0,1,1
,,,,,,,1420,17322.023602588368,1,0,1,1
,,,,,,,1421,16862.369393647314,1,0,1,1
,,,,,,,1422,16235.751073799876,1,0,1,1
,,,,,,,1423,15354.663356004763,1,0,1,1
,,,,,,,1424,14202.00750601253,1,0,1,1
,,,,,,,1425,13010.125148036264,1,0,1,1
,,,,,,,1426,12176.310401401393,1,0,1,1
,,,,,,,1427,11656.307718638753,1,0,1,1
,,,,,,,1428,11348.53050214868,1,0,1,1
,,,,,,,1429,11191.624470212564,1,0,1,1
,,,,,,,1430,11236.88582557875,1,0,1,1
,,,,,,,1431,11612.052171169593,1,0,1,1
,,,,,,,1432,12275.885383207005,1,0,1,1
,,,,,,,1433,13118.852981704817,1,0,1,1
,,,,,,,1434,14147.995621942211,1,0,1,1
,,,,,,,1435,14905.77129156189,1,0,1,1
,,,,,,,1436,15270.074911864845,1,0,1,1
,,,,,,,1437,15342.493080450744,1,0,1,1
,,,,,,,1438,15122.824635740182,1,0,1,1
,,,,,,,1439,14698.474283984751,1,0,1,1
,,,,,,,1440,14248.274669275743,1,0,1,1
,,,,,,,1441,13965.642650211328,1,0,1,1
,,,,,,,1442,14005.673804512979,1,0,1,1
,,,,,,,1443,14726.63690510149,1,0,1,1
,,,,,,,1444,15486.42419051522,1,0,1,2
,,,,,,,1445,14833.654865345097,1,0,1,1
,,,,,,,1446,14117.519642662313,1,0,1,1
,,,,,,,1447,13184.129914221829,1,0,1,1
,,,,,,,1448,12227.60660414974,1,0,1,1
,,,,,,,1449,11451.122907645371,1,0,1,1
,,,,,,,1450,10975.375772351892,1,0,1,1
,,,,,,,1451,10715.877334919085,1,0,1,1
,,,,,,,1452,10619.319776804552,1,0,1,1
,,,,,,,1453,10693.749561184504,1,0,1,1
,,,,,,,1454,10980.404811837025,1,0,1,1
,,,,,,,1455,11445.088060263213,1,0,1,1
,,,,,,,1456,12134.669954464502,1,0,1,1
,,,,,,,1457,13112.51639195355,1,0,1,1
,,,,,,,1458,13880.048398174384,1,0,1,1
,,,,,,,1459,14232.18174292332,1,0,1,1
,,,,,,,1460,14370.98323271296,1,0,1,1
,,,,,,,1461,14340.40667264336,1,0,1,1
,,,,,,,1462,14122.649262937148,1,0,1,1
,,,,,,,1463,13977.310021816835,1,0,1,1
,,,,,,,1464,13980.830349456428,1,0,1,1
,,,,,,,1465,14310.835920470785,1,0,1,1
,,,,,,,1466,15267.459811332576,1,0,1,1
,,,,,,,1467,16313.198281870908,1,0,1,1
,,,,,,,1468,16067.78115499647,1,0,1,1
,,,,,,,1469,15466.308032574692,1,0,1,1
,,,,,,,1470,14487.656948768023,1,0,1,1
,,,,,,,1471,13286.72231971852,1,0,1,1
,,,,,,,1472,12225.594988355686,1,0,1,1
,,,,,,,1473,11576.84889477367,1,0,1,1
,,,,,,,1474,11260.019407210359,1,0,1,1
,,,,,,,1475,11160.444425404747,1,0,1,1
,,,,,,,1476,11242.92067296091,1,0,1,1
,,,,,,,1477,11679.44130027036,1,0,1,1
,,,,,,,1478,12905.521126745522,1,0,1,1
,,,,,,,1479,14773.20581073381,1,0,1,1
,,,,,,,1480,15831.215137615864,1,0,1,1
,,,,,,,1481,16076.431102910898,1,0,1,1
,,,,,,,1482,16147.038817282148,1,0,1,1
,,,,,,,1483,16206.884387155218,1,0,1,1
,,,,,,,1484,16108.315213246631,1,0,1,1
,,,,,,,1485,15893.575227231499,1,0,1,1
,,,,,,,1486,15695.933975465816,1,0,1,1
,,,,,,,1487,15412.799052452889,1,0,1,1
,,,,,,,1488,15315.638009600141,1,0,1,1
,,,,,,,1489,15631.059366107613,1,0,1,1
,,,,,,,1490,16655.57529001869,1,0,1,1
,,,,,,,1491,17841.02047745398,1,0,1,1
,,,,,,,1492,17609.684661137915,1,0,1,1
,,,,,,,1493,16987.089572878584,1,0,1,1
,,,,,,,1494,15909.869315163327,1,0,1,1
,,,,,,,1495,14499.726643532338,1,0,1,1
,,,,,,,1496,13285.716511821494,1,0,1,1
,,,,,,,1497,12542.424475918997,1,0,1,1
,,,,,,,1498,12209.502062003265,1,0,1,1
,,,,,,,1499,12106.909656506574,1,0,1,2
,,,,,,,1500,12547.45351540413,1,0,1,1
,,,,,,,1501,13752.411376041735,1,0,1,1
,,,,,,,1502,15573.627735187409,1,0,1,1
,,,,,,,1503,16552.882303732295,1,0,1,1
,,,,,,,1504,16644.813145520508,1,0,1,1
,,,,,,,1505,16544.73525976638,1,0,1,1
,,,,,,,1506,16466.98630932624,1,0,1,1
,,,,,,,1507,16320.641260308901,1,0,1,1
,,,,,,,1508,16043.138861519323,1,0,1,1
,,,,,,,1509,15841.474378165532,1,0,1,1
,,,,,,,1510,15530.579157194677,1,0,1,1
,,,,,,,1511,15376.288225790831,1,0,1,1
,,,,,,,1512,15600.78454840712,1,0,1,1
,,,,,,,1513,16463.264820107244,1,0,1,1
,,,,,,,1514,17600.63239006468,1,0,1,1
,,,,,,,1515,17446.74378181964,1,0,1,1
,,,,,,,1516,16848.288083088944,1,0,1,1
,,,,,,,1517,15730.835509492632,1,0,1,1
,,,,,,,1518,14257.32694034898,1,0,1,1
,,,,,,,1519,12950.782482111708,1,0,1,1
,,,,,,,1520,12171.28136191626,1,0,1,1
,,,,,,,1521,11757.894316238418,1,0,1,1
,,,,,,,1522,11550.697889450983,1,0,1,1
,,,,,,,1523,11546.674657862877,1,0,1,1
,,,,,,,1524,11872.556416499427,1,0,1,1
,,,,,,,1525,13016.159995418424,1,0,1,1
,,,,,,,1526,14735.689176174728,1,0,1,1
,,,,,,,1527,15650.873781679034,1,0,1,1
,,,,,,,1528,15694.022940461466,1,0,1,1
,,,,,,,1529,15626.33206899159,1,0,1,1
,,,,,,,1530,15554.416804354203,1,0,1,1
,,,,,,,1531,15376.589968159939,1,0,1,1
,,,,,,,1532,15145.857636582086,1,0,1,1
,,,,,,,1533,15007.559050740958,1,0,1,1
,,,,,,,1534,14716.981149290037,1,0,1,1
,,,,,,,1535,14551.525750229197,1,0,1,1
,,,,,,,1536,14723.418319831006,1,0,1,1
,,,,,,,1537,15530.981480353488,1,0,1,1
,,,,,,,1538,16604.88257200856,1,0,1,1
,,,,,,,1539,16351.41898195791,1,0,1,1
,,,,,,,1540,15705.690312066972,1,0,1,1
,,,,,,,1541,14628.470054351716,1,0,1,1
,,,,,,,1542,13191.170569501013,1,0,1,1
,,,,,,,1543,11916.811963968586,1,0,1,1
,,,,,,,1544,11099.090143686137,1,0,1,1
,,,,,,,1545,10562.49163062256,1,0,1,4
,,,,,,,1546,11821.26021375108,1,0,1,1
,,,,,,,1547,13479.736855157882,1,0,1,1
,,,,,,,1548,14528.492749387293,1,0,1,1
,,,,,,,1549,14780.246466012995,1,0,1,1
,,,,,,,1550,14892.997531269653,1,0,1,1
,,,,,,,1551,14972.255193555333,1,0,1,1
,,,,,,,1552,14963.504664851203,1,0,1,1
,,,,,,,1553,14809.917798975275,1,0,1,1
,,,,,,,1554,14738.002534337887,1,0,1,1
,,,,,,,1555,14550.017038383658,1,0,1,1
,,,,,,,1556,14417.451557555582,1,0,1,1
,,,,,,,1557,14583.510441354636,1,0,1,1
,,,,,,,1558,15330.121643317321,1,0,1,1
,,,,,,,1559,16169.367752596134,1,0,1,1
,,,,,,,1560,15866.619575591192,1,0,1,1
,,,,,,,1561,15200.774747759728,1,0,1,1
,,,,,,,1562,14124.560297941498,1,0,1,1
,,,,,,,1563,12670.162078841347,1,0,1,1
,,,,,,,1564,11433.018365498896,1,0,1,1
,,,,,,,1565,10627.366239980764,1,0,1,1
,,,,,,,1566,10214.985002199946,1,0,1,1
,,,,,,,1567,9990.689841163063,1,0,1,1
,,,,,,,1568,9956.492372664166,1,0,1,1
,,,,,,,1569,10282.374131300714,1,0,1,1
,,,,,,,1570,11381.722162750551,1,0,1,1
,,,,,,,1571,13248.501619631517,1,0,1,1
,,,,,,,1572,14507.06904118063,1,0,1,1
,,,,,,,1573,14927.295580558253,1,0,1,1
,,,,,,,1574,15093.75678751612,1,0,1,1
,,,,,,,1575,15182.670205613253,1,0,1,1
,,,,,,,1576,15112.263652821406,1,0,1,1
,,,,,,,1577,14913.41543157929,1,0,1,1
,,,,,,,1578,14770.08780625303,1,0,1,1
,,,,,,,1579,14543.881610211796,1,0,1,1
,,,,,,,1580,14439.076427341648,1,0,1,1
,,,,,,,1581,14594.473747432225,1,0,1,1
,,,,,,,1582,15199.266035914188,1,0,1,1
,,,,,,,1583,16086.89150503997,1,0,1,1
,,,,,,,1584,15801.242062284478,1,0,1,1
,,,,,,,1585,15276.210340036707,1,0,1,1
,,,,,,,1586,14503.749875120444,1,0,1,1
,,,,,,,1587,13397.361188391422,1,0,1,1
,,,,,,,1588,12283.931846383217,1,0,1,1
,,,,,,,1589,11502.419110393717,1,0,1,1
,,,,,,,1590,11103.113375274243,1,0,1,1
,,,,,,,1591,10892.396620847216,1,0,1,2
,,,,,,,1592,11022.648743512133,1,0,1,1
,,,,,,,1593,11480.291336659137,1,0,1,1
,,,,,,,1594,12134.770535254205,1,0,1,1
,,,,,,,1595,13097.328692708454,1,0,1,1
,,,,,,,1596,14029.4108708828,1,0,1,1
,,,,,,,1597,14614.48932458305,1,0,1,1
,,,,,,,1598,14756.00649569466,1,0,1,1
,,,,,,,1599,14660.153003108046,1,0,1,1
,,,,,,,1600,14397.63714198416,1,0,1,1
,,,,,,,1601,14084.428562850146,1,0,1,1
,,,,,,,1602,13790.028591390523,1,0,1,1
,,,,,,,1603,13661.385761360849,1,0,1,1
,,,,,,,1604,13842.028859666787,1,0,1,1
,,,,,,,1605,14511.896919086357,1,0,1,1
,,,,,,,1606,15572.923669659489,1,0,1,1
,,,,,,,1607,15363.715627078001,1,0,1,1
,,,,,,,1608,14934.235655047736,1,0,1,1
,,,,,,,1609,14254.3095166579,1,0,1,1
,,,,,,,1610,13298.792014482837,1,0,1,1
,,,,,,,1611,12360.373246557221,1,0,1,1
,,,,,,,1612,11641.220600183358,1,0,1,1
,,,,,,,1613,11424.468998374172,1,0,1,1
,,,,,,,1614,11207.717396564987,1,0,1,1
,,,,,,,1615,11011.584856644842,1,0,1,1
,,,,,,,1616,10952.242190720286,1,0,1,1
,,,,,,,1617,11118.200493729639,1,0,1,1
,,,,,,,1618,11518.512036746139,1,0,1,1
,,,,,,,1619,11970.119782510985,1,0,1,1
,,,,,,,1620,12673.68240648094,1,0,1,1
,,,,,,,1621,13335.604583514003,1,0,1,1
,,,,,,,1622,13702.221561980119,1,0,1,1
,,,,,,,1623,13802.400028523947,1,0,1,1
,,,,,,,1624,13713.28544884741,1,0,1,1
,,,,,,,1625,13437.995827431288,1,0,1,1
,,,,,,,1626,13102.257151403883,1,0,1,1
,,,,,,,1627,12884.90206485648,1,0,1,1
,,,,,,,1628,12922.720441784673,1,0,1,1
,,,,,,,1629,13253.631239906354,1,0,1,1
,,,,,,,1630,13882.965241075759,1,0,1,1
,,,,,,,1631,15015.706094706873,1,0,1,1
,,,,,,,1632,14790.405125772962,1,0,1,1
,,,,,,,1633,13890.20705793435,1,0,1,1
,,,,,,,1634,12735.539592148063,1,0,1,1
,,,,,,,1635,11533.599155201535,1,0,1,1
,,,,,,,1636,10780.249040328774,1,0,1,1
,,,,,,,1637,10343.728413019324,1,0,1,1
,,,,,,,1638,10176.764302112944,1,0,1,1
,,,,,,,1639,10189.839804774287,1,0,1,1
,,,,,,,1640,10506.669292337598,1,0,1,1
,,,,,,,1641,11590.930205332039,1,0,1,1
,,,,,,,1642,13642.77831526586,1,0,1,1
,,,,,,,1643,14848.037918272574,1,0,1,1
,,,,,,,1644,15026.568819994756,1,0,1,1
,,,,,,,1645,15007.559050740958,1,0,1,1
,,,,,,,1646,15080.48012327537,1,0,1,1
,,,,,,,1647,15069.818559566891,1,0,1,1
,,,,,,,1648,14912.007300523452,1,0,1,1
,,,,,,,1649,14814.242772932488,1,0,1,1
,,,,,,,1650,14576.36920528575,1,0,1,1
,,,,,,,1651,14353.582756094405,1,0,1,1
,,,,,,,1652,14259.841460091546,1,0,1,1
,,,,,,,1653,14415.741684130635,1,0,1,1
,,,,,,,1654,14873.887181226153,1,0,1,1
,,,,,,,1655,15650.37087773052,1,0,1,1
,,,,,,,1656,15191.72247668649,1,0,1,1
,,,,,,,1657,14103.438332103944,1,0,1,1
,,,,,,,1658,12669.15627094432,1,0,1,1
,,,,,,,1659,11352.553733736786,1,0,1,1
,,,,,,,1660,10468.448592250596,1,0,1,1
,,,,,,,1661,9963.533027943351,1,0,1,1
,,,,,,,1662,9726.162364245125,1,0,1,1
,,,,,,,1663,9668.83131411462,1,0,1,1
,,,,,,,1664,9925.312327856349,1,0,1,1
,,,,,,,1665,10890.887909001676,1,0,1,1
,,,,,,,1666,12877.358505628783,1,0,1,1
,,,,,,,1667,14217.798689995843,1,0,1,1
,,,,,,,1668,14588.23773847066,1,0,1,1
,,,,,,,1669,14747.758870939044,1,0,1,1
,,,,,,,1670,14877.508089655448,1,0,1,1
,,,,,,,1671,14910.297427098509,1,0,1,1
,,,,,,,1672,14841.500166941903,1,0,1,1
,,,,,,,1673,14820.277620314648,1,0,1,1
,,,,,,,1674,14668.601789443068,1,0,1,1
,,,,,,,1675,14512.198661455464,1,0,1,1
,,,,,,,1676,14501.838840116094,1,0,1,1
,,,,,,,1677,14623.943918815097,1,0,1,1
,,,,,,,1678,14840.896682203687,1,0,1,1
,,,,,,,1679,15562.865590689225,1,0,1,1
,,,,,,,1680,15122.32173179167,1,0,1,1
,,,,,,,1681,14039.066626694255,1,0,1,1
,,,,,,,1682,12563.54644175655,1,0,1,1
,,,,,,,1683,11243.926480857936,1,0,1,1
,,,,,,,1684,10352.78068409256,1,0,1,1
,,,,,,,1685,9866.975469828818,1,0,1,1
,,,,,,,1686,9620.552535057353,1,0,1,1
,,,,,,,1687,9611.500263984117,1,0,1,1
,,,,,,,1688,9839.818656609106,1,0,1,1
,,,,,,,1689,10837.580090459278,1,0,1,1
,,,,,,,1690,12833.102958159621,1,0,1,1
,,,,,,,1691,14064.614147278724,1,0,1,1
,,,,,,,1692,14370.178586395341,1,0,1,1
,,,,,,,1693,14555.146658658492,1,0,1,1
,,,,,,,1694,14714.265467968065,1,0,1,1
,,,,,,,1695,14770.590710201543,1,0,1,1
,,,,,,,1696,14653.715832567077,1,0,1,1
,,,,,,,1697,14617.707909853532,1,0,1,1
,,,,,,,1698,14453.861803427935,1,0,1,1
,,,,,,,1699,14316.166702325023,1,0,1,1
,,,,,,,1700,14397.23481882535,1,0,1,1
,,,,,,,1701,14714.768371916578,1,0,1,1
,,,,,,,1702,15055.334925849713,1,0,1,1
,,,,,,,1703,15598.068867085149,1,0,1,1
,,,,,,,1704,15213.85025042107,1,0,1,1
,,,,,,,1705,14197.984274424423,1,0,1,1
,,,,,,,1706,12778.789331720196,1,0,1,1
,,,,,,,1707,11499.401686702638,1,0,1,1
,,,,,,,1708,10655.528861097502,1,0,1,1
,,,,,,,1709,10085.738687432055,1,0,1,2
,,,,,,,1710,10096.299670350832,1,0,1,2
,,,,,,,1711,11286.170412533045,1,0,1,1
,,,,,,,1712,13343.047561951998,1,0,1,1
,,,,,,,1713,14662.56694206091,1,0,1,1
,,,,,,,1714,14978.390621727194,1,0,1,1
,,,,,,,1715,15124.735670744532,1,0,1,1
,,,,,,,1716,15258.608701838744,1,0,1,1
,,,,,,,1717,15215.459543056313,1,0,1,1
,,,,,,,1718,15036.023414226807,1,0,1,1
,,,,,,,1719,14774.915684158757,1,0,1,2
,,,,,,,1720,14479.007000853595,1,0,1,1
,,,,,,,1721,14563.193121834704,1,0,1,1
,,,,,,,1722,14911.102073416128,1,0,1,1
,,,,,,,1723,15391.07360187712,1,0,1,1
,,,,,,,1724,16006.42687327786,1,0,1,1
,,,,,,,1725,15610.138561849466,1,0,1,1
,,,,,,,1726,14676.748833408981,1,0,1,1
,,,,,,,1727,13270.629393366098,1,0,1,1
,,,,,,,1728,11961.067511437748,1,0,1,1
,,,,,,,1729,11078.97398574561,1,0,1,1
,,,,,,,1730,10584.116500408629,1,0,1,1
,,,,,,,1731,10374.908457827141,1,0,1,1
,,,,,,,1732,10442.297586927909,1,0,1,2
,,,,,,,1733,11584.89535794988,1,0,1,1
,,,,,,,1734,13535.156870284038,1,0,1,1
,,,,,,,1735,14761.538439128306,1,0,1,1
,,,,,,,1736,15155.513392393541,1,0,1,1
,,,,,,,1737,15361.40226891484,1,0,1,1
,,,,,,,1738,15539.0279435297,1,0,1,1
,,,,,,,1739,15563.167333058333,1,0,1,1
,,,,,,,1740,15453.23252991335,1,0,1,1
,,,,,,,1741,15379.909134220126,1,0,1,1
,,,,,,,1742,15187.095760360167,1,0,1,1
,,,,,,,1743,15038.739095548777,1,0,1,1
,,,,,,,1744,15026.3173680205,1,0,1,2
,,,,,,,1745,15186.190533252844,1,0,1,1
,,,,,,,1746,15552.807511718962,1,0,1,1
,,,,,,,1747,15127.3507712768,1,0,1,1
,,,,,,,1748,14335.779956317037,1,0,1,1
,,,,,,,1749,13220.338998514779,1,0,1,1
,,,,,,,1750,12024.43340895041,1,0,1,1
,,,,,,,1751,11061.875251496162,1,0,1,1
,,,,,,,1752,10484.541518603017,1,0,1,1
,,,,,,,1753,10195.874652156444,1,0,1,1
,,,,,,,1754,10085.738687432056,1,0,1,2
,,,,,,,1755,10474.483439632753,1,0,1,1
,,,,,,,1756,11190.618662315537,1,0,1,1
,,,,,,,1757,12003.210862323152,1,0,1,1
,,,,,,,1758,13036.779057307464,1,0,1,1
