Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,81,13940.0,1,0,1,1
,,,,,,,82,12977.0,1,0,1,1
,,,,,,,83,12339.8,1,0,1,5
,,,,,,,84,13551.0,1,0,1,1
,,,,,,,85,14438.0,1,0,1,1
,,,,,,,86,15409.0,1,0,1,1
,,,,,,,87,16043.0,1,0,1,1
,,,,,,,88,16233.0,1,0,1,2
,,,,,,,89,15874.0,1,0,1,1
,,,,,,,90,15392.5,1,0,1,2
,,,,,,,91,15340.0,1,0,1,1
,,,,,,,92,16450.0,1,0,1,1
,,,,,,,93,17705.333333333332,1,0,1,3
,,,,,,,94,16427.0,1,0,1,2
,,,,,,,95,15017.0,1,0,1,1
,,,,,,,96,13947.0,1,0,1,1
,,,,,,,97,12290.0,1,0,1,7
,,,,,,,98,13332.0,1,0,1,1
,,,,,,,99,14239.0,1,0,1,1
,,,,,,,100,15083.0,1,0,1,1
,,,,,,,101,15499.0,1,0,1,1
,,,,,,,102,15603.0,1,0,1,3
,,,,,,,103,15082.0,1,0,1,1
,,,,,,,104,15117.0,1,0,1,1
,,,,,,,105,16357.0,1,0,1,1
,,,,,,,106,17523.0,1,0,1,4
,,,,,,,107,15684.0,1,0,1,1
,,,,,,,108,14368.0,1,0,1,1
,,,,,,,109,12165.4,1,0,1,5
,,,,,,,110,12085.0,1,0,1,1
,,,,,,,111,13286.0,1,0,1,1
,,,,,,,112,16759.25,1,0,1,4
,,,,,,,113,17277.0,1,0,1,1
,,,,,,,114,17172.0,1,0,1,1
,,,,,,,115,16888.0,1,0,1,2
,,,,,,,116,16600.0,1,0,1,1
,,,,,,,117,16569.0,1,0,1,1
,,,,,,,118,17344.14285714286,1,0,1,7
,,,,,,,119,13088.0,1,0,1,1
,,,,,,,120,11927.0,1,0,1,2
,,,,,,,121,11983.25,1,0,1,4
,,,,,,,122,15418.0,1,0,1,1
,,,,,,,123,16698.0,1,0,1,1
,,,,,,,124,16765.0,1,0,1,1
,,,,,,,125,16680.0,1,0,1,1
,,,,,,,126,16636.0,1,0,1,1
,,,,,,,127,16534.0,1,0,1,1
,,,,,,,128,16356.0,1,0,1,1
,,,,,,,129,16221.0,1,0,1,1
,,,,,,,130,16020.0,1,0,1,1
,,,,,,,131,16090.0,1,0,1,1
,,,,,,,132,17145.0,1,0,1,1
,,,,,,,133,18309.75,1,0,1,4
,,,,,,,134,16423.0,1,0,1,1
,,,,,,,135,14802.0,1,0,1,1
,,,,,,,136,13373.0,1,0,1,1
,,,,,,,137,11941.0,1,0,1,4
,,,,,,,138,11975.0,1,0,1,1
,,,,,,,139,13095.0,1,0,1,1
,,,,,,,140,15338.0,1,0,1,1
,,,,,,,141,16838.25,1,0,1,4
,,,,,,,142,16834.8,1,0,1,5
,,,,,,,143,17690.0,1,0,1,1
,,,,,,,144,18671.0,1,0,1,1
,,,,,,,145,17318.0,1,0,1,4
,,,,,,,146,14173.0,1,0,1,1
,,,,,,,147,11569.0,1,0,1,7
,,,,,,,148,14667.0,1,0,1,1
,,,,,,,149,15966.0,1,0,1,1
,,,,,,,150,16075.0,1,0,1,1
,,,,,,,151,16104.0,1,0,1,1
,,,,,,,152,16158.0,1,0,1,1
,,,,,,,153,15965.0,1,0,1,2
,,,,,,,154,15741.0,1,0,1,1
,,,,,,,155,15570.0,1,0,1,1
,,,,,,,156,15574.0,1,0,1,1
,,,,,,,157,17440.333333333332,1,0,1,3
,,,,,,,158,17209.0,1,0,1,2
,,,,,,,159,15763.0,1,0,1,1
,,,,,,,160,14196.0,1,0,1,1
,,,,,,,161,11665.333333333334,1,0,1,6
,,,,,,,162,12772.0,1,0,1,1
,,,,,,,163,15041.0,1,0,1,1
,,,,,,,164,16360.0,1,0,1,1
,,,,,,,165,16512.0,1,0,1,1
,,,,,,,166,16491.0,1,0,1,1
,,,,,,,167,16438.5,1,0,1,2
,,,,,,,168,16160.0,1,0,1,1
,,,,,,,169,16048.0,1,0,1,1
,,,,,,,170,15885.0,1,0,1,1
,,,,,,,171,15939.0,1,0,1,1
,,,,,,,172,16759.0,1,0,1,1
,,,,,,,173,17647.0,1,0,1,1
,,,,,,,174,17043.0,1,0,1,2
,,,,,,,175,13656.826086956522,1,0,1,23
,,,,,,,176,15627.0,1,0,1,1
,,,,,,,177,14641.5,1,0,1,2
,,,,,,,178,13445.0,1,0,1,1
,,,,,,,179,12523.0,1,0,1,1
,,,,,,,180,11653.0,1,0,1,1
,,,,,,,181,11394.0,1,0,1,7
,,,,,,,182,13840.0,1,0,1,1
,,,,,,,183,14916.0,1,0,1,1
,,,,,,,184,16290.75,1,0,1,4
,,,,,,,185,16533.0,1,0,1,1
,,,,,,,186,16049.29411764706,1,0,1,17
,,,,,,,187,18120.0,1,0,1,1
,,,,,,,188,18664.0,1,0,1,1
,,,,,,,189,18885.0,1,0,1,1
,,,,,,,190,18658.0,1,0,1,2
,,,,,,,191,18210.0,1,0,1,1
,,,,,,,192,17890.0,1,0,1,1
,,,,,,,193,17807.0,1,0,1,1
,,,,,,,194,17730.11111111111,1,0,1,9
,,,,,,,195,13284.0,1,0,1,1
,,,,,,,196,13236.333333333334,1,0,1,3
,,,,,,,197,14655.0,1,0,1,1
,,,,,,,198,16927.0,1,0,1,1
,,,,,,,199,18121.0,1,0,1,1
,,,,,,,200,18145.0,1,0,1,1
,,,,,,,201,17981.0,1,0,1,1
,,,,,,,202,17821.0,1,0,1,1
,,,,,,,203,17557.0,1,0,1,1
,,,,,,,204,17273.0,1,0,1,1
,,,,,,,205,17091.0,1,0,1,1
,,,,,,,206,16932.0,1,0,1,1
,,,,,,,207,17001.0,1,0,1,1
,,,,,,,208,17980.0,1,0,1,1
,,,,,,,209,19348.0,1,0,1,1
,,,,,,,210,19261.0,1,0,1,1
,,,,,,,211,18735.0,1,0,1,1
,,,,,,,212,17890.0,1,0,1,1
,,,,,,,213,16623.0,1,0,1,1
,,,,,,,214,14999.0,1,0,1,1
,,,,,,,215,13573.8,1,0,1,10
,,,,,,,216,16827.0,1,0,1,1
,,,,,,,217,16747.333333333332,1,0,1,3
,,,,,,,218,16477.0,1,0,1,2
,,,,,,,219,16498.0,1,0,1,1
,,,,,,,220,14795.6875,1,0,1,16
,,,,,,,221,16900.0,1,0,1,1
,,,,,,,222,16905.0,1,0,1,1
,,,,,,,223,16923.0,1,0,1,1
,,,,,,,224,16695.0,1,0,1,2
,,,,,,,225,16455.0,1,0,1,1
,,,,,,,226,16260.0,1,0,1,1
,,,,,,,227,16122.0,1,0,1,1
,,,,,,,228,16775.0,1,0,1,1
,,,,,,,229,18321.0,1,0,1,1
,,,,,,,230,18510.0,1,0,1,1
,,,,,,,231,18098.0,1,0,1,1
,,,,,,,232,17434.0,1,0,1,1
,,,,,,,233,16264.0,1,0,1,1
,,,,,,,234,14700.0,1,0,1,1
,,,,,,,235,13262.0,1,0,1,1
,,,,,,,236,12340.0,1,0,1,1
,,,,,,,237,11843.0,1,0,1,1
,,,,,,,238,11605.0,1,0,1,1
,,,,,,,239,11694.5,1,0,1,2
,,,,,,,240,12937.0,1,0,1,1
,,,,,,,241,15771.5,1,0,1,2
,,,,,,,242,16465.0,1,0,1,1
,,,,,,,243,16450.0,1,0,1,1
,,,,,,,244,16317.5,1,0,1,2
,,,,,,,245,15969.0,1,0,1,1
,,,,,,,246,15819.0,1,0,1,1
,,,,,,,247,15584.0,1,0,1,1
,,,,,,,248,15484.0,1,0,1,1
,,,,,,,249,16803.666666666668,1,0,1,3
,,,,,,,250,16208.5,1,0,1,2
,,,,,,,251,14999.0,1,0,1,1
,,,,,,,252,13803.0,1,0,1,1
,,,,,,,253,12576.0,1,0,1,1
,,,,,,,254,11647.0,1,0,1,1
,,,,,,,255,11121.0,1,0,1,1
,,,,,,,256,10778.666666666666,1,0,1,3
,,,,,,,257,11226.0,1,0,1,1
,,,,,,,258,12070.0,1,0,1,1
,,,,,,,259,12929.0,1,0,1,1
,,,,,,,260,14001.0,1,0,1,1
,,,,,,,261,14653.0,1,0,1,1
,,,,,,,262,14926.0,1,0,1,1
,,,,,,,263,14764.0,1,0,1,2
,,,,,,,264,14328.0,1,0,1,1
,,,,,,,265,14068.0,1,0,1,1
,,,,,,,266,14047.0,1,0,1,1
,,,,,,,267,13558.538461538461,1,0,1,13
,,,,,,,268,11563.0,1,0,1,1
,,,,,,,269,12477.5,1,0,1,2
,,,,,,,270,13799.0,1,0,1,1
,,,,,,,271,14540.0,1,0,1,1
,,,,,,,272,14911.0,1,0,1,1
,,,,,,,273,14995.0,1,0,1,1
,,,,,,,274,14893.0,1,0,1,1
,,,,,,,275,14629.0,1,0,1,1
,,,,,,,276,14432.0,1,0,1,1
,,,,,,,277,14594.0,1,0,1,1
,,,,,,,278,15602.0,1,0,1,1
,,,,,,,279,17289.0,1,0,1,1
,,,,,,,280,17046.0,1,0,1,3
,,,,,,,281,15420.0,1,0,1,1
,,,,,,,282,14092.0,1,0,1,1
,,,,,,,283,12169.666666666666,1,0,1,3
,,,,,,,284,11445.0,1,0,1,1
,,,,,,,285,11643.0,1,0,1,2
,,,,,,,286,13044.0,1,0,1,1
,,,,,,,287,15214.0,1,0,1,1
,,,,,,,288,16648.0,1,0,1,1
,,,,,,,289,17627.75,1,0,1,4
,,,,,,,290,17526.25,1,0,1,4
,,,,,,,291,17877.0,1,0,1,1
,,,,,,,292,19206.0,1,0,1,1
,,,,,,,293,19172.0,1,0,1,1
,,,,,,,294,18112.5,1,0,1,2
,,,,,,,295,16313.0,1,0,1,1
,,,,,,,296,14678.0,1,0,1,1
,,,,,,,297,13265.0,1,0,1,1
,,,,,,,298,12378.0,1,0,1,1
,,,,,,,299,11933.25,1,0,1,4
,,,,,,,300,13395.0,1,0,1,1
,,,,,,,301,15696.0,1,0,1,1
,,,,,,,302,16888.0,1,0,1,1
,,,,,,,303,16928.0,1,0,1,1
,,,,,,,304,16841.0,1,0,1,1
,,,,,,,305,16778.0,1,0,1,1
,,,,,,,306,16607.0,1,0,1,1
,,,,,,,307,16290.0,1,0,1,2
,,,,,,,308,16028.0,1,0,1,1
,,,,,,,309,16046.0,1,0,1,1
,,,,,,,310,16803.0,1,0,1,1
,,,,,,,311,18450.0,1,0,1,1
,,,,,,,312,18597.0,1,0,1,1
,,,,,,,313,18176.0,1,0,1,1
,,,,,,,314,17422.0,1,0,1,1
,,,,,,,315,16220.0,1,0,1,1
,,,,,,,316,14685.0,1,0,1,1
,,,,,,,317,13204.0,1,0,1,1
,,,,,,,318,11831.2,1,0,1,5
,,,,,,,319,13078.0,1,0,1,1
,,,,,,,320,15370.0,1,0,1,1
,,,,,,,321,16658.0,1,0,1,1
,,,,,,,322,16795.0,1,0,1,1
,,,,,,,323,16783.0,1,0,1,1
,,,,,,,324,16657.0,1,0,1,3
,,,,,,,325,16451.0,1,0,1,1
,,,,,,,326,16360.0,1,0,1,1
,,,,,,,327,16417.0,1,0,1,1
,,,,,,,328,18081.666666666668,1,0,1,3
,,,,,,,329,18157.0,1,0,1,1
,,,,,,,330,16833.0,1,0,1,2
,,,,,,,331,14675.0,1,0,1,1
,,,,,,,332,13627.7,1,0,1,10
,,,,,,,333,17143.0,1,0,1,1
,,,,,,,334,17137.0,1,0,1,1
,,,,,,,335,17015.0,1,0,1,1
,,,,,,,336,16744.5,1,0,1,2
,,,,,,,337,16536.0,1,0,1,1
,,,,,,,338,16581.0,1,0,1,1
,,,,,,,339,17292.0,1,0,1,1
,,,,,,,340,15707.2,1,0,1,15
,,,,,,,341,17880.0,1,0,1,1
,,,,,,,342,17786.0,1,0,1,1
,,,,,,,343,17641.0,1,0,1,1
,,,,,,,344,17363.0,1,0,1,1
,,,,,,,345,17006.0,1,0,1,1
,,,,,,,346,16771.0,1,0,1,1
,,,,,,,347,16458.0,1,0,1,1
,,,,,,,348,16331.0,1,0,1,1
,,,,,,,349,16796.0,1,0,1,1
,,,,,,,350,18166.0,1,0,1,1
,,,,,,,351,18253.0,1,0,1,1
,,,,,,,352,17743.0,1,0,1,1
,,,,,,,353,17090.0,1,0,1,1
,,,,,,,354,16209.0,1,0,1,1
,,,,,,,355,14892.0,1,0,1,1
,,,,,,,356,13608.0,1,0,1,1
,,,,,,,357,12656.333333333334,1,0,1,9
,,,,,,,358,15569.0,1,0,1,1
,,,,,,,359,15734.0,1,0,1,1
,,,,,,,360,15507.0,1,0,1,1
,,,,,,,361,14984.0,1,0,1,1
,,,,,,,362,14487.0,1,0,1,1
,,,,,,,363,14118.0,1,0,1,1
,,,,,,,364,14020.0,1,0,1,1
,,,,,,,365,15186.57142857143,1,0,1,7
,,,,,,,366,12603.0,1,0,1,1
,,,,,,,367,11731.0,1,0,1,1
,,,,,,,368,11223.0,1,0,1,1
,,,,,,,369,10963.0,1,0,1,1
,,,,,,,370,10884.0,1,0,1,1
,,,,,,,371,10946.0,1,0,1,1
,,,,,,,372,11212.0,1,0,1,1
,,,,,,,373,11754.0,1,0,1,1
,,,,,,,374,12422.0,1,0,1,1
,,,,,,,375,13430.0,1,0,1,1
,,,,,,,376,14140.0,1,0,1,1
,,,,,,,377,14500.0,1,0,1,1
,,,,,,,378,14674.333333333334,1,0,1,3
,,,,,,,379,14657.0,1,0,1,1
,,,,,,,380,14896.0,1,0,1,1
,,,,,,,381,15758.0,1,0,1,1
,,,,,,,382,16936.0,1,0,1,1
,,,,,,,383,16351.666666666666,1,0,1,3
,,,,,,,384,14552.0,1,0,1,1
,,,,,,,385,13208.0,1,0,1,1
,,,,,,,386,11122.666666666666,1,0,1,6
,,,,,,,387,12398.0,1,0,1,1
,,,,,,,388,14711.0,1,0,1,1
,,,,,,,389,16169.0,1,0,1,1
,,,,,,,390,16614.5,1,0,1,2
,,,,,,,391,16803.5,1,0,1,4
,,,,,,,392,16669.0,1,0,1,1
,,,,,,,393,17237.0,1,0,1,2
,,,,,,,394,18664.0,1,0,1,2
,,,,,,,395,17753.0,1,0,1,2
,,,,,,,396,16091.0,1,0,1,1
,,,,,,,397,14470.0,1,0,1,1
,,,,,,,398,13061.0,1,0,1,1
,,,,,,,399,12148.0,1,0,1,1
,,,,,,,400,11663.0,1,0,1,1
,,,,,,,401,11544.666666666666,1,0,1,3
,,,,,,,402,12924.0,1,0,1,1
,,,,,,,403,17343.882352941175,1,0,1,17
,,,,,,,404,13448.0,1,0,1,1
,,,,,,,405,12048.6,1,0,1,5
,,,,,,,406,13261.0,1,0,1,1
,,,,,,,407,15529.0,1,0,1,1
,,,,,,,408,16722.0,1,0,1,1
,,,,,,,409,16827.0,1,0,1,1
,,,,,,,410,16764.0,1,0,1,1
,,,,,,,411,16712.0,1,0,1,1
,,,,,,,412,16594.0,1,0,1,1
,,,,,,,413,16427.0,1,0,1,1
,,,,,,,414,16356.0,1,0,1,1
,,,,,,,415,16224.0,1,0,1,1
,,,,,,,416,16324.0,1,0,1,1
,,,,,,,417,17071.0,1,0,1,1
,,,,,,,418,18090.75,1,0,1,4
,,,,,,,419,16222.0,1,0,1,1
,,,,,,,420,14617.0,1,0,1,1
,,,,,,,421,13154.0,1,0,1,1
,,,,,,,422,11850.8,1,0,1,5
,,,,,,,423,13184.0,1,0,1,1
,,,,,,,424,15481.0,1,0,1,1
,,,,,,,425,16781.666666666668,1,0,1,3
,,,,,,,426,16729.0,1,0,1,1
,,,,,,,427,16150.25,1,0,1,4
,,,,,,,428,15765.0,1,0,1,1
,,,,,,,429,16319.0,1,0,1,1
,,,,,,,430,17701.0,1,0,1,4
,,,,,,,431,15893.0,1,0,1,1
,,,,,,,432,14269.0,1,0,1,1
,,,,,,,433,12837.0,1,0,1,1
,,,,,,,434,11891.0,1,0,1,1
,,,,,,,435,11412.0,1,0,1,1
,,,,,,,436,11174.0,1,0,1,1
,,,,,,,437,11132.0,1,0,1,1
,,,,,,,438,11417.0,1,0,1,1
,,,,,,,439,12532.0,1,0,1,1
,,,,,,,440,14741.0,1,0,1,1
,,,,,,,441,16641.272727272728,1,0,1,11
,,,,,,,442,16513.0,1,0,1,3
,,,,,,,443,15001.0,1,0,1,1
,,,,,,,444,13789.0,1,0,1,1
,,,,,,,445,12560.0,1,0,1,1
,,,,,,,446,11598.0,1,0,1,1
,,,,,,,447,11069.0,1,0,1,1
,,,,,,,448,10800.0,1,0,1,1
,,,,,,,449,10697.0,1,0,1,1
,,,,,,,450,10802.0,1,0,1,1
,,,,,,,451,11265.0,1,0,1,1
,,,,,,,452,12103.0,1,0,1,1
,,,,,,,453,12990.0,1,0,1,1
,,,,,,,454,14081.0,1,0,1,1
,,,,,,,455,14731.0,1,0,1,1
,,,,,,,456,14895.5,1,0,1,2
,,,,,,,457,14597.0,1,0,1,1
,,,,,,,458,14395.0,1,0,1,1
,,,,,,,459,14291.5,1,0,1,2
,,,,,,,460,15080.0,1,0,1,1
,,,,,,,461,16197.0,1,0,1,2
,,,,,,,462,15719.0,1,0,1,1
,,,,,,,463,15141.0,1,0,1,1
,,,,,,,464,14402.0,1,0,1,1
,,,,,,,465,13330.0,1,0,1,1
,,,,,,,466,10953.444444444445,1,0,1,9
,,,,,,,467,12807.0,1,0,1,1
,,,,,,,468,14200.0,1,0,1,3
,,,,,,,469,14331.333333333334,1,0,1,3
,,,,,,,470,14127.0,1,0,1,1
,,,,,,,471,15436.666666666666,1,0,1,6
,,,,,,,472,13481.0,1,0,1,1
,,,,,,,473,11375.166666666666,1,0,1,6
,,,,,,,474,12669.0,1,0,1,1
,,,,,,,475,14968.0,1,0,1,1
,,,,,,,476,16492.333333333332,1,0,1,3
,,,,,,,477,16910.5,1,0,1,2
,,,,,,,478,16759.0,1,0,1,1
,,,,,,,479,16545.0,1,0,1,2
,,,,,,,480,16447.0,1,0,1,1
,,,,,,,481,17856.666666666668,1,0,1,6
,,,,,,,482,14810.0,1,0,1,1
,,,,,,,483,13680.8,1,0,1,10
,,,,,,,484,16929.0,1,0,1,1
,,,,,,,485,17006.0,1,0,1,1
,,,,,,,486,16962.0,1,0,1,1
,,,,,,,487,16796.0,1,0,1,1
,,,,,,,488,16633.0,1,0,1,1
,,,,,,,489,16394.5,1,0,1,2
,,,,,,,490,16902.0,1,0,1,1
,,,,,,,491,18684.5,1,0,1,2
,,,,,,,492,18579.0,1,0,1,1
,,,,,,,493,17866.0,1,0,1,1
,,,,,,,494,16761.0,1,0,1,1
,,,,,,,495,15164.0,1,0,1,1
,,,,,,,496,13764.0,1,0,1,1
,,,,,,,497,12579.4,1,0,1,5
,,,,,,,498,13980.0,1,0,1,1
,,,,,,,499,16269.0,1,0,1,1
,,,,,,,500,17397.0,1,0,1,1
,,,,,,,501,17459.0,1,0,1,1
,,,,,,,502,17386.0,1,0,1,1
,,,,,,,503,17321.0,1,0,1,1
,,,,,,,504,17170.0,1,0,1,1
,,,,,,,505,16923.0,1,0,1,1
,,,,,,,506,16811.0,1,0,1,1
,,,,,,,507,16667.0,1,0,1,1
,,,,,,,508,16995.5,1,0,1,2
,,,,,,,509,18900.0,1,0,1,2
,,,,,,,510,18369.0,1,0,1,2
,,,,,,,511,16881.0,1,0,1,1
,,,,,,,512,15269.0,1,0,1,1
,,,,,,,513,13886.0,1,0,1,1
,,,,,,,514,12787.0,1,0,1,2
,,,,,,,515,12561.0,1,0,1,3
,,,,,,,516,14056.0,1,0,1,1
,,,,,,,517,16358.0,1,0,1,1
,,,,,,,518,17561.0,1,0,1,1
,,,,,,,519,17671.0,1,0,1,1
,,,,,,,520,17560.0,1,0,1,1
,,,,,,,521,17395.5,1,0,1,2
,,,,,,,522,16764.333333333332,1,0,1,3
,,,,,,,523,16499.0,1,0,1,1
,,,,,,,524,17014.0,1,0,1,1
,,,,,,,525,18734.5,1,0,1,2
,,,,,,,526,18719.0,1,0,1,1
,,,,,,,527,18066.0,1,0,1,1
,,,,,,,528,17002.0,1,0,1,1
,,,,,,,529,15432.0,1,0,1,1
,,,,,,,530,14077.0,1,0,1,1
,,,,,,,531,12876.8,1,0,1,5
,,,,,,,532,14263.0,1,0,1,1
,,,,,,,533,16525.0,1,0,1,1
,,,,,,,534,17678.0,1,0,1,1
,,,,,,,535,17859.0,1,0,1,1
,,,,,,,536,17895.0,1,0,1,1
,,,,,,,537,17902.0,1,0,1,1
,,,,,,,538,17786.0,1,0,1,1
,,,,,,,539,17447.0,1,0,1,1
,,,,,,,540,17073.5,1,0,1,2
,,,,,,,541,16800.0,1,0,1,1
,,,,,,,542,17133.0,1,0,1,1
,,,,,,,543,18516.5,1,0,1,2
,,,,,,,544,18225.0,1,0,1,1
,,,,,,,545,17612.0,1,0,1,1
,,,,,,,546,16753.0,1,0,1,1
,,,,,,,547,15522.0,1,0,1,1
,,,,,,,548,14256.0,1,0,1,1
,,,,,,,549,13320.0,1,0,1,1
,,,,,,,550,12842.0,1,0,1,6
,,,,,,,551,14818.0,1,0,1,1
,,,,,,,552,15825.0,1,0,1,1
,,,,,,,553,16347.0,1,0,1,1
,,,,,,,554,16289.5,1,0,1,2
,,,,,,,555,15837.0,1,0,1,1
,,,,,,,556,15440.0,1,0,1,1
,,,,,,,557,15160.0,1,0,1,1
,,,,,,,558,15225.0,1,0,1,1
,,,,,,,559,15790.0,1,0,1,1
,,,,,,,560,17158.0,1,0,1,1
,,,,,,,561,17554.0,1,0,1,1
,,,,,,,562,16896.0,1,0,1,2
,,,,,,,563,15881.0,1,0,1,1
,,,,,,,564,14831.0,1,0,1,1
,,,,,,,565,13798.0,1,0,1,1
,,,,,,,566,12561.25,1,0,1,8
,,,,,,,567,14666.0,1,0,1,1
,,,,,,,568,15737.0,1,0,1,1
,,,,,,,569,16972.75,1,0,1,4
,,,,,,,570,17011.333333333332,1,0,1,3
,,,,,,,571,15263.142857142857,1,0,1,14
,,,,,,,572,17422.0,1,0,1,1
,,,,,,,573,17801.0,1,0,1,1
,,,,,,,574,17850.0,1,0,1,1
,,,,,,,575,17828.0,1,0,1,1
,,,,,,,576,17668.0,1,0,1,1
,,,,,,,577,17363.0,1,0,1,1
,,,,,,,578,17137.0,1,0,1,1
,,,,,,,579,16969.0,1,0,1,1
,,,,,,,580,16954.0,1,0,1,1
,,,,,,,581,18201.0,1,0,1,6
,,,,,,,582,15386.0,1,0,1,1
,,,,,,,583,13965.0,1,0,1,1
,,,,,,,584,12573.4,1,0,1,5
,,,,,,,585,13860.0,1,0,1,1
,,,,,,,586,16088.0,1,0,1,1
,,,,,,,587,17114.0,1,0,1,1
,,,,,,,588,17068.0,1,0,1,3
,,,,,,,589,16803.0,1,0,1,1
,,,,,,,590,16505.0,1,0,1,1
,,,,,,,591,16337.0,1,0,1,1
,,,,,,,592,16103.0,1,0,1,1
,,,,,,,593,16023.0,1,0,1,1
,,,,,,,594,16400.0,1,0,1,1
,,,,,,,595,17723.0,1,0,1,1
,,,,,,,596,17904.333333333332,1,0,1,3
,,,,,,,597,16233.0,1,0,1,1
,,,,,,,598,14697.0,1,0,1,1
,,,,,,,599,13324.0,1,0,1,1
,,,,,,,600,12058.333333333334,1,0,1,3
,,,,,,,601,11767.0,1,0,1,1
,,,,,,,602,12136.0,1,0,1,1
,,,,,,,603,13334.0,1,0,1,1
,,,,,,,604,15497.0,1,0,1,1
,,,,,,,605,16551.0,1,0,1,1
,,,,,,,606,16618.0,1,0,1,1
,,,,,,,607,16516.0,1,0,1,1
,,,,,,,608,16430.0,1,0,1,1
,,,,,,,609,16117.5,1,0,1,2
,,,,,,,610,15845.0,1,0,1,1
,,,,,,,611,15621.0,1,0,1,1
,,,,,,,612,15526.0,1,0,1,1
,,,,,,,613,15883.0,1,0,1,1
,,,,,,,614,17200.0,1,0,1,1
,,,,,,,615,16981.5,1,0,1,4
,,,,,,,616,14140.0,1,0,1,1
,,,,,,,617,12731.0,1,0,1,1
