Time_Index,NG,nuclear_fuel,NGCCS
127,6.801,0.66,7.75608
128,6.801,0.66,7.75608
129,6.812724517906365,0.66000000000001,7.767804517906429
130,6.877,0.66,7.83208
131,6.870289244186056,0.6600000000000092,7.825369244186103
132,6.796,0.66,7.75108
133,6.796,0.66,7.75108
134,6.796000000000008,0.6599999999999983,7.751080000000001
135,6.796,0.66,7.75108
136,6.796000000000023,0.6599999999999977,7.75108
137,6.796,0.66,7.75108
138,6.796000000000028,0.6599999999999975,7.751080000000001
139,6.796,0.66,7.75108
140,6.872368932038834,0.6599999999999987,7.827448932038857
141,6.948,0.66,7.90308
142,6.947999999999984,0.6599999999999998,7.9030800000000365
143,6.948,0.66,7.90308
144,6.947999999999989,0.6599999999999983,7.9030800000000125
145,7.519999999999995,0.6599999999999996,8.475079999999995
146,7.519999999999999,0.66,8.47508
147,7.519999999999989,0.659999999999998,8.47508000000002
148,7.52,0.66,8.47508
149,7.519999999999999,0.66,8.47508
150,7.52,0.66,8.47508
151,7.519999999999988,0.6599999999999977,8.475080000000002
152,7.519999999999998,0.66,8.47508
153,7.519999999999999,0.66,8.47508
154,7.52,0.66,8.47508
155,7.519999999999991,0.6599999999999984,8.475080000000013
156,7.52,0.66,8.47508
157,7.519999999999998,0.66,8.47508
158,7.52,0.66,8.47508
159,7.519999999999999,0.66,8.47508
160,7.52,0.66,8.47508
161,7.519999999999986,0.6599999999999974,8.475079999999984
162,7.519999999999999,0.66,8.47508
163,7.520000000000003,0.66,8.475079999999997
164,8.235999999999935,0.6600000000000099,9.191079999999879
