natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.08331624193548388,0.534266129032258,0.5945032258064518,0.5945032258064518,1,0.569549383000001,1,1,76
1,1,0.293697,0.8202,0.4715,0.4715,1,0.569549383,1,1,77
1,1,0.63118625,0.7918499999999999,0.418,0.418,1,0.569549383,1,1,78
1,1,0.240308,0.8521,0.41,0.41,1,0.569549383,1,1,79
1,1,0.0683218125,0.50973125,0.40035625,0.40035625,1,0.569549383,1,1,80
1,1,0.739736,0.2921,0.2776,0.2776,1,0.569549383,1,1,81
1,1,0.8392,0.4412,0.4131,0.4131,1,0.569549383,1,1,82
1,1,0.890467,0.5415,0.5369,0.5369,1,0.569549383,1,1,83
1,1,0.805234,0.7201000000000001,0.6791333333333333,0.6791333333333333,1,0.569549383,1,1,84
1,1,0.10544702499999999,0.5085425000000002,0.7458224999999999,0.7458224999999999,1,0.5695493830000006,1,1,85
1,1,0.314542,0.1318,0.1853,0.1853,1,0.569549383,1,1,86
1,1,0.552165,0.0794,0.1577,0.1577,1,0.569549383,1,1,87
1,1,0.83076675,0.20379999999999998,0.05357499999999999,0.05357499999999999,1,0.569549383,1,1,88
1,1,0.802931,0.6288,0.0365,0.0365,1,0.569549383,1,1,89
1,1,0.663264,0.7258,0.0665,0.0665,1,0.569549383,1,1,90
1,1,0.46483,0.7624,0.16,0.16,1,0.569549383,1,1,91
1,1,0.239905,0.7594,0.2556,0.2556,1,0.569549383,1,1,92
1,1,0.150266037037037,0.44587037037037036,0.7125833333333335,0.7125833333333335,1,0.5695493830000009,1,1,93
1,1,0.16684004999999996,0.7776599999999999,0.8339000000000001,0.8339000000000001,1,0.4739364970000003,1,1,94
1,1,0.471225,0.7544,0.5344,0.5344,1,0.473936497,1,1,95
1,1,0.22698164788732395,0.2785577464788732,0.3534112676056338,0.3534112676056338,1,0.4739364970000001,1,1,96
1,1,0.469928,0.8064,0.2112,0.2112,1,0.473936497,1,1,97
1,1,0.260093,0.8061,0.2149,0.2149,1,0.473936497,1,1,98
1,1,0.21917911864406778,0.41802288135593235,0.45934491525423726,0.45934491525423726,1,0.47393649699999885,1,1,99
1,1,0.49651,0.7001,0.7882,0.7882,1,0.473936497,1,1,100
1,1,0.18598418248175191,0.30756913451512047,0.4378446298227322,0.4378446298227322,1,0.4691522518446287,1,1,101
1,1,0.455528,0.6107,0.5724,0.5724,1,0.464215965,1,1,102
1,1,0.1491755913978495,0.3232146953405017,0.43797275985663076,0.43797275985663076,1,0.46303466183153874,1,1,103
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,104
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,105
1,1,0.691403,0.7081,0.504,0.504,1,0.423018017,1,1,106
1,1,0.7761888,0.7798,0.28578000000000003,0.28578000000000003,1,0.4230180170000001,1,1,107
1,1,0.490947,0.8089,0.3205,0.3205,1,0.423018017,1,1,108
1,1,0.302783,0.7452,0.3631,0.3631,1,0.423018017,1,1,109
1,1,0.2188682471910112,0.3791719101123595,0.5348044943820226,0.5348044943820226,1,0.4230180169999998,1,1,110
1,1,0.6205238333333334,0.7647499999999999,0.11786666666666668,0.11786666666666668,1,0.423018017,1,1,111
1,1,0.297184,0.7709,0.2116,0.2116,1,0.423018017,1,1,112
1,1,0.131176,0.6568,0.2507,0.2507,1,0.423018017,1,1,113
1,1,0.00903175,0.6602916666666666,0.4124666666666667,0.4124666666666667,1,0.42301801700000013,1,1,114
1,1,0.267325,0.7423,0.26955,0.26955,1,0.423018017,1,1,115
1,1,0.69862675,0.7769125,0.17608750000000004,0.17608750000000004,1,0.423018017,1,1,116
1,1,0.285766,0.7415,0.1634,0.1634,1,0.423018017,1,1,117
1,1,0.24436788333333348,0.2529275,0.30172375,0.30172375,1,0.42301794192916725,1,1,118
1,1,0.086417,0.22499999999999998,0.40885,0.40885,1,0.423018017,1,1,119
1,1,0.16322984259259263,0.3438111111111109,0.647124074074074,0.647124074074074,1,0.4230180169999993,1,1,120
1,1,0.283268,0.8311,0.8151,0.8151,1,0.423018017,1,1,121
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,122
1,1,0.7257093333333334,0.8657833333333333,0.6660833333333332,0.6660833333333332,1,0.423018017,1,1,123
1,1,0.486724,0.8727,0.5716,0.5716,1,0.423018017,1,1,124
1,1,0.295662,0.8679,0.7133,0.7133,1,0.423018017,1,1,125
1,1,0.027473785714285714,0.7783142857142856,0.8069214285714285,0.8069214285714285,1,0.42301801700000013,1,1,126
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,127
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,128
1,1,0.20945580578512402,0.2919411845730028,0.38597920110192874,0.38597920110192874,1,0.4117706075234198,1,1,129
1,1,0.405764,0.1136,0.2001,0.2001,1,0.407314903,1,1,130
1,1,0.19784695930232554,0.2558806686046511,0.26624811046511604,0.26624811046511604,1,0.3983058247078519,1,1,131
1,1,0.397813,0.6325,0.6306,0.6306,1,0.393985342,1,1,132
1,1,0.577925,0.6686,0.4434,0.4434,1,0.393985342,1,1,133
1,1,0.23606825742574253,0.42760099009901,0.4086554455445547,0.4086554455445547,1,0.3939853420000004,1,1,134
1,1,0.391348,0.6946,0.2019,0.2019,1,0.393985342,1,1,135
1,1,0.1405186289308175,0.3557383647798743,0.4105144654088053,0.4105144654088053,1,0.39398534200000046,1,1,136
1,1,0.263552,0.5463,0.7851,0.7851,1,0.393985342,1,1,137
1,1,0.17941221761658033,0.4142740932642486,0.26178497409326434,0.26178497409326434,1,0.37025817533678795,1,1,138
1,1,0.587573,0.5437,0.5937,0.5937,1,0.368258695,1,1,139
1,1,0.1454790339805825,0.358706796116505,0.4574089805825241,0.4574089805825241,1,0.36825869499999947,1,1,140
1,1,0.365742,0.426,0.8081,0.8081,1,0.368258695,1,1,141
1,1,0.10139965661252903,0.4283218097447795,0.547875174013921,0.547875174013921,1,0.3680675891740113,1,1,142
1,1,0.360349,0.8286,0.519,0.519,1,0.367986858,1,1,143
1,1,0.09315592307692307,0.3238778846153844,0.4362653846153846,0.4362653846153846,1,0.3679868579999996,1,1,144
1,1,0.03186028070175439,0.6200210526315788,0.8901456140350879,0.8901456140350879,1,0.36798685799999964,1,1,145
1,1,0.6075937999999999,0.8543799999999999,0.8918200000000001,0.8918200000000001,1,0.367986858,1,1,146
1,1,0.04941534210526316,0.5167991228070175,0.5779701754385966,0.5779701754385966,1,0.3679868579999998,1,1,147
1,1,0.288391,0.827,0.4967,0.4967,1,0.367986858,1,1,148
1,1,0.5708924,0.7159599999999999,0.31934,0.31934,1,0.367986858,1,1,149
1,1,0.288203,0.5126,0.2007,0.2007,1,0.367986858,1,1,150
1,1,0.09454364705882357,0.3150686274509803,0.3091490196078429,0.3091490196078429,1,0.3679868580000003,1,1,151
1,1,0.03907377777777778,0.6096111111111111,0.5322222222222223,0.5322222222222223,1,0.44073114100000005,1,1,152
1,1,0.576822,0.4941,0.4083,0.4083,1,0.440731141,1,1,153
1,1,0.30994,0.5766,0.3077,0.3077,1,0.440731141,1,1,154
1,1,0.07622575531914894,0.49811702127659574,0.6354914893617023,0.6354914893617023,1,0.4407311410000004,1,1,155
1,1,0.505914,0.765,0.4873,0.4873,1,0.440731141,1,1,156
1,1,0.02522738888888889,0.3731,0.6862444444444445,0.6862444444444445,1,0.4407311409999999,1,1,157
1,1,0.217968,0.3915,0.842,0.842,1,0.440731141,1,1,158
1,1,0.49750760000000005,0.41254,0.8506400000000001,0.8506400000000001,1,0.440731141,1,1,159
1,1,0.238851,0.4124,0.8862,0.8862,1,0.440731141,1,1,160
1,1,0.06195542857142856,0.5056447619047619,0.6681657142857143,0.6681657142857143,1,0.4407311410000005,1,1,161
1,1,0.44764420000000005,0.055979999999999995,0.039900000000000005,0.039900000000000005,1,0.440731141,1,1,162
1,1,0.07690152941176469,0.5831823529411764,0.6157617647058824,0.6157617647058824,1,0.44073114100000016,1,1,163
1,1,0.05249206944444448,0.40268652777777786,0.5082318055555556,0.5082318055555556,1,0.442897651933337,1,1,164
