Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,14712.02763461538,1,0,1,104
,,,,,,,44,14748.025687499998,1,0,1,24
,,,,,,,45,13772.675228956228,1,0,1,297
,,,,,,,46,14680.09325,1,0,1,8
,,,,,,,47,13773.280296703302,1,0,1,91
,,,,,,,48,15031.835000000001,1,0,1,5
,,,,,,,49,13491.811354838705,1,0,1,93
,,,,,,,50,13428.7625,1,0,1,2
,,,,,,,51,14016.15,1,0,1,1
,,,,,,,52,13008.495644444436,1,0,1,135
,,,,,,,53,13905.303,1,0,1,2
,,,,,,,54,14486.888500000001,1,0,1,6
,,,,,,,55,13136.462767123287,1,0,1,73
,,,,,,,56,17431.597,1,0,1,1
,,,,,,,57,13413.267058823529,1,0,1,17
,,,,,,,58,18181.3825,1,0,1,4
,,,,,,,59,17310.919,1,0,1,1
,,,,,,,60,17906.417,1,0,1,1
,,,,,,,61,15032.469500000001,1,0,1,24
,,,,,,,62,17695.928,1,0,1,1
,,,,,,,63,15112.888782608698,1,0,1,23
,,,,,,,64,17699.775,1,0,1,1
,,,,,,,65,13327.358142857152,1,0,1,133
,,,,,,,66,11281.173,1,0,1,1
,,,,,,,67,13383.202367063495,1,0,1,504
,,,,,,,68,15230.024333333331,1,0,1,9
,,,,,,,69,13668.47462727273,1,0,1,110
,,,,,,,70,13521.295,1,0,1,1
,,,,,,,71,14537.958043478257,1,0,1,23
,,,,,,,72,13718.704,1,0,1,1
,,,,,,,73,16505.173,1,0,1,7
,,,,,,,74,14688.237,1,0,1,1
,,,,,,,75,15401.604,1,0,1,1
,,,,,,,76,15419.72399029126,1,0,1,206
,,,,,,,77,17211.377,1,0,1,1
,,,,,,,78,20291.719125,1,0,1,8
,,,,,,,79,21873.597,1,0,1,1
,,,,,,,80,21752.953,1,0,1,1
,,,,,,,81,18399.330391304346,1,0,1,23
,,,,,,,82,21659.995,1,0,1,1
,,,,,,,83,16457.74489705883,1,0,1,68
,,,,,,,84,19472.5995,1,0,1,2
,,,,,,,85,19717.725,1,0,1,1
,,,,,,,86,17463.54656521739,1,0,1,23
,,,,,,,87,23409.557,1,0,1,1
,,,,,,,88,23186.855,1,0,1,1
,,,,,,,89,16812.330081081076,1,0,1,148
,,,,,,,90,19543.298,1,0,1,1
,,,,,,,91,14191.395375,1,0,1,8
,,,,,,,92,16275.351,1,0,1,1
,,,,,,,93,17882.688692307696,1,0,1,26
,,,,,,,94,21225.987,1,0,1,7
,,,,,,,95,20190.509,1,0,1,1
,,,,,,,96,19106.069,1,0,1,1
,,,,,,,97,15446.782243243242,1,0,1,37
,,,,,,,98,16385.208,1,0,1,1
,,,,,,,99,18916.747,1,0,1,1
,,,,,,,100,22190.350166666667,1,0,1,6
,,,,,,,101,16932.724575000004,1,0,1,40
,,,,,,,102,12939.995,1,0,1,1
,,,,,,,103,14913.933,1,0,1,1
,,,,,,,104,15368.789833333334,1,0,1,6
,,,,,,,105,15684.989,1,0,1,1
,,,,,,,106,15128.334,1,0,1,1
,,,,,,,107,15124.646465116284,1,0,1,86
,,,,,,,108,12841.106,1,0,1,1
,,,,,,,109,16299.547166666665,1,0,1,6
,,,,,,,110,17335.127500000002,1,0,1,2
,,,,,,,111,16651.972,1,0,1,1
,,,,,,,112,15699.201611940298,1,0,1,134
,,,,,,,113,12673.48,1,0,1,1
,,,,,,,114,13979.983260869567,1,0,1,23
,,,,,,,115,12758.124,1,0,1,1
,,,,,,,116,15850.493145748991,1,0,1,247
,,,,,,,117,23133.633,1,0,1,1
,,,,,,,118,17726.3191860465,1,0,1,86
,,,,,,,119,12201.923,1,0,1,1
,,,,,,,120,13494.839,1,0,1,1
,,,,,,,121,14673.246,1,0,1,1
,,,,,,,122,15436.182499999999,1,0,1,2
,,,,,,,123,17521.46,1,0,1,1
,,,,,,,124,16890.195777777786,1,0,1,243
,,,,,,,125,25186.121,1,0,1,1
,,,,,,,126,24858.344,1,0,1,1
,,,,,,,127,18269.89864285714,1,0,1,14
,,,,,,,128,21415.265,1,0,1,1
,,,,,,,129,22060.474,1,0,1,1
,,,,,,,130,23456.094399999998,1,0,1,5
,,,,,,,131,24494.107,1,0,1,1
,,,,,,,132,20350.318261904762,1,0,1,42
,,,,,,,133,23717.5574,1,0,1,5
,,,,,,,134,25060.9,1,0,1,1
,,,,,,,135,25091.77,1,0,1,1
,,,,,,,136,16938.0305990566,1,0,1,212
,,,,,,,137,22312.094333333338,1,0,1,3
,,,,,,,138,16705.873953124992,1,0,1,192
,,,,,,,139,19438.753,1,0,1,1
,,,,,,,140,16659.478073529404,1,0,1,136
,,,,,,,141,16645.527,1,0,1,1
,,,,,,,142,14588.81495962314,1,0,1,743
,,,,,,,143,13824.833,1,0,1,1
,,,,,,,144,14317.088185185185,1,0,1,27
,,,,,,,145,18607.033,1,0,1,1
,,,,,,,146,18464.783,1,0,1,1
,,,,,,,147,14169.865350000002,1,0,1,20
,,,,,,,148,18046.227,1,0,1,4
,,,,,,,149,14506.258,1,0,1,19
,,,,,,,150,17258.8434,1,0,1,5
,,,,,,,151,18211.961,1,0,1,1
,,,,,,,152,18306.772,1,0,1,1
,,,,,,,153,13675.61692459016,1,0,1,305
,,,,,,,154,15603.264,1,0,1,1
,,,,,,,155,15139.266,1,0,1,4
,,,,,,,156,14714.642,1,0,1,1
,,,,,,,157,14594.959,1,0,1,1
,,,,,,,158,13382.205476190476,1,0,1,21
,,,,,,,159,14491.588,1,0,1,1
,,,,,,,160,14237.659,1,0,1,1
,,,,,,,161,13493.260861538463,1,0,1,65
,,,,,,,162,14143.476,1,0,1,1
,,,,,,,163,15203.354,1,0,1,1
,,,,,,,164,14129.115893013104,1,0,1,229
,,,,,,,165,10492.055571428573,1,0,1,7
,,,,,,,166,13348.293,1,0,1,1
,,,,,,,167,14773.101,1,0,1,1
,,,,,,,168,14994.0622,1,0,1,5
,,,,,,,169,14466.585333333334,1,0,1,3
,,,,,,,170,14153.91542857143,1,0,1,7
,,,,,,,171,13971.904418918919,1,0,1,370
,,,,,,,172,15837.996333333334,1,0,1,3
,,,,,,,173,14169.30689164087,1,0,1,323
,,,,,,,174,14746.074823064762,1,0,1,633
,,,,,,,175,17679.268666666667,1,0,1,6
,,,,,,,176,15971.049679012349,1,0,1,81
