Time_Index,NG,nuclear_fuel,NGCCS
125,6.877,0.66,7.83208
126,6.877,0.66,7.83208
127,6.877,0.66,7.832080000000002
128,6.877,0.66,7.83208
129,6.877,0.66,7.83208
130,6.877,0.66,7.83208
131,6.877,0.66,7.83208
132,6.877000000000004,0.66,7.832080000000001
133,6.877,0.66,7.83208
134,6.877,0.66,7.83208
135,6.877,0.66,7.83208
136,6.876999999999972,0.6599999999999974,7.832079999999972
137,6.877,0.66,7.83208
138,6.876999999999974,0.6599999999999975,7.832079999999979
139,6.877,0.66,7.83208
140,6.871639705882341,0.6599999999999978,7.826719705882365
141,6.796,0.66,7.75108
142,6.802751009421262,0.6600000000000104,7.757831009421268
143,6.948,0.66,7.90308
144,6.948000000000004,0.66,7.9030799999999966
145,6.948,0.66,7.90308
146,6.948,0.66,7.90308
147,6.948000000000003,0.66,7.90308
148,6.948,0.66,7.90308
149,6.948000000000003,0.66,7.90308
150,6.948,0.66,7.90308
151,6.948,0.66,7.90308
152,6.948,0.66,7.90308
153,6.948000000000034,0.6599999999999971,7.903080000000034
154,6.948,0.66,7.90308
155,6.948,0.66,7.90308
156,6.948,0.66,7.90308
157,6.948,0.66,7.90308
158,6.948000000000003,0.66,7.903079999999999
159,6.948,0.66,7.90308
160,6.948,0.66,7.90308
161,6.947999999999994,0.6599999999999993,7.903079999999993
162,6.948,0.66,7.90308
163,6.948,0.66,7.90308
164,6.948000000000024,0.6599999999999974,7.90308000000003
165,7.519999999999998,0.66,8.47508
166,7.52,0.66,8.47508
167,7.52,0.66,8.47508
168,7.519999999999999,0.66,8.47508
169,7.52,0.66,8.47508
170,7.519999999999998,0.66,8.47508
171,7.5199999999999845,0.659999999999997,8.475080000000041
172,7.52,0.66,8.47508
173,7.5199999999999845,0.6599999999999971,8.475080000000023
174,8.235999999999944,0.6600000000000079,9.191079999999916
175,8.236000000000002,0.66,9.19108
176,8.235999999999994,0.6599999999999987,9.191080000000017
