Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,14718.733333333332,1,0,1,3
,,,,,,,58,16246.8,1,0,1,1
,,,,,,,59,16268.8,1,0,1,1
,,,,,,,60,16302.2,1,0,1,1
,,,,,,,61,16243.0,1,0,1,1
,,,,,,,62,16066.9,1,0,1,1
,,,,,,,63,15930.7,1,0,1,1
,,,,,,,64,15749.8,1,0,1,1
,,,,,,,65,15854.7,1,0,1,1
,,,,,,,66,16789.8,1,0,1,1
,,,,,,,67,18188.666666666668,1,0,1,3
,,,,,,,68,17368.0,1,0,1,1
,,,,,,,69,16245.0,1,0,1,1
,,,,,,,70,14818.0,1,0,1,1
,,,,,,,71,13511.0,1,0,1,1
,,,,,,,72,12695.0,1,0,1,1
,,,,,,,73,12282.0,1,0,1,1
,,,,,,,74,12230.333333333334,1,0,1,3
,,,,,,,75,13588.0,1,0,1,1
,,,,,,,76,16100.3,1,0,1,2
,,,,,,,77,16603.7,1,0,1,1
,,,,,,,78,16518.6,1,0,1,1
,,,,,,,79,16315.849999999999,1,0,1,2
,,,,,,,80,15902.2,1,0,1,2
,,,,,,,81,15615.8,1,0,1,1
,,,,,,,82,15660.5,1,0,1,1
,,,,,,,83,16679.6,1,0,1,1
,,,,,,,84,17878.0,1,0,1,3
,,,,,,,85,16861.0,1,0,1,1
,,,,,,,86,15721.0,1,0,1,1
,,,,,,,87,14241.0,1,0,1,1
,,,,,,,88,12920.0,1,0,1,1
,,,,,,,89,11766.25,1,0,1,4
,,,,,,,90,12044.0,1,0,1,1
,,,,,,,91,13212.0,1,0,1,1
,,,,,,,92,16212.7,1,0,1,4
,,,,,,,93,16485.0,1,0,1,1
,,,,,,,94,16398.8,1,0,1,1
,,,,,,,95,16283.7,1,0,1,1
,,,,,,,96,16214.7,1,0,1,1
,,,,,,,97,16134.7,1,0,1,1
,,,,,,,98,16362.8,1,0,1,1
,,,,,,,99,17524.079999999998,1,0,1,5
,,,,,,,100,15541.0,1,0,1,1
,,,,,,,101,12992.254545454545,1,0,1,11
,,,,,,,102,15720.079999999998,1,0,1,5
,,,,,,,103,15299.5,1,0,1,1
,,,,,,,104,15326.5,1,0,1,1
,,,,,,,105,16818.0,1,0,1,6
,,,,,,,106,14094.0,1,0,1,1
,,,,,,,107,12411.5,1,0,1,2
,,,,,,,108,11542.5,1,0,1,2
,,,,,,,109,11679.0,1,0,1,2
,,,,,,,110,12997.0,1,0,1,1
,,,,,,,111,16296.762499999999,1,0,1,16
,,,,,,,112,13962.0,1,0,1,1
,,,,,,,113,12730.0,1,0,1,1
,,,,,,,114,11812.0,1,0,1,1
,,,,,,,115,12071.166666666666,1,0,1,9
,,,,,,,116,14974.4,1,0,1,1
,,,,,,,117,15142.35,1,0,1,10
,,,,,,,118,14197.0,1,0,1,1
,,,,,,,119,13184.0,1,0,1,1
,,,,,,,120,11952.435714285715,1,0,1,14
,,,,,,,121,14348.2,1,0,1,1
,,,,,,,122,14275.5,1,0,1,1
,,,,,,,123,14427.8,1,0,1,1
,,,,,,,124,15340.7,1,0,1,1
,,,,,,,125,16131.0,1,0,1,1
,,,,,,,126,16000.0,1,0,1,1
,,,,,,,127,15098.5,1,0,1,2
,,,,,,,128,13792.0,1,0,1,1
,,,,,,,129,12550.0,1,0,1,1
,,,,,,,130,11429.0,1,0,1,1
,,,,,,,131,10525.833333333334,1,0,1,6
,,,,,,,132,13624.0,1,0,1,1
,,,,,,,133,15160.4,1,0,1,4
,,,,,,,134,15369.3,1,0,1,1
,,,,,,,135,15202.2,1,0,1,1
,,,,,,,136,15060.1,1,0,1,1
,,,,,,,137,14852.9,1,0,1,1
,,,,,,,138,14869.3,1,0,1,1
,,,,,,,139,16454.44,1,0,1,5
,,,,,,,140,14766.0,1,0,1,1
,,,,,,,141,11951.5,1,0,1,4
,,,,,,,142,10779.0,1,0,1,1
,,,,,,,143,11396.0,1,0,1,3
,,,,,,,144,14396.0,1,0,1,1
,,,,,,,145,15616.7,1,0,1,1
,,,,,,,146,16392.18333333333,1,0,1,12
,,,,,,,147,16652.0,1,0,1,1
,,,,,,,148,15506.0,1,0,1,1
,,,,,,,149,14027.0,1,0,1,1
,,,,,,,150,11862.75,1,0,1,4
,,,,,,,151,11323.0,1,0,1,1
,,,,,,,152,12258.0,1,0,1,2
,,,,,,,153,14649.0,1,0,1,1
,,,,,,,154,16001.400000000001,1,0,1,2
,,,,,,,155,16784.43333333333,1,0,1,3
,,,,,,,156,16984.6,1,0,1,2
,,,,,,,157,16807.9,1,0,1,1
,,,,,,,158,17638.666666666668,1,0,1,6
,,,,,,,159,15696.0,1,0,1,1
,,,,,,,160,14223.0,1,0,1,1
,,,,,,,161,12524.5,1,0,1,2
,,,,,,,162,11645.5,1,0,1,4
,,,,,,,163,13022.0,1,0,1,1
,,,,,,,164,15090.0,1,0,1,1
,,,,,,,165,16081.1,1,0,1,1
,,,,,,,166,16129.9,1,0,1,1
,,,,,,,167,16127.9,1,0,1,1
,,,,,,,168,15977.7,1,0,1,4
,,,,,,,169,15719.1,1,0,1,1
,,,,,,,170,15855.3,1,0,1,1
,,,,,,,171,16807.0,1,0,1,1
,,,,,,,172,17677.25,1,0,1,4
,,,,,,,173,13098.125,1,0,1,8
,,,,,,,174,13640.0,1,0,1,1
,,,,,,,175,16351.5,1,0,1,2
,,,,,,,176,17104.7,1,0,1,1
,,,,,,,177,17162.1,1,0,1,1
,,,,,,,178,17250.3,1,0,1,1
,,,,,,,179,17059.4,1,0,1,2
,,,,,,,180,16817.1,1,0,1,1
,,,,,,,181,16600.7,1,0,1,1
,,,,,,,182,16604.2,1,0,1,1
,,,,,,,183,17292.1,1,0,1,1
,,,,,,,184,18124.5,1,0,1,4
,,,,,,,185,16613.0,1,0,1,1
,,,,,,,186,13268.679999999998,1,0,1,10
,,,,,,,187,15409.3,1,0,1,4
,,,,,,,188,15058.3,1,0,1,2
,,,,,,,189,14502.95,1,0,1,2
,,,,,,,190,15534.583333333334,1,0,1,6
,,,,,,,191,13521.0,1,0,1,1
,,,,,,,192,11388.133333333333,1,0,1,9
,,,,,,,193,13078.3,1,0,1,1
,,,,,,,194,13698.5,1,0,1,1
,,,,,,,195,14105.866666666667,1,0,1,3
,,,,,,,196,13946.973333333333,1,0,1,15
,,,,,,,197,12122.0,1,0,1,1
,,,,,,,198,13053.0,1,0,1,1
,,,,,,,199,14433.0,1,0,1,1
,,,,,,,200,15510.5,1,0,1,1
,,,,,,,201,16307.4,1,0,1,1
,,,,,,,202,16909.4,1,0,1,1
,,,,,,,203,17260.1,1,0,1,1
,,,,,,,204,17152.75,1,0,1,2
,,,,,,,205,17071.5,1,0,1,1
,,,,,,,206,17036.449999999997,1,0,1,2
,,,,,,,207,18610.433333333334,1,0,1,3
,,,,,,,208,16786.25,1,0,1,4
,,,,,,,209,12751.6,1,0,1,5
,,,,,,,210,12801.0,1,0,1,1
,,,,,,,211,14019.0,1,0,1,1
,,,,,,,212,16096.0,1,0,1,1
,,,,,,,213,17169.5,1,0,1,1
,,,,,,,214,17338.7,1,0,1,1
,,,,,,,215,17393.5,1,0,1,1
,,,,,,,216,17493.3,1,0,1,1
,,,,,,,217,17371.8,1,0,1,3
,,,,,,,218,17162.2,1,0,1,1
,,,,,,,219,17214.3,1,0,1,1
,,,,,,,220,18947.879999999997,1,0,1,5
,,,,,,,221,16825.5,1,0,1,2
,,,,,,,222,14084.5,1,0,1,4
,,,,,,,223,15779.84,1,0,1,5
,,,,,,,224,18539.5,1,0,1,1
,,,,,,,225,18555.2,1,0,1,1
,,,,,,,226,18424.149999999998,1,0,1,4
,,,,,,,227,18053.7,1,0,1,1
,,,,,,,228,18131.0,1,0,1,1
,,,,,,,229,17264.18125,1,0,1,16
,,,,,,,230,19156.0,1,0,1,1
,,,,,,,231,19120.5,1,0,1,1
,,,,,,,232,18888.733333333334,1,0,1,3
,,,,,,,233,18388.55,1,0,1,2
,,,,,,,234,18272.0,1,0,1,1
,,,,,,,235,17198.85625,1,0,1,16
,,,,,,,236,18830.6,1,0,1,1
,,,,,,,237,18698.433333333334,1,0,1,3
,,,,,,,238,18207.3,1,0,1,1
,,,,,,,239,17982.0,1,0,1,1
,,,,,,,240,17600.6,1,0,1,1
,,,,,,,241,17538.0,1,0,1,1
,,,,,,,242,18420.866666666665,1,0,1,6
,,,,,,,243,15932.0,1,0,1,1
,,,,,,,244,13856.0,1,0,1,4
,,,,,,,245,14135.62,1,0,1,5
,,,,,,,246,16394.7,1,0,1,1
,,,,,,,247,16946.8,1,0,1,1
,,,,,,,248,17114.7,1,0,1,1
,,,,,,,249,16853.55,1,0,1,2
,,,,,,,250,16353.8,1,0,1,1
,,,,,,,251,16115.4,1,0,1,1
,,,,,,,252,16506.4,1,0,1,2
,,,,,,,253,15348.275,1,0,1,16
,,,,,,,254,16255.2,1,0,1,1
,,,,,,,255,16472.75,1,0,1,2
,,,,,,,256,16171.8,1,0,1,2
,,,,,,,257,15762.2,1,0,1,1
,,,,,,,258,15795.9,1,0,1,1
,,,,,,,259,16779.425,1,0,1,8
,,,,,,,260,13297.0,1,0,1,6
,,,,,,,261,16492.0,1,0,1,1
,,,,,,,262,17553.5,1,0,1,1
,,,,,,,263,17693.3,1,0,1,1
,,,,,,,264,17817.6,1,0,1,3
,,,,,,,265,17855.82,1,0,1,5
,,,,,,,266,19433.0,1,0,1,1
,,,,,,,267,19100.0,1,0,1,1
,,,,,,,268,17986.0,1,0,1,2
,,,,,,,269,16309.0,1,0,1,1
,,,,,,,270,14869.0,1,0,1,1
,,,,,,,271,13572.0,1,0,1,1
,,,,,,,272,12387.2,1,0,1,5
,,,,,,,273,13602.0,1,0,1,1
,,,,,,,274,16362.033333333335,1,0,1,3
,,,,,,,275,16829.925,1,0,1,4
,,,,,,,276,17317.842857142856,1,0,1,7
,,,,,,,277,17068.0,1,0,1,1
,,,,,,,278,15885.0,1,0,1,1
,,,,,,,279,13204.0,1,0,1,3
,,,,,,,280,11786.0,1,0,1,1
,,,,,,,281,11537.0,1,0,1,1
,,,,,,,282,14894.48181818182,1,0,1,11
,,,,,,,283,16487.37142857143,1,0,1,7
,,,,,,,284,11697.111111111111,1,0,1,9
,,,,,,,285,13396.0,1,0,1,1
,,,,,,,286,14861.275000000001,1,0,1,4
,,,,,,,287,15015.125,1,0,1,4
,,,,,,,288,15750.199999999999,1,0,1,9
,,,,,,,289,14625.028571428571,1,0,1,14
,,,,,,,290,16531.5,1,0,1,3
,,,,,,,291,15305.09090909091,1,0,1,11
,,,,,,,292,12905.5,1,0,1,2
,,,,,,,293,13922.0,1,0,1,1
,,,,,,,294,14737.9,1,0,1,1
,,,,,,,295,15582.4,1,0,1,1
,,,,,,,296,16078.1,1,0,1,1
,,,,,,,297,16024.066666666666,1,0,1,3
,,,,,,,298,15486.5,1,0,1,1
,,,,,,,299,15328.9,1,0,1,1
,,,,,,,300,15413.6,1,0,1,1
,,,,,,,301,16034.9,1,0,1,1
,,,,,,,302,15984.42857142857,1,0,1,7
,,,,,,,303,12840.0,1,0,1,1
,,,,,,,304,12496.342857142856,1,0,1,7
,,,,,,,305,14590.3,1,0,1,1
,,,,,,,306,15293.5,1,0,1,1
,,,,,,,307,15737.166666666666,1,0,1,3
,,,,,,,308,15689.699999999999,1,0,1,3
,,,,,,,309,16430.1,1,0,1,1
,,,,,,,310,17657.0,1,0,1,2
,,,,,,,311,16851.0,1,0,1,1
,,,,,,,312,14648.366666666667,1,0,1,15
,,,,,,,313,17171.9,1,0,1,1
,,,,,,,314,16098.275,1,0,1,16
,,,,,,,315,13033.0,1,0,1,1
,,,,,,,316,14171.0,1,0,1,1
,,,,,,,317,16231.0,1,0,1,1
,,,,,,,318,17386.25,1,0,1,2
,,,,,,,319,17506.6,1,0,1,1
,,,,,,,320,17529.9,1,0,1,1
,,,,,,,321,17219.25,1,0,1,4
,,,,,,,322,17782.399999999998,1,0,1,3
,,,,,,,323,18438.333333333332,1,0,1,3
,,,,,,,324,16650.0,1,0,1,1
,,,,,,,325,14468.0,1,0,1,2
,,,,,,,326,12554.2,1,0,1,5
,,,,,,,327,15478.699999999999,1,0,1,3
,,,,,,,328,16838.2,1,0,1,1
,,,,,,,329,16746.1,1,0,1,1
,,,,,,,330,16670.4,1,0,1,1
,,,,,,,331,16441.3,1,0,1,2
,,,,,,,332,16316.2,1,0,1,1
,,,,,,,333,16166.5,1,0,1,1
,,,,,,,334,16107.4,1,0,1,1
,,,,,,,335,16559.8,1,0,1,1
,,,,,,,336,15155.183333333334,1,0,1,12
,,,,,,,337,14332.0,1,0,1,1
,,,,,,,338,16965.85,1,0,1,2
,,,,,,,339,17606.8,1,0,1,1
,,,,,,,340,17534.6,1,0,1,2
,,,,,,,341,17271.0,1,0,1,1
,,,,,,,342,16668.925000000003,1,0,1,4
,,,,,,,343,17785.133333333335,1,0,1,6
,,,,,,,344,15526.0,1,0,1,1
,,,,,,,345,13775.0,1,0,1,2
,,,,,,,346,12688.0,1,0,1,2
,,,,,,,347,12503.0,1,0,1,1
,,,,,,,348,12815.0,1,0,1,1
,,,,,,,349,14807.382352941177,1,0,1,51
,,,,,,,350,14559.8,1,0,1,1
,,,,,,,351,14940.2,1,0,1,1
,,,,,,,352,15054.8,1,0,1,1
,,,,,,,353,15011.7,1,0,1,1
,,,,,,,354,14817.6,1,0,1,1
,,,,,,,355,14520.2,1,0,1,1
,,,,,,,356,14293.5,1,0,1,1
,,,,,,,357,14368.8,1,0,1,1
,,,,,,,358,14961.3,1,0,1,1
,,,,,,,359,16560.1,1,0,1,1
,,,,,,,360,17224.0,1,0,1,1
,,,,,,,361,16881.0,1,0,1,1
,,,,,,,362,16270.0,1,0,1,1
,,,,,,,363,15388.0,1,0,1,1
,,,,,,,364,13012.2,1,0,1,5
,,,,,,,365,12745.333333333334,1,0,1,3
,,,,,,,366,15024.0,1,0,1,1
,,,,,,,367,16005.9,1,0,1,1
,,,,,,,368,16568.0,1,0,1,1
,,,,,,,369,16976.4,1,0,1,1
,,,,,,,370,17306.466666666664,1,0,1,3
,,,,,,,371,14898.125,1,0,1,20
,,,,,,,372,15923.3,1,0,1,1
,,,,,,,373,15986.6,1,0,1,1
,,,,,,,374,15965.7,1,0,1,1
,,,,,,,375,15714.933333333334,1,0,1,3
,,,,,,,376,15658.8,1,0,1,1
,,,,,,,377,14416.261538461538,1,0,1,13
,,,,,,,378,13197.0,1,0,1,1
,,,,,,,379,15150.1,1,0,1,1
,,,,,,,380,16015.0,1,0,1,1
,,,,,,,381,16063.7,1,0,1,1
,,,,,,,382,15989.3,1,0,1,1
,,,,,,,383,15762.866666666669,1,0,1,3
,,,,,,,384,15314.9,1,0,1,2
,,,,,,,385,15137.9,1,0,1,1
,,,,,,,386,15581.0,1,0,1,1
,,,,,,,387,16317.883333333333,1,0,1,6
,,,,,,,388,12906.0,1,0,1,1
,,,,,,,389,12098.0,1,0,1,1
,,,,,,,390,11605.25,1,0,1,4
,,,,,,,391,13032.0,1,0,1,1
,,,,,,,392,15472.85,1,0,1,2
,,,,,,,393,15985.9,1,0,1,1
,,,,,,,394,15922.2,1,0,1,1
,,,,,,,395,15886.1,1,0,1,1
,,,,,,,396,15738.4,1,0,1,1
,,,,,,,397,15468.4,1,0,1,1
,,,,,,,398,15294.4,1,0,1,1
,,,,,,,399,15053.5,1,0,1,1
,,,,,,,400,14171.142857142857,1,0,1,14
,,,,,,,401,13890.1,1,0,1,2
,,,,,,,402,15764.9,1,0,1,1
,,,,,,,403,15879.3,1,0,1,1
,,,,,,,404,15850.1,1,0,1,1
,,,,,,,405,15304.3,1,0,1,5
,,,,,,,406,14696.3,1,0,1,1
,,,,,,,407,15871.575,1,0,1,4
,,,,,,,408,15579.0,1,0,1,1
,,,,,,,409,14277.5,1,0,1,2
,,,,,,,410,11829.1,1,0,1,9
,,,,,,,411,14632.7,1,0,1,2
,,,,,,,412,15210.5,1,0,1,1
,,,,,,,413,15106.2,1,0,1,2
,,,,,,,414,14734.3,1,0,1,1
,,,,,,,415,15086.761904761903,1,0,1,63
,,,,,,,416,13788.0,1,0,1,1
,,,,,,,417,15385.2,1,0,1,1
,,,,,,,418,16344.9,1,0,1,1
,,,,,,,419,16562.1,1,0,1,1
,,,,,,,420,16513.5,1,0,1,1
,,,,,,,421,16447.5,1,0,1,1
,,,,,,,422,16302.8,1,0,1,1
,,,,,,,423,16080.6,1,0,1,1
,,,,,,,424,14954.01153846154,1,0,1,26
,,,,,,,425,16108.9,1,0,1,1
,,,,,,,426,15062.1625,1,0,1,16
,,,,,,,427,16829.8,1,0,1,1
,,,,,,,428,16911.3,1,0,1,1
,,,,,,,429,16847.550000000003,1,0,1,2
,,,,,,,430,16577.1,1,0,1,1
,,,,,,,431,15355.434999999998,1,0,1,20
,,,,,,,432,16586.3,1,0,1,1
,,,,,,,433,16516.3,1,0,1,1
,,,,,,,434,16304.1,1,0,1,1
,,,,,,,435,15882.4,1,0,1,2
,,,,,,,436,15524.0,1,0,1,3
,,,,,,,437,13757.076923076924,1,0,1,13
,,,,,,,438,12521.1,1,0,1,1
,,,,,,,439,13355.2,1,0,1,1
,,,,,,,440,14384.9,1,0,1,1
,,,,,,,441,15211.9,1,0,1,2
,,,,,,,442,15334.400000000001,1,0,1,2
,,,,,,,443,13866.392857142855,1,0,1,42
,,,,,,,444,15660.8,1,0,1,1
,,,,,,,445,15853.45,1,0,1,2
,,,,,,,446,15869.5,1,0,1,1
,,,,,,,447,15805.7,1,0,1,1
,,,,,,,448,15649.9,1,0,1,1
,,,,,,,449,15479.8,1,0,1,2
,,,,,,,450,15424.6,1,0,1,1
,,,,,,,451,16778.34,1,0,1,5
,,,,,,,452,15293.0,1,0,1,1
,,,,,,,453,14595.926086956524,1,0,1,23
,,,,,,,454,15390.0,1,0,1,1
,,,,,,,455,13955.0,1,0,1,1
,,,,,,,456,12707.0,1,0,1,1
,,,,,,,457,14608.782352941176,1,0,1,17
,,,,,,,458,17582.2,1,0,1,1
,,,,,,,459,13633.916666666666,1,0,1,12
,,,,,,,460,14444.9,1,0,1,1
,,,,,,,461,15633.5,1,0,1,2
,,,,,,,462,15847.9,1,0,1,1
,,,,,,,463,15876.7,1,0,1,1
,,,,,,,464,15768.4,1,0,1,1
,,,,,,,465,15535.9,1,0,1,1
,,,,,,,466,15348.6,1,0,1,1
,,,,,,,467,15145.0,1,0,1,1
,,,,,,,468,15096.0,1,0,1,1
,,,,,,,469,15429.3,1,0,1,1
,,,,,,,470,16702.7,1,0,1,3
,,,,,,,471,16115.0,1,0,1,1
,,,,,,,472,15092.0,1,0,1,1
,,,,,,,473,13705.0,1,0,1,1
,,,,,,,474,12454.0,1,0,1,1
,,,,,,,475,11457.0,1,0,1,6
,,,,,,,476,15436.34117647059,1,0,1,17
,,,,,,,477,11618.5125,1,0,1,8
,,,,,,,478,13112.4,1,0,1,1
,,,,,,,479,14012.4,1,0,1,1
,,,,,,,480,14557.2,1,0,1,1
,,,,,,,481,14639.0,1,0,1,3
,,,,,,,482,14254.7,1,0,1,1
,,,,,,,483,14919.114285714284,1,0,1,7
,,,,,,,484,11892.960000000001,1,0,1,10
,,,,,,,485,12516.3,1,0,1,1
,,,,,,,486,13454.1,1,0,1,1
,,,,,,,487,14055.4,1,0,1,1
,,,,,,,488,14273.2,1,0,1,1
,,,,,,,489,14186.5,1,0,1,4
,,,,,,,490,14048.8,1,0,1,1
,,,,,,,491,14570.5,1,0,1,1
,,,,,,,492,15958.05,1,0,1,4
,,,,,,,493,14573.0,1,0,1,1
,,,,,,,494,13374.0,1,0,1,1
,,,,,,,495,12139.05,1,0,1,8
,,,,,,,496,15799.8,1,0,1,1
,,,,,,,497,16018.1,1,0,1,1
,,,,,,,498,16093.4,1,0,1,1
,,,,,,,499,15954.425,1,0,1,4
,,,,,,,500,15580.4,1,0,1,1
,,,,,,,501,15586.0,1,0,1,1
,,,,,,,502,14378.83846153846,1,0,1,13
,,,,,,,503,13105.0,1,0,1,1
,,,,,,,504,14883.1,1,0,1,1
,,,,,,,505,15860.6,1,0,1,1
,,,,,,,506,15991.3,1,0,1,1
,,,,,,,507,15960.6,1,0,1,1
,,,,,,,508,15710.666666666666,1,0,1,3
,,,,,,,509,15356.5,1,0,1,1
,,,,,,,510,15154.5,1,0,1,1
,,,,,,,511,15093.2,1,0,1,1
,,,,,,,512,15425.8,1,0,1,1
,,,,,,,513,15918.166666666666,1,0,1,6
,,,,,,,514,14826.221739130433,1,0,1,23
,,,,,,,515,14207.0,1,0,1,1
,,,,,,,516,12239.666666666666,1,0,1,3
,,,,,,,517,11657.666666666666,1,0,1,3
,,,,,,,518,15040.96,1,0,1,50
,,,,,,,519,13345.2,1,0,1,1
,,,,,,,520,14089.6,1,0,1,1
,,,,,,,521,14470.1,1,0,1,1
,,,,,,,522,14454.7,1,0,1,2
,,,,,,,523,13905.1,1,0,1,2
,,,,,,,524,13425.3,1,0,1,1
,,,,,,,525,13292.9,1,0,1,1
,,,,,,,526,13486.0,1,0,1,1
,,,,,,,527,12738.133333333333,1,0,1,15
,,,,,,,528,12987.5,1,0,1,1
,,,,,,,529,13608.8,1,0,1,1
,,,,,,,530,13946.4,1,0,1,1
,,,,,,,531,13804.275,1,0,1,4
,,,,,,,532,13248.5,1,0,1,1
,,,,,,,533,13331.8,1,0,1,1
,,,,,,,534,13761.9,1,0,1,1
,,,,,,,535,14571.0,1,0,1,1
,,,,,,,536,15476.5,1,0,1,2
,,,,,,,537,13843.0,1,0,1,2
,,,,,,,538,12089.0,1,0,1,1
,,,,,,,539,11120.333333333334,1,0,1,6
,,,,,,,540,14116.0,1,0,1,1
,,,,,,,541,15330.1,1,0,1,1
,,,,,,,542,15561.3,1,0,1,1
,,,,,,,543,15598.3,1,0,1,1
,,,,,,,544,15614.0,1,0,1,1
,,,,,,,545,15312.566666666666,1,0,1,3
,,,,,,,546,14869.4,1,0,1,1
,,,,,,,547,14692.4,1,0,1,1
,,,,,,,548,14793.7,1,0,1,1
,,,,,,,549,15548.65,1,0,1,2
,,,,,,,550,16188.5,1,0,1,2
,,,,,,,551,14865.0,1,0,1,1
,,,,,,,552,14065.94,1,0,1,25
,,,,,,,553,11272.0,1,0,1,3
,,,,,,,554,10902.75,1,0,1,4
,,,,,,,555,13926.0,1,0,1,1
,,,,,,,556,15092.4,1,0,1,1
,,,,,,,557,15217.8,1,0,1,1
,,,,,,,558,15213.7,1,0,1,1
,,,,,,,559,15274.3,1,0,1,1
,,,,,,,560,15212.4,1,0,1,1
,,,,,,,561,14875.833333333334,1,0,1,3
,,,,,,,562,14430.7,1,0,1,1
,,,,,,,563,14506.6,1,0,1,1
,,,,,,,564,14769.5,1,0,1,1
,,,,,,,565,15188.1,1,0,1,1
,,,,,,,566,15601.666666666666,1,0,1,3
,,,,,,,567,13550.0,1,0,1,1
,,,,,,,568,12308.0,1,0,1,1
,,,,,,,569,11395.5,1,0,1,6
,,,,,,,570,15147.7,1,0,1,2
,,,,,,,571,15968.6,1,0,1,1
,,,,,,,572,16092.2,1,0,1,1
,,,,,,,573,15897.820000000002,1,0,1,5
,,,,,,,574,15590.6,1,0,1,1
,,,,,,,575,15914.349999999999,1,0,1,2
,,,,,,,576,14452.421428571428,1,0,1,14
,,,,,,,577,16690.3,1,0,1,1
,,,,,,,578,16708.6,1,0,1,1
,,,,,,,579,16642.5,1,0,1,1
,,,,,,,580,16422.3,1,0,1,1
,,,,,,,581,15905.6,1,0,1,2
,,,,,,,582,15441.9,1,0,1,1
,,,,,,,583,15235.7,1,0,1,1
,,,,,,,584,15380.57142857143,1,0,1,7
,,,,,,,585,11722.333333333334,1,0,1,6
,,,,,,,586,12149.0,1,0,1,2
,,,,,,,587,13356.2,1,0,1,1
,,,,,,,588,14265.8,1,0,1,1
,,,,,,,589,14865.1,1,0,1,1
,,,,,,,590,14501.087500000001,1,0,1,8
,,,,,,,591,12768.064285714285,1,0,1,14
,,,,,,,592,13998.3,1,0,1,2
,,,,,,,593,14634.4,1,0,1,1
,,,,,,,594,14729.2,1,0,1,2
,,,,,,,595,14455.8,1,0,1,1
,,,,,,,596,14205.2,1,0,1,1
,,,,,,,597,14081.6,1,0,1,1
,,,,,,,598,14153.4,1,0,1,1
,,,,,,,599,14443.1,1,0,1,1
,,,,,,,600,15605.833333333334,1,0,1,3
,,,,,,,601,12709.111111111111,1,0,1,9
,,,,,,,602,15481.0,1,0,1,1
,,,,,,,603,16590.0,1,0,1,1
,,,,,,,604,16753.5,1,0,1,1
,,,,,,,605,16704.050000000003,1,0,1,2
,,,,,,,606,16480.7,1,0,1,1
,,,,,,,607,16186.0,1,0,1,1
,,,,,,,608,15981.1,1,0,1,1
,,,,,,,609,15708.2,1,0,1,1
