Time_Index,NG,nuclear_fuel,NGCCS
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.379079999999993
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424000000000001,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.423999999999987,0.6599999999999983,8.379080000000013
147,6.468999999999999,0.66,7.424080000000003
148,6.469,0.66,7.42408
149,6.469,0.66,7.42408
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.4689999999999985,0.66,7.424080000000003
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.424080000000001
156,6.469,0.66,7.42408
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.4689999999999985,0.66,7.424080000000003
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.424080000000001
163,6.469,0.66,7.42408
164,6.469,0.66,7.42408
165,6.4689999999999985,0.66,7.424080000000003
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.468999999999999,0.66,7.424080000000001
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.4689999999999985,0.66,7.424080000000003
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.4689999999999985,0.66,7.424080000000003
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.469,0.66,7.424080000000002
185,6.468999999999998,0.66,7.424080000000003
186,6.469,0.66,7.42408
187,6.469,0.66,7.424080000000001
188,6.469,0.66,7.42408
189,6.4689999999999985,0.66,7.424080000000003
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.468999999999996,0.66,7.424080000000002
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469,0.66,7.424080000000001
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.469,0.66,7.424080000000001
202,6.469000000000018,0.6599999999999978,7.424080000000003
203,6.469,0.66,7.42408
204,6.468999999999995,0.6599999999999993,7.424080000000003
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.469,0.66,7.42408
208,6.46900000000002,0.6599999999999978,7.424080000000002
209,6.469,0.66,7.42408
210,6.469000000000004,0.6599999999999984,7.424080000000003
211,6.469,0.66,7.42408
212,6.469,0.66,7.424080000000002
213,6.468999999999998,0.66,7.424080000000003
214,6.469,0.66,7.424080000000002
215,6.4385,0.66,7.393579999999999
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.407999999999998,0.66,7.363079999999997
219,6.408,0.66,7.36308
220,6.407999999999999,0.6599999999999999,7.363080000000006
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.407999999999996,0.66,7.363080000000003
225,6.408,0.66,7.36308
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.408,0.66,7.363079999999997
230,6.408,0.66,7.36308
231,6.408,0.66,7.363079999999998
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.407999999999994,0.66,7.363079999999999
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.4079999999999995,0.66,7.363079999999999
239,6.408,0.66,7.363079999999997
240,6.408,0.66,7.36308
241,6.408000000000004,0.6599999999999987,7.363080000000005
242,6.408,0.66,7.36308
243,6.407999999999993,0.66,7.36308
244,6.408,0.66,7.363079999999998
245,6.408,0.66,7.363079999999997
246,6.408,0.66,7.36308
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408,0.66,7.363079999999999
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.408000000000006,0.6599999999999985,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.408000000000006,0.6599999999999984,7.363079999999999
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.407999999999999,0.66,7.363079999999997
260,6.408,0.66,7.36308
261,6.408,0.66,7.36308
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.408,0.66,7.36308
266,6.408,0.66,7.363079999999998
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.4079999999999995,0.66,7.363079999999999
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.408,0.66,7.363079999999997
277,6.408,0.66,7.36308
278,6.408,0.66,7.363079999999999
279,6.408,0.66,7.36308
280,6.408,0.66,7.36308
281,6.408000000000001,0.6599999999999994,7.363080000000009
282,6.408,0.66,7.36308
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.408,0.66,7.363079999999999
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.408,0.66,7.363079999999997
289,6.408,0.66,7.36308
290,6.549428571428568,0.6599999999999996,7.504508571428573
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.605999999999995,0.66,7.561080000000003
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.605999999999995,0.6599999999999994,7.561080000000003
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.606000000000001,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.605999999999997,0.66,7.561080000000001
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.605999999999995,0.6599999999999997,7.561080000000003
306,6.605999999999995,0.6599999999999983,7.561079999999984
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606000000000001,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.605999999999995,0.659999999999999,7.5610800000000005
314,6.606,0.66,7.56108
315,6.605999999999997,0.66,7.561080000000001
316,6.606,0.66,7.56108
317,6.605999999999998,0.66,7.561080000000001
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606000000000001,0.66,7.56108
322,6.605999999999998,0.66,7.561080000000001
323,6.606,0.66,7.56108
324,6.605999999999995,0.6599999999999996,7.561080000000003
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.605999999999996,0.66,7.561080000000002
328,6.606,0.66,7.56108
329,6.606000000000001,0.66,7.561079999999999
330,6.606,0.66,7.56108
331,6.605999999999997,0.66,7.561080000000001
332,6.606,0.66,7.56108
333,6.605999999999998,0.66,7.5610800000000005
334,6.606,0.66,7.56108
335,6.605999999999997,0.66,7.561080000000001
336,6.606,0.66,7.56108
337,6.669631578947372,0.6599999999999984,7.6247115789473705
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.800999999999999,0.66,7.756079999999998
341,6.801,0.66,7.75608
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.756079999999999
345,6.801,0.66,7.75608
346,6.801,0.66,7.75608
347,6.801,0.66,7.75608
348,6.801,0.66,7.75608
349,6.801,0.66,7.75608
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.801000000000001,0.66,7.756079999999998
353,6.801,0.66,7.75608
354,6.800999999999996,0.66,7.756079999999998
355,6.801,0.66,7.75608
356,6.801,0.66,7.75608
357,6.801000000000001,0.66,7.756079999999999
358,6.801,0.66,7.75608
359,6.801,0.66,7.75608
360,6.800999999999999,0.66,7.756079999999998
361,6.801,0.66,7.75608
362,6.801000000000001,0.6599999999999975,7.756080000000031
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.801000000000001,0.66,7.756079999999998
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801,0.66,7.75608
372,6.801,0.66,7.75608
373,6.801,0.66,7.75608
374,6.801000000000001,0.66,7.756079999999998
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801,0.66,7.75608
378,6.801000000000001,0.66,7.75608
379,6.801,0.66,7.75608
380,6.800999999999999,0.6599999999999986,7.756079999999998
381,6.801,0.66,7.75608
382,6.801000000000001,0.66,7.75608
383,6.801,0.66,7.75608
384,6.801,0.66,7.75608
385,6.800999999999992,0.6599999999999994,7.756079999999998
386,6.801,0.66,7.75608
387,6.801,0.66,7.75608
388,6.801,0.66,7.75608
389,6.800999999999999,0.66,7.75608
390,6.801,0.66,7.75608
391,6.801000000000001,0.66,7.756079999999998
392,6.801,0.66,7.75608
393,6.801,0.66,7.75608
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.801,0.66,7.75608
399,6.801000000000001,0.66,7.756079999999998
400,6.801,0.66,7.75608
401,6.8009999999999975,0.66,7.756079999999998
402,6.801,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801000000000001,0.66,7.756079999999998
405,6.801,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801000000000001,0.66,7.756079999999998
410,6.801,0.66,7.75608
411,6.852731092436959,0.659999999999998,7.807811092436987
412,6.877,0.66,7.83208
413,6.877,0.66,7.83208
414,6.877,0.66,7.83208
415,6.877000000000003,0.66,7.83208
416,6.877,0.66,7.83208
417,6.877000000000001,0.66,7.8320799999999995
418,6.877,0.66,7.83208
419,6.877,0.66,7.83208
420,6.877,0.66,7.832080000000002
421,6.877,0.66,7.83208
422,6.877,0.66,7.83208
423,6.877000000000001,0.66,7.8320799999999995
424,6.877,0.66,7.83208
425,6.877,0.66,7.832080000000002
426,6.877,0.66,7.83208
427,6.877,0.66,7.83208
428,6.876999999999967,0.6599999999999971,7.832079999999978
429,6.877,0.66,7.83208
430,6.8769999999999785,0.6599999999999977,7.832079999999994
431,6.877,0.66,7.83208
432,6.877000000000004,0.66,7.832080000000003
433,6.877,0.66,7.83208
434,6.877000000000001,0.66,7.8320799999999995
435,6.877,0.66,7.83208
436,6.877000000000001,0.66,7.8320799999999995
437,6.877,0.66,7.83208
438,6.876999999999999,0.66,7.832080000000002
439,6.877,0.66,7.83208
440,6.877000000000001,0.66,7.8320799999999995
441,6.877,0.66,7.83208
442,6.877,0.66,7.83208
443,6.833384615384617,0.66,7.788464615384616
444,6.796,0.66,7.75108
445,6.796,0.66,7.75108
446,6.796,0.66,7.751080000000001
447,6.796,0.66,7.75108
448,6.796,0.66,7.75108
449,6.796,0.66,7.75108
450,6.796000000000002,0.66,7.751080000000001
451,6.796,0.66,7.75108
452,6.796,0.66,7.75108
453,6.796,0.66,7.75108
454,6.796,0.66,7.75108
455,6.796,0.66,7.75108
456,6.796,0.66,7.75108
457,6.795999999999997,0.66,7.751080000000001
458,6.796,0.66,7.75108
459,6.796000000000003,0.66,7.751080000000001
460,6.796,0.66,7.75108
461,6.796,0.66,7.751080000000001
462,6.796,0.66,7.75108
463,6.796000000000003,0.66,7.751080000000001
464,6.796,0.66,7.75108
465,6.7959999999999985,0.66,7.751080000000001
466,6.796,0.66,7.75108
467,6.796000000000003,0.6599999999999985,7.751080000000001
468,6.796,0.66,7.75108
469,6.796000000000006,0.6599999999999984,7.751080000000001
470,6.796,0.66,7.75108
471,6.796,0.66,7.75108
472,6.796000000000015,0.659999999999998,7.751080000000001
473,6.796000000000001,0.66,7.75108
474,6.796,0.66,7.75108
475,6.796,0.66,7.75108
476,6.796000000000003,0.66,7.751080000000001
477,6.796,0.66,7.75108
478,6.795999999999999,0.66,7.751080000000001
479,6.796,0.66,7.75108
480,6.795999999999996,0.6599999999999991,7.751080000000001
481,6.796,0.66,7.75108
482,6.796,0.66,7.75108
483,6.796000000000006,0.6599999999999984,7.751080000000001
484,6.796,0.66,7.75108
485,6.796,0.66,7.75108
486,6.796,0.66,7.75108
487,6.880444444444434,0.6599999999999989,7.835524444444443
488,6.948,0.66,7.90308
489,6.947999999999986,0.6599999999999978,7.9030800000000205
490,6.948,0.66,7.90308
491,6.948,0.66,7.903079999999994
492,6.948,0.66,7.90308
493,6.948,0.66,7.90308
494,6.948,0.66,7.90308
495,6.947999999999993,0.659999999999999,7.9030799999999966
496,6.948,0.66,7.90308
497,6.947999999999992,0.659999999999999,7.903079999999997
498,6.948,0.66,7.90308
499,6.9479999999999995,0.66,7.903079999999993
500,6.948,0.66,7.90308
501,6.948000000000037,0.6599999999999971,7.903080000000032
502,6.948,0.66,7.90308
503,6.948000000000005,0.66,7.903079999999995
504,7.519999999999998,0.66,8.47508
505,7.52,0.66,8.47508
506,7.52,0.66,8.47508
507,7.520000000000001,0.66,8.475079999999998
508,7.52,0.66,8.47508
509,7.519999999999997,0.66,8.475080000000002
510,7.52,0.66,8.47508
511,7.52,0.66,8.47508
512,7.52,0.66,8.47508
513,7.52,0.66,8.47508
514,7.52,0.66,8.47508
515,7.519999999999987,0.6599999999999976,8.475079999999995
516,7.519999999999998,0.66,8.47508
517,7.519999999999999,0.66,8.47508
518,7.519999999999997,0.66,8.475080000000002
519,7.52,0.66,8.47508
520,7.519999999999999,0.66,8.47508
521,7.52,0.66,8.47508
522,7.519999999999997,0.66,8.475080000000002
523,7.52,0.66,8.47508
524,7.519999999999999,0.66,8.47508
525,7.52,0.66,8.47508
526,7.519999999999997,0.66,8.475080000000002
527,7.52,0.66,8.47508
528,7.519999999999999,0.66,8.47508
529,7.519999999999991,0.6599999999999985,8.47508000000001
530,7.519999999999999,0.66,8.47508
531,7.52,0.66,8.47508
532,7.519999999999999,0.66,8.475079999999995
533,7.52,0.66,8.47508
534,7.519999999999999,0.66,8.47508
535,7.52,0.66,8.47508
536,7.52,0.66,8.47508
537,7.52,0.66,8.47508
538,7.52,0.66,8.47508
539,7.519999999999993,0.6599999999999991,8.475079999999998
540,7.519999999999999,0.66,8.47508
541,7.519999999999993,0.6599999999999991,8.475079999999998
542,7.52,0.66,8.47508
543,7.52,0.66,8.47508
544,7.52,0.66,8.47508
545,7.52,0.66,8.47508
546,7.519999999999999,0.66,8.47508
547,7.52,0.66,8.47508
548,7.52,0.66,8.47508
549,7.52,0.66,8.47508
550,7.519999999999997,0.66,8.475080000000002
551,7.519999999999999,0.66,8.47508
552,7.520000000000003,0.66,8.475079999999997
553,8.235999999999992,0.659999999999997,9.191080000000047
554,8.236,0.66,9.19108
555,8.235999999999999,0.659999999999997,9.191080000000047
