Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,159,10943.083333333334,1,0,1,12
,,,,,,,160,12370.0,1,0,1,1
,,,,,,,161,13085.0,1,0,1,1
,,,,,,,162,13127.166666666666,1,0,1,6
,,,,,,,163,12817.0,1,0,1,1
,,,,,,,164,12930.0,1,0,1,1
,,,,,,,165,11015.785714285714,1,0,1,14
,,,,,,,166,11663.0,1,0,1,1
,,,,,,,167,12419.0,1,0,1,1
,,,,,,,168,12768.0,1,0,1,1
,,,,,,,169,12324.2,1,0,1,5
,,,,,,,170,11675.0,1,0,1,1
,,,,,,,171,11773.0,1,0,1,1
,,,,,,,172,11070.923076923076,1,0,1,13
,,,,,,,173,13617.0,1,0,1,1
,,,,,,,174,14171.0,1,0,1,1
,,,,,,,175,14572.0,1,0,1,1
,,,,,,,176,14960.0,1,0,1,3
,,,,,,,177,14882.0,1,0,1,2
,,,,,,,178,14647.0,1,0,1,1
,,,,,,,179,14592.0,1,0,1,1
,,,,,,,180,14646.0,1,0,1,1
,,,,,,,181,11955.25,1,0,1,12
,,,,,,,182,12682.0,1,0,1,1
,,,,,,,183,13943.0,1,0,1,1
,,,,,,,184,14875.888888888889,1,0,1,9
,,,,,,,185,12432.0625,1,0,1,16
,,,,,,,186,14653.0,1,0,1,1
,,,,,,,187,15515.166666666666,1,0,1,6
,,,,,,,188,15710.0,1,0,1,1
,,,,,,,189,12726.57142857143,1,0,1,14
,,,,,,,190,14023.0,1,0,1,1
,,,,,,,191,14566.0,1,0,1,1
,,,,,,,192,15077.0,1,0,1,2
,,,,,,,193,15296.5,1,0,1,4
,,,,,,,194,14915.0,1,0,1,2
,,,,,,,195,12798.435897435897,1,0,1,39
,,,,,,,196,12865.0,1,0,1,1
,,,,,,,197,13523.0,1,0,1,1
,,,,,,,198,13222.0,1,0,1,6
,,,,,,,199,12585.0,1,0,1,1
,,,,,,,200,12714.0,1,0,1,1
,,,,,,,201,12740.0,1,0,1,6
,,,,,,,202,12799.926470588236,1,0,1,136
,,,,,,,203,14667.0,1,0,1,1
,,,,,,,204,12259.666666666666,1,0,1,63
,,,,,,,205,14115.0,1,0,1,1
,,,,,,,206,14464.0,1,0,1,1
,,,,,,,207,14697.0,1,0,1,1
,,,,,,,208,12573.028368794327,1,0,1,141
,,,,,,,209,11255.0,1,0,1,1
,,,,,,,210,13012.8,1,0,1,95
,,,,,,,211,14630.0,1,0,1,1
,,,,,,,212,14533.375,1,0,1,8
,,,,,,,213,12271.333333333334,1,0,1,15
,,,,,,,214,14509.111111111111,1,0,1,9
,,,,,,,215,11582.0,1,0,1,14
,,,,,,,216,11266.0,1,0,1,1
,,,,,,,217,12320.0,1,0,1,1
,,,,,,,218,11900.458333333334,1,0,1,24
,,,,,,,219,12440.0,1,0,1,1
,,,,,,,220,14246.450980392157,1,0,1,51
,,,,,,,221,16597.0,1,0,1,1
,,,,,,,222,16423.0,1,0,1,1
,,,,,,,223,16204.0,1,0,1,1
,,,,,,,224,13504.045454545454,1,0,1,44
,,,,,,,225,15839.0,1,0,1,1
,,,,,,,226,15924.0,1,0,1,2
,,,,,,,227,15762.0,1,0,1,1
,,,,,,,228,15674.0,1,0,1,1
,,,,,,,229,12416.066666666668,1,0,1,15
,,,,,,,230,14240.0,1,0,1,1
,,,,,,,231,14864.142857142857,1,0,1,7
,,,,,,,232,14668.0,1,0,1,1
,,,,,,,233,14496.0,1,0,1,1
,,,,,,,234,11883.54054054054,1,0,1,37
,,,,,,,235,10550.0,1,0,1,1
,,,,,,,236,11616.0,1,0,1,1
,,,,,,,237,12375.0,1,0,1,1
,,,,,,,238,12545.6,1,0,1,5
,,,,,,,239,11757.29411764706,1,0,1,17
,,,,,,,240,14558.0,1,0,1,1
,,,,,,,241,13467.9875,1,0,1,80
,,,,,,,242,14544.0,1,0,1,1
,,,,,,,243,12690.615384615385,1,0,1,39
,,,,,,,244,13348.57142857143,1,0,1,7
,,,,,,,245,11322.2,1,0,1,15
,,,,,,,246,10417.0,1,0,1,1
,,,,,,,247,11505.0,1,0,1,1
,,,,,,,248,12332.0,1,0,1,1
,,,,,,,249,12906.666666666666,1,0,1,6
,,,,,,,250,13023.0,1,0,1,1
,,,,,,,251,13284.0,1,0,1,1
,,,,,,,252,13293.10752688172,1,0,1,93
,,,,,,,253,16146.0,1,0,1,1
,,,,,,,254,16193.0,1,0,1,1
,,,,,,,255,16088.0,1,0,1,1
,,,,,,,256,13235.351063829787,1,0,1,94
,,,,,,,257,17869.0,1,0,1,1
,,,,,,,258,17768.0,1,0,1,1
,,,,,,,259,15509.954545454546,1,0,1,22
,,,,,,,260,20076.0,1,0,1,1
,,,,,,,261,19870.0,1,0,1,1
,,,,,,,262,19359.0,1,0,1,1
,,,,,,,263,18951.0,1,0,1,1
,,,,,,,264,18550.0,1,0,1,2
,,,,,,,265,16195.0,1,0,1,1
,,,,,,,266,12641.0,1,0,1,8
,,,,,,,267,16265.0,1,0,1,1
,,,,,,,268,17539.0,1,0,1,1
,,,,,,,269,18655.0,1,0,1,1
,,,,,,,270,21082.6,1,0,1,5
,,,,,,,271,22417.0,1,0,1,1
,,,,,,,272,22491.0,1,0,1,1
,,,,,,,273,22209.0,1,0,1,1
,,,,,,,274,21576.0,1,0,1,1
,,,,,,,275,20567.333333333332,1,0,1,3
,,,,,,,276,13654.454545454546,1,0,1,11
,,,,,,,277,16143.0,1,0,1,1
,,,,,,,278,17134.833333333332,1,0,1,6
,,,,,,,279,17436.0,1,0,1,1
,,,,,,,280,17191.0,1,0,1,1
,,,,,,,281,13227.819672131147,1,0,1,61
,,,,,,,282,11153.0,1,0,1,1
,,,,,,,283,12328.0,1,0,1,1
,,,,,,,284,13214.0,1,0,1,1
,,,,,,,285,14261.833333333334,1,0,1,6
,,,,,,,286,14616.0,1,0,1,1
,,,,,,,287,14708.0,1,0,1,1
,,,,,,,288,11928.846153846154,1,0,1,13
,,,,,,,289,11477.0,1,0,1,1
,,,,,,,290,14986.357142857143,1,0,1,56
,,,,,,,291,18911.0,1,0,1,1
,,,,,,,292,18598.0,1,0,1,1
,,,,,,,293,15891.152173913044,1,0,1,46
,,,,,,,294,19637.0,1,0,1,1
,,,,,,,295,19182.0,1,0,1,1
,,,,,,,296,14607.790322580646,1,0,1,62
,,,,,,,297,14990.0,1,0,1,1
,,,,,,,298,15593.0,1,0,1,1
,,,,,,,299,16343.0,1,0,1,6
,,,,,,,300,16267.0,1,0,1,1
,,,,,,,301,16125.0,1,0,1,1
,,,,,,,302,13637.818181818182,1,0,1,22
,,,,,,,303,15671.0,1,0,1,1
,,,,,,,304,15567.0,1,0,1,1
,,,,,,,305,13673.185185185184,1,0,1,54
,,,,,,,306,13127.019417475729,1,0,1,103
,,,,,,,307,14402.0,1,0,1,1
,,,,,,,308,15298.0,1,0,1,1
,,,,,,,309,15884.0,1,0,1,1
,,,,,,,310,16924.166666666668,1,0,1,6
,,,,,,,311,17275.0,1,0,1,1
,,,,,,,312,17101.0,1,0,1,1
,,,,,,,313,14582.885714285714,1,0,1,70
,,,,,,,314,19289.0,1,0,1,1
,,,,,,,315,14942.272727272728,1,0,1,22
,,,,,,,316,17377.0,1,0,1,1
,,,,,,,317,13900.8,1,0,1,15
,,,,,,,318,12421.0,1,0,1,1
,,,,,,,319,13881.0,1,0,1,1
,,,,,,,320,15255.0,1,0,1,1
,,,,,,,321,18094.666666666668,1,0,1,6
,,,,,,,322,15511.75,1,0,1,16
,,,,,,,323,17947.0,1,0,1,1
,,,,,,,324,17511.535714285714,1,0,1,56
,,,,,,,325,21474.0,1,0,1,1
,,,,,,,326,20974.0,1,0,1,1
,,,,,,,327,17321.78947368421,1,0,1,38
,,,,,,,328,18114.0,1,0,1,1
,,,,,,,329,19633.14285714286,1,0,1,7
,,,,,,,330,19704.0,1,0,1,1
,,,,,,,331,14929.631578947368,1,0,1,19
,,,,,,,332,17997.5,1,0,1,2
,,,,,,,333,14276.944444444445,1,0,1,18
,,,,,,,334,15032.0,1,0,1,1
,,,,,,,335,16269.952380952382,1,0,1,21
,,,,,,,336,17654.0,1,0,1,1
,,,,,,,337,16577.936842105264,1,0,1,95
,,,,,,,338,13739.0,1,0,1,1
,,,,,,,339,14922.0,1,0,1,1
,,,,,,,340,14197.227272727272,1,0,1,22
,,,,,,,341,11750.0,1,0,1,1
,,,,,,,342,13148.0,1,0,1,1
,,,,,,,343,14312.0,1,0,1,1
,,,,,,,344,14645.285714285714,1,0,1,21
,,,,,,,345,12242.0,1,0,1,1
,,,,,,,346,13682.0,1,0,1,1
,,,,,,,347,15101.0,1,0,1,1
,,,,,,,348,17614.4,1,0,1,5
,,,,,,,349,18414.0,1,0,1,1
,,,,,,,350,18519.0,1,0,1,1
,,,,,,,351,18338.0,1,0,1,2
,,,,,,,352,14154.461538461539,1,0,1,13
,,,,,,,353,15420.0,1,0,1,1
,,,,,,,354,20632.15625,1,0,1,32
,,,,,,,355,26371.0,1,0,1,1
,,,,,,,356,24972.75,1,0,1,4
,,,,,,,357,21106.947368421053,1,0,1,19
,,,,,,,358,25645.0,1,0,1,1
,,,,,,,359,24862.0,1,0,1,1
,,,,,,,360,20580.0,1,0,1,23
,,,,,,,361,23530.0,1,0,1,1
,,,,,,,362,18426.712765957447,1,0,1,188
,,,,,,,363,24091.0,1,0,1,1
,,,,,,,364,24150.0,1,0,1,1
,,,,,,,365,23888.0,1,0,1,1
,,,,,,,366,17274.153846153848,1,0,1,13
,,,,,,,367,15663.0,1,0,1,1
,,,,,,,368,17456.0,1,0,1,1
,,,,,,,369,19664.0,1,0,1,2
,,,,,,,370,21638.75,1,0,1,4
,,,,,,,371,22233.0,1,0,1,1
,,,,,,,372,22347.0,1,0,1,1
,,,,,,,373,22242.0,1,0,1,1
,,,,,,,374,16578.35714285714,1,0,1,14
,,,,,,,375,16255.0,1,0,1,1
,,,,,,,376,17896.0,1,0,1,1
,,,,,,,377,19252.0,1,0,1,1
,,,,,,,378,20981.0,1,0,1,6
,,,,,,,379,21536.0,1,0,1,1
,,,,,,,380,18134.64367816092,1,0,1,87
,,,,,,,381,18895.0,1,0,1,1
,,,,,,,382,20450.166666666668,1,0,1,6
,,,,,,,383,20917.0,1,0,1,1
,,,,,,,384,20686.0,1,0,1,1
,,,,,,,385,16569.354838709678,1,0,1,62
,,,,,,,386,16529.0,1,0,1,1
,,,,,,,387,17964.0,1,0,1,1
,,,,,,,388,19553.5,1,0,1,2
,,,,,,,389,20684.333333333332,1,0,1,3
,,,,,,,390,20234.0,1,0,1,1
,,,,,,,391,15557.666666666666,1,0,1,15
,,,,,,,392,15567.0,1,0,1,1
,,,,,,,393,16862.0,1,0,1,1
,,,,,,,394,17782.0,1,0,1,1
,,,,,,,395,19212.6,1,0,1,5
,,,,,,,396,19846.0,1,0,1,1
,,,,,,,397,19939.0,1,0,1,1
,,,,,,,398,19853.0,1,0,1,1
,,,,,,,399,14731.92857142857,1,0,1,14
,,,,,,,400,16844.0,1,0,1,1
,,,,,,,401,18064.85185185185,1,0,1,27
,,,,,,,402,22797.2,1,0,1,5
,,,,,,,403,23067.0,1,0,1,1
,,,,,,,404,17989.75,1,0,1,16
,,,,,,,405,20985.0,1,0,1,1
,,,,,,,406,22391.6,1,0,1,5
,,,,,,,407,22965.0,1,0,1,1
,,,,,,,408,22573.0,1,0,1,1
,,,,,,,409,15662.0,1,0,1,15
,,,,,,,410,17349.0,1,0,1,1
,,,,,,,411,15465.487394957983,1,0,1,119
,,,,,,,412,20035.0,1,0,1,1
,,,,,,,413,22755.0,1,0,1,6
,,,,,,,414,24114.0,1,0,1,1
,,,,,,,415,19118.384615384617,1,0,1,39
,,,,,,,416,18730.0,1,0,1,1
,,,,,,,417,20973.571428571428,1,0,1,7
,,,,,,,418,20942.0,1,0,1,1
,,,,,,,419,20358.0,1,0,1,1
,,,,,,,420,13725.642857142857,1,0,1,14
,,,,,,,421,13468.0,1,0,1,1
,,,,,,,422,14507.0,1,0,1,1
,,,,,,,423,15635.714285714286,1,0,1,7
,,,,,,,424,16061.0,1,0,1,1
,,,,,,,425,12716.142857142857,1,0,1,14
,,,,,,,426,13130.0,1,0,1,1
,,,,,,,427,14307.0,1,0,1,1
,,,,,,,428,16900.501694915256,1,0,1,295
,,,,,,,429,19289.0,1,0,1,1
,,,,,,,430,14394.880503144654,1,0,1,159
,,,,,,,431,16074.0,1,0,1,1
,,,,,,,432,13858.782608695652,1,0,1,46
,,,,,,,433,12808.0,1,0,1,1
,,,,,,,434,17074.625,1,0,1,8
,,,,,,,435,19626.0,1,0,1,1
,,,,,,,436,17041.863636363636,1,0,1,22
,,,,,,,437,22683.0,1,0,1,1
,,,,,,,438,16848.666666666668,1,0,1,15
,,,,,,,439,18517.0,1,0,1,1
,,,,,,,440,23299.428571428572,1,0,1,7
,,,,,,,441,25341.0,1,0,1,1
,,,,,,,442,25055.0,1,0,1,1
,,,,,,,443,18161.846153846152,1,0,1,13
,,,,,,,444,18038.0,1,0,1,1
,,,,,,,445,19419.0,1,0,1,1
,,,,,,,446,23522.833333333332,1,0,1,6
,,,,,,,447,25500.0,1,0,1,1
,,,,,,,448,25495.0,1,0,1,1
,,,,,,,449,25061.0,1,0,1,1
,,,,,,,450,18198.14285714286,1,0,1,14
,,,,,,,451,19476.0,1,0,1,1
,,,,,,,452,20922.0,1,0,1,1
,,,,,,,453,22338.0,1,0,1,1
,,,,,,,454,24581.5,1,0,1,4
,,,,,,,455,25574.0,1,0,1,1
,,,,,,,456,25518.0,1,0,1,1
,,,,,,,457,18002.893617021276,1,0,1,47
,,,,,,,458,16350.0,1,0,1,1
,,,,,,,459,12595.0,1,0,1,15
,,,,,,,460,12093.0,1,0,1,1
,,,,,,,461,13654.42857142857,1,0,1,7
,,,,,,,462,13770.0,1,0,1,1
,,,,,,,463,11560.2,1,0,1,15
,,,,,,,464,12087.0,1,0,1,1
,,,,,,,465,14555.032258064517,1,0,1,31
,,,,,,,466,19523.0,1,0,1,1
,,,,,,,467,14645.25,1,0,1,88
,,,,,,,468,13572.0,1,0,1,1
,,,,,,,469,13195.340425531915,1,0,1,94
,,,,,,,470,14506.0,1,0,1,1
,,,,,,,471,14946.0,1,0,1,1
,,,,,,,472,13196.55,1,0,1,120
,,,,,,,473,15744.4,1,0,1,5
,,,,,,,474,15632.0,1,0,1,1
,,,,,,,475,15589.0,1,0,1,1
,,,,,,,476,12638.25,1,0,1,16
,,,,,,,477,14730.0,1,0,1,1
,,,,,,,478,14267.344827586207,1,0,1,29
,,,,,,,479,17678.0,1,0,1,1
,,,,,,,480,14752.530303030304,1,0,1,66
,,,,,,,481,16319.0,1,0,1,1
,,,,,,,482,16839.0,1,0,1,1
,,,,,,,483,14062.36170212766,1,0,1,94
,,,,,,,484,17270.0,1,0,1,1
,,,,,,,485,17867.75,1,0,1,4
,,,,,,,486,17920.0,1,0,1,1
,,,,,,,487,14823.319444444445,1,0,1,72
,,,,,,,488,13174.0,1,0,1,1
,,,,,,,489,13138.817518248175,1,0,1,137
,,,,,,,490,15025.0,1,0,1,1
,,,,,,,491,12296.533333333333,1,0,1,45
,,,,,,,492,11713.0,1,0,1,1
,,,,,,,493,12398.0,1,0,1,1
,,,,,,,494,12675.0,1,0,1,1
,,,,,,,495,12876.057142857142,1,0,1,70
,,,,,,,496,14741.0,1,0,1,1
,,,,,,,497,13344.633802816901,1,0,1,71
,,,,,,,498,13508.0,1,0,1,1
,,,,,,,499,12374.3125,1,0,1,48
,,,,,,,500,14942.2,1,0,1,5
,,,,,,,501,13427.478723404256,1,0,1,282
,,,,,,,502,13564.0,1,0,1,1
,,,,,,,503,12562.684210526315,1,0,1,38
,,,,,,,504,11873.444444444445,1,0,1,9
,,,,,,,505,15444.0,1,0,1,1
,,,,,,,506,15357.75,1,0,1,4
,,,,,,,507,14085.2,1,0,1,25
,,,,,,,508,14730.0,1,0,1,1
,,,,,,,509,13455.142857142857,1,0,1,14
,,,,,,,510,15511.5,1,0,1,4
,,,,,,,511,15785.0,1,0,1,1
,,,,,,,512,15211.5,1,0,1,4
,,,,,,,513,14757.0,1,0,1,1
,,,,,,,514,15871.333333333334,1,0,1,3
,,,,,,,515,13834.939306358381,1,0,1,173
,,,,,,,516,12084.777777777777,1,0,1,9
,,,,,,,517,15076.833333333334,1,0,1,6
,,,,,,,518,13606.29411764706,1,0,1,17
,,,,,,,519,15191.0,1,0,1,1
,,,,,,,520,15044.4,1,0,1,5
,,,,,,,521,14596.0,1,0,1,1
,,,,,,,522,12871.70588235294,1,0,1,17
,,,,,,,523,13283.0,1,0,1,1
,,,,,,,524,13470.6,1,0,1,5
,,,,,,,525,12838.0,1,0,1,1
,,,,,,,526,12073.70588235294,1,0,1,17
,,,,,,,527,12376.0,1,0,1,1
,,,,,,,528,13123.166666666666,1,0,1,6
,,,,,,,529,13632.244444444445,1,0,1,90
,,,,,,,530,14974.8,1,0,1,5
,,,,,,,531,14779.0,1,0,1,1
,,,,,,,532,13887.860465116279,1,0,1,43
,,,,,,,533,14502.666666666666,1,0,1,3
,,,,,,,534,12919.85,1,0,1,20
,,,,,,,535,13743.0,1,0,1,1
,,,,,,,536,13958.666666666666,1,0,1,3
,,,,,,,537,13843.0,1,0,1,1
,,,,,,,538,13778.0,1,0,1,1
,,,,,,,539,13912.39393939394,1,0,1,66
,,,,,,,540,15525.2,1,0,1,5
,,,,,,,541,13229.787878787878,1,0,1,66
,,,,,,,542,13430.0,1,0,1,1
,,,,,,,543,14032.0,1,0,1,1
,,,,,,,544,14146.25,1,0,1,4
,,,,,,,545,13808.0,1,0,1,1
,,,,,,,546,13243.78947368421,1,0,1,19
,,,,,,,547,14179.25,1,0,1,4
,,,,,,,548,13909.0,1,0,1,1
,,,,,,,549,14134.0,1,0,1,1
,,,,,,,550,13899.64705882353,1,0,1,17
,,,,,,,551,15748.0,1,0,1,5
,,,,,,,552,15061.235294117647,1,0,1,34
,,,,,,,553,15257.777777777777,1,0,1,369
,,,,,,,554,17650.0,1,0,1,1
,,,,,,,555,15549.442857142858,1,0,1,350
